,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.983966,116.311413,0,493,39678.0050578704,2008-08-18,00:07:17,2008-08-18 00:07:17,bus,-2212.6900146054218,831.7911781576902
34,39.98396,116.311406,0,493,39678.0050810185,2008-08-18,00:07:19,2008-08-18 00:07:19,bus,-2213.286327529107,831.1241816080851
35,39.98395900000001,116.311396,0,493,39678.005104166696,2008-08-18,00:07:21,2008-08-18 00:07:21,bus,-2214.138203133128,831.0130155173824
36,39.983924,116.311441,0,493,39678.0051273148,2008-08-18,00:07:23,2008-08-18 00:07:23,bus,-2210.304762910645,827.1222022993559
37,39.983916,116.311458,0,493,39678.005150462996,2008-08-18,00:07:25,2008-08-18 00:07:25,bus,-2208.856574382885,826.2328735619067
38,39.983919,116.311468,0,493,39678.0051736111,2008-08-18,00:07:27,2008-08-18 00:07:27,bus,-2208.004698778821,826.5663718384578
39,39.983909,116.311472,0,493,39678.0051967593,2008-08-18,00:07:29,2008-08-18 00:07:29,bus,-2207.663948537627,825.4547109157007
40,39.983891,116.311475,0,493,39678.005219907405,2008-08-18,00:07:31,2008-08-18 00:07:31,bus,-2207.4083858551053,823.4537212516512
41,39.983876,116.311487,0,493,39678.0052430556,2008-08-18,00:07:33,2008-08-18 00:07:33,bus,-2206.3861351293463,821.7862298623621
42,39.983866,116.311492,0,494,39678.0052662037,2008-08-18,00:07:35,2008-08-18 00:07:35,bus,-2205.9601973251383,820.6745689340964
43,39.983873,116.3115,0,493,39678.0052893519,2008-08-18,00:07:37,2008-08-18 00:07:37,bus,-2205.278696842736,821.4527315841582
44,39.983856,116.311536,0,494,39678.0053125,2008-08-18,00:07:39,2008-08-18 00:07:39,bus,-2202.2119446631996,819.5629080052568
45,39.98384,116.311555,0,494,39678.0053356481,2008-08-18,00:07:41,2008-08-18 00:07:41,bus,-2200.5933810136357,817.7842505148934
46,39.983851,116.31156,0,494,39678.0053587963,2008-08-18,00:07:43,2008-08-18 00:07:43,bus,-2200.167443211571,819.0070775400033
47,39.983861,116.311548,0,493,39678.0053819444,2008-08-18,00:07:45,2008-08-18 00:07:45,bus,-2201.18969393739,820.1187384694832
48,39.983872,116.311541,0,493,39678.0054050926,2008-08-18,00:07:47,2008-08-18 00:07:47,bus,-2201.7860068611412,821.3415654909268
49,39.983879,116.31153700000002,0,493,39678.0054282407,2008-08-18,00:07:49,2008-08-18 00:07:49,bus,-2202.126757102355,822.1197281404503
50,39.98387,116.311532,0,493,39678.0054513889,2008-08-18,00:07:51,2008-08-18 00:07:51,bus,-2202.5526949065784,821.1192333058393
51,39.983853,116.311548,0,493,39678.005474537,2008-08-18,00:07:53,2008-08-18 00:07:53,bus,-2201.18969393739,819.2294097262846
52,39.983852,116.311553,0,493,39678.0054976852,2008-08-18,00:07:55,2008-08-18 00:07:55,bus,-2200.763756135328,819.1182436327967
53,39.983849,116.311543,0,493,39678.0055208333,2008-08-18,00:07:57,2008-08-18 00:07:57,bus,-2201.6156317394507,818.7847453529635
54,39.984498,116.31035,0,161,39678.0066087963,2008-08-18,00:09:31,2008-08-18 00:09:31,bus,-2303.24439137706,890.9315370727674
55,39.984404,116.310381,0,163,39678.0066319444,2008-08-18,00:09:33,2008-08-18 00:09:33,bus,-2300.6035770042727,880.4819250466385
56,39.984306,116.310419,0,165,39678.0066550926,2008-08-18,00:09:35,2008-08-18 00:09:35,bus,-2297.3664497082236,869.5876485588257
57,39.984244,116.310467,0,167,39678.0066782407,2008-08-18,00:09:37,2008-08-18 00:09:37,bus,-2293.2774468065472,862.6953511257327
58,39.984196,116.310523,0,170,39678.0067013889,2008-08-18,00:09:39,2008-08-18 00:09:39,bus,-2288.506943422854,857.3593788848029
59,39.984166,116.310567,0,173,39678.006724537,2008-08-18,00:09:41,2008-08-18 00:09:41,bus,-2284.758690761758,854.0243962205591
60,39.984138,116.310625,0,178,39678.0067476852,2008-08-18,00:09:43,2008-08-18 00:09:43,bus,-2279.8178122582685,850.9117457223509
61,39.98411,116.310682,0,183,39678.0067708333,2008-08-18,00:09:45,2008-08-18 00:09:45,bus,-2274.962121313156,847.7990952140991
62,39.984073,116.31075,0,185,39678.0067939815,2008-08-18,00:09:47,2008-08-18 00:09:47,bus,-2269.1693672012952,843.6859498853048
63,39.984069,116.310843,0,188,39678.0068171296,2008-08-18,00:09:49,2008-08-18 00:09:49,bus,-2261.2469240778887,843.2412855239643
64,39.984067,116.310974,0,192,39678.0068402778,2008-08-18,00:09:51,2008-08-18 00:09:51,bus,-2250.0873536584777,843.0189533439243
65,39.984071,116.311111,0,193,39678.0068634259,2008-08-18,00:09:53,2008-08-18 00:09:53,bus,-2238.4166578729623,843.4636177046601
66,39.984067,116.311306,0,194,39678.006886574105,2008-08-18,00:09:55,2008-08-18 00:09:55,bus,-2221.805083577672,843.0189533439243
67,39.984064,116.31153,0,195,39678.0069097222,2008-08-18,00:09:57,2008-08-18 00:09:57,bus,-2202.7230700261007,842.6854550716466
68,39.984066,116.311778,0,197,39678.0069328704,2008-08-18,00:09:59,2008-08-18 00:09:59,bus,-2181.596555019066,842.9077872524707
69,39.984067,116.312043,0,196,39678.0069560185,2008-08-18,00:10:01,2008-08-18 00:10:01,bus,-2159.0218514772037,843.0189533439243
70,39.984068,116.312285,0,194,39678.0069791667,2008-08-18,00:10:03,2008-08-18 00:10:03,bus,-2138.4064618246994,843.1301194339507
71,39.98407,116.312537,0,190,39678.0070023148,2008-08-18,00:10:05,2008-08-18 00:10:05,bus,-2116.9391965613004,843.3524516146722
72,39.984063,116.312798,0,187,39678.007025463,2008-08-18,00:10:07,2008-08-18 00:10:07,bus,-2094.705243247474,842.5742889815692
73,39.984068,116.313044,0,185,39678.0070486111,2008-08-18,00:10:09,2008-08-18 00:10:09,bus,-2073.749103339029,843.1301194339507
74,39.984077,116.313239,0,181,39678.0070717593,2008-08-18,00:10:11,2008-08-18 00:10:11,bus,-2057.137529020458,844.1306142457333
75,39.984079,116.313355,0,180,39678.0070949074,2008-08-18,00:10:13,2008-08-18 00:10:13,bus,-2047.2557719877993,844.3529464262244
76,39.984077,116.31343,0,180,39678.007118055604,2008-08-18,00:10:15,2008-08-18 00:10:15,bus,-2040.8667049411456,844.1306142457333
77,39.98408,116.313472,0,178,39678.0071412037,2008-08-18,00:10:17,2008-08-18 00:10:17,bus,-2037.2888273933008,844.4641125160969
78,39.984088,116.313494,0,172,39678.0071643519,2008-08-18,00:10:19,2008-08-18 00:10:19,bus,-2035.414701058361,845.3534412367387
79,39.984101,116.313502,0,158,39678.0071875,2008-08-18,00:10:21,2008-08-18 00:10:21,bus,-2034.7332005748913,846.7986004061214
80,39.984101,116.313507,0,158,39678.0072106481,2008-08-18,00:10:23,2008-08-18 00:10:23,bus,-2034.3072627721783,846.7986004061214
81,39.984101,116.313507,0,158,39678.0072337963,2008-08-18,00:10:25,2008-08-18 00:10:25,bus,-2034.3072627721783,846.7986004061214
82,39.984101,116.313509,0,158,39678.0072569444,2008-08-18,00:10:27,2008-08-18 00:10:27,bus,-2034.136887650226,846.7986004061214
83,39.984101,116.31351,0,158,39678.0072800926,2008-08-18,00:10:29,2008-08-18 00:10:29,bus,-2034.0517000892496,846.7986004061214
84,39.984101,116.313511,0,158,39678.0073032407,2008-08-18,00:10:31,2008-08-18 00:10:31,bus,-2033.966512528273,846.7986004061214
85,39.9841,116.31351200000002,0,158,39678.0073263889,2008-08-18,00:10:33,2008-08-18 00:10:33,bus,-2033.8813249672962,846.6874343158106
86,39.9841,116.31351200000002,0,158,39678.007349537,2008-08-18,00:10:35,2008-08-18 00:10:35,bus,-2033.8813249672962,846.6874343158106
87,39.9841,116.31351200000002,0,158,39678.0073726852,2008-08-18,00:10:37,2008-08-18 00:10:37,bus,-2033.8813249672962,846.6874343158106
88,39.9841,116.31351200000002,0,158,39678.0073958333,2008-08-18,00:10:39,2008-08-18 00:10:39,bus,-2033.8813249672962,846.6874343158106
89,39.984101,116.31351200000002,0,158,39678.0074189815,2008-08-18,00:10:41,2008-08-18 00:10:41,bus,-2033.8813249672962,846.7986004061214
90,39.98410300000001,116.313511,0,158,39678.0074421296,2008-08-18,00:10:43,2008-08-18 00:10:43,bus,-2033.966512528273,847.0209325874117
91,39.984106,116.313511,0,157,39678.0074652778,2008-08-18,00:10:45,2008-08-18 00:10:45,bus,-2033.966512528273,847.3544308546544
92,39.984107,116.313516,0,157,39678.0074884259,2008-08-18,00:10:47,2008-08-18 00:10:47,bus,-2033.5405747255575,847.4655969448887
93,39.984102,116.313588,0,156,39678.0075115741,2008-08-18,00:10:49,2008-08-18 00:10:49,bus,-2027.4070703589073,846.9097664957121
94,39.984107,116.313712,0,155,39678.0075347222,2008-08-18,00:10:51,2008-08-18 00:10:51,bus,-2016.8438128400794,847.4655969448887
95,39.984114,116.313857,0,152,39678.0075578704,2008-08-18,00:10:53,2008-08-18 00:10:53,bus,-2004.4916165436591,848.2437595733388
96,39.984122,116.314007,0,149,39678.0075810185,2008-08-18,00:10:55,2008-08-18 00:10:55,bus,-1991.7134824430425,849.1330882904961
97,39.984123,116.314172,0,146,39678.0076041667,2008-08-18,00:10:57,2008-08-18 00:10:57,bus,-1977.6575349322554,849.2442543798179
98,39.984127,116.314357,0,141,39678.0076273148,2008-08-18,00:10:59,2008-08-18 00:10:59,bus,-1961.897836205699,849.6889187383914
99,39.984133,116.314547,0,142,39678.007650463,2008-08-18,00:11:01,2008-08-18 00:11:01,bus,-1945.7121996718258,850.3559152751602
100,39.984151,116.314745,0,145,39678.0076736111,2008-08-18,00:11:03,2008-08-18 00:11:03,bus,-1928.845062651656,852.3569048826996
101,39.984156,116.314964,0,149,39678.007696759305,2008-08-18,00:11:05,2008-08-18 00:11:05,bus,-1910.188986853228,852.9127353294443
102,39.984163,116.315194,0,153,39678.0077199074,2008-08-18,00:11:07,2008-08-18 00:11:07,bus,-1890.5958478843754,853.6908979535007
103,39.984171,116.315464,0,160,39678.0077430556,2008-08-18,00:11:09,2008-08-18 00:11:09,bus,-1867.5952064794153,854.5802266656362
104,39.984182,116.315734,0,161,39678.0077662037,2008-08-18,00:11:11,2008-08-18 00:11:11,bus,-1844.594565072343,855.8030536426882
105,39.984196,116.316025,0,161,39678.0077893519,2008-08-18,00:11:13,2008-08-18 00:11:13,bus,-1819.8049848860235,857.3593788848029
106,39.984207,116.316342,0,161,39678.0078125,2008-08-18,00:11:15,2008-08-18 00:11:15,bus,-1792.800528111566,858.5822058597463
107,39.984216,116.31668,0,164,39678.0078356481,2008-08-18,00:11:17,2008-08-18 00:11:17,bus,-1764.0071325534827,859.5827006562099
108,39.984224,116.31703,0,168,39678.0078587963,2008-08-18,00:11:19,2008-08-18 00:11:19,bus,-1734.1914862613523,860.4720293622066
109,39.984241,116.317382,0,170,39678.0078819444,2008-08-18,00:11:21,2008-08-18 00:11:21,bus,-1704.2054648401368,862.3618528609646
110,39.984251,116.317736,0,176,39678.0079050926,2008-08-18,00:11:23,2008-08-18 00:11:23,bus,-1674.049068289838,863.4735137418975
111,39.984271,116.318066,0,179,39678.007928240695,2008-08-18,00:11:25,2008-08-18 00:11:25,bus,-1645.9371731940473,865.6968354977986
112,39.984291,116.31838799999998,0,179,39678.0079513889,2008-08-18,00:11:27,2008-08-18 00:11:27,bus,-1618.5067785826755,867.9201572492826
113,39.984312,116.318728,0,178,39678.007974537,2008-08-18,00:11:29,2008-08-18 00:11:29,bus,-1589.5430078652798,870.254645082543
114,39.984327,116.31909,0,178,39678.0079976852,2008-08-18,00:11:31,2008-08-18 00:11:31,bus,-1558.7051108023772,871.9221363880506
115,39.98434,116.319438,0,180,39678.0080208333,2008-08-18,00:11:33,2008-08-18 00:11:33,bus,-1529.0598395870413,873.3672955183376
116,39.98435900000001,116.319779,0,184,39678.0080439815,2008-08-18,00:11:35,2008-08-18 00:11:35,bus,-1500.0108812929898,875.4794511658571
117,39.984376,116.32011599999998,0,183,39678.0080671296,2008-08-18,00:11:37,2008-08-18 00:11:37,bus,-1471.3026732388173,877.3692746345075
118,39.984395,116.320457,0,181,39678.0080902778,2008-08-18,00:11:39,2008-08-18 00:11:39,bus,-1442.2537149318014,879.4814302725575
119,39.984406,116.320801,0,178,39678.0081134259,2008-08-18,00:11:41,2008-08-18 00:11:41,bus,-1412.9491939397349,880.7042572187514
120,39.984425,116.321147,0,178,39678.0081365741,2008-08-18,00:11:43,2008-08-18 00:11:43,bus,-1383.474297819639,882.8164128502061
121,39.984406,116.321522,0,178,39678.0081597222,2008-08-18,00:11:45,2008-08-18 00:11:45,bus,-1351.5289624223465,880.7042572187514
122,39.984442,116.321891,0,179,39678.0081828704,2008-08-18,00:11:47,2008-08-18 00:11:47,bus,-1320.0947523875889,884.7062363051903
123,39.984442,116.322276,0,179,39678.0082060185,2008-08-18,00:11:49,2008-08-18 00:11:49,bus,-1287.2975413664108,884.7062363051903
124,39.984455,116.322661,0,180,39678.0082291667,2008-08-18,00:11:51,2008-08-18 00:11:51,bus,-1254.5003303414017,886.151395414911
125,39.984459,116.32303799999998,0,179,39678.0082523148,2008-08-18,00:11:53,2008-08-18 00:11:53,bus,-1222.3846198000936,886.5960597571792
126,39.984459,116.323424,0,179,39678.008275463,2008-08-18,00:11:55,2008-08-18 00:11:55,bus,-1189.5022212021852,886.5960597571792
127,39.98445200000001,116.323822,0,179,39678.0082986111,2008-08-18,00:11:57,2008-08-18 00:11:57,bus,-1155.5975718629554,885.8178971610807
128,39.984468,116.324183,0,180,39678.0083217593,2008-08-18,00:11:59,2008-08-18 00:11:59,bus,-1124.844862282891,887.5965545238811
129,39.984518,116.324545,0,179,39678.0083449074,2008-08-18,00:12:01,2008-08-18 00:12:01,bus,-1094.0069651388671,893.1548587660908
130,39.984526,116.324916,0,180,39678.0083680556,2008-08-18,00:12:03,2008-08-18 00:12:03,bus,-1062.4023799365548,894.0441874418441
131,39.984538,116.325307,0,180,39678.0083912037,2008-08-18,00:12:05,2008-08-18 00:12:05,bus,-1029.0940435074353,895.378180453583
132,39.984556,116.325679,0,183,39678.0084143518,2008-08-18,00:12:07,2008-08-18 00:12:07,bus,-997.4042707364412,897.3791699684397
133,39.984576,116.326048,0,179,39678.0084375,2008-08-18,00:12:09,2008-08-18 00:12:09,bus,-965.9700606436438,899.6024916461955
134,39.98459,116.326414,0,179,39678.0084606481,2008-08-18,00:12:11,2008-08-18 00:12:11,bus,-934.7914132314473,901.1588168183537
135,39.984597,116.326779,0,182,39678.0084837963,2008-08-18,00:12:13,2008-08-18 00:12:13,bus,-903.697953376904,901.9369794034911
136,39.98461,116.327136,0,183,39678.008506944396,2008-08-18,00:12:15,2008-08-18 00:12:15,bus,-873.2859940092013,903.3821384881056
137,39.98462,116.327478,0,185,39678.0085300926,2008-08-18,00:12:17,2008-08-18 00:12:17,bus,-844.1518480556247,904.4937993203528
138,39.984633,116.327834,0,184,39678.008553240696,2008-08-18,00:12:19,2008-08-18 00:12:19,bus,-813.8250762406362,905.9389584018438
139,39.984668,116.328139,0,184,39678.0085763889,2008-08-18,00:12:21,2008-08-18 00:12:21,bus,-787.8428700501512,909.8297712998524
140,39.984666,116.328497,0,184,39678.008599537,2008-08-18,00:12:23,2008-08-18 00:12:23,bus,-757.345723105971,909.6074391344525
141,39.984683,116.328834,0,182,39678.0086226852,2008-08-18,00:12:25,2008-08-18 00:12:25,bus,-728.6375149467198,911.4972625376583
142,39.984704,116.329162,0,180,39678.0086458333,2008-08-18,00:12:27,2008-08-18 00:12:27,bus,-700.6959948375429,913.8317502654611
143,39.984729,116.329476,0,180,39678.0086689815,2008-08-18,00:12:29,2008-08-18 00:12:29,bus,-673.9471005848467,916.6109023153398
144,39.984743,116.329798,0,181,39678.0086921296,2008-08-18,00:12:31,2008-08-18 00:12:31,bus,-646.5167058389289,918.1672274593502
145,39.984749,116.330114,0,180,39678.0087152778,2008-08-18,00:12:33,2008-08-18 00:12:33,bus,-619.5974364587502,918.8342239487707
146,39.984748,116.33043,0,175,39678.008738425895,2008-08-18,00:12:35,2008-08-18 00:12:35,bus,-592.6781670766266,918.7230578674682
147,39.984763,116.330732,0,175,39678.0087615741,2008-08-18,00:12:37,2008-08-18 00:12:37,bus,-566.9515235518354,920.3905490899011
148,39.984779,116.331031,0,174,39678.0087847222,2008-08-18,00:12:39,2008-08-18 00:12:39,bus,-541.4804427104757,922.1692063903696
149,39.984781,116.331322,0,174,39678.0088078704,2008-08-18,00:12:41,2008-08-18 00:12:41,bus,-516.6908623567836,922.3915385521673
150,39.984775,116.331591,0,175,39678.0088310185,2008-08-18,00:12:43,2008-08-18 00:12:43,bus,-493.7754083525018,921.7245420652065
151,39.984787,116.33186,0,172,39678.0088541667,2008-08-18,00:12:45,2008-08-18 00:12:45,bus,-470.8599543449294,923.058535038667
152,39.984812,116.332118,0,175,39678.0088773148,2008-08-18,00:12:47,2008-08-18 00:12:47,bus,-448.88156351501505,925.8376870619635
153,39.984832,116.332378,0,178,39678.008900463,2008-08-18,00:12:49,2008-08-18 00:12:49,bus,-426.73279755858164,928.0610086741285
154,39.98483,116.33266100000002,0,180,39678.0089236111,2008-08-18,00:12:51,2008-08-18 00:12:51,bus,-402.6247176884213,927.8386765136378
155,39.984834,116.332959,0,181,39678.0089467593,2008-08-18,00:12:53,2008-08-18 00:12:53,bus,-377.23882440021663,928.2833408352755
156,39.984853,116.333239,0,180,39678.0089699074,2008-08-18,00:12:55,2008-08-18 00:12:55,bus,-353.3863072153586,930.3954963625538
157,39.984852,116.333541,0,180,39678.0089930556,2008-08-18,00:12:57,2008-08-18 00:12:57,bus,-327.65966367829634,930.2843302818766
158,39.98484000000001,116.333841,0,179,39678.0090162037,2008-08-18,00:12:59,2008-08-18 00:12:59,bus,-302.103395261573,928.9503373198227
159,39.98483,116.334143,0,182,39678.009039351804,2008-08-18,00:13:01,2008-08-18 00:13:01,bus,-276.37675172271116,927.8386765136378
160,39.984829,116.33445,0,184,39678.0090625,2008-08-18,00:13:03,2008-08-18 00:13:03,bus,-250.22417037658377,927.7275104326659
161,39.984828,116.334749,0,186,39678.0090856481,2008-08-18,00:13:05,2008-08-18 00:13:05,bus,-224.75308951922352,927.6163443523883
162,39.98484600000001,116.335056,0,186,39678.0091087963,2008-08-18,00:13:07,2008-08-18 00:13:07,bus,-198.60050817170728,929.6173338017873
163,39.98484000000001,116.335325,0,186,39678.009131944396,2008-08-18,00:13:09,2008-08-18 00:13:09,bus,-175.68505415649497,928.9503373198227
164,39.984845,116.335597,0,185,39678.0091550926,2008-08-18,00:13:11,2008-08-18 00:13:11,bus,-152.51403745567671,929.5061677196062
165,39.984848,116.33586499999998,0,186,39678.009178240696,2008-08-18,00:13:13,2008-08-18 00:13:13,bus,-129.6837710036179,929.8396659611612
166,39.984879,116.336164,0,187,39678.0092013889,2008-08-18,00:13:15,2008-08-18 00:13:15,bus,-104.21269014390073,933.2858144436424
167,39.984911,116.336461,0,193,39678.009224537,2008-08-18,00:13:17,2008-08-18 00:13:17,bus,-78.9119844073679,936.8431289937464
168,39.98493300000001,116.336766,0,193,39678.0092476852,2008-08-18,00:13:19,2008-08-18 00:13:19,bus,-52.92977817887007,939.2887827412779
169,39.984949,116.337055,0,196,39678.0092708333,2008-08-18,00:13:21,2008-08-18 00:13:21,bus,-28.310572933715946,941.0674400054871
170,39.984971,116.337362,0,197,39678.0092939815,2008-08-18,00:13:23,2008-08-18 00:13:23,bus,-2.1579915836748707,943.5130937401875
171,39.984998,116.337655,0,199,39678.0093171296,2008-08-18,00:13:25,2008-08-18 00:13:25,bus,22.80196390852032,946.5145778607924
172,39.985062,116.337947,0,204,39678.0093402778,2008-08-18,00:13:27,2008-08-18 00:13:27,bus,47.67673183891465,953.6292068503158
173,39.985089,116.338231,0,207,39678.009363425896,2008-08-18,00:13:29,2008-08-18 00:13:29,bus,71.869999275271,956.6306909401517
174,39.9851,116.338515,0,217,39678.0093865741,2008-08-18,00:13:31,2008-08-18 00:13:31,bus,96.06326671361266,957.8535177885482
175,39.985098,116.338765,0,222,39678.0094097222,2008-08-18,00:13:33,2008-08-18 00:13:33,bus,117.36015706348596,957.6311856342169
176,39.985109,116.339018,0,228,39678.0094328704,2008-08-18,00:13:35,2008-08-18 00:13:35,bus,138.9126100983372,958.8540124820523
177,39.985135,116.339278,0,239,39678.0094560185,2008-08-18,00:13:37,2008-08-18 00:13:37,bus,161.06137606071871,961.7443304778727
178,39.985143,116.339514,0,240,39678.0094791667,2008-08-18,00:13:39,2008-08-18 00:13:39,bus,181.1656405519889,962.6336590903921
179,39.985154,116.33975900000002,0,241,39678.0095023148,2008-08-18,00:13:41,2008-08-18 00:13:41,bus,202.03659309636453,963.8564859318863
180,39.985166,116.339999,0,243,39678.009525463,2008-08-18,00:13:43,2008-08-18 00:13:43,bus,222.48160782953838,965.1904788470837
181,39.985137,116.340231,0,238,39678.0095486111,2008-08-18,00:13:45,2008-08-18 00:13:45,bus,242.24512207281356,961.9666626312561
182,39.985118,116.340461,0,236,39678.0095717593,2008-08-18,00:13:47,2008-08-18 00:13:47,bus,261.83826119222465,959.8545071738116
183,39.985111,116.340691,0,232,39678.0095949074,2008-08-18,00:13:49,2008-08-18 00:13:49,bus,281.4314003112003,959.0763446361019
184,39.985118,116.34092,0,233,39678.0096180556,2008-08-18,00:13:51,2008-08-18 00:13:51,bus,300.939351867985,959.8545071738116
185,39.98512,116.341151,0,232,39678.0096412037,2008-08-18,00:13:53,2008-08-18 00:13:53,bus,320.6176785477152,960.0768393276309
186,39.985134,116.341375,0,233,39678.009664351805,2008-08-18,00:13:55,2008-08-18 00:13:55,bus,339.6996922992137,961.6331644015153
187,39.985152,116.341599,0,234,39678.0096875,2008-08-18,00:13:57,2008-08-18 00:13:57,bus,358.781706048009,963.6341537789383
188,39.985152,116.34181,0,232,39678.0097106481,2008-08-18,00:13:59,2008-08-18 00:13:59,bus,376.75628149829834,963.6341537789383
189,39.985147,116.342035,0,230,39678.0097337963,2008-08-18,00:14:01,2008-08-18 00:14:01,bus,395.923482807678,963.0783233959908
190,39.985145,116.342237,0,231,39678.0097569444,2008-08-18,00:14:03,2008-08-18 00:14:03,bus,413.1313702058114,962.8559912435705
191,39.985148,116.342434,0,231,39678.009780092594,2008-08-18,00:14:05,2008-08-18 00:14:05,bus,429.913319794887,963.1894894728889
192,39.98517,116.342643,0,232,39678.0098032407,2008-08-18,00:14:07,2008-08-18 00:14:07,bus,447.71752012170464,965.6351431515036
193,39.985192,116.342847,0,231,39678.0098263889,2008-08-18,00:14:09,2008-08-18 00:14:09,bus,465.0957826394084,968.0807968239183
194,39.9852,116.343034,0,230,39678.009849537004,2008-08-18,00:14:11,2008-08-18 00:14:11,bus,481.0258566141589,968.970125431303
195,39.985208,116.343219,0,230,39678.0098726852,2008-08-18,00:14:13,2008-08-18 00:14:13,bus,496.78555546499234,969.859454037161
196,39.985215,116.34341,0,227,39678.0098958333,2008-08-18,00:14:15,2008-08-18 00:14:15,bus,513.0563796854385,970.6376165661719
