,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.986909,116.300265,0,225,39680.4821643519,2008-08-20,11:34:19,2008-08-20 11:34:19,walk,-3162.3609341152933,1158.9529302406909
18,39.986908,116.300265,0,225,39680.4821875,2008-08-20,11:34:21,2008-08-20 11:34:21,walk,-3162.3609341152933,1158.8417641870599
19,39.986905,116.300265,0,225,39680.4822106481,2008-08-20,11:34:23,2008-08-20 11:34:23,walk,-3162.3609341152933,1158.5082660253831
20,39.986899,116.30026200000002,0,225,39680.4822337963,2008-08-20,11:34:25,2008-08-20 11:34:25,walk,-3162.61649679281,1157.8412697016838
21,39.986884,116.300241,0,226,39680.4822569444,2008-08-20,11:34:27,2008-08-20 11:34:27,walk,-3164.405435544066,1156.1737788904177
22,39.98687,116.300216,0,226,39680.4822800926,2008-08-20,11:34:29,2008-08-20 11:34:29,walk,-3166.535124532671,1154.6174541296925
23,39.986867,116.300211,0,227,39680.4823032407,2008-08-20,11:34:31,2008-08-20 11:34:31,walk,-3166.961062329951,1154.283955965848
24,39.986865,116.30021200000002,0,228,39680.482326388905,2008-08-20,11:34:33,2008-08-20 11:34:33,walk,-3166.875874770062,1154.0616238574974
25,39.986862,116.300207,0,228,39680.482349537,2008-08-20,11:34:35,2008-08-20 11:34:35,walk,-3167.3018125695066,1153.7281256941678
26,39.986849,116.300164,0,229,39680.4823726852,2008-08-20,11:34:37,2008-08-20 11:34:37,walk,-3170.9648776294634,1152.2829669846035
27,39.98684,116.30013999999998,0,230,39680.4823958333,2008-08-20,11:34:39,2008-08-20 11:34:39,walk,-3173.0093790601613,1151.282472492425
28,39.986829,116.300109,0,231,39680.4824189815,2008-08-20,11:34:41,2008-08-20 11:34:41,walk,-3175.6501934034563,1150.0596458885211
29,39.986821,116.300082,0,231,39680.4824421296,2008-08-20,11:34:43,2008-08-20 11:34:43,walk,-3177.9502575114852,1149.1703174487948
30,39.98681,116.300069,0,232,39680.4824652778,2008-08-20,11:34:45,2008-08-20 11:34:45,walk,-3179.0576957877024,1147.9474908429204
31,39.986801,116.300062,0,232,39680.4824884259,2008-08-20,11:34:47,2008-08-20 11:34:47,walk,-3179.654008702491,1146.9469963462452
32,39.9868,116.300062,0,232,39680.4825115741,2008-08-20,11:34:49,2008-08-20 11:34:49,walk,-3179.654008702491,1146.8358302912304
33,39.9868,116.300062,0,232,39680.4825347222,2008-08-20,11:34:51,2008-08-20 11:34:51,walk,-3179.654008702491,1146.8358302912304
34,39.986801,116.300062,0,232,39680.482557870404,2008-08-20,11:34:53,2008-08-20 11:34:53,walk,-3179.654008702491,1146.9469963462452
35,39.986802,116.300062,0,232,39680.4825810185,2008-08-20,11:34:55,2008-08-20 11:34:55,walk,-3179.654008702491,1147.0581624012466
36,39.986805,116.300062,0,232,39680.4826041667,2008-08-20,11:34:57,2008-08-20 11:34:57,walk,-3179.654008702491,1147.391660566882
37,39.986808,116.300061,0,232,39680.4826273148,2008-08-20,11:34:59,2008-08-20 11:34:59,walk,-3179.7391962623656,1147.725158733109
38,39.986812,116.300061,0,232,39680.482650463,2008-08-20,11:35:01,2008-08-20 11:35:01,walk,-3179.7391962623656,1148.1698229533877
39,39.986815,116.300059,0,232,39680.4826736111,2008-08-20,11:35:03,2008-08-20 11:35:03,walk,-3179.9095713821134,1148.5033211186385
40,39.98683,116.300043,0,232,39680.4826967593,2008-08-20,11:35:05,2008-08-20 11:35:05,walk,-3181.272572333583,1150.1708119431642
41,39.986851,116.300019,0,232,39680.4827199074,2008-08-20,11:35:07,2008-08-20 11:35:07,walk,-3183.317073761824,1152.5052990940715
42,39.986865,116.300017,0,232,39680.4827430556,2008-08-20,11:35:09,2008-08-20 11:35:09,walk,-3183.4874488815644,1154.0616238574974
43,39.98688,116.300016,0,232,39680.4827662037,2008-08-20,11:35:11,2008-08-20 11:35:11,walk,-3183.572636441434,1155.7291146724147
44,39.986893,116.300015,0,232,39680.482789351896,2008-08-20,11:35:13,2008-08-20 11:35:13,walk,-3183.657824001304,1157.1742733775234
45,39.986895,116.300019,0,232,39680.4828125,2008-08-20,11:35:15,2008-08-20 11:35:15,walk,-3183.317073761824,1157.3966054851564
46,39.986888,116.300022,0,232,39680.4828356481,2008-08-20,11:35:17,2008-08-20 11:35:17,walk,-3183.061511084381,1156.6184431068016
47,39.986914,116.300032,0,232,39680.4828587963,2008-08-20,11:35:19,2008-08-20 11:35:19,walk,-3182.2096354900077,1159.5087605100675
48,39.986915,116.300032,0,232,39680.4828819444,2008-08-20,11:35:21,2008-08-20 11:35:21,walk,-3182.2096354900077,1159.6199265643288
49,39.986915,116.30003,0,232,39680.4829050926,2008-08-20,11:35:23,2008-08-20 11:35:23,walk,-3182.380010607582,1159.6199265643288
50,39.98692,116.300028,0,232,39680.4829282407,2008-08-20,11:35:25,2008-08-20 11:35:25,walk,-3182.550385727324,1160.175756832614
51,39.986991,116.300079,0,233,39680.4829513889,2008-08-20,11:35:27,2008-08-20 11:35:27,walk,-3178.205820191114,1168.0685466174582
52,39.987046,116.30012,0,233,39680.482974537,2008-08-20,11:35:29,2008-08-20 11:35:29,walk,-3174.713130249115,1174.1826795037946
53,39.987114,116.300143,0,233,39680.4829976852,2008-08-20,11:35:31,2008-08-20 11:35:31,walk,-3172.7538163805148,1181.7419710196805
54,39.987177,116.300157,0,233,39680.4830208333,2008-08-20,11:35:33,2008-08-20 11:35:33,walk,-3171.561190546485,1188.745432224118
55,39.987224,116.30017,0,233,39680.4830439815,2008-08-20,11:35:35,2008-08-20 11:35:35,walk,-3170.453752272321,1193.970236580974
56,39.987266,116.300173,0,233,39680.4830671296,2008-08-20,11:35:37,2008-08-20 11:35:37,walk,-3170.198189592665,1198.6392106637286
57,39.987305,116.300175,0,233,39680.4830902778,2008-08-20,11:35:39,2008-08-20 11:35:39,walk,-3170.0278144750623,1202.974686577581
58,39.98734,116.30016100000002,0,233,39680.4831134259,2008-08-20,11:35:41,2008-08-20 11:35:41,walk,-3171.2204403069486,1206.8654982789312
59,39.987371,116.300156,0,233,39680.483136574105,2008-08-20,11:35:43,2008-08-20 11:35:43,walk,-3171.646378106369,1210.3116457724532
60,39.98739000000001,116.300157,0,233,39680.4831597222,2008-08-20,11:35:45,2008-08-20 11:35:45,walk,-3171.561190546485,1212.4238006822084
61,39.987408,116.300169,0,233,39680.4831828704,2008-08-20,11:35:47,2008-08-20 11:35:47,walk,-3170.5389398322063,1214.424789538699
62,39.987417,116.300185,0,233,39680.4832060185,2008-08-20,11:35:49,2008-08-20 11:35:49,walk,-3169.1759388783676,1215.425283965388
63,39.98742100000001,116.300209,0,233,39680.4832291667,2008-08-20,11:35:51,2008-08-20 11:35:51,walk,-3167.1314374497288,1215.8699481558729
64,39.98742,116.300226,0,233,39680.4832523148,2008-08-20,11:35:53,2008-08-20 11:35:53,walk,-3165.6832489381036,1215.7587821073869
65,39.987422,116.30024,0,233,39680.483275463,2008-08-20,11:35:55,2008-08-20 11:35:55,walk,-3164.4906231039577,1215.9811142022245
66,39.98743,116.300249,0,233,39680.4832986111,2008-08-20,11:35:57,2008-08-20 11:35:57,walk,-3163.7239350692603,1216.8704425803558
67,39.987438,116.300258,0,233,39680.4833217593,2008-08-20,11:35:59,2008-08-20 11:35:59,walk,-3162.9572470323865,1217.7597709569598
68,39.987329,116.299422,0,368,39680.4835532407,2008-08-20,11:36:19,2008-08-20 11:36:19,walk,-3234.174046786931,1205.642671746195
69,39.987265,116.299494,0,372,39680.4835763889,2008-08-20,11:36:21,2008-08-20 11:36:21,walk,-3228.040542504199,1198.5280446146712
70,39.987249,116.299516,0,373,39680.483599537,2008-08-20,11:36:23,2008-08-20 11:36:23,walk,-3226.166416196866,1196.749387823768
71,39.987218,116.299584,0,377,39680.4836226852,2008-08-20,11:36:25,2008-08-20 11:36:25,walk,-3220.373662150587,1193.3032402817948
72,39.984992,116.299826,0,231,39680.4837615741,2008-08-20,11:36:37,2008-08-20 11:36:37,walk,-3199.7582727520276,945.847581390511
73,39.985691,116.299857,0,220,39680.4837847222,2008-08-20,11:36:39,2008-08-20 11:36:39,walk,-3197.1174584052765,1023.5526670980951
74,39.98759,116.299888,0,190,39680.4838078704,2008-08-20,11:36:41,2008-08-20 11:36:41,walk,-3194.4766440605968,1234.657009970797
75,39.987781,116.300053,0,-17,39680.4963310185,2008-08-20,11:54:43,2008-08-20 11:54:43,walk,-3180.420696739188,1255.889724363968
76,39.987043,116.300062,0,-17,39680.496724537,2008-08-20,11:55:17,2008-08-20 11:55:17,walk,-3179.654008702491,1173.8491813474216
77,39.987079,116.30007,0,-17,39680.4967476852,2008-08-20,11:55:19,2008-08-20 11:55:19,walk,-3178.9725082256596,1177.851159217702
78,39.987047,116.300073,0,-17,39680.4967708333,2008-08-20,11:55:21,2008-08-20 11:55:21,walk,-3178.716945548201,1174.2938455556578
79,39.987047,116.300072,0,-17,39680.496793981496,2008-08-20,11:55:23,2008-08-20 11:55:23,walk,-3178.8021331080763,1174.2938455556578
80,39.987045,116.300071,0,-17,39680.4968171296,2008-08-20,11:55:25,2008-08-20 11:55:25,walk,-3178.8873206679523,1174.0715134519187
81,39.987043,116.300068,0,-17,39680.496840277796,2008-08-20,11:55:27,2008-08-20 11:55:27,walk,-3179.1428833454092,1173.8491813474216
82,39.98704,116.300065,0,-17,39680.4968634259,2008-08-20,11:55:29,2008-08-20 11:55:29,walk,-3179.398446025034,1173.5156831909333
83,39.987036,116.300061,0,-17,39680.4968865741,2008-08-20,11:55:31,2008-08-20 11:55:31,walk,-3179.7391962623656,1173.0710189823387
84,39.987033,116.300055,0,-16,39680.496909722206,2008-08-20,11:55:33,2008-08-20 11:55:33,walk,-3180.250321619441,1172.737520824874
85,39.987033,116.300049,0,-16,39680.4969328704,2008-08-20,11:55:35,2008-08-20 11:55:35,walk,-3180.761446976514,1172.737520824874
86,39.987031,116.300044,0,-16,39680.4969560185,2008-08-20,11:55:37,2008-08-20 11:55:37,walk,-3181.1873847737106,1172.5151887207767
87,39.987492,116.299937,0,-16,39680.4969791667,2008-08-20,11:55:39,2008-08-20 11:55:39,walk,-3190.3024536448247,1223.762737483602
88,39.987617,116.29992,0,-16,39680.4970023148,2008-08-20,11:55:41,2008-08-20 11:55:41,walk,-3191.75064215596,1237.658493185504
89,39.987661,116.299904,0,-16,39680.497025462995,2008-08-20,11:55:43,2008-08-20 11:55:43,walk,-3193.113643109374,1242.5497991455136
90,39.987684,116.299885,0,-16,39680.4970486111,2008-08-20,11:55:45,2008-08-20 11:55:45,walk,-3194.7322067401665,1245.1066181602732
91,39.987691,116.29988,0,-16,39680.4970717593,2008-08-20,11:55:47,2008-08-20 11:55:47,walk,-3195.1581445372817,1245.8847804672453
92,39.987693,116.299875,0,-16,39680.497094907405,2008-08-20,11:55:49,2008-08-20 11:55:49,walk,-3195.5840823343938,1246.1071125551396
93,39.987694,116.29987,0,-16,39680.4971180556,2008-08-20,11:55:51,2008-08-20 11:55:51,walk,-3196.0100201315026,1246.2182785987138
94,39.987695,116.299867,0,-16,39680.4971412037,2008-08-20,11:55:53,2008-08-20 11:55:53,walk,-3196.2655828110674,1246.3294446429823
95,39.987696,116.299864,0,-16,39680.4971643519,2008-08-20,11:55:55,2008-08-20 11:55:55,walk,-3196.5211454884648,1246.4406106865308
96,39.987696,116.299862,0,-16,39680.4971875,2008-08-20,11:55:57,2008-08-20 11:55:57,walk,-3196.6915206081735,1246.4406106865308
97,39.987698,116.29986,0,-16,39680.4972106481,2008-08-20,11:55:59,2008-08-20 11:55:59,walk,-3196.8618957278813,1246.6629427742967
98,39.987701,116.299858,0,-16,39680.4972337963,2008-08-20,11:56:01,2008-08-20 11:56:01,walk,-3197.0322708475906,1246.9964409054962
99,39.987704,116.299856,0,-16,39680.4972569444,2008-08-20,11:56:03,2008-08-20 11:56:03,walk,-3197.2026459651297,1247.32993903658
100,39.98770800000001,116.299856,0,-15,39680.4972800926,2008-08-20,11:56:05,2008-08-20 11:56:05,walk,-3197.2026459651297,1247.7746032130651
101,39.987711,116.299856,0,-15,39680.4973032407,2008-08-20,11:56:07,2008-08-20 11:56:07,walk,-3197.2026459651297,1248.108101342466
102,39.987716,116.299857,0,-15,39680.4973263889,2008-08-20,11:56:09,2008-08-20 11:56:09,walk,-3197.1174584052765,1248.6639315604702
103,39.987721,116.29986,0,-15,39680.497349537,2008-08-20,11:56:11,2008-08-20 11:56:11,walk,-3196.8618957278813,1249.2197617781544
104,39.987735,116.299869,0,-15,39680.4973726852,2008-08-20,11:56:13,2008-08-20 11:56:13,walk,-3196.0952076913586,1250.7760863855417
105,39.987752,116.299876,0,-15,39680.4973958333,2008-08-20,11:56:15,2008-08-20 11:56:15,walk,-3195.4988947745373,1252.6659091203646
106,39.987769,116.29989,0,-15,39680.4974189815,2008-08-20,11:56:17,2008-08-20 11:56:17,walk,-3194.3062689408825,1254.5557318507776
107,39.987777,116.299901,0,-15,39680.4974421296,2008-08-20,11:56:19,2008-08-20 11:56:19,walk,-3193.369205786783,1255.4450601933454
108,39.98779,116.299911,0,-15,39680.4974652778,2008-08-20,11:56:21,2008-08-20 11:56:21,walk,-3192.5173301925297,1256.8902187476501
109,39.987797,116.299929,0,-15,39680.4974884259,2008-08-20,11:56:23,2008-08-20 11:56:23,walk,-3190.983954119382,1257.6683810465308
110,39.987802,116.29994,0,-15,39680.4975115741,2008-08-20,11:56:25,2008-08-20 11:56:25,walk,-3190.046890965238,1258.2242112590266
111,39.987808,116.29995,0,-15,39680.4975347222,2008-08-20,11:56:27,2008-08-20 11:56:27,walk,-3189.195015370947,1258.8912075133155
112,39.987807,116.299956,0,-15,39680.4975578704,2008-08-20,11:56:29,2008-08-20 11:56:29,walk,-3188.6838900139337,1258.7800414704948
113,39.987801,116.299956,0,-14,39680.4975810185,2008-08-20,11:56:31,2008-08-20 11:56:31,walk,-3188.6838900139337,1258.1130452161287
114,39.987792,116.299948,0,-14,39680.497604166696,2008-08-20,11:56:33,2008-08-20 11:56:33,walk,-3189.3653904906732,1257.1125508330076
115,39.987783,116.299946,0,-14,39680.4976273148,2008-08-20,11:56:35,2008-08-20 11:56:35,walk,-3189.535765608231,1256.1120564495563
116,39.987774,116.299946,0,-13,39680.497650462996,2008-08-20,11:56:37,2008-08-20 11:56:37,walk,-3189.535765608231,1255.1115620650673
117,39.987774,116.299949,0,-13,39680.4976736111,2008-08-20,11:56:39,2008-08-20 11:56:39,walk,-3189.2802029308104,1255.1115620650673
118,39.987772,116.299951,0,-13,39680.4976967593,2008-08-20,11:56:41,2008-08-20 11:56:41,walk,-3189.109827811084,1254.8892299792483
119,39.987768,116.299951,0,-13,39680.497719907406,2008-08-20,11:56:43,2008-08-20 11:56:43,walk,-3189.109827811084,1254.4445658081645
120,39.987763,116.29995,0,-13,39680.4977430556,2008-08-20,11:56:45,2008-08-20 11:56:45,walk,-3189.195015370947,1253.8887355934908
121,39.987752,116.299939,0,-13,39680.4977662037,2008-08-20,11:56:47,2008-08-20 11:56:47,walk,-3190.132078525101,1252.6659091203646
122,39.987751,116.299931,0,-13,39680.4977893519,2008-08-20,11:56:49,2008-08-20 11:56:49,walk,-3190.8135790018264,1252.5547430775334
123,39.987757,116.299928,0,-13,39680.4978125,2008-08-20,11:56:51,2008-08-20 11:56:51,walk,-3191.06914168141,1253.2217393357428
124,39.987756,116.299929,0,-12,39680.4978356481,2008-08-20,11:56:53,2008-08-20 11:56:53,walk,-3190.983954119382,1253.1105732922683
125,39.987752,116.299928,0,-12,39680.4978587963,2008-08-20,11:56:55,2008-08-20 11:56:55,walk,-3191.06914168141,1252.6659091203646
126,39.987749,116.299925,0,-12,39680.4978819444,2008-08-20,11:56:57,2008-08-20 11:56:57,walk,-3191.324704358825,1252.332410990418
127,39.987748,116.299921,0,-12,39680.4979050926,2008-08-20,11:56:59,2008-08-20 11:56:59,walk,-3191.6654545960996,1252.2212449482558
128,39.987748,116.29991499999998,0,-12,39680.4979282407,2008-08-20,11:57:01,2008-08-20 11:57:01,walk,-3192.1765799552586,1252.2212449482558
129,39.987748,116.299911,0,-12,39680.497951388905,2008-08-20,11:57:03,2008-08-20 11:57:03,walk,-3192.5173301925297,1252.2212449482558
130,39.987749,116.299905,0,-12,39680.497974537,2008-08-20,11:57:05,2008-08-20 11:57:05,walk,-3193.028455549516,1252.332410990418
131,39.987749,116.299901,0,-12,39680.4979976852,2008-08-20,11:57:07,2008-08-20 11:57:07,walk,-3193.369205786783,1252.332410990418
132,39.98775,116.299896,0,-12,39680.4980208333,2008-08-20,11:57:09,2008-08-20 11:57:09,walk,-3193.7951435839045,1252.443577033275
133,39.98775300000001,116.299891,0,-12,39680.4980439815,2008-08-20,11:57:11,2008-08-20 11:57:11,walk,-3194.2210813831925,1252.7770751645971
134,39.987767,116.299888,0,-12,39680.4980671296,2008-08-20,11:57:13,2008-08-20 11:57:13,walk,-3194.4766440605968,1254.3333997648313
135,39.987779,116.299888,0,-11,39680.4980902778,2008-08-20,11:57:15,2008-08-20 11:57:15,walk,-3194.4766440605968,1255.667392279036
136,39.987787,116.299893,0,-11,39680.4981134259,2008-08-20,11:57:17,2008-08-20 11:57:17,walk,-3194.0507062634783,1256.5567206198716
137,39.987789,116.299905,0,-11,39680.4981365741,2008-08-20,11:57:19,2008-08-20 11:57:19,walk,-3193.028455549516,1256.7790527053057
138,39.98779,116.299928,0,-11,39680.4981597222,2008-08-20,11:57:21,2008-08-20 11:57:21,walk,-3191.06914168141,1256.8902187476501
139,39.987792,116.299933,0,-11,39680.498182870404,2008-08-20,11:57:23,2008-08-20 11:57:23,walk,-3190.6432038821035,1257.1125508330076
140,39.987794,116.29993799999998,0,-11,39680.4982060185,2008-08-20,11:57:25,2008-08-20 11:57:25,walk,-3190.2172660871306,1257.3348829190209
141,39.987799,116.299958,0,-11,39680.4982291667,2008-08-20,11:57:27,2008-08-20 11:57:27,walk,-3188.513514894206,1257.890713131709
142,39.987806,116.299966,0,-11,39680.4982523148,2008-08-20,11:57:29,2008-08-20 11:57:29,walk,-3187.8320144174586,1258.6688754283682
143,39.987814,116.29998,0,-11,39680.498275463,2008-08-20,11:57:31,2008-08-20 11:57:31,walk,-3186.6393885836765,1259.5582037671436
144,39.987819,116.299993,0,-11,39680.4982986111,2008-08-20,11:57:33,2008-08-20 11:57:33,walk,-3185.531950309742,1260.1140339785504
145,39.987823,116.299997,0,-11,39680.4983217593,2008-08-20,11:57:35,2008-08-20 11:57:35,walk,-3185.1912000724396,1260.5586981470206
146,39.987828,116.300009,0,-11,39680.4983449074,2008-08-20,11:57:37,2008-08-20 11:57:37,walk,-3184.168949358352,1261.114528357851
147,39.987826,116.300021,0,-11,39680.4983680556,2008-08-20,11:57:39,2008-08-20 11:57:39,walk,-3183.146698644251,1260.892196273416
148,39.98784000000001,116.300033,0,-11,39680.4983912037,2008-08-20,11:57:41,2008-08-20 11:57:41,walk,-3182.1244479301354,1262.4485208640924
149,39.987848,116.300042,0,-11,39680.498414351896,2008-08-20,11:57:43,2008-08-20 11:57:43,walk,-3181.3577598934553,1263.3378491979693
150,39.98786,116.300057,0,-11,39680.4984375,2008-08-20,11:57:45,2008-08-20 11:57:45,walk,-3180.079946501861,1264.6718416990145
151,39.987879,116.300065,0,-11,39680.4984606481,2008-08-20,11:57:47,2008-08-20 11:57:47,walk,-3179.398446025034,1266.783996489035
152,39.98787100000001,116.300076,0,-11,39680.4984837963,2008-08-20,11:57:49,2008-08-20 11:57:49,walk,-3178.461382868574,1265.8946681583354
153,39.987876,116.300081,0,-11,39680.4985069444,2008-08-20,11:57:51,2008-08-20 11:57:51,walk,-3178.035445071361,1266.4504983646766
154,39.987885,116.300091,0,-11,39680.4985300926,2008-08-20,11:57:53,2008-08-20 11:57:53,walk,-3177.1835694769293,1267.4509927381125
155,39.987875,116.300093,0,-10,39680.4985532407,2008-08-20,11:57:55,2008-08-20 11:57:55,walk,-3177.013194357173,1266.339332323434
156,39.987908,116.300078,0,-10,39680.4985763889,2008-08-20,11:57:57,2008-08-20 11:57:57,walk,-3178.2910077509896,1270.0078116861623
157,39.987933,116.30007,0,-10,39680.498599537,2008-08-20,11:57:59,2008-08-20 11:57:59,walk,-3178.9725082256596,1272.7869627098871
158,39.987957,116.300051,0,-10,39680.4986226852,2008-08-20,11:58:01,2008-08-20 11:58:01,walk,-3180.5910718589353,1275.4549476847055
159,39.987967,116.30003700000002,0,-10,39680.4986458333,2008-08-20,11:58:03,2008-08-20 11:58:03,walk,-3181.7836976906483,1276.5666080881715
160,39.987976,116.300027,0,-9,39680.4986689815,2008-08-20,11:58:05,2008-08-20 11:58:05,walk,-3182.6355732871953,1277.5671024518222
161,39.987976,116.300018,0,-9,39680.4986921296,2008-08-20,11:58:07,2008-08-20 11:58:07,walk,-3183.4022613238617,1277.5671024518222
162,39.987971,116.300017,0,-9,39680.4987152778,2008-08-20,11:58:09,2008-08-20 11:58:09,walk,-3183.4874488815644,1277.0112722504723
163,39.987906,116.300003,0,-9,39680.4987384259,2008-08-20,11:58:11,2008-08-20 11:58:11,walk,-3184.6800747153975,1269.7854796044842
164,39.98788,116.299999,0,-9,39680.498761574105,2008-08-20,11:58:13,2008-08-20 11:58:13,walk,-3185.020824952703,1266.8951625302263
165,39.987878,116.3,0,-9,39680.4987847222,2008-08-20,11:58:15,2008-08-20 11:58:15,walk,-3184.9356373950027,1266.6728304478308
166,39.987876,116.299999,0,-9,39680.4988078704,2008-08-20,11:58:17,2008-08-20 11:58:17,walk,-3185.020824952703,1266.4504983646766
167,39.987874,116.299998,0,-9,39680.4988310185,2008-08-20,11:58:19,2008-08-20 11:58:19,walk,-3185.1060125125714,1266.2281662814717
168,39.987873,116.299997,0,-9,39680.4988541667,2008-08-20,11:58:21,2008-08-20 11:58:21,walk,-3185.1912000724396,1266.1170002402032
169,39.987872,116.299996,0,-9,39680.4988773148,2008-08-20,11:58:23,2008-08-20 11:58:23,walk,-3185.2763876323074,1266.0058341989222
170,39.987872,116.299994,0,-8,39680.498900463,2008-08-20,11:58:25,2008-08-20 11:58:25,walk,-3185.4467627520435,1266.0058341989222
171,39.98787100000001,116.299993,0,-8,39680.4989236111,2008-08-20,11:58:27,2008-08-20 11:58:27,walk,-3185.531950309742,1265.8946681583354
172,39.98787100000001,116.299992,0,-8,39680.4989467593,2008-08-20,11:58:29,2008-08-20 11:58:29,walk,-3185.6171378696104,1265.8946681583354
173,39.987872,116.29999,0,-8,39680.4989699074,2008-08-20,11:58:31,2008-08-20 11:58:31,walk,-3185.787512989344,1266.0058341989222
174,39.987873,116.29998799999998,0,-8,39680.498993055604,2008-08-20,11:58:33,2008-08-20 11:58:33,walk,-3185.957888109079,1266.1170002402032
175,39.987873,116.29998700000002,0,-8,39680.4990162037,2008-08-20,11:58:35,2008-08-20 11:58:35,walk,-3186.043075666778,1266.1170002402032
176,39.98787100000001,116.299986,0,-8,39680.4990393519,2008-08-20,11:58:37,2008-08-20 11:58:37,walk,-3186.1282632266457,1265.8946681583354
177,39.987867,116.299986,0,-8,39680.4990625,2008-08-20,11:58:39,2008-08-20 11:58:39,walk,-3186.1282632266457,1265.4500039909105
178,39.987825,116.299985,0,-8,39680.4990856481,2008-08-20,11:58:41,2008-08-20 11:58:41,walk,-3186.2134507865117,1260.781030231533
179,39.987799,116.299977,0,-8,39680.4991087963,2008-08-20,11:58:43,2008-08-20 11:58:43,walk,-3186.894951263275,1257.890713131709
180,39.987774,116.299969,0,-8,39680.4991319444,2008-08-20,11:58:45,2008-08-20 11:58:45,walk,-3187.5764517400307,1255.1115620650673
181,39.987751,116.299942,0,-8,39680.4991550926,2008-08-20,11:58:47,2008-08-20 11:58:47,walk,-3189.876515847682,1252.5547430775334
182,39.987741,116.29993600000002,0,-8,39680.4991782407,2008-08-20,11:58:49,2008-08-20 11:58:49,walk,-3190.387641202519,1251.443082644981
183,39.98773,116.299914,0,-8,39680.4992013889,2008-08-20,11:58:51,2008-08-20 11:58:51,walk,-3192.261767512952,1250.2202561687545
184,39.987726,116.299917,0,-8,39680.499224537,2008-08-20,11:58:53,2008-08-20 11:58:53,walk,-3192.00620483554,1249.7755919955182
185,39.987721,116.299921,0,-8,39680.4992476852,2008-08-20,11:58:55,2008-08-20 11:58:55,walk,-3191.6654545960996,1249.2197617781544
186,39.987723,116.299922,0,-8,39680.4992708333,2008-08-20,11:58:57,2008-08-20 11:58:57,walk,-3191.580267038407,1249.44209386528
187,39.987727,116.29992,0,-7,39680.4992939815,2008-08-20,11:58:59,2008-08-20 11:58:59,walk,-3191.75064215596,1249.8867580386698
188,39.98773,116.299916,0,-7,39680.4993171296,2008-08-20,11:59:01,2008-08-20 11:59:01,walk,-3192.0913923953995,1250.2202561687545
189,39.987729,116.299914,0,-7,39680.4993402778,2008-08-20,11:59:03,2008-08-20 11:59:03,walk,-3192.261767512952,1250.1090901256412
190,39.987727,116.299913,0,-7,39680.4993634259,2008-08-20,11:59:05,2008-08-20 11:59:05,walk,-3192.3469550728114,1249.8867580386698
191,39.987726,116.299912,0,-7,39680.4993865741,2008-08-20,11:59:07,2008-08-20 11:59:07,walk,-3192.4321426326705,1249.7755919955182
