,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.966434,116.350051,0,195,39676.4989583333,2008-08-16,11:58:30,2008-08-16 11:58:30,bus,1078.7869741510883,-1117.1747083687053
28,39.966422,116.349732,0,196,39676.4989814815,2008-08-16,11:58:32,2008-08-16 11:58:32,bus,1051.6121421312735,-1118.5087041632964
29,39.966418,116.349393,0,196,39676.4990046296,2008-08-16,11:58:34,2008-08-16 11:58:34,bus,1022.7335588836687,-1118.9533694290415
30,39.96642,116.34905,0,195,39676.4990277778,2008-08-16,11:58:36,2008-08-16 11:58:36,bus,993.5142253861391,-1118.7310367961434
31,39.96642,116.348703,0,192,39676.4990509259,2008-08-16,11:58:38,2008-08-16 11:58:38,bus,963.9541416408297,-1118.7310367961434
32,39.966421,116.348348,0,187,39676.499074074105,2008-08-16,11:58:40,2008-08-16 11:58:40,bus,933.7125574014094,-1118.619870480067
33,39.966419,116.348007,0,180,39676.4990972222,2008-08-16,11:58:42,2008-08-16 11:58:42,bus,904.6635990162,-1118.8422031122323
34,39.966416,116.347672,0,180,39676.4991203704,2008-08-16,11:58:44,2008-08-16 11:58:44,bus,876.1257659951059,-1119.1757020612838
35,39.966414,116.34734,0,182,39676.4991435185,2008-08-16,11:58:46,2008-08-16 11:58:46,bus,847.8434956557422,-1119.398034694284
36,39.966424,116.34701,0,177,39676.4991666667,2008-08-16,11:58:48,2008-08-16 11:58:48,bus,819.7316004345048,-1118.286371530501
37,39.966431,116.34668,0,170,39676.4991898148,2008-08-16,11:58:50,2008-08-16 11:58:50,bus,791.619705212629,-1117.5082073171802
38,39.966449,116.346366,0,163,39676.499212963,2008-08-16,11:58:52,2008-08-16 11:58:52,bus,764.8708109654852,-1115.507213627353
39,39.966454,116.346058,0,165,39676.4992361111,2008-08-16,11:58:54,2008-08-16 11:58:54,bus,738.6330420858055,-1114.951382047543
40,39.966454,116.345743,0,166,39676.4992592593,2008-08-16,11:58:56,2008-08-16 11:58:56,bus,711.7989602745675,-1114.951382047543
41,39.966451,116.34543700000002,0,169,39676.4992824074,2008-08-16,11:58:58,2008-08-16 11:58:58,bus,685.7315665138196,-1115.284880995249
42,39.966456,116.34512,0,166,39676.499305555604,2008-08-16,11:59:00,2008-08-16 11:59:00,bus,658.7271095749657,-1114.729049415567
43,39.96646,116.344819,0,166,39676.4993287037,2008-08-16,11:59:02,2008-08-16 11:59:02,bus,633.085653616351,-1114.284384152476
44,39.966467,116.344536,0,167,39676.4993518519,2008-08-16,11:59:04,2008-08-16 11:59:04,bus,608.9775737595176,-1113.5062199416757
45,39.966476,116.344264,0,170,39676.499375,2008-08-16,11:59:06,2008-08-16 11:59:06,bus,585.8065570752575,-1112.5057231007472
46,39.966504,116.344001,0,173,39676.4993981481,2008-08-16,11:59:08,2008-08-16 11:59:08,bus,563.4022284425987,-1109.3930662677583
47,39.966531,116.343772,0,175,39676.4994212963,2008-08-16,11:59:10,2008-08-16 11:59:10,bus,543.894276893015,-1106.3915757594655
48,39.966551,116.343592,0,172,39676.4994444444,2008-08-16,11:59:12,2008-08-16 11:59:12,bus,528.5605158501033,-1104.1682494638583
49,39.966521,116.343433,0,167,39676.4994675926,2008-08-16,11:59:14,2008-08-16 11:59:14,bus,515.0156935956611,-1107.503238910251
50,39.966521,116.343341,0,166,39676.4994907407,2008-08-16,11:59:16,2008-08-16 11:59:16,bus,507.1784379503848,-1107.503238910251
51,39.966513,116.343315,0,167,39676.4995138889,2008-08-16,11:59:18,2008-08-16 11:59:18,bus,504.9635613572179,-1108.3925694310944
52,39.966494,116.343294,0,166,39676.499537037,2008-08-16,11:59:20,2008-08-16 11:59:20,bus,503.17462256817055,-1110.5047294212948
53,39.9665,116.343236,0,166,39676.4995601852,2008-08-16,11:59:22,2008-08-16 11:59:22,bus,498.2337440094564,-1109.837731528595
54,39.966489,116.343203,0,165,39676.4995833333,2008-08-16,11:59:24,2008-08-16 11:59:24,bus,495.4225544843856,-1111.060560997836
55,39.96647100000001,116.343194,0,167,39676.4996064815,2008-08-16,11:59:26,2008-08-16 11:59:26,bus,494.6558664313026,-1113.061554677027
56,39.966464,116.343197,0,166,39676.4996296296,2008-08-16,11:59:28,2008-08-16 11:59:28,bus,494.9114291163862,-1113.8397188888828
57,39.966465,116.343195,0,166,39676.4996527778,2008-08-16,11:59:30,2008-08-16 11:59:30,bus,494.74105399299714,-1113.72855257337
58,39.966465,116.34319,0,166,39676.4996759259,2008-08-16,11:59:32,2008-08-16 11:59:32,bus,494.31511618669157,-1113.72855257337
59,39.966453,116.343121,0,166,39676.4996990741,2008-08-16,11:59:34,2008-08-16 11:59:34,bus,488.4371744513989,-1115.0625483631961
60,39.966461,116.343035,0,169,39676.4997222222,2008-08-16,11:59:36,2008-08-16 11:59:36,bus,481.111044175856,-1114.1732178362047
61,39.966452,116.342919,0,173,39676.4997453704,2008-08-16,11:59:38,2008-08-16 11:59:38,bus,471.229287057915,-1115.17371467957
62,39.96644000000001,116.342793,0,175,39676.4997685185,2008-08-16,11:59:40,2008-08-16 11:59:40,bus,460.4956543249369,-1116.50771046998
63,39.96640900000001,116.342645,0,179,39676.4997916667,2008-08-16,11:59:42,2008-08-16 11:59:42,bus,447.88789524511,-1119.953866275242
64,39.9664,116.342466,0,180,39676.4998148148,2008-08-16,11:59:44,2008-08-16 11:59:44,bus,432.63932175862266,-1120.9543631253084
65,39.966417,116.342265,0,181,39676.499837963,2008-08-16,11:59:46,2008-08-16 11:59:46,bus,415.5166219227996,-1119.064535745156
66,39.966438,116.342054,0,179,39676.4998611111,2008-08-16,11:59:48,2008-08-16 11:59:48,bus,397.5420464736785,-1116.73004310378
67,39.966468,116.341826,0,179,39676.499884259305,2008-08-16,11:59:50,2008-08-16 11:59:50,bus,378.1192824813785,-1113.3950536262016
68,39.966427,116.341544,0,179,39676.4999074074,2008-08-16,11:59:52,2008-08-16 11:59:52,bus,354.09639017312054,-1117.9528725817568
69,39.966398,116.341254,0,181,39676.4999305556,2008-08-16,11:59:54,2008-08-16 11:59:54,bus,329.39199737238755,-1121.176695758719
70,39.966386,116.340961,0,180,39676.4999537037,2008-08-16,11:59:56,2008-08-16 11:59:56,bus,304.43204188561594,-1122.5106915595504
71,39.966385,116.340667,0,180,39676.4999768519,2008-08-16,11:59:58,2008-08-16 11:59:58,bus,279.38689883846496,-1122.621857876075
72,39.966387,116.340379,0,180,39676.5,2008-08-16,12:00:00,2008-08-16 12:00:00,bus,254.852881158754,-1122.3995252430386
73,39.96637800000001,116.34008500000002,0,180,39676.5000231481,2008-08-16,12:00:02,2008-08-16 12:00:02,bus,229.80773811016627,-1123.4000220928126
74,39.966383,116.339778,0,178,39676.5000462963,2008-08-16,12:00:04,2008-08-16 12:00:04,bus,203.6551567606051,-1122.8441905098696
75,39.966389,116.339459,0,175,39676.5000694444,2008-08-16,12:00:06,2008-08-16 12:00:06,bus,176.4803246761357,-1122.1771926093463
76,39.966396,116.339143,0,169,39676.5000925926,2008-08-16,12:00:08,2008-08-16 12:00:08,bus,149.5610552741411,-1121.3990283914736
77,39.966398,116.338844,0,166,39676.500115740695,2008-08-16,12:00:10,2008-08-16 12:00:10,bus,124.08997441470223,-1121.176695758719
78,39.966431,116.338519,0,158,39676.5001388889,2008-08-16,12:00:12,2008-08-16 12:00:12,bus,96.40401696056479,-1117.5082073171802
79,39.966441,116.338216,0,161,39676.500162037,2008-08-16,12:00:14,2008-08-16 12:00:14,bus,70.5921858556916,-1116.3965441548671
80,39.966428,116.33791200000002,0,159,39676.5001851852,2008-08-16,12:00:16,2008-08-16 12:00:16,bus,44.69516719104286,-1117.8417062657702
81,39.96643,116.337635,0,153,39676.5002083333,2008-08-16,12:00:18,2008-08-16 12:00:18,bus,21.09821268022997,-1117.6193736331284
82,39.966433,116.337351,0,151,39676.5002314815,2008-08-16,12:00:20,2008-08-16 12:00:20,bus,-3.0950547584768846,-1117.2858746846152
83,39.96643,116.337075,0,151,39676.5002546296,2008-08-16,12:00:22,2008-08-16 12:00:22,bus,-26.6068217054266,-1117.6193736331284
84,39.966414,116.33678,0,151,39676.5002777778,2008-08-16,12:00:24,2008-08-16 12:00:24,bus,-51.737152318855905,-1119.398034694284
85,39.966421,116.336492,0,157,39676.5003009259,2008-08-16,12:00:26,2008-08-16 12:00:26,bus,-76.27117000214062,-1118.619870480067
86,39.966419,116.336205,0,166,39676.5003240741,2008-08-16,12:00:28,2008-08-16 12:00:28,bus,-100.72000012565614,-1118.8422031122323
87,39.966412,116.335917,0,164,39676.5003472222,2008-08-16,12:00:30,2008-08-16 12:00:30,bus,-125.25401780848023,-1119.620367327336
88,39.966412,116.335629,0,152,39676.5003703704,2008-08-16,12:00:32,2008-08-16 12:00:32,bus,-149.78803549097768,-1119.620367327336
89,39.966408,116.335336,0,150,39676.5003935185,2008-08-16,12:00:34,2008-08-16 12:00:34,bus,-174.74799098175524,-1120.0650325928864
90,39.966412,116.335029,0,148,39676.5004166667,2008-08-16,12:00:36,2008-08-16 12:00:36,bus,-200.90057232981124,-1119.620367327336
91,39.966402,116.33472,0,156,39676.5004398148,2008-08-16,12:00:38,2008-08-16 12:00:38,bus,-227.22352880073248,-1120.7320304919492
92,39.966394,116.33442,0,160,39676.500462963,2008-08-16,12:00:40,2008-08-16 12:00:40,bus,-252.7797972197556,-1121.6213610249863
93,39.966393,116.334096,0,157,39676.5004861111,2008-08-16,12:00:42,2008-08-16 12:00:42,bus,-280.38056710863407,-1121.7325273428228
94,39.966403,116.33378700000002,0,155,39676.5005092593,2008-08-16,12:00:44,2008-08-16 12:00:44,bus,-306.70352357508773,-1120.6208641756427
95,39.966388,116.333478,0,159,39676.5005324074,2008-08-16,12:00:46,2008-08-16 12:00:46,bus,-333.0264800449559,-1122.2883589258327
96,39.966392,116.333166,0,162,39676.5005555556,2008-08-16,12:00:48,2008-08-16 12:00:48,bus,-359.60499919463723,-1121.8436936585506
97,39.966389,116.332854,0,163,39676.5005787037,2008-08-16,12:00:50,2008-08-16 12:00:50,bus,-386.1835183453856,-1122.1771926093463
98,39.96638,116.332552,0,165,39676.5006018518,2008-08-16,12:00:52,2008-08-16 12:00:52,bus,-411.9101618800361,-1123.1776894603042
99,39.966366,116.332247,0,170,39676.500625,2008-08-16,12:00:54,2008-08-16 12:00:54,bus,-437.892368098619,-1124.7340178974255
100,39.966363,116.33196,0,173,39676.5006481481,2008-08-16,12:00:56,2008-08-16 12:00:56,bus,-462.3411982096533,-1125.0675168485134
101,39.966373,116.33168,0,170,39676.5006712963,2008-08-16,12:00:58,2008-08-16 12:00:58,bus,-486.1937153897857,-1123.9558536789045
102,39.966383,116.331398,0,161,39676.500694444396,2008-08-16,12:01:00,2008-08-16 12:01:00,bus,-510.21660769427075,-1122.8441905098696
103,39.96638,116.33112,0,159,39676.5007175926,2008-08-16,12:01:02,2008-08-16 12:01:02,bus,-533.8987497507321,-1123.1776894603042
104,39.96638,116.33083,0,162,39676.500740740696,2008-08-16,12:01:04,2008-08-16 12:01:04,bus,-558.603142539581,-1123.1776894603042
105,39.966377,116.330539,0,162,39676.5007638889,2008-08-16,12:01:06,2008-08-16 12:01:06,bus,-583.3927228907975,-1123.511188410854
106,39.96638,116.330246,0,158,39676.500787037,2008-08-16,12:01:08,2008-08-16 12:01:08,bus,-608.3526783638042,-1123.1776894603042
107,39.966383,116.329964,0,156,39676.5008101852,2008-08-16,12:01:10,2008-08-16 12:01:10,bus,-632.3755706590122,-1122.8441905098696
108,39.96638,116.32968,0,157,39676.5008333333,2008-08-16,12:01:12,2008-08-16 12:01:12,bus,-656.56883807596,-1123.1776894603042
109,39.966381,116.329395,0,161,39676.5008564815,2008-08-16,12:01:14,2008-08-16 12:01:14,bus,-680.8472930507298,-1123.0665231437156
110,39.966371,116.329121,0,162,39676.5008796296,2008-08-16,12:01:16,2008-08-16 12:01:16,bus,-704.1886848521344,-1124.1781863122994
111,39.966358,116.328864,0,165,39676.5009027778,2008-08-16,12:01:18,2008-08-16 12:01:18,bus,-726.0818881082937,-1125.6233484341512
112,39.966347,116.328618,0,163,39676.500925925895,2008-08-16,12:01:20,2008-08-16 12:01:20,bus,-747.0380281892774,-1126.8461779241068
113,39.966342,116.328385,0,166,39676.5009490741,2008-08-16,12:01:22,2008-08-16 12:01:22,bus,-766.8867299719712,-1127.4020095107696
114,39.966335,116.328148,0,167,39676.5009722222,2008-08-16,12:01:24,2008-08-16 12:01:24,bus,-787.0761819976907,-1128.18017373207
115,39.966324,116.327911,0,171,39676.5009953704,2008-08-16,12:01:26,2008-08-16 12:01:26,bus,-807.2656340220205,-1129.4030032245587
116,39.96633,116.327659,0,172,39676.5010185185,2008-08-16,12:01:28,2008-08-16 12:01:28,bus,-828.732899464788,-1128.7360053195011
117,39.96633,116.327401,0,167,39676.5010416667,2008-08-16,12:01:30,2008-08-16 12:01:30,bus,-850.7112902733713,-1128.7360053195011
118,39.966328,116.327149,0,163,39676.5010648148,2008-08-16,12:01:32,2008-08-16 12:01:32,bus,-872.1785557105792,-1128.9583379547048
119,39.966314,116.326882,0,162,39676.501087963,2008-08-16,12:01:34,2008-08-16 12:01:34,bus,-894.923634567761,-1130.5146664011506
120,39.966291,116.326615,0,158,39676.5011111111,2008-08-16,12:01:36,2008-08-16 12:01:36,bus,-917.6687134207698,-1133.071491712031
121,39.966265,116.326347,0,163,39676.5011342593,2008-08-16,12:01:38,2008-08-16 12:01:38,bus,-940.4989798354662,-1135.9618159838337
122,39.96626,116.326067,0,159,39676.5011574074,2008-08-16,12:01:40,2008-08-16 12:01:40,bus,-964.3514969825244,-1136.5176475764551
123,39.96625,116.325791,0,160,39676.5011805556,2008-08-16,12:01:42,2008-08-16 12:01:42,bus,-987.8632638809675,-1137.6293107605375
124,39.966234,116.325509,0,163,39676.5012037037,2008-08-16,12:01:44,2008-08-16 12:01:44,bus,-1011.8861561441827,-1139.4079718585813
125,39.966211,116.325222,0,166,39676.501226851804,2008-08-16,12:01:46,2008-08-16 12:01:46,bus,-1036.3349862104094,-1141.9647971930294
126,39.966223,116.324948,0,159,39676.50125,2008-08-16,12:01:48,2008-08-16 12:01:48,bus,-1059.6763779783678,-1140.6308013653004
127,39.966212,116.324692,0,158,39676.5012731481,2008-08-16,12:01:50,2008-08-16 12:01:50,bus,-1081.4843936450695,-1141.853630874276
128,39.96618400000001,116.324475,0,171,39676.5012962963,2008-08-16,12:01:52,2008-08-16 12:01:52,bus,-1099.970094421264,-1144.9662878098654
129,39.966202,116.324263,0,168,39676.501319444396,2008-08-16,12:01:54,2008-08-16 12:01:54,bus,-1118.0298573904527,-1142.9652940645062
130,39.966189,116.32403899999998,0,176,39676.5013425926,2008-08-16,12:01:56,2008-08-16 12:01:56,bus,-1137.1118710939108,-1144.4104562144983
131,39.966164,116.323816,0,181,39676.501365740696,2008-08-16,12:01:58,2008-08-16 12:01:58,bus,-1156.108697231915,-1147.1896142016078
132,39.966167,116.3236,0,178,39676.5013888889,2008-08-16,12:02:00,2008-08-16 12:02:00,bus,-1174.5092104398834,-1146.8561152428733
133,39.966181,116.323369,0,177,39676.501412037,2008-08-16,12:02:02,2008-08-16 12:02:02,bus,-1194.1875370639484,-1145.2997867693612
134,39.966193,116.32314,0,179,39676.5014351852,2008-08-16,12:02:04,2008-08-16 12:02:04,bus,-1213.6954885652415,-1143.965790937728
135,39.966214,116.322919,0,182,39676.5014583333,2008-08-16,12:02:06,2008-08-16 12:02:06,bus,-1232.5219395728598,-1141.6312982361012
136,39.966228,116.322702,0,184,39676.5014814815,2008-08-16,12:02:08,2008-08-16 12:02:08,bus,-1251.0076403349494,-1140.0749697710162
137,39.96624600000001,116.322496,0,184,39676.5015046296,2008-08-16,12:02:10,2008-08-16 12:02:10,bus,-1268.5562779236536,-1138.0739760336803
138,39.966263,116.322294,0,184,39676.5015277778,2008-08-16,12:02:12,2008-08-16 12:02:12,bus,-1285.7641652670945,-1136.1841486207024
139,39.966286,116.322097,0,184,39676.501550925896,2008-08-16,12:02:14,2008-08-16 12:02:14,bus,-1302.5461148017537,-1133.6273233022803
140,39.966323,116.321912,0,185,39676.5015740741,2008-08-16,12:02:16,2008-08-16 12:02:16,bus,-1318.3058136043,-1129.5141695418772
141,39.966372,116.321722,0,184,39676.5015972222,2008-08-16,12:02:18,2008-08-16 12:02:18,bus,-1334.4914502081497,-1124.0670199955957
142,39.966385,116.321572,0,187,39676.5016203704,2008-08-16,12:02:20,2008-08-16 12:02:20,bus,-1347.2695843694974,-1122.621857876075
143,39.96638400000001,116.321394,0,185,39676.5016435185,2008-08-16,12:02:22,2008-08-16 12:02:22,bus,-1362.4329702381951,-1122.7330241911982
144,39.966387,116.321181,0,181,39676.5016666667,2008-08-16,12:02:24,2008-08-16 12:02:24,bus,-1380.5779207433072,-1122.3995252430386
145,39.966307,116.320934,0,179,39676.5016898148,2008-08-16,12:02:26,2008-08-16 12:02:26,bus,-1401.6192483224656,-1131.2928306249612
146,39.966236,116.320676,0,188,39676.501712963,2008-08-16,12:02:28,2008-08-16 12:02:28,bus,-1423.5976390674607,-1139.1856392209697
147,39.96618400000001,116.320454,0,188,39676.5017361111,2008-08-16,12:02:30,2008-08-16 12:02:30,bus,-1442.5092776158692,-1144.9662878098654
148,39.96618400000001,116.320245,0,189,39676.5017592593,2008-08-16,12:02:32,2008-08-16 12:02:32,bus,-1460.3134778688802,-1144.9662878098654
149,39.966186,116.320059,0,187,39676.5017824074,2008-08-16,12:02:34,2008-08-16 12:02:34,bus,-1476.158364215634,-1144.7439551723874
150,39.966175,116.319875,0,189,39676.5018055556,2008-08-16,12:02:36,2008-08-16 12:02:36,bus,-1491.832875438124,-1145.966784685869
151,39.96617,116.319711,0,188,39676.5018287037,2008-08-16,12:02:38,2008-08-16 12:02:38,bus,-1505.8036354412784,-1146.5226162842544
152,39.966168,116.319571,0,186,39676.501851851805,2008-08-16,12:02:40,2008-08-16 12:02:40,bus,-1517.7298939781222,-1146.7449489228495
153,39.966186,116.319414,0,187,39676.501875,2008-08-16,12:02:42,2008-08-16 12:02:42,bus,-1531.1043410519255,-1144.7439551723874
154,39.966207,116.319281,0,193,39676.5018981481,2008-08-16,12:02:44,2008-08-16 12:02:44,bus,-1542.4342866598402,-1142.4094624695847
155,39.96622,116.319134,0,193,39676.5019212963,2008-08-16,12:02:46,2008-08-16 12:02:46,bus,-1554.956858120678,-1140.964300321883
156,39.96624600000001,116.318934,0,192,39676.5019444444,2008-08-16,12:02:48,2008-08-16 12:02:48,bus,-1571.9943703112294,-1138.0739760336803
157,39.96625,116.318757,0,191,39676.501967592594,2008-08-16,12:02:50,2008-08-16 12:02:50,bus,-1587.072568596995,-1137.6293107605375
158,39.966245,116.318603,0,191,39676.5019907407,2008-08-16,12:02:52,2008-08-16 12:02:52,bus,-1600.1914529829014,-1138.1851423534122
159,39.966205,116.318472,0,195,39676.5020138889,2008-08-16,12:02:54,2008-08-16 12:02:54,bus,-1611.3510234629666,-1142.631795107232
160,39.966187,116.318343,0,196,39676.502037037004,2008-08-16,12:02:56,2008-08-16 12:02:56,bus,-1622.3402188218226,-1144.632788853314
161,39.966152,116.318227,0,200,39676.5020601852,2008-08-16,12:02:58,2008-08-16 12:02:58,bus,-1632.2219758879428,-1148.5236100376983
162,39.966156,116.318118,0,202,39676.5020833333,2008-08-16,12:03:00,2008-08-16 12:03:00,bus,-1641.5074200268427,-1148.078944759032
163,39.966163,116.318032,0,203,39676.5021064815,2008-08-16,12:03:02,2008-08-16 12:03:02,bus,-1648.8335502653365,-1147.3007805209759
164,39.966163,116.317949,0,204,39676.502129629596,2008-08-16,12:03:04,2008-08-16 12:03:04,bus,-1655.9041178197456,-1147.3007805209759
165,39.966175,116.317872,0,206,39676.5021527778,2008-08-16,12:03:06,2008-08-16 12:03:06,bus,-1662.4635600085858,-1145.966784685869
166,39.966141,116.317805,0,207,39676.502175925896,2008-08-16,12:03:08,2008-08-16 12:03:08,bus,-1668.171126587023,-1149.7464395559703
167,39.966122,116.317792,0,209,39676.5021990741,2008-08-16,12:03:10,2008-08-16 12:03:10,bus,-1669.2785648807928,-1151.8585996374077
168,39.966132,116.317776,0,210,39676.5022222222,2008-08-16,12:03:12,2008-08-16 12:03:12,bus,-1670.6415658538938,-1150.7469364355165
169,39.966132,116.317776,0,211,39676.5022453704,2008-08-16,12:03:14,2008-08-16 12:03:14,bus,-1670.6415658538938,-1150.7469364355165
170,39.966133,116.317779,0,211,39676.5022685185,2008-08-16,12:03:16,2008-08-16 12:03:16,bus,-1670.3860031702195,-1150.6357701157515
171,39.966133,116.317779,0,211,39676.5022916667,2008-08-16,12:03:18,2008-08-16 12:03:18,bus,-1670.3860031702195,-1150.6357701157515
172,39.966133,116.317779,0,211,39676.5023148148,2008-08-16,12:03:20,2008-08-16 12:03:20,bus,-1670.3860031702195,-1150.6357701157515
173,39.966133,116.317779,0,212,39676.502337963,2008-08-16,12:03:22,2008-08-16 12:03:22,bus,-1670.3860031702195,-1150.6357701157515
174,39.966133,116.317778,0,212,39676.502361111096,2008-08-16,12:03:24,2008-08-16 12:03:24,bus,-1670.4711907314443,-1150.6357701157515
175,39.966132,116.317776,0,212,39676.5023842593,2008-08-16,12:03:26,2008-08-16 12:03:26,bus,-1670.6415658538938,-1150.7469364355165
176,39.966119,116.317741,0,211,39676.5024074074,2008-08-16,12:03:28,2008-08-16 12:03:28,bus,-1673.6231304858916,-1152.192098597871
177,39.966095,116.317688,0,209,39676.5024305556,2008-08-16,12:03:30,2008-08-16 12:03:30,bus,-1678.138071211126,-1154.8600902857293
178,39.966062,116.317593,0,207,39676.5024537037,2008-08-16,12:03:32,2008-08-16 12:03:32,bus,-1686.2308894942894,-1158.528578869995
179,39.966073,116.317474,0,204,39676.502476851805,2008-08-16,12:03:34,2008-08-16 12:03:34,bus,-1696.3682092394984,-1157.3057493405925
180,39.966041,116.317344,0,205,39676.5025,2008-08-16,12:03:36,2008-08-16 12:03:36,bus,-1707.4425921528405,-1160.8630716132136
181,39.96604,116.317208,0,207,39676.5025231481,2008-08-16,12:03:38,2008-08-16 12:03:38,bus,-1719.0281004302767,-1160.9742379341567
182,39.966046,116.317066,0,209,39676.5025462963,2008-08-16,12:03:40,2008-08-16 12:03:40,bus,-1731.1247340716668,-1160.3072400065669
183,39.966035,116.316894,0,211,39676.5025694444,2008-08-16,12:03:42,2008-08-16 12:03:42,bus,-1745.7769945364705,-1161.5300695404806
184,39.966008,116.316676,0,218,39676.502592592595,2008-08-16,12:03:44,2008-08-16 12:03:44,bus,-1764.3478827981444,-1164.5315602188891
185,39.966018,116.316562,0,221,39676.5026157407,2008-08-16,12:03:46,2008-08-16 12:03:46,bus,-1774.0592647316234,-1163.419897003811
186,39.966012,116.316425,0,225,39676.5026388889,2008-08-16,12:03:48,2008-08-16 12:03:48,bus,-1785.7299605643718,-1164.0868949328456
187,39.966009,116.316296,0,229,39676.502662037004,2008-08-16,12:03:50,2008-08-16 12:03:50,bus,-1796.719155909083,-1164.420393897536
188,39.966011,116.3162,0,232,39676.5026851852,2008-08-16,12:03:52,2008-08-16 12:03:52,bus,-1804.897161746146,-1164.1980612541606
189,39.966018,116.316121,0,234,39676.5027083333,2008-08-16,12:03:54,2008-08-16 12:03:54,bus,-1811.6269790499152,-1163.419897003811
190,39.96602100000001,116.31605,0,237,39676.5027314815,2008-08-16,12:03:56,2008-08-16 12:03:56,bus,-1817.6752958664574,-1163.086398038052
191,39.96602100000001,116.315988,0,240,39676.5027546296,2008-08-16,12:03:58,2008-08-16 12:03:58,bus,-1822.9569246347419,-1163.086398038052
192,39.966022,116.315934,0,244,39676.5027777778,2008-08-16,12:04:00,2008-08-16 12:04:00,bus,-1827.557052918155,-1162.9752317175726
