,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.442954,116.094127,0,1826,39684.2036689815,2008-08-24,04:53:17,2008-08-24 04:53:17,walk,-20722.748064849722,51854.34187727509
1,40.442946,116.094117,0,1825,39684.2036921296,2008-08-24,04:53:19,2008-08-24 04:53:19,walk,-20723.59993967261,51853.4525956819
2,40.442946,116.094117,0,1825,39684.2037152778,2008-08-24,04:53:21,2008-08-24 04:53:21,walk,-20723.59993967261,51853.4525956819
3,40.442949,116.094116,0,1825,39684.2037384259,2008-08-24,04:53:23,2008-08-24 04:53:23,walk,-20723.68512715511,51853.78607627935
4,40.442951,116.094116,0,1825,39684.2037615741,2008-08-24,04:53:25,2008-08-24 04:53:25,walk,-20723.68512715511,51854.00839667783
5,40.442951,116.094116,0,1825,39684.2037847222,2008-08-24,04:53:27,2008-08-24 04:53:27,walk,-20723.68512715511,51854.00839667783
6,40.442949,116.094116,0,1825,39684.2038078704,2008-08-24,04:53:29,2008-08-24 04:53:29,walk,-20723.68512715511,51853.78607627935
7,40.442947,116.094116,0,1825,39684.2038310185,2008-08-24,04:53:31,2008-08-24 04:53:31,walk,-20723.68512715511,51853.56375588082
8,40.442947,116.094116,0,1825,39684.2038541667,2008-08-24,04:53:33,2008-08-24 04:53:33,walk,-20723.68512715511,51853.56375588082
9,40.442946,116.094115,0,1825,39684.2038773148,2008-08-24,04:53:35,2008-08-24 04:53:35,walk,-20723.770314635447,51853.4525956819
10,40.442946,116.094115,0,1825,39684.203900463,2008-08-24,04:53:37,2008-08-24 04:53:37,walk,-20723.770314635447,51853.4525956819
11,40.442945,116.094116,0,1824,39684.2039236111,2008-08-24,04:53:39,2008-08-24 04:53:39,walk,-20723.68512715511,51853.34143548295
12,40.442943,116.094116,0,1824,39684.2039467593,2008-08-24,04:53:41,2008-08-24 04:53:41,walk,-20723.68512715511,51853.11911508434
13,40.442944,116.094116,0,1824,39684.2039699074,2008-08-24,04:53:43,2008-08-24 04:53:43,walk,-20723.68512715511,51853.230275283306
14,40.442945,116.094125,0,1823,39684.2039930556,2008-08-24,04:53:45,2008-08-24 04:53:45,walk,-20722.91843981474,51853.34143548295
