,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.987443,116.302119,0,219,39684.501863425896,2008-08-24,12:02:41,2008-08-24 12:02:41,bike,-3004.423198526897,1218.3156011924514
20,39.98742,116.302168,0,219,39684.5018865741,2008-08-24,12:02:43,2008-08-24 12:02:43,bike,-3000.249008100482,1215.7587821073869
21,39.987406,116.302221,0,222,39684.5019097222,2008-08-24,12:02:45,2008-08-24 12:02:45,bike,-2995.734067433505,1214.2024574435027
22,39.987426,116.302265,0,225,39684.5019328704,2008-08-24,12:02:47,2008-08-24 12:02:47,bike,-2991.9858148027256,1216.425778391039
23,39.98743,116.302312,0,227,39684.5019560185,2008-08-24,12:02:49,2008-08-24 12:02:49,bike,-2987.981999495822,1216.8704425803558
24,39.987437,116.30237,0,230,39684.5019791667,2008-08-24,12:02:51,2008-08-24 12:02:51,bike,-2983.041121029806,1217.6486049101059
25,39.987433,116.302432,0,233,39684.5020023148,2008-08-24,12:02:53,2008-08-24 12:02:53,bike,-2977.759492325229,1217.203940721855
26,39.987429,116.302478,0,236,39684.502025463,2008-08-24,12:02:55,2008-08-24 12:02:55,bike,-2973.84086457553,1216.7592765326922
27,39.987424,116.30253799999998,0,237,39684.502048611095,2008-08-24,12:02:57,2008-08-24 12:02:57,bike,-2968.7296109905533,1216.2034462963036
28,39.987411,116.302588,0,239,39684.5020717593,2008-08-24,12:02:59,2008-08-24 12:02:59,bike,-2964.4702329999263,1214.758287681044
29,39.987391,116.302622,0,240,39684.5020949074,2008-08-24,12:03:01,2008-08-24 12:03:01,bike,-2961.573855966687,1212.5349667289572
30,39.987395,116.302676,0,242,39684.5021180556,2008-08-24,12:03:03,2008-08-24 12:03:03,bike,-2956.973727737331,1212.97963091936
31,39.987405,116.302756,0,244,39684.5021412037,2008-08-24,12:03:05,2008-08-24 12:03:05,bike,-2950.1587229550905,1214.0912913962386
32,39.987413,116.302831,0,245,39684.502164351805,2008-08-24,12:03:07,2008-08-24 12:03:07,bike,-2943.7696559707947,1214.9806197754053
33,39.987413,116.302899,0,249,39684.5021875,2008-08-24,12:03:09,2008-08-24 12:03:09,bike,-2937.9769019026758,1214.9806197754053
34,39.987425,116.302962,0,250,39684.5022106481,2008-08-24,12:03:11,2008-08-24 12:03:11,bike,-2932.610085634895,1216.3146123440313
35,39.987436,116.303015,0,251,39684.5022337963,2008-08-24,12:03:13,2008-08-24 12:03:13,bike,-2928.095144963998,1217.537438863239
36,39.987407,116.303114,0,256,39684.5022569444,2008-08-24,12:03:15,2008-08-24 12:03:15,bike,-2919.661576542598,1214.3136234907538
37,39.987405,116.303191,0,258,39684.502280092594,2008-08-24,12:03:17,2008-08-24 12:03:17,bike,-2913.1021344354795,1214.0912913962386
38,39.987414,116.30326200000002,0,259,39684.5023032407,2008-08-24,12:03:19,2008-08-24 12:03:19,bike,-2907.053817684568,1215.0917858232735
39,39.987418,116.303323,0,261,39684.5023263889,2008-08-24,12:03:21,2008-08-24 12:03:21,bike,-2901.8573765350616,1215.536450012498
40,39.987425,116.303402,0,262,39684.502349537004,2008-08-24,12:03:23,2008-08-24 12:03:23,bike,-2895.127559306086,1216.3146123440313
41,39.98736,116.303421,0,256,39684.5023726852,2008-08-24,12:03:25,2008-08-24 12:03:25,bike,-2893.5089956688994,1209.0888192440852
42,39.98735300000001,116.303497,0,257,39684.5023958333,2008-08-24,12:03:27,2008-08-24 12:03:27,bike,-2887.034741119826,1208.3106569081372
43,39.98736,116.30356299999998,0,259,39684.5024189815,2008-08-24,12:03:29,2008-08-24 12:03:29,bike,-2881.4123621701438,1209.0888192440852
44,39.987358,116.303622,0,260,39684.5024421296,2008-08-24,12:03:31,2008-08-24 12:03:31,bike,-2876.38629613506,1208.8664871469518
45,39.987362,116.303691,0,262,39684.5024652778,2008-08-24,12:03:33,2008-08-24 12:03:33,bike,-2870.508354503974,1209.311151339046
46,39.987364,116.303753,0,264,39684.5024884259,2008-08-24,12:03:35,2008-08-24 12:03:35,bike,-2865.2267257918675,1209.533483436077
47,39.987366,116.303823,0,265,39684.5025115741,2008-08-24,12:03:37,2008-08-24 12:03:37,bike,-2859.263596599735,1209.7558155323495
48,39.987381,116.30394,0,261,39684.5025347222,2008-08-24,12:03:39,2008-08-24 12:03:39,bike,-2849.296652091066,1211.423306250992
49,39.987346,116.303939,0,262,39684.5025578704,2008-08-24,12:03:41,2008-08-24 12:03:41,bike,-2849.381839651308,1207.5324945687328
50,39.98733,116.303945,0,264,39684.5025810185,2008-08-24,12:03:43,2008-08-24 12:03:43,bike,-2848.870714292023,1205.7538377944322
51,39.987308,116.303954,0,266,39684.5026041667,2008-08-24,12:03:45,2008-08-24 12:03:45,bike,-2848.104026252006,1203.3081847238846
52,39.987277,116.303957,0,267,39684.5026273148,2008-08-24,12:03:47,2008-08-24 12:03:47,bike,-2847.848463573444,1199.86203720605
53,39.987244,116.303967,0,268,39684.502650463,2008-08-24,12:03:49,2008-08-24 12:03:49,bike,-2846.9965879731726,1196.1935575758498
54,39.987207,116.30403,0,269,39684.502673611096,2008-08-24,12:03:51,2008-08-24 12:03:51,bike,-2841.629771699281,1192.0804137318664
55,39.98710300000001,116.304077,0,269,39684.5026967593,2008-08-24,12:03:53,2008-08-24 12:03:53,bike,-2837.6259563826093,1180.51914445651
56,39.987021,116.304132,0,263,39684.5027199074,2008-08-24,12:03:55,2008-08-24 12:03:55,bike,-2832.9406405880054,1171.403528196692
57,39.987008,116.30418799999998,0,263,39684.5027430556,2008-08-24,12:03:57,2008-08-24 12:03:57,bike,-2828.170137232869,1169.958369513608
58,39.986967,116.304255,0,258,39684.5027662037,2008-08-24,12:03:59,2008-08-24 12:03:59,bike,-2822.462570716657,1165.400561344921
59,39.986971,116.304332,0,259,39684.5027893518,2008-08-24,12:04:01,2008-08-24 12:04:01,bike,-2815.903128601619,1165.8452255570517
60,39.986978,116.304386,0,259,39684.5028125,2008-08-24,12:04:03,2008-08-24 12:04:03,bike,-2811.3030003638846,1166.623387929378
61,39.986976,116.304445,0,260,39684.5028356481,2008-08-24,12:04:05,2008-08-24 12:04:05,bike,-2806.2769343266273,1166.4010558231641
62,39.986979,116.304549,0,261,39684.5028587963,2008-08-24,12:04:07,2008-08-24 12:04:07,bike,-2797.417428093176,1166.734553982112
63,39.986988,116.3046,0,263,39684.5028819444,2008-08-24,12:04:09,2008-08-24 12:04:09,bike,-2793.0728625353104,1167.7350484582644
64,39.98699600000001,116.30466,0,264,39684.502905092595,2008-08-24,12:04:11,2008-08-24 12:04:11,bike,-2787.9616089366364,1168.6243768822894
65,39.987012,116.304727,0,267,39684.5029282407,2008-08-24,12:04:13,2008-08-24 12:04:13,bike,-2782.254042417636,1170.4030337236375
66,39.98702,116.304803,0,269,39684.5029513889,2008-08-24,12:04:15,2008-08-24 12:04:15,bike,-2775.7797878597175,1171.2923621444959
67,39.987031,116.30488400000002,0,269,39684.502974537005,2008-08-24,12:04:17,2008-08-24 12:04:17,bike,-2768.879595499671,1172.5151887207767
68,39.987053,116.305021,0,265,39684.5029976852,2008-08-24,12:04:19,2008-08-24 12:04:19,bike,-2757.208899781985,1174.9608418686878
69,39.987081,116.305128,0,265,39684.5030208333,2008-08-24,12:04:21,2008-08-24 12:04:21,bike,-2748.0938308622653,1178.0734913212768
70,39.987105,116.305266,0,262,39684.5030439815,2008-08-24,12:04:23,2008-08-24 12:04:23,bike,-2736.3379475791617,1180.7414765580559
71,39.987065,116.305343,0,263,39684.5030671296,2008-08-24,12:04:25,2008-08-24 12:04:25,bike,-2729.77850545733,1176.2948344926579
72,39.987044,116.30536399999998,0,264,39684.503090277794,2008-08-24,12:04:27,2008-08-24 12:04:27,bike,-2727.9895666983184,1173.960347399323
73,39.98699600000001,116.305386,0,264,39684.5031134259,2008-08-24,12:04:29,2008-08-24 12:04:29,bike,-2726.1154403767327,1168.6243768822894
74,39.986955,116.30539,0,263,39684.5031365741,2008-08-24,12:04:31,2008-08-24 12:04:31,bike,-2725.774690135258,1164.0665687065925
75,39.986917,116.305387,0,264,39684.503159722204,2008-08-24,12:04:33,2008-08-24 12:04:33,bike,-2726.0302528163643,1159.8422586713984
76,39.986875,116.305394,0,266,39684.5031828704,2008-08-24,12:04:35,2008-08-24 12:04:35,bike,-2725.4339398959496,1155.1732844008602
77,39.986828,116.305379,0,268,39684.5032060185,2008-08-24,12:04:37,2008-08-24 12:04:37,bike,-2726.711753294976,1149.9484798338653
78,39.98678,116.305384,0,271,39684.5032291667,2008-08-24,12:04:39,2008-08-24 12:04:39,bike,-2726.2858154953024,1144.6125091825934
79,39.986752,116.305398,0,274,39684.5032523148,2008-08-24,12:04:41,2008-08-24 12:04:41,bike,-2725.093189656639,1141.4998596227406
80,39.986706,116.305411,0,279,39684.503275463,2008-08-24,12:04:43,2008-08-24 12:04:43,bike,-2723.9857513739944,1136.3862210365025
81,39.986672,116.305417,0,282,39684.5032986111,2008-08-24,12:04:45,2008-08-24 12:04:45,bike,-2723.474626013936,1132.6065751089577
82,39.986629,116.305426,0,287,39684.5033217593,2008-08-24,12:04:47,2008-08-24 12:04:47,bike,-2722.7079379749266,1127.8264346493897
83,39.986583,116.305433,0,290,39684.5033449074,2008-08-24,12:04:49,2008-08-24 12:04:49,bike,-2722.111625054488,1122.7127959920817
84,39.986518,116.305422,0,294,39684.5033680556,2008-08-24,12:04:51,2008-08-24 12:04:51,bike,-2723.048688214246,1115.4870021895758
85,39.986456,116.305417,0,300,39684.5033912037,2008-08-24,12:04:53,2008-08-24 12:04:53,bike,-2723.474626013936,1108.5947065134064
86,39.986394,116.305439,0,306,39684.5034143519,2008-08-24,12:04:55,2008-08-24 12:04:55,bike,-2721.600499694418,1101.7024107872844
87,39.986342,116.305429,0,310,39684.5034375,2008-08-24,12:04:57,2008-08-24 12:04:57,bike,-2722.4523752938103,1095.9217756249768
88,39.986288,116.305425,0,316,39684.5034606481,2008-08-24,12:04:59,2008-08-24 12:04:59,bike,-2722.7931255352983,1089.9188083041868
89,39.986265,116.305443,0,322,39684.503483796296,2008-08-24,12:05:01,2008-08-24 12:05:01,bike,-2721.259749455092,1087.3619888780918
90,39.98623,116.305452,0,328,39684.5035069444,2008-08-24,12:05:03,2008-08-24 12:05:03,bike,-2720.4930614138957,1083.4711766947287
91,39.986183,116.305455,0,331,39684.503530092596,2008-08-24,12:05:05,2008-08-24 12:05:05,bike,-2720.2374987349403,1078.2463717386634
92,39.986125,116.30547,0,335,39684.5035532407,2008-08-24,12:05:07,2008-08-24 12:05:07,bike,-2718.9596853336484,1071.7987400526013
93,39.986079,116.30548600000002,0,339,39684.5035763889,2008-08-24,12:05:09,2008-08-24 12:05:09,bike,-2717.5966843697925,1066.685101097578
94,39.98603,116.30549,0,343,39684.503599537005,2008-08-24,12:05:11,2008-08-24 12:05:11,bike,-2717.255934132618,1061.2379639208484
95,39.985976,116.305498,0,347,39684.5036226852,2008-08-24,12:05:13,2008-08-24 12:05:13,bike,-2716.5744336517632,1055.2349963842207
96,39.985907,116.305527,0,351,39684.5036458333,2008-08-24,12:05:15,2008-08-24 12:05:15,bike,-2714.1039944115983,1047.5645378098116
97,39.985847,116.305505,0,358,39684.5036689815,2008-08-24,12:05:17,2008-08-24 12:05:17,bike,-2715.9781207312813,1040.894573783532
98,39.985792,116.305503,0,363,39684.5036921296,2008-08-24,12:05:19,2008-08-24 12:05:19,bike,-2716.1484958520386,1034.7804400509651
99,39.985737,116.305496,0,367,39684.503715277795,2008-08-24,12:05:21,2008-08-24 12:05:21,bike,-2716.744808770352,1028.6663062810596
100,39.985701,116.305514,0,374,39684.5037384259,2008-08-24,12:05:23,2008-08-24 12:05:23,bike,-2715.211432690037,1024.6643277918579
101,39.985681,116.305527,0,379,39684.5037615741,2008-08-24,12:05:25,2008-08-24 12:05:25,bike,-2714.1039944115983,1022.4410064023442
102,39.98565900000001,116.305534,0,384,39684.503784722205,2008-08-24,12:05:27,2008-08-24 12:05:27,bike,-2713.5076814910994,1019.9953528684553
103,39.985646,116.305535,0,390,39684.5038078704,2008-08-24,12:05:29,2008-08-24 12:05:29,bike,-2713.42249392855,1018.5501939578343
104,39.98564,116.305565,0,395,39684.503831018505,2008-08-24,12:05:31,2008-08-24 12:05:31,bike,-2710.86686712791,1017.8831975366542
105,39.985614,116.305595,0,400,39684.5038541667,2008-08-24,12:05:33,2008-08-24 12:05:33,bike,-2708.3112403271925,1014.9928797083326
106,39.985594,116.305627,0,405,39684.5038773148,2008-08-24,12:05:35,2008-08-24 12:05:35,bike,-2705.5852384056216,1012.7695582965277
107,39.985557,116.305659,0,410,39684.503900463,2008-08-24,12:05:37,2008-08-24 12:05:37,bike,-2702.859236483963,1008.6564136704376
108,39.985532,116.305697,0,415,39684.5039236111,2008-08-24,12:05:39,2008-08-24 12:05:39,bike,-2699.622109202015,1005.877261885742
109,39.985506,116.305742,0,420,39684.5039467593,2008-08-24,12:05:41,2008-08-24 12:05:41,bike,-2695.788668999323,1002.9869440221545
110,39.985476,116.305774,0,424,39684.503969907404,2008-08-24,12:05:43,2008-08-24 12:05:43,bike,-2693.0626670773513,999.6519618599583
111,39.985437,116.305831,0,427,39684.5039930556,2008-08-24,12:05:45,2008-08-24 12:05:45,bike,-2688.2069761538287,995.3164850322904
112,39.985406,116.305892,0,429,39684.5040162037,2008-08-24,12:05:47,2008-08-24 12:05:47,bike,-2683.0105349883866,991.8703367707027
113,39.985384,116.305947,0,430,39684.5040393519,2008-08-24,12:05:49,2008-08-24 12:05:49,bike,-2678.325219185129,989.4246831593086
114,39.985362,116.30601,0,430,39684.5040625,2008-08-24,12:05:51,2008-08-24 12:05:51,bike,-2672.9584029004145,986.9790295402996
115,39.985352,116.306069,0,430,39684.5040856482,2008-08-24,12:05:53,2008-08-24 12:05:53,bike,-2667.9323368549058,985.8673688024007
116,39.985339,116.306129,0,430,39684.504108796296,2008-08-24,12:05:55,2008-08-24 12:05:55,bike,-2662.821083248674,984.422209842066
117,39.985339,116.306191,0,430,39684.5041319444,2008-08-24,12:05:57,2008-08-24 12:05:57,bike,-2657.5394545234353,984.422209842066
118,39.985331,116.306242,0,430,39684.504155092596,2008-08-24,12:05:59,2008-08-24 12:05:59,bike,-2653.194888958395,983.532881249634
119,39.985325,116.306313,0,430,39684.5041782407,2008-08-24,12:06:01,2008-08-24 12:06:01,bike,-2647.1465721907202,982.8658848049487
120,39.985322,116.306372,0,431,39684.5042013889,2008-08-24,12:06:03,2008-08-24 12:06:03,bike,-2642.1205061437176,982.5323865810188
121,39.98532,116.306434,0,432,39684.504224537,2008-08-24,12:06:05,2008-08-24 12:06:05,bike,-2636.8388774172245,982.3100544330822
122,39.985322,116.306487,0,432,39684.5042476852,2008-08-24,12:06:07,2008-08-24 12:06:07,bike,-2632.3239367302317,982.5323865810188
123,39.985311,116.306547,0,430,39684.5042708333,2008-08-24,12:06:09,2008-08-24 12:06:09,bike,-2627.212683121912,981.309559764613
124,39.985303,116.306614,0,429,39684.504293981496,2008-08-24,12:06:11,2008-08-24 12:06:11,bike,-2621.5051165943296,980.4202311693114
125,39.985302,116.306688,0,429,39684.5043171296,2008-08-24,12:06:13,2008-08-24 12:06:13,bike,-2615.2012371430346,980.3090650943989
126,39.985309,116.306759,0,429,39684.504340277796,2008-08-24,12:06:15,2008-08-24 12:06:15,bike,-2609.1529203727405,981.0872276156878
127,39.985301,116.306828,0,430,39684.5043634259,2008-08-24,12:06:17,2008-08-24 12:06:17,bike,-2603.274978723012,980.1978990201809
128,39.98529600000001,116.30688700000002,0,431,39684.5043865741,2008-08-24,12:06:19,2008-08-24 12:06:19,bike,-2598.248912671337,979.6420686488988
129,39.985277,116.306948,0,432,39684.504409722205,2008-08-24,12:06:21,2008-08-24 12:06:21,bike,-2593.052471502715,977.5299132287412
130,39.985277,116.307026,0,431,39684.5044328704,2008-08-24,12:06:23,2008-08-24 12:06:23,bike,-2586.407841811711,977.5299132287412
131,39.985287,116.307089,0,431,39684.5044560185,2008-08-24,12:06:25,2008-08-24 12:06:25,bike,-2581.0410255192096,978.641573976248
132,39.985286,116.30716,0,433,39684.5044791667,2008-08-24,12:06:27,2008-08-24 12:06:27,bike,-2574.992708746593,978.530407901838
133,39.985294,116.307236,0,434,39684.5045023148,2008-08-24,12:06:29,2008-08-24 12:06:29,bike,-2568.5184541731246,979.4197364988818
134,39.985276,116.307322,0,436,39684.504525462995,2008-08-24,12:06:31,2008-08-24 12:06:31,bike,-2561.1923239960665,977.418747153496
135,39.985276,116.307402,0,437,39684.5045486111,2008-08-24,12:06:33,2008-08-24 12:06:33,bike,-2554.37731918163,977.418747153496
136,39.985291,116.307467,0,437,39684.5045717593,2008-08-24,12:06:35,2008-08-24 12:06:35,bike,-2548.8401277683024,979.0862382744679
137,39.985284,116.307548,0,437,39684.504594907405,2008-08-24,12:06:37,2008-08-24 12:06:37,bike,-2541.9399353923877,978.3080757522719
138,39.985264,116.307614,0,439,39684.5046180556,2008-08-24,12:06:39,2008-08-24 12:06:39,bike,-2536.3175564177486,976.0847542552091
139,39.985261,116.307694,0,440,39684.504641203705,2008-08-24,12:06:41,2008-08-24 12:06:41,bike,-2529.502551599275,975.7512560303489
140,39.985281,116.30776000000002,0,439,39684.5046643519,2008-08-24,12:06:43,2008-08-24 12:06:43,bike,-2523.8801726238685,977.9745775281807
141,39.985276,116.30783999999998,0,440,39684.5046875,2008-08-24,12:06:45,2008-08-24 12:06:45,bike,-2517.0651678088025,977.418747153496
142,39.985269,116.307913,0,442,39684.5047106481,2008-08-24,12:06:47,2008-08-24 12:06:47,bike,-2510.846475908598,976.6405846299551
143,39.985262,116.307982,0,443,39684.5047337963,2008-08-24,12:06:49,2008-08-24 12:06:49,bike,-2504.968534252469,975.8624221050794
144,39.985302,116.308105,0,442,39684.5047569444,2008-08-24,12:06:51,2008-08-24 12:06:51,bike,-2494.4904643414698,980.3090650943989
145,39.98529600000001,116.308175,0,443,39684.5047800926,2008-08-24,12:06:53,2008-08-24 12:06:53,bike,-2488.5273351237024,979.6420686488988
146,39.985303,116.308253,0,443,39684.5048032407,2008-08-24,12:06:55,2008-08-24 12:06:55,bike,-2481.8827054228964,980.4202311693114
147,39.985306,116.308361,0,442,39684.5048263889,2008-08-24,12:06:57,2008-08-24 12:06:57,bike,-2472.682448914138,980.753729392557
148,39.985313,116.308433,0,442,39684.504849537,2008-08-24,12:06:59,2008-08-24 12:06:59,bike,-2466.54894457374,981.5318919127799
149,39.985336,116.308514,0,441,39684.504872685204,2008-08-24,12:07:01,2008-08-24 12:07:01,bike,-2459.6487521916656,984.0887116193816
150,39.985343,116.308606,0,442,39684.5048958333,2008-08-24,12:07:03,2008-08-24 12:07:03,bike,-2451.81149664432,984.8668741376213
151,39.985337,116.308689,0,445,39684.504918981496,2008-08-24,12:07:05,2008-08-24 12:07:05,bike,-2444.74092913989,984.1998776938583
152,39.985325,116.308759,0,445,39684.5049421296,2008-08-24,12:07:07,2008-08-24 12:07:07,bike,-2438.777799918953,982.8658848049487
153,39.985294,116.308795,0,446,39684.504965277796,2008-08-24,12:07:09,2008-08-24 12:07:09,bike,-2435.711047746615,979.4197364988818
154,39.98535,116.308905,0,472,39684.5049884259,2008-08-24,12:07:11,2008-08-24 12:07:11,bike,-2426.3404161142016,985.6450366545262
155,39.985372,116.308962,0,482,39684.5050115741,2008-08-24,12:07:13,2008-08-24 12:07:13,bike,-2421.484725176333,988.090690276917
156,39.985414,116.309083,0,508,39684.5050347222,2008-08-24,12:07:15,2008-08-24 12:07:15,bike,-2411.177030375186,992.7596653561554
157,39.985432,116.309178,0,514,39684.5050578704,2008-08-24,12:07:17,2008-08-24 12:07:17,bike,-2403.084212143984,994.7606546690124
158,39.985444,116.309263,0,522,39684.5050810185,2008-08-24,12:07:19,2008-08-24 12:07:19,bike,-2395.8432695145757,996.0946475414728
159,39.985455,116.309353,0,526,39684.505104166696,2008-08-24,12:07:21,2008-08-24 12:07:21,bike,-2388.1763890833545,997.3174743405505
160,39.985451,116.309435,0,527,39684.5051273148,2008-08-24,12:07:23,2008-08-24 12:07:23,bike,-2381.1910091349096,996.8728100493204
161,39.985453,116.309622,0,524,39684.505150462996,2008-08-24,12:07:25,2008-08-24 12:07:25,bike,-2365.260935346758,997.0951421946078
162,39.98546,116.309749,0,525,39684.5051736111,2008-08-24,12:07:27,2008-08-24 12:07:27,bike,-2354.4421151796505,997.8733047030626
163,39.985454,116.309844,0,527,39684.5051967593,2008-08-24,12:07:29,2008-08-24 12:07:29,bike,-2346.3492969415497,997.2063082668783
164,39.985435,116.309862,0,531,39684.505219907405,2008-08-24,12:07:31,2008-08-24 12:07:31,bike,-2344.8159208550087,995.0941528873004
165,39.985429,116.309944,0,528,39684.5052430556,2008-08-24,12:07:33,2008-08-24 12:07:33,bike,-2337.830540903463,994.427156450609
166,39.985399,116.309958,0,529,39684.5052662037,2008-08-24,12:07:35,2008-08-24 12:07:35,bike,-2336.6379150575517,991.0921742588197
167,39.985356,116.309979,0,531,39684.5052893519,2008-08-24,12:07:37,2008-08-24 12:07:37,bike,-2334.848976288658,986.312033097997
168,39.985306,116.30998,0,534,39684.5053125,2008-08-24,12:07:39,2008-08-24 12:07:39,bike,-2334.7637887300916,980.753729392557
169,39.985255,116.309988,0,536,39684.5053356481,2008-08-24,12:07:41,2008-08-24 12:07:41,bike,-2334.0822882463845,975.0842595802831
170,39.985211,116.309993,0,539,39684.5053587963,2008-08-24,12:07:43,2008-08-24 12:07:43,bike,-2333.656350442711,970.1929522640579
171,39.985165,116.310007,0,541,39684.5053819444,2008-08-24,12:07:45,2008-08-24 12:07:45,bike,-2332.4637245989165,965.0793127711235
172,39.985121,116.310018,0,543,39684.5054050926,2008-08-24,12:07:47,2008-08-24 12:07:47,bike,-2331.5266614329844,960.1880054041674
173,39.985069,116.31002,0,543,39684.5054282407,2008-08-24,12:07:49,2008-08-24 12:07:49,bike,-2331.356286313678,954.4073693938336
174,39.984994,116.310021,0,540,39684.5054513889,2008-08-24,12:07:51,2008-08-24 12:07:51,bike,-2331.271098752941,946.0699135475585
175,39.984956,116.310049,0,541,39684.505474537,2008-08-24,12:07:53,2008-08-24 12:07:53,bike,-2328.885847060946,941.8456025577242
176,39.984872,116.310042,0,535,39684.5054976852,2008-08-24,12:07:55,2008-08-24 12:07:55,bike,-2329.4821599839506,932.5076518845002
177,39.984906,116.310069,0,524,39684.5055208333,2008-08-24,12:07:57,2008-08-24 12:07:57,bike,-2327.182095852653,936.2872985967762
178,39.984598,116.309905,0,443,39684.5055439815,2008-08-24,12:07:59,2008-08-24 12:07:59,bike,-2341.1528557589245,902.0481454867278
179,39.984253,116.309974,0,346,39684.5055671296,2008-08-24,12:08:01,2008-08-24 12:08:01,bike,-2335.274914092327,863.6958459179303
180,39.984189,116.309934,0,284,39684.5055902778,2008-08-24,12:08:03,2008-08-24 12:08:03,bike,-2338.6824165064377,856.581216264413
181,39.984167,116.309941,0,270,39684.5056134259,2008-08-24,12:08:05,2008-08-24 12:08:05,bike,-2338.0861035856565,854.1355623093174
182,39.984146,116.309959,0,260,39684.5056365741,2008-08-24,12:08:07,2008-08-24 12:08:07,bike,-2336.5527274968194,851.8010744370487
183,39.984122,116.309977,0,252,39684.5056597222,2008-08-24,12:08:09,2008-08-24 12:08:09,bike,-2335.0193514101256,849.1330882904961
184,39.984079,116.309958,0,248,39684.505682870404,2008-08-24,12:08:11,2008-08-24 12:08:11,bike,-2336.6379150575517,844.3529464262244
185,39.984066,116.309954,0,246,39684.5057060185,2008-08-24,12:08:13,2008-08-24 12:08:13,bike,-2336.978665298313,842.9077872524707
186,39.98403,116.309954,0,242,39684.505729166696,2008-08-24,12:08:15,2008-08-24 12:08:15,bike,-2336.978665298313,838.9058079933338
187,39.983988,116.309945,0,240,39684.5057523148,2008-08-24,12:08:17,2008-08-24 12:08:17,bike,-2337.7453533427315,834.2368321694345
188,39.98395900000001,116.309908,0,238,39684.505775462996,2008-08-24,12:08:19,2008-08-24 12:08:19,bike,-2340.8972930789064,831.0130155173824
189,39.983961,116.309856,0,234,39684.5057986111,2008-08-24,12:08:21,2008-08-24 12:08:21,bike,-2345.3270462171918,831.2353476994823
190,39.983957,116.3098,0,233,39684.5058217593,2008-08-24,12:08:23,2008-08-24 12:08:23,bike,-2350.097549600329,830.7906833324025
191,39.983957,116.309738,0,234,39684.505844907406,2008-08-24,12:08:25,2008-08-24 12:08:25,bike,-2355.379178343198,830.7906833324025
192,39.983967,116.309677,0,234,39684.5058680556,2008-08-24,12:08:27,2008-08-24 12:08:27,bike,-2360.5756195272384,831.9023442490106
193,39.983976,116.30961200000002,0,235,39684.5058912037,2008-08-24,12:08:29,2008-08-24 12:08:29,bike,-2366.112810949495,832.902839072438
194,39.983978,116.309548,0,237,39684.5059143519,2008-08-24,12:08:31,2008-08-24 12:08:31,bike,-2371.5648148129026,833.1251712555168
