,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.96330800000001,116.388299,0,178,39678.4408680556,2008-08-18,10:34:51,2008-08-18 10:34:51,walk,4337.0407647018155,-1464.6806752976302
25,39.963318,116.388312,0,187,39678.4408912037,2008-08-18,10:34:53,2008-08-18 10:34:53,walk,4338.148202954969,-1463.569011737437
26,39.963336,116.388308,0,184,39678.4409143519,2008-08-18,10:34:55,2008-08-18 10:34:55,walk,4337.807452721898,-1461.5680173306196
27,39.963356,116.388299,0,184,39678.4409375,2008-08-18,10:34:57,2008-08-18 10:34:57,walk,4337.0407647018155,-1459.3446902165654
28,39.963372,116.388306,0,187,39678.4409606481,2008-08-18,10:34:59,2008-08-18 10:34:59,walk,4337.637077607528,-1457.5660285280205
29,39.96339,116.388295,0,182,39678.440983796296,2008-08-18,10:35:01,2008-08-18 10:35:01,walk,4336.700014470904,-1455.565034133653
30,39.963413,116.388299,0,187,39678.4410069444,2008-08-18,10:35:03,2008-08-18 10:35:03,walk,4337.0407647018155,-1453.008207967461
31,39.963431,116.38828999999998,0,188,39678.441030092596,2008-08-18,10:35:05,2008-08-18 10:35:05,walk,4336.274076679553,-1451.0072135825453
32,39.96344600000001,116.388288,0,185,39678.4410532407,2008-08-18,10:35:07,2008-08-18 10:35:07,walk,4336.103701565179,-1449.3397182628314
33,39.96346,116.388277,0,189,39678.4410763889,2008-08-18,10:35:09,2008-08-18 10:35:09,walk,4335.16663842636,-1447.7833893035233
34,39.963469,116.388278,0,191,39678.441099537005,2008-08-18,10:35:11,2008-08-18 10:35:11,walk,4335.251825984632,-1446.7828921152575
35,39.963485,116.388281,0,190,39678.4411226852,2008-08-18,10:35:13,2008-08-18 10:35:13,walk,4335.507388659448,-1445.0042304512838
36,39.963512,116.38828999999998,0,190,39678.4411458333,2008-08-18,10:35:15,2008-08-18 10:35:15,walk,4336.274076679553,-1442.0027388989517
37,39.963533,116.388283,0,185,39678.4411689815,2008-08-18,10:35:17,2008-08-18 10:35:17,walk,4335.677763773824,-1439.668245476915
38,39.963548,116.388269,0,185,39678.4411921296,2008-08-18,10:35:19,2008-08-18 10:35:19,walk,4334.485137962345,-1438.0007501775046
39,39.963562,116.388281,0,190,39678.441215277795,2008-08-18,10:35:21,2008-08-18 10:35:21,walk,4335.507388659448,-1436.444421235072
40,39.963572,116.388273,0,190,39678.4412384259,2008-08-18,10:35:23,2008-08-18 10:35:23,walk,4334.825888195437,-1435.3327577067041
41,39.963588,116.38827,0,188,39678.4412615741,2008-08-18,10:35:25,2008-08-18 10:35:25,walk,4334.570325522786,-1433.5540960624242
42,39.963608,116.388257,0,190,39678.441284722205,2008-08-18,10:35:27,2008-08-18 10:35:27,walk,4333.462887267389,-1431.3307690129222
43,39.96363,116.388246,0,186,39678.4413078704,2008-08-18,10:35:29,2008-08-18 10:35:29,walk,4332.525824130691,-1428.8851092634682
44,39.963647,116.388233,0,188,39678.441331018505,2008-08-18,10:35:31,2008-08-18 10:35:31,walk,4331.41838587742,-1426.995281280175
45,39.96367100000001,116.388236,0,190,39678.4413541667,2008-08-18,10:35:33,2008-08-18 10:35:33,walk,4331.673948552254,-1424.3272888376853
46,39.963687,116.388229,0,190,39678.4413773148,2008-08-18,10:35:35,2008-08-18 10:35:35,walk,4331.077635646474,-1422.5486272158148
47,39.963706,116.388241,0,190,39678.441400463,2008-08-18,10:35:37,2008-08-18 10:35:37,walk,4332.099886341475,-1420.4364665418038
48,39.963731,116.388238,0,189,39678.4414236111,2008-08-18,10:35:39,2008-08-18 10:35:39,walk,4331.844323666642,-1417.6573077683345
49,39.963746,116.388235,0,186,39678.4414467593,2008-08-18,10:35:41,2008-08-18 10:35:41,walk,4331.588760993976,-1415.9898125083776
50,39.963762,116.388219,0,188,39678.441469907404,2008-08-18,10:35:43,2008-08-18 10:35:43,walk,4330.225760068013,-1414.211150899755
51,39.963771,116.388208,0,195,39678.4414930556,2008-08-18,10:35:45,2008-08-18 10:35:45,walk,4329.288696929091,-1413.210653747009
52,39.96381,116.388185,0,182,39678.4415162037,2008-08-18,10:35:47,2008-08-18 10:35:47,walk,4327.329383095079,-1408.875166095683
53,39.963841,116.388191,0,185,39678.4415393519,2008-08-18,10:35:49,2008-08-18 10:35:49,walk,4327.840508444786,-1405.429009258471
54,39.963854,116.388186,0,190,39678.4415625,2008-08-18,10:35:51,2008-08-18 10:35:51,walk,4327.414570655531,-1403.9838467182271
55,39.963882,116.388175,0,187,39678.4415856482,2008-08-18,10:35:53,2008-08-18 10:35:53,walk,4326.477507516559,-1400.871188944905
56,39.963895,116.388151,0,188,39678.441608796296,2008-08-18,10:35:55,2008-08-18 10:35:55,walk,4324.433006126322,-1399.4260264107809
57,39.96389600000001,116.388129,0,187,39678.4416319444,2008-08-18,10:35:57,2008-08-18 10:35:57,walk,4322.558879852591,-1399.3148600609495
58,39.963919,116.388107,0,183,39678.441655092596,2008-08-18,10:35:59,2008-08-18 10:35:59,walk,4320.684753576628,-1396.7580340466461
59,39.963934,116.38812,0,185,39678.4416782407,2008-08-18,10:36:01,2008-08-18 10:36:01,walk,4321.792191830122,-1395.0905388213944
60,39.963945,116.388081,0,182,39678.4417013889,2008-08-18,10:36:03,2008-08-18 10:36:03,walk,4318.46987706957,-1393.8677089921762
61,39.963952,116.388059,0,179,39678.441724537,2008-08-18,10:36:05,2008-08-18 10:36:05,walk,4316.5957507934645,-1393.0895445565936
62,39.963948,116.38801,0,181,39678.4417476852,2008-08-18,10:36:07,2008-08-18 10:36:07,walk,4312.421560453847,-1393.5342099481772
63,39.963974,116.387944,0,186,39678.4417708333,2008-08-18,10:36:09,2008-08-18 10:36:09,walk,4306.799181626861,-1390.6438849040715
64,39.963984,116.38792,0,188,39678.441793981496,2008-08-18,10:36:11,2008-08-18 10:36:11,walk,4304.754680235872,-1389.5322214277658
65,39.963998,116.387932,0,191,39678.4418171296,2008-08-18,10:36:13,2008-08-18 10:36:13,walk,4305.776930931376,-1387.9758925642213
66,39.964011,116.38791299999998,0,194,39678.441840277796,2008-08-18,10:36:15,2008-08-18 10:36:15,walk,4304.158367327624,-1386.5307300487043
67,39.964032,116.387901,0,193,39678.4418634259,2008-08-18,10:36:17,2008-08-18 10:36:17,walk,4303.136116634256,-1384.1962367601768
68,39.964048,116.387892,0,193,39678.4418865741,2008-08-18,10:36:19,2008-08-18 10:36:19,walk,4302.369428611508,-1382.4175752115787
69,39.964055,116.387893,0,195,39678.441909722205,2008-08-18,10:36:21,2008-08-18 10:36:21,walk,4302.454616169833,-1381.6394107838162
70,39.964069,116.387894,0,194,39678.4419328704,2008-08-18,10:36:23,2008-08-18 10:36:23,walk,4302.539803728157,-1380.0830819322957
71,39.964068,116.3879,0,198,39678.4419560185,2008-08-18,10:36:25,2008-08-18 10:36:25,walk,4303.050929075933,-1380.1942482792044
72,39.964085,116.387892,0,201,39678.4419791667,2008-08-18,10:36:27,2008-08-18 10:36:27,walk,4302.369428611508,-1378.3044203912802
73,39.964099,116.387876,0,198,39678.4420023148,2008-08-18,10:36:29,2008-08-18 10:36:29,walk,4301.0064276848,-1376.748091544432
74,39.964115,116.387873,0,196,39678.442025462995,2008-08-18,10:36:31,2008-08-18 10:36:31,walk,4300.75086500982,-1374.969430008857
75,39.964144,116.38786,0,189,39678.4420486111,2008-08-18,10:36:33,2008-08-18 10:36:33,walk,4299.64342675589,-1371.7456059838964
76,39.964155,116.387854,0,189,39678.4420717593,2008-08-18,10:36:35,2008-08-18 10:36:35,walk,4299.132301408082,-1370.5227761842648
77,39.96417,116.387845,0,188,39678.442094907405,2008-08-18,10:36:37,2008-08-18 10:36:37,walk,4298.365613385276,-1368.855281005061
78,39.964187,116.387839,0,188,39678.4421180556,2008-08-18,10:36:39,2008-08-18 10:36:39,walk,4297.854488037457,-1366.9654531386388
79,39.964204,116.387827,0,184,39678.442141203705,2008-08-18,10:36:41,2008-08-18 10:36:41,walk,4296.832237341801,-1365.0756252766255
80,39.964219,116.387839,0,184,39678.4421643519,2008-08-18,10:36:43,2008-08-18 10:36:43,walk,4297.854488037457,-1363.4081301075428
81,39.96424,116.387862,0,188,39678.4421875,2008-08-18,10:36:45,2008-08-18 10:36:45,walk,4299.813801872548,-1361.0736368749613
82,39.964263,116.38787,0,185,39678.4422106481,2008-08-18,10:36:47,2008-08-18 10:36:47,walk,4300.495302337005,-1358.5168109598749
83,39.964287,116.387899,0,183,39678.4422337963,2008-08-18,10:36:49,2008-08-18 10:36:49,walk,4302.965741517608,-1355.8488187081552
84,39.964307,116.387924,0,187,39678.4422569444,2008-08-18,10:36:51,2008-08-18 10:36:51,walk,4305.095430466986,-1353.6254918377108
85,39.964341,116.387942,0,183,39678.4422800926,2008-08-18,10:36:53,2008-08-18 10:36:53,walk,4306.628806510226,-1349.8458361689363
86,39.964372,116.387964,0,183,39678.4423032407,2008-08-18,10:36:55,2008-08-18 10:36:55,walk,4308.502932786682,-1346.3996795425592
87,39.964386,116.387969,0,185,39678.4423263889,2008-08-18,10:36:57,2008-08-18 10:36:57,walk,4308.928870576087,-1344.8433507478812
88,39.964408,116.387973,0,184,39678.442349537,2008-08-18,10:36:59,2008-08-18 10:36:59,walk,4309.269620809342,-1342.3976912176515
89,39.964431,116.387977,0,180,39678.442372685204,2008-08-18,10:37:01,2008-08-18 10:37:01,walk,4309.610371040429,-1339.8408653527633
90,39.964443,116.387985,0,187,39678.4423958333,2008-08-18,10:37:03,2008-08-18 10:37:03,walk,4310.291871504761,-1338.5068692507416
91,39.96445900000001,116.387976,0,189,39678.442418981496,2008-08-18,10:37:05,2008-08-18 10:37:05,walk,4309.525183482115,-1336.7282077849557
92,39.964487,116.387961,0,185,39678.4424421296,2008-08-18,10:37:07,2008-08-18 10:37:07,walk,4308.247370113905,-1333.6155502300185
93,39.964503,116.387973,0,189,39678.442465277796,2008-08-18,10:37:09,2008-08-18 10:37:09,walk,4309.269620809342,-1331.8368887739566
94,39.964533,116.388008,0,187,39678.4424884259,2008-08-18,10:37:11,2008-08-18 10:37:11,walk,4312.251185337229,-1328.5018985521478
95,39.964561,116.388008,0,185,39678.4425115741,2008-08-18,10:37:13,2008-08-18 10:37:13,walk,4312.251185337229,-1325.3892410230421
96,39.964581,116.38801200000002,0,184,39678.4425347222,2008-08-18,10:37:15,2008-08-18 10:37:15,walk,4312.591935570465,-1323.1659142220797
97,39.964615,116.38802,0,182,39678.4425578704,2008-08-18,10:37:17,2008-08-18 10:37:17,walk,4313.273436032591,-1319.386258672626
98,39.964635,116.38801200000002,0,183,39678.4425810185,2008-08-18,10:37:19,2008-08-18 10:37:19,walk,4312.591935570465,-1317.1629318862035
99,39.964651,116.388003,0,179,39678.442604166696,2008-08-18,10:37:21,2008-08-18 10:37:21,walk,4311.825247547851,-1315.3842704604715
100,39.964664,116.388007,0,181,39678.4426273148,2008-08-18,10:37:23,2008-08-18 10:37:23,walk,4312.16599777892,-1313.9391080543903
101,39.964678,116.388007,0,182,39678.442650462996,2008-08-18,10:37:25,2008-08-18 10:37:25,walk,4312.16599777892,-1312.3827793120724
102,39.964697,116.387994,0,179,39678.4426736111,2008-08-18,10:37:27,2008-08-18 10:37:27,walk,4311.058559527394,-1310.2706188799332
103,39.964724,116.388005,0,180,39678.4426967593,2008-08-18,10:37:29,2008-08-18 10:37:29,walk,4311.99562266447,-1307.269127747442
104,39.96472,116.38796299999998,0,184,39678.442719907405,2008-08-18,10:37:31,2008-08-18 10:37:31,walk,4308.417745228367,-1307.713793099474
105,39.964743,116.387977,0,188,39678.4427430556,2008-08-18,10:37:33,2008-08-18 10:37:33,walk,4309.610371040429,-1305.1569673264978
106,39.964761,116.387984,0,194,39678.4427662037,2008-08-18,10:37:35,2008-08-18 10:37:35,walk,4310.206683946448,-1303.155973246795
107,39.96478,116.387998,0,198,39678.4427893519,2008-08-18,10:37:37,2008-08-18 10:37:37,walk,4311.39930975847,-1301.0438128355615
108,39.964805,116.387995,0,197,39678.4428125,2008-08-18,10:37:39,2008-08-18 10:37:39,walk,4311.143747083538,-1298.264654405284
109,39.964816,116.387992,0,200,39678.4428356481,2008-08-18,10:37:41,2008-08-18 10:37:41,walk,4310.888184410774,-1297.0418246987808
110,39.96485,116.387989,0,200,39678.4428587963,2008-08-18,10:37:43,2008-08-18 10:37:43,walk,4310.63262173584,-1293.262169251665
111,39.964872,116.387991,0,201,39678.4428819444,2008-08-18,10:37:45,2008-08-18 10:37:45,walk,4310.8029968524625,-1290.8165098528884
112,39.96492,116.387984,0,193,39678.4429050926,2008-08-18,10:37:47,2008-08-18 10:37:47,walk,4310.206683946448,-1285.4805257305284
113,39.964964,116.387988,0,188,39678.4429282407,2008-08-18,10:37:49,2008-08-18 10:37:49,walk,4310.547434179695,-1280.5892069779172
114,39.964982,116.388017,0,190,39678.4429513889,2008-08-18,10:37:51,2008-08-18 10:37:51,walk,4313.017873359837,-1278.5882129505799
115,39.965003,116.388028,0,189,39678.442974537,2008-08-18,10:37:53,2008-08-18 10:37:53,walk,4313.954936496877,-1276.2537199225171
116,39.965024,116.388031,0,185,39678.4429976852,2008-08-18,10:37:55,2008-08-18 10:37:55,walk,4314.210499171794,-1273.9192269015173
117,39.965065,116.388017,0,182,39678.4430208333,2008-08-18,10:37:57,2008-08-18 10:37:57,walk,4313.017873359837,-1269.36140720848
118,39.965106,116.388007,0,178,39678.4430439815,2008-08-18,10:37:59,2008-08-18 10:37:59,walk,4312.16599777892,-1264.8035875376802
119,39.965158,116.38809,0,177,39678.4430671296,2008-08-18,10:38:01,2008-08-18 10:38:01,walk,4319.236565092089,-1259.0229382293858
120,39.9652,116.38813799999998,0,177,39678.4430902778,2008-08-18,10:38:03,2008-08-18 10:38:03,walk,4323.3255678707155,-1254.3539522750018
121,39.96524,116.388155,0,174,39678.4431134259,2008-08-18,10:38:05,2008-08-18 10:38:05,walk,4324.773756357311,-1249.9072990062864
122,39.965276,116.388176,0,168,39678.4431365741,2008-08-18,10:38:07,2008-08-18 10:38:07,walk,4326.562695074845,-1245.9053110816108
123,39.96530300000001,116.388174,0,167,39678.4431597222,2008-08-18,10:38:09,2008-08-18 10:38:09,walk,4326.39231996044,-1242.9038201479366
124,39.965335,116.38817,0,162,39678.443182870404,2008-08-18,10:38:11,2008-08-18 10:38:11,walk,4326.051569727294,-1239.3464975749548
125,39.965355,116.388162,0,157,39678.4432060185,2008-08-18,10:38:13,2008-08-18 10:38:13,walk,4325.370069263162,-1237.1231709722642
126,39.965378,116.388145,0,155,39678.443229166696,2008-08-18,10:38:15,2008-08-18 10:38:15,walk,4323.921880778751,-1234.5663453863524
127,39.965391,116.388126,0,152,39678.4432523148,2008-08-18,10:38:17,2008-08-18 10:38:17,walk,4322.303317177713,-1233.1211831020291
128,39.965403,116.388103,0,149,39678.443275462996,2008-08-18,10:38:19,2008-08-18 10:38:19,walk,4320.3440033434445,-1231.7871871475584
129,39.965417,116.38809,0,147,39678.4432986111,2008-08-18,10:38:21,2008-08-18 10:38:21,walk,4319.236565092089,-1230.2308585377548
130,39.965433,116.388071,0,147,39678.4433217593,2008-08-18,10:38:23,2008-08-18 10:38:23,walk,4317.618001488743,-1228.4521972729872
131,39.965456,116.38806,0,149,39678.443344907406,2008-08-18,10:38:25,2008-08-18 10:38:25,walk,4316.680938351766,-1225.895371708639
132,39.965469,116.388052,0,149,39678.4433680556,2008-08-18,10:38:27,2008-08-18 10:38:27,walk,4315.999437887515,-1224.4502094373033
133,39.965493,116.388029,0,150,39678.4433912037,2008-08-18,10:38:29,2008-08-18 10:38:29,walk,4314.040124055183,-1221.7822175555982
134,39.96552,116.388019,0,148,39678.4434143519,2008-08-18,10:38:31,2008-08-18 10:38:31,walk,4313.188248474284,-1218.7807266990892
135,39.965557,116.388009,0,144,39678.4434375,2008-08-18,10:38:33,2008-08-18 10:38:33,walk,4312.336372895539,-1214.6675725763785
136,39.965574,116.388007,0,143,39678.4434606481,2008-08-18,10:38:35,2008-08-18 10:38:35,walk,4312.16599777892,-1212.777745011962
137,39.96559600000001,116.388005,0,145,39678.4434837963,2008-08-18,10:38:37,2008-08-18 10:38:37,walk,4311.99562266447,-1210.3320858157815
138,39.965617,116.38799,0,146,39678.4435069444,2008-08-18,10:38:39,2008-08-18 10:38:39,walk,4310.717809294151,-1207.9975929542836
139,39.965636,116.387975,0,144,39678.4435300926,2008-08-18,10:38:41,2008-08-18 10:38:41,walk,4309.439995923802,-1205.8854327506572
140,39.965638,116.387951,0,148,39678.4435532407,2008-08-18,10:38:43,2008-08-18 10:38:43,walk,4307.395494532912,-1205.663100098434
141,39.965642,116.387935,0,150,39678.4435763889,2008-08-18,10:38:45,2008-08-18 10:38:45,walk,4306.032493604165,-1205.2184347927264
142,39.96565,116.38791299999998,0,154,39678.443599537,2008-08-18,10:38:47,2008-08-18 10:38:47,walk,4304.158367327624,-1204.3291041833413
143,39.965667,116.387903,0,156,39678.4436226852,2008-08-18,10:38:49,2008-08-18 10:38:49,walk,4303.3064917487345,-1202.4392766384678
144,39.965677,116.387899,0,160,39678.4436458333,2008-08-18,10:38:51,2008-08-18 10:38:51,walk,4302.965741517608,-1201.3276133797126
145,39.965693,116.387896,0,159,39678.4436689815,2008-08-18,10:38:53,2008-08-18 10:38:53,walk,4302.710178842637,-1199.5489521675204
146,39.965704,116.387875,0,159,39678.4436921296,2008-08-18,10:38:55,2008-08-18 10:38:55,walk,4300.921240126474,-1198.3261225854212
147,39.965716,116.38788,0,163,39678.4437152778,2008-08-18,10:38:57,2008-08-18 10:38:57,walk,4301.347177915938,-1196.9921266804731
148,39.96572800000001,116.387875,0,165,39678.4437384259,2008-08-18,10:38:59,2008-08-18 10:38:59,walk,4300.921240126474,-1195.6581307759552
149,39.965738,116.387853,0,165,39678.4437615741,2008-08-18,10:39:01,2008-08-18 10:39:01,walk,4299.04711385192,-1194.5464675257203
150,39.965753,116.38784,0,163,39678.4437847222,2008-08-18,10:39:03,2008-08-18 10:39:03,walk,4297.939675595788,-1192.8789726506484
151,39.96576500000001,116.387831,0,164,39678.4438078704,2008-08-18,10:39:05,2008-08-18 10:39:05,walk,4297.172987575134,-1191.5449767518173
152,39.965782,116.387825,0,165,39678.4438310185,2008-08-18,10:39:07,2008-08-18 10:39:07,walk,4296.661862227302,-1189.6551492348126
153,39.965809,116.387829,0,166,39678.4438541667,2008-08-18,10:39:09,2008-08-18 10:39:09,walk,4297.002612458468,-1186.653658476833
154,39.965846,116.387898,0,173,39678.4438773148,2008-08-18,10:39:11,2008-08-18 10:39:11,walk,4302.880553961452,-1182.5405044910817
155,39.965875,116.38791100000002,0,173,39678.443900463,2008-08-18,10:39:13,2008-08-18 10:39:13,walk,4303.987992215315,-1179.3166811090828
156,39.965907,116.387968,0,177,39678.4439236111,2008-08-18,10:39:15,2008-08-18 10:39:15,walk,4308.8436830177725,-1175.759358769131
157,39.965933,116.387983,0,183,39678.4439467593,2008-08-18,10:39:17,2008-08-18 10:39:17,walk,4310.121496388136,-1172.8690343774006
158,39.965962,116.388006,0,188,39678.4439699074,2008-08-18,10:39:19,2008-08-18 10:39:19,walk,4312.080810222779,-1169.6452110277173
159,39.96598400000001,116.388003,0,189,39678.443993055604,2008-08-18,10:39:21,2008-08-18 10:39:21,walk,4311.825247547851,-1167.199551940869
160,39.966008,116.388007,0,188,39678.4440162037,2008-08-18,10:39:23,2008-08-18 10:39:23,walk,4312.16599777892,-1164.5315602188891
161,39.966026,116.388005,0,189,39678.444039351896,2008-08-18,10:39:25,2008-08-18 10:39:25,walk,4311.99562266447,-1162.530566432246
162,39.966048,116.388002,0,189,39678.4440625,2008-08-18,10:39:27,2008-08-18 10:39:27,walk,4311.740059989541,-1160.084907364139
163,39.966064,116.387993,0,188,39678.4440856481,2008-08-18,10:39:29,2008-08-18 10:39:29,walk,4310.973371966917,-1158.3062462279772
164,39.966079,116.38798,0,187,39678.4441087963,2008-08-18,10:39:31,2008-08-18 10:39:31,walk,4309.8659337131985,-1156.6387514162454
165,39.966095,116.387977,0,186,39678.4441319444,2008-08-18,10:39:33,2008-08-18 10:39:33,walk,4309.610371040429,-1154.8600902857293
166,39.966108,116.387988,0,187,39678.4441550926,2008-08-18,10:39:35,2008-08-18 10:39:35,walk,4310.547434179695,-1153.414928120793
167,39.966125,116.387996,0,189,39678.4441782407,2008-08-18,10:39:37,2008-08-18 10:39:37,walk,4311.228934641848,-1151.5251006770595
168,39.966141,116.387992,0,192,39678.4442013889,2008-08-18,10:39:39,2008-08-18 10:39:39,walk,4310.888184410774,-1149.7464395559703
169,39.966151,116.387981,0,194,39678.444224537,2008-08-18,10:39:41,2008-08-18 10:39:41,walk,4309.9511212715115,-1148.63477635722
170,39.966168,116.387985,0,197,39678.4442476852,2008-08-18,10:39:43,2008-08-18 10:39:43,walk,4310.291871504761,-1146.7449489228495
171,39.966173,116.387972,0,201,39678.4442708333,2008-08-18,10:39:45,2008-08-18 10:39:45,walk,4309.184433251028,-1146.1891173257504
172,39.966185,116.387952,0,202,39678.4442939815,2008-08-18,10:39:47,2008-08-18 10:39:47,walk,4307.480682091229,-1144.8551214914735
173,39.966209,116.387965,0,204,39678.4443171296,2008-08-18,10:39:49,2008-08-18 10:39:49,walk,4308.588120344996,-1142.1871298312815
174,39.966224,116.387955,0,206,39678.4443402778,2008-08-18,10:39:51,2008-08-18 10:39:51,walk,4307.736244766178,-1140.5196350467008
175,39.966234,116.387933,0,208,39678.4443634259,2008-08-18,10:39:53,2008-08-18 10:39:53,walk,4305.862118489696,-1139.4079718585813
176,39.966247,116.387927,0,210,39678.444386574105,2008-08-18,10:39:55,2008-08-18 10:39:55,walk,4305.350993141946,-1137.9628097160823
177,39.96624600000001,116.38791299999998,0,212,39678.4444097222,2008-08-18,10:39:57,2008-08-18 10:39:57,walk,4304.158367327624,-1138.0739760336803
178,39.96625,116.387898,0,214,39678.4444328704,2008-08-18,10:39:59,2008-08-18 10:39:59,walk,4302.880553961452,-1137.6293107605375
179,39.966249,116.387894,0,216,39678.4444560185,2008-08-18,10:40:01,2008-08-18 10:40:01,walk,4302.539803728157,-1137.7404770795108
180,39.96624600000001,116.38788,0,218,39678.4444791667,2008-08-18,10:40:03,2008-08-18 10:40:03,walk,4301.347177915938,-1138.0739760336803
181,39.966243,116.387859,0,219,39678.4445023148,2008-08-18,10:40:05,2008-08-18 10:40:05,walk,4299.5582391997295,-1138.4074749907932
182,39.966241,116.387842,0,221,39678.444525463,2008-08-18,10:40:07,2008-08-18 10:40:07,walk,4298.110050712451,-1138.6298076282255
183,39.96624,116.387822,0,222,39678.4445486111,2008-08-18,10:40:09,2008-08-18 10:40:09,walk,4296.406299552301,-1138.7409739466073
184,39.966237,116.387798,0,224,39678.4445717593,2008-08-18,10:40:11,2008-08-18 10:40:11,walk,4294.361798160916,-1139.0744729025369
185,39.966238,116.38776599999998,0,225,39678.4445949074,2008-08-18,10:40:13,2008-08-18 10:40:13,walk,4291.635796302725,-1138.9633065841165
186,39.966241,116.387743,0,226,39678.444618055604,2008-08-18,10:40:15,2008-08-18 10:40:15,walk,4289.676482469502,-1138.6298076282255
187,39.966243,116.387708,0,228,39678.4446412037,2008-08-18,10:40:17,2008-08-18 10:40:17,walk,4286.694917940362,-1138.4074749907932
188,39.966253,116.387677,0,230,39678.4446643519,2008-08-18,10:40:19,2008-08-18 10:40:19,walk,4284.054103640136,-1137.2958118051074
189,39.966263,116.387644,0,231,39678.4446875,2008-08-18,10:40:21,2008-08-18 10:40:21,walk,4281.2429142274,-1136.1841486207024
190,39.966252,116.387644,0,231,39678.4447106481,2008-08-18,10:40:23,2008-08-18 10:40:23,walk,4281.2429142274,-1137.4069781240426
191,39.966265,116.387606,0,233,39678.4447337963,2008-08-18,10:40:25,2008-08-18 10:40:25,walk,4278.005787022704,-1135.9618159838337
192,39.966263,116.387587,0,234,39678.4447569444,2008-08-18,10:40:27,2008-08-18 10:40:27,walk,4276.387223418115,-1136.1841486207024
193,39.966274,116.38758500000002,0,235,39678.4447800926,2008-08-18,10:40:29,2008-08-18 10:40:29,walk,4276.2168483057185,-1134.9613191196192
194,39.966285,116.387571,0,236,39678.4448032407,2008-08-18,10:40:31,2008-08-18 10:40:31,walk,4275.02422249075,-1133.7384896200858
