,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.354554,116.004653,0,2099,39684.0565277778,2008-08-24,01:21:24,2008-08-24 01:21:24,walk,-28344.809917569717,42027.73002515788
1,40.354542,116.004656,0,2099,39684.056550925896,2008-08-24,01:21:26,2008-08-24 01:21:26,walk,-28344.554355331362,42026.39608912688
2,40.354528,116.004667,0,2097,39684.0565740741,2008-08-24,01:21:28,2008-08-24 01:21:28,walk,-28343.617293787047,42024.839830420744
3,40.35452,116.004672,0,2096,39684.0565972222,2008-08-24,01:21:30,2008-08-24 01:21:30,walk,-28343.191356719446,42023.95053973071
4,40.354518,116.004673,0,2096,39684.0566203704,2008-08-24,01:21:32,2008-08-24 01:21:32,walk,-28343.106169308085,42023.7282170579
5,40.354518,116.004673,0,2096,39684.0566435185,2008-08-24,01:21:34,2008-08-24 01:21:34,walk,-28343.106169308085,42023.7282170579
6,40.354519,116.004673,0,2096,39684.0566666667,2008-08-24,01:21:36,2008-08-24 01:21:36,walk,-28343.106169308085,42023.83937839467
7,40.35452100000001,116.004672,0,2096,39684.0566898148,2008-08-24,01:21:38,2008-08-24 01:21:38,walk,-28343.191356719446,42024.06170106816
8,40.354522,116.004672,0,2096,39684.056712963,2008-08-24,01:21:40,2008-08-24 01:21:40,walk,-28343.191356719446,42024.17286240347
9,40.35452100000001,116.004672,0,2096,39684.056736111095,2008-08-24,01:21:42,2008-08-24 01:21:42,walk,-28343.191356719446,42024.06170106816
10,40.35452100000001,116.004671,0,2095,39684.0567592593,2008-08-24,01:21:44,2008-08-24 01:21:44,walk,-28343.276544132965,42024.06170106816
11,40.35452,116.004672,0,2095,39684.0567824074,2008-08-24,01:21:46,2008-08-24 01:21:46,walk,-28343.191356719446,42023.95053973071
12,40.35452,116.004672,0,2095,39684.0568055556,2008-08-24,01:21:48,2008-08-24 01:21:48,walk,-28343.191356719446,42023.95053973071
13,40.35452,116.004672,0,2095,39684.0568287037,2008-08-24,01:21:50,2008-08-24 01:21:50,walk,-28343.191356719446,42023.95053973071
14,40.35452100000001,116.004672,0,2095,39684.056851851805,2008-08-24,01:21:52,2008-08-24 01:21:52,walk,-28343.191356719446,42024.06170106816
15,40.35452100000001,116.004672,0,2095,39684.056875,2008-08-24,01:21:54,2008-08-24 01:21:54,walk,-28343.191356719446,42024.06170106816
16,40.35452100000001,116.004672,0,2095,39684.0568981481,2008-08-24,01:21:56,2008-08-24 01:21:56,walk,-28343.191356719446,42024.06170106816
17,40.35452100000001,116.004673,0,2095,39684.0569212963,2008-08-24,01:21:58,2008-08-24 01:21:58,walk,-28343.106169308085,42024.06170106816
18,40.35452100000001,116.004673,0,2095,39684.0569444444,2008-08-24,01:22:00,2008-08-24 01:22:00,walk,-28343.106169308085,42024.06170106816
19,40.35452100000001,116.004673,0,2095,39684.056967592594,2008-08-24,01:22:02,2008-08-24 01:22:02,walk,-28343.106169308085,42024.06170106816
20,40.35452100000001,116.004673,0,2095,39684.0569907407,2008-08-24,01:22:04,2008-08-24 01:22:04,walk,-28343.106169308085,42024.06170106816
21,40.35452100000001,116.004674,0,2095,39684.0570138889,2008-08-24,01:22:06,2008-08-24 01:22:06,walk,-28343.020981894566,42024.06170106816
22,40.35452100000001,116.004674,0,2095,39684.057037037004,2008-08-24,01:22:08,2008-08-24 01:22:08,walk,-28343.020981894566,42024.06170106816
23,40.354522,116.004674,0,2095,39684.0570601852,2008-08-24,01:22:10,2008-08-24 01:22:10,walk,-28343.020981894566,42024.17286240347
24,40.354522,116.004674,0,2095,39684.0570833333,2008-08-24,01:22:12,2008-08-24 01:22:12,walk,-28343.020981894566,42024.17286240347
25,40.354523,116.004674,0,2095,39684.0571064815,2008-08-24,01:22:14,2008-08-24 01:22:14,walk,-28343.020981894566,42024.284023739485
26,40.354524,116.004675,0,2095,39684.0571296296,2008-08-24,01:22:16,2008-08-24 01:22:16,walk,-28342.935794481044,42024.395185075475
27,40.354526,116.004675,0,2095,39684.0571527778,2008-08-24,01:22:18,2008-08-24 01:22:18,walk,-28342.935794481044,42024.61750774814
28,40.354527,116.004674,0,2096,39684.0571759259,2008-08-24,01:22:20,2008-08-24 01:22:20,walk,-28343.020981894566,42024.72866908411
29,40.354528,116.004673,0,2096,39684.0571990741,2008-08-24,01:22:22,2008-08-24 01:22:22,walk,-28343.106169308085,42024.839830420744
30,40.354529,116.004672,0,2096,39684.0572222222,2008-08-24,01:22:24,2008-08-24 01:22:24,walk,-28343.191356719446,42024.95099175668
31,40.354529,116.004671,0,2096,39684.0572453704,2008-08-24,01:22:26,2008-08-24 01:22:26,walk,-28343.276544132965,42024.95099175668
32,40.354536,116.004666,0,2096,39684.0572685185,2008-08-24,01:22:28,2008-08-24 01:22:28,walk,-28343.7024811984,42025.72912111068
33,40.354554,116.00465,0,2096,39684.0572916667,2008-08-24,01:22:30,2008-08-24 01:22:30,walk,-28345.06547981023,42027.73002515788
34,40.354584,116.004638,0,2096,39684.0573148148,2008-08-24,01:22:32,2008-08-24 01:22:32,walk,-28346.08772876787,42031.06486522871
35,40.354604,116.004626,0,2096,39684.057337963,2008-08-24,01:22:34,2008-08-24 01:22:34,walk,-28347.10997772538,42033.28809193547
36,40.35462,116.004606,0,2096,39684.057361111096,2008-08-24,01:22:36,2008-08-24 01:22:36,walk,-28348.813725988333,42035.066673296744
37,40.354637,116.00459,0,2096,39684.0573842593,2008-08-24,01:22:38,2008-08-24 01:22:38,walk,-28350.176724599307,42036.95641599069
38,40.354657,116.004587,0,2096,39684.0574074074,2008-08-24,01:22:40,2008-08-24 01:22:40,walk,-28350.43228683749,42039.17964268453
39,40.354675,116.004565,0,2095,39684.0574305556,2008-08-24,01:22:42,2008-08-24 01:22:42,walk,-28352.306409926605,42041.18054670445
40,40.354701,116.004551,0,2096,39684.0574537037,2008-08-24,01:22:44,2008-08-24 01:22:44,walk,-28353.499033708,42044.07074139174
41,40.354713,116.004533,0,2096,39684.0574768518,2008-08-24,01:22:46,2008-08-24 01:22:46,walk,-28355.03240714499,42045.404677398925
42,40.354735,116.004499,0,2095,39684.0575,2008-08-24,01:22:48,2008-08-24 01:22:48,walk,-28357.928779189202,42047.8502267398
43,40.354764,116.00448,0,2095,39684.0575231481,2008-08-24,01:22:50,2008-08-24 01:22:50,walk,-28359.547340034373,42051.07390540794
44,40.354794,116.00443,0,2093,39684.0575462963,2008-08-24,01:22:52,2008-08-24 01:22:52,walk,-28363.80671068567,42054.40874539638
45,40.354816,116.004392,0,2092,39684.0575694444,2008-08-24,01:22:54,2008-08-24 01:22:54,walk,-28367.043832377687,42056.85429471505
46,40.354833,116.004369,0,2093,39684.057592592595,2008-08-24,01:22:56,2008-08-24 01:22:56,walk,-28369.003142874066,42058.74403736546
47,40.354852,116.004343,0,2093,39684.0576157407,2008-08-24,01:22:58,2008-08-24 01:22:58,walk,-28371.218015609666,42060.856102677135
48,40.354868,116.004321,0,2093,39684.0576388889,2008-08-24,01:23:00,2008-08-24 01:23:00,walk,-28373.092138694003,42062.634683988115
49,40.354878,116.0043,0,2091,39684.057662037005,2008-08-24,01:23:02,2008-08-24 01:23:02,walk,-28374.88107436471,42063.74629730527
50,40.354886,116.004289,0,2090,39684.0576851852,2008-08-24,01:23:04,2008-08-24 01:23:04,walk,-28375.81813590542,42064.63558795921
51,40.354887,116.004285,0,2089,39684.0577083333,2008-08-24,01:23:06,2008-08-24 01:23:06,walk,-28376.158885555975,42064.746749290534
52,40.354888,116.004281,0,2088,39684.0577314815,2008-08-24,01:23:08,2008-08-24 01:23:08,walk,-28376.49963520651,42064.85791062256
53,40.354892,116.00428,0,2087,39684.0577546296,2008-08-24,01:23:10,2008-08-24 01:23:10,walk,-28376.58482262185,42065.302555948416
54,40.354896,116.004279,0,2086,39684.057777777794,2008-08-24,01:23:12,2008-08-24 01:23:12,walk,-28376.670010032853,42065.747201274055
55,40.354899,116.004278,0,2085,39684.0578009259,2008-08-24,01:23:14,2008-08-24 01:23:14,walk,-28376.75519744603,42066.08068526904
56,40.354903,116.004276,0,2084,39684.0578240741,2008-08-24,01:23:16,2008-08-24 01:23:16,walk,-28376.92557227237,42066.52533059432
57,40.354906,116.004274,0,2083,39684.057847222204,2008-08-24,01:23:18,2008-08-24 01:23:18,walk,-28377.095947098707,42066.858814588326
58,40.354909,116.004271,0,2083,39684.0578703704,2008-08-24,01:23:20,2008-08-24 01:23:20,walk,-28377.351509336033,42067.19229858221
59,40.354911,116.004267,0,2082,39684.0578935185,2008-08-24,01:23:22,2008-08-24 01:23:22,walk,-28377.692258986524,42067.41462124497
60,40.354913,116.004263,0,2081,39684.0579166667,2008-08-24,01:23:24,2008-08-24 01:23:24,walk,-28378.03300863917,42067.63694390769
61,40.354914,116.004259,0,2080,39684.0579398148,2008-08-24,01:23:26,2008-08-24 01:23:26,walk,-28378.37375828963,42067.748105238665
62,40.354913,116.004254,0,2079,39684.057962963,2008-08-24,01:23:28,2008-08-24 01:23:28,walk,-28378.799695353217,42067.63694390769
63,40.354912,116.004248,0,2078,39684.0579861111,2008-08-24,01:23:30,2008-08-24 01:23:30,walk,-28379.310819829938,42067.525782575976
64,40.354909,116.004243,0,2078,39684.0580092593,2008-08-24,01:23:32,2008-08-24 01:23:32,walk,-28379.736756895647,42067.19229858221
65,40.354906,116.004238,0,2077,39684.0580324074,2008-08-24,01:23:34,2008-08-24 01:23:34,walk,-28380.16269395917,42066.858814588326
66,40.354903,116.004234,0,2076,39684.0580555556,2008-08-24,01:23:36,2008-08-24 01:23:36,walk,-28380.50344360954,42066.52533059432
67,40.3549,116.004229,0,2075,39684.0580787037,2008-08-24,01:23:38,2008-08-24 01:23:38,walk,-28380.92938067519,42066.1918466002
68,40.354896,116.004226,0,2074,39684.0581018519,2008-08-24,01:23:40,2008-08-24 01:23:40,walk,-28381.1849429124,42065.747201274055
