,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,39.986336,116.3047,0,63,39683.498275463,2008-08-23,11:57:31,2008-08-23 11:57:31,bike,-2784.5541065373454,1095.2547792580021
43,39.98634000000001,116.304762,0,62,39683.4982986111,2008-08-23,11:57:33,2008-08-23 11:57:33,bike,-2779.272477819684,1095.6994435038819
44,39.98634600000001,116.304817,0,61,39683.4983217593,2008-08-23,11:57:35,2008-08-23 11:57:35,bike,-2774.58716201959,1096.3664398705491
45,39.986356,116.304879,0,60,39683.4983449074,2008-08-23,11:57:37,2008-08-23 11:57:37,bike,-2769.305533301296,1097.4781004796935
46,39.986366,116.304933,0,58,39683.4983680556,2008-08-23,11:57:39,2008-08-23 11:57:39,bike,-2764.705405060971,1098.589761088264
47,39.986372,116.304979,0,57,39683.4983912037,2008-08-23,11:57:41,2008-08-23 11:57:41,bike,-2760.786777300895,1099.256757454347
48,39.986379,116.305012,0,54,39683.498414351896,2008-08-23,11:57:43,2008-08-23 11:57:43,bike,-2757.97558782068,1100.0349198789754
49,39.986366,116.30515,0,60,39683.4984375,2008-08-23,11:57:45,2008-08-23 11:57:45,bike,-2746.2197045411267,1098.589761088264
50,39.986369,116.305201,0,58,39683.4984606481,2008-08-23,11:57:47,2008-08-23 11:57:47,bike,-2741.875138980593,1098.9232592720703
51,39.98638,116.305254,0,55,39683.4984837963,2008-08-23,11:57:49,2008-08-23 11:57:49,bike,-2737.36019829912,1100.1460859393833
52,39.986405,116.305302,0,50,39683.4985069444,2008-08-23,11:57:51,2008-08-23 11:57:51,bike,-2733.2711954192127,1102.9252374517819
53,39.986426,116.305328,0,49,39683.4985300926,2008-08-23,11:57:53,2008-08-23 11:57:53,bike,-2731.056318856291,1105.2597247170265
54,39.986441,116.305357,0,47,39683.4985532407,2008-08-23,11:57:55,2008-08-23 11:57:55,bike,-2728.5858796165485,1106.9272156163042
55,39.986462,116.305382,0,43,39683.4985763889,2008-08-23,11:57:57,2008-08-23 11:57:57,bike,-2726.456190616039,1109.2617028718644
56,39.986445,116.305388,0,48,39683.498599537,2008-08-23,11:57:59,2008-08-23 11:57:59,bike,-2725.945065255996,1107.371879856096
57,39.986415,116.305397,0,50,39683.4986226852,2008-08-23,11:58:01,2008-08-23 11:58:01,bike,-2725.178377214841,1104.0368980554892
58,39.986339,116.30543,0,60,39683.4986458333,2008-08-23,11:58:03,2008-08-23 11:58:03,bike,-2722.3671877334377,1095.588277441547
59,39.986277,116.305416,0,55,39683.4986689815,2008-08-23,11:58:05,2008-08-23 11:58:05,bike,-2723.559813574307,1088.695981623202
60,39.986257,116.305426,0,54,39683.4986921296,2008-08-23,11:58:07,2008-08-23 11:58:07,bike,-2722.7079379749266,1086.4726603805625
61,39.986236,116.305437,0,53,39683.4987152778,2008-08-23,11:58:09,2008-08-23 11:58:09,bike,-2721.770874815164,1084.1381730705584
62,39.986213,116.305446,0,54,39683.4987384259,2008-08-23,11:58:11,2008-08-23 11:58:11,bike,-2721.004186773972,1081.5813536291416
63,39.986166,116.305449,0,58,39683.498761574105,2008-08-23,11:58:13,2008-08-23 11:58:13,bike,-2720.748624095018,1076.35654866284
64,39.986113,116.305433,0,59,39683.4987847222,2008-08-23,11:58:15,2008-08-23 11:58:15,bike,-2722.111625054488,1070.4647472848308
65,39.986006,116.305463,0,77,39683.4988078704,2008-08-23,11:58:17,2008-08-23 11:58:17,bike,-2719.555998251941,1058.5699783535474
66,39.985877,116.305531,0,99,39683.4988310185,2008-08-23,11:58:19,2008-08-23 11:58:19,bike,-2713.763244170075,1044.2295558024368
67,39.985794,116.305516,0,109,39683.4988541667,2008-08-23,11:58:21,2008-08-23 11:58:21,bike,-2715.041057571445,1035.0027721875151
68,39.985769,116.305507,0,111,39683.4988773148,2008-08-23,11:58:23,2008-08-23 11:58:23,bike,-2715.807745610524,1032.2236204794303
69,39.985753,116.305519,0,113,39683.498900463,2008-08-23,11:58:25,2008-08-23 11:58:25,bike,-2714.7854948903055,1030.444963381885
70,39.985734,116.305525,0,115,39683.4989236111,2008-08-23,11:58:27,2008-08-23 11:58:27,bike,-2714.274369530192,1028.3328080743781
71,39.985704,116.305534,0,117,39683.4989467593,2008-08-23,11:58:29,2008-08-23 11:58:29,bike,-2713.5076814910994,1024.9978259998077
72,39.985684,116.305556,0,119,39683.4989699074,2008-08-23,11:58:31,2008-08-23 11:58:31,bike,-2711.633555169194,1022.7745046110625
73,39.985678,116.30558700000002,0,120,39683.498993055604,2008-08-23,11:58:33,2008-08-23 11:58:33,bike,-2708.992740805947,1022.1075081935104
74,39.985676,116.305604,0,123,39683.4990162037,2008-08-23,11:58:35,2008-08-23 11:58:35,bike,-2707.5445522858795,1021.8851760539883
75,39.98565,116.30557,0,125,39683.4990393519,2008-08-23,11:58:37,2008-08-23 11:58:37,bike,-2710.4409293281574,1018.9948582376575
76,39.98564,116.305564,0,125,39683.4990625,2008-08-23,11:58:39,2008-08-23 11:58:39,bike,-2710.9520546882945,1017.8831975366542
77,39.985625,116.30557,0,127,39683.4990856481,2008-08-23,11:58:41,2008-08-23 11:58:41,bike,-2710.4409293281574,1016.2157064827469
78,39.985619,116.305571,0,127,39683.4991087963,2008-08-23,11:58:43,2008-08-23 11:58:43,bike,-2710.355741767773,1015.5487100606597
79,39.985615,116.305567,0,127,39683.4991319444,2008-08-23,11:58:45,2008-08-23 11:58:45,bike,-2710.69649200931,1015.1040457792477
80,39.985588,116.305568,0,130,39683.4991550926,2008-08-23,11:58:47,2008-08-23 11:58:47,bike,-2710.6113044489257,1012.1025618720579
81,39.985567,116.305577,0,135,39683.4991782407,2008-08-23,11:58:49,2008-08-23 11:58:49,bike,-2709.8446164076327,1009.7680743820741
82,39.985565,116.305585,0,135,39683.4992013889,2008-08-23,11:58:51,2008-08-23 11:58:51,bike,-2709.163115928886,1009.5457422397078
83,39.985562,116.30558700000002,0,135,39683.499224537,2008-08-23,11:58:53,2008-08-23 11:58:53,bike,-2708.992740805947,1009.2122440264161
84,39.985551,116.305609,0,136,39683.4992476852,2008-08-23,11:58:55,2008-08-23 11:58:55,bike,-2707.1186144861094,1007.9894172431239
85,39.985535,116.305635,0,136,39683.4992708333,2008-08-23,11:58:57,2008-08-23 11:58:57,bike,-2704.9037379246734,1006.2107601001867
86,39.98552100000001,116.305665,0,136,39683.4992939815,2008-08-23,11:58:59,2008-08-23 11:58:59,bike,-2702.348111123778,1004.6544350996363
87,39.985506,116.305701,0,136,39683.4993171296,2008-08-23,11:59:01,2008-08-23 11:59:01,bike,-2699.281358962602,1002.9869440221545
88,39.985473,116.30573400000002,0,135,39683.4993402778,2008-08-23,11:59:03,2008-08-23 11:59:03,bike,-2696.4701694781766,999.3184636432458
89,39.985446,116.305773,0,135,39683.4993634259,2008-08-23,11:59:05,2008-08-23 11:59:05,bike,-2693.1478546377534,996.3169796869392
90,39.985419,116.305813,0,133,39683.4993865741,2008-08-23,11:59:07,2008-08-23 11:59:07,bike,-2689.740352234629,993.3154957212936
91,39.985389,116.305842,0,130,39683.4994097222,2008-08-23,11:59:09,2008-08-23 11:59:09,bike,-2687.2699129936886,989.9805135256611
92,39.985369,116.305891,0,126,39683.4994328704,2008-08-23,11:59:11,2008-08-23 11:59:11,bike,-2683.095722548798,987.7571920562076
93,39.985359,116.305949,0,123,39683.4994560185,2008-08-23,11:59:13,2008-08-23 11:59:13,bike,-2678.1548440642964,986.645531319206
94,39.985339,116.305998,0,119,39683.4994791667,2008-08-23,11:59:15,2008-08-23 11:59:15,bike,-2673.980653621132,984.422209842066
95,39.985346,116.306047,0,116,39683.4995023148,2008-08-23,11:59:17,2008-08-23 11:59:17,bike,-2669.8064631755983,985.2003723593298
96,39.985354,116.30609,0,114,39683.499525463,2008-08-23,11:59:19,2008-08-23 11:59:19,bike,-2666.143398092434,986.0897009502246
97,39.985368,116.306141,0,112,39683.4995486111,2008-08-23,11:59:21,2008-08-23 11:59:21,bike,-2661.7988325278247,987.6460259828481
98,39.985376,116.306216,0,112,39683.499571759305,2008-08-23,11:59:23,2008-08-23 11:59:23,bike,-2655.409765518994,988.5353545714883
99,39.985381,116.306299,0,112,39683.4995949074,2008-08-23,11:59:25,2008-08-23 11:59:25,bike,-2648.339198032633,989.0911849383531
100,39.985388,116.306375,0,112,39683.4996180556,2008-08-23,11:59:27,2008-08-23 11:59:27,bike,-2641.8649434623626,989.8693474525575
101,39.985422,116.306451,0,112,39683.4996412037,2008-08-23,11:59:29,2008-08-23 11:59:29,bike,-2635.3906888937795,993.6489939400813
102,39.985431,116.3065,0,110,39683.4996643519,2008-08-23,11:59:31,2008-08-23 11:59:31,bike,-2631.2164984485626,994.6494885957526
103,39.985444,116.30656100000002,0,109,39683.4996875,2008-08-23,11:59:33,2008-08-23 11:59:33,bike,-2626.020057279711,996.0946475414728
104,39.985467,116.306622,0,106,39683.4997106481,2008-08-23,11:59:35,2008-08-23 11:59:35,bike,-2620.823616110553,998.6514672094754
105,39.985471,116.306659,0,103,39683.4997337963,2008-08-23,11:59:37,2008-08-23 11:59:37,bike,-2617.671676388188,999.0961314984713
106,39.985461,116.306697,0,100,39683.4997569444,2008-08-23,11:59:39,2008-08-23 11:59:39,bike,-2614.4345491008976,997.9844707752435
107,39.985482,116.306741,0,95,39683.4997800926,2008-08-23,11:59:41,2008-08-23 11:59:41,bike,-2610.6862964549314,1000.318958293037
108,39.985493,116.306794,0,92,39683.499803240695,2008-08-23,11:59:43,2008-08-23 11:59:43,bike,-2606.171355768766,1001.5417850860528
109,39.985492,116.306859,0,88,39683.4998263889,2008-08-23,11:59:45,2008-08-23 11:59:45,bike,-2600.634164356473,1001.4306190142815
110,39.9855,116.30692,0,86,39683.499849537,2008-08-23,11:59:47,2008-08-23 11:59:47,bike,-2595.4377231879903,1002.3199475909204
111,39.985502,116.306981,0,83,39683.4998726852,2008-08-23,11:59:49,2008-08-23 11:59:49,bike,-2590.241282019204,1002.5422797342452
112,39.985505,116.307052,0,76,39683.4998958333,2008-08-23,11:59:51,2008-08-23 11:59:51,bike,-2584.19296524721,1002.8757779505498
113,39.985514,116.30711200000002,0,71,39683.4999189815,2008-08-23,11:59:53,2008-08-23 11:59:53,bike,-2579.0817116339463,1003.8762725966516
114,39.985526,116.30718799999998,0,69,39683.4999421296,2008-08-23,11:59:55,2008-08-23 11:59:55,bike,-2572.6074570629403,1005.2102654565062
115,39.985534,116.30725,0,65,39683.4999652778,2008-08-23,11:59:57,2008-08-23 11:59:57,bike,-2567.325828330137,1006.0995940289537
116,39.985536,116.307313,0,63,39683.4999884259,2008-08-23,11:59:59,2008-08-23 11:59:59,bike,-2561.959012038661,1006.3219261721142
117,39.985549,116.307393,0,59,39683.5000115741,2008-08-23,12:00:01,2008-08-23 12:00:01,bike,-2555.144007222115,1007.7670851003476
118,39.985556,116.307486,0,57,39683.5000347222,2008-08-23,12:00:03,2008-08-23 12:00:03,bike,-2547.2215641245093,1008.5452475994864
119,39.985564,116.307566,0,56,39683.5000578704,2008-08-23,12:00:05,2008-08-23 12:00:05,bike,-2540.406559309021,1009.434576168152
120,39.985564,116.307633,0,53,39683.5000810185,2008-08-23,12:00:07,2008-08-23 12:00:07,bike,-2534.698992773732,1009.434576168152
121,39.985578,116.3077,0,52,39683.5001041667,2008-08-23,12:00:09,2008-08-23 12:00:09,bike,-2528.991426238086,1010.9909011624045
122,39.985591,116.307781,0,49,39683.5001273148,2008-08-23,12:00:11,2008-08-23 12:00:11,bike,-2522.091233860667,1012.4360600843506
123,39.985595,116.307859,0,46,39683.500150463,2008-08-23,12:00:13,2008-08-23 12:00:13,bike,-2515.446604162278,1012.8807243676994
124,39.985607,116.307949,0,41,39683.5001736111,2008-08-23,12:00:15,2008-08-23 12:00:15,bike,-2507.7797237407954,1014.214717215102
125,39.985611,116.308034,0,38,39683.500196759305,2008-08-23,12:00:17,2008-08-23 12:00:17,bike,-2500.538781119438,1014.6593814969237
126,39.985644,116.308235,0,27,39683.5002199074,2008-08-23,12:00:19,2008-08-23 12:00:19,bike,-2483.41608150724,1018.327861817492
127,39.985651,116.308306,0,23,39683.5002430556,2008-08-23,12:00:21,2008-08-23 12:00:21,bike,-2477.3677647281543,1019.1060243074045
128,39.985661,116.30836399999998,0,22,39683.5002662037,2008-08-23,12:00:23,2008-08-23 12:00:23,bike,-2472.42688623447,1020.2176850069987
129,39.985665,116.30843,0,17,39683.5002893518,2008-08-23,12:00:25,2008-08-23 12:00:25,bike,-2466.8045072555906,1020.6623492860537
130,39.985671,116.308501,0,11,39683.5003125,2008-08-23,12:00:27,2008-08-23 12:00:27,bike,-2460.756190473262,1021.329345706019
131,39.985671,116.308548,0,6,39683.5003356481,2008-08-23,12:00:29,2008-08-23 12:00:29,bike,-2456.7523751412587,1021.329345706019
132,39.985693,116.308662,0,0,39683.5003587963,2008-08-23,12:00:31,2008-08-23 12:00:31,bike,-2447.040993268391,1023.7749992365258
133,39.985695,116.308745,0,-2,39683.5003819444,2008-08-23,12:00:33,2008-08-23 12:00:33,bike,-2439.970425761436,1023.9973313756126
134,39.985699,116.308829,0,-7,39683.5004050926,2008-08-23,12:00:35,2008-08-23 12:00:35,bike,-2432.8146706976404,1024.441995652925
135,39.985706,116.308919,0,-10,39683.500428240695,2008-08-23,12:00:37,2008-08-23 12:00:37,bike,-2425.147790267212,1025.2201581386125
136,39.985717,116.309017,0,-14,39683.5004513889,2008-08-23,12:00:39,2008-08-23 12:00:39,bike,-2416.799409357374,1026.4429849007695
137,39.985727,116.309092,0,-16,39683.500474537,2008-08-23,12:00:41,2008-08-23 12:00:41,bike,-2410.410342331347,1027.5546455912015
138,39.98579,116.309215,0,-18,39683.5004976852,2008-08-23,12:00:43,2008-08-23 12:00:43,bike,-2399.9322724119893,1034.5581079150709
139,39.985868,116.309313,0,-16,39683.5005208333,2008-08-23,12:00:45,2008-08-23 12:00:45,bike,-2391.583891497788,1043.229061198188
140,39.985933,116.309429,0,-17,39683.5005439815,2008-08-23,12:00:47,2008-08-23 12:00:47,bike,-2381.702134496902,1050.4548555412475
141,39.985963,116.309506,0,-20,39683.5005671296,2008-08-23,12:00:49,2008-08-23 12:00:49,bike,-2375.1426923493173,1053.7898375263928
142,39.985993,116.309582,0,-20,39683.5005902778,2008-08-23,12:00:51,2008-08-23 12:00:51,bike,-2368.6684377598276,1057.124819501423
143,39.986015,116.309666,0,-27,39683.5006134259,2008-08-23,12:00:53,2008-08-23 12:00:53,bike,-2361.512682688559,1059.5704729418846
144,39.986011,116.309717,0,-27,39683.5006365741,2008-08-23,12:00:55,2008-08-23 12:00:55,bike,-2357.1681171095506,1059.125808680058
145,39.985988,116.30975,0,-30,39683.5006597222,2008-08-23,12:00:57,2008-08-23 12:00:57,bike,-2354.3569276189337,1056.568989173052
146,39.985917,116.309789,0,-18,39683.5006828704,2008-08-23,12:00:59,2008-08-23 12:00:59,bike,-2351.0346127639177,1048.6761984766101
147,39.98586,116.30978600000002,0,-23,39683.5007060185,2008-08-23,12:01:01,2008-08-23 12:01:01,bike,-2351.29017544391,1042.3397326599713
148,39.985782,116.309806,0,-18,39683.5007291667,2008-08-23,12:01:03,2008-08-23 12:01:03,bike,-2349.586424238171,1033.6687793688602
149,39.985714,116.309817,0,-16,39683.5007523148,2008-08-23,12:01:05,2008-08-23 12:01:05,bike,-2348.6493610724006,1026.1094866933195
150,39.985552,116.309845,0,12,39683.500775463,2008-08-23,12:01:07,2008-08-23 12:01:07,bike,-2346.2641093829934,1008.1005833141389
151,39.985452,116.309866,0,17,39683.5007986111,2008-08-23,12:01:09,2008-08-23 12:01:09,bike,-2344.475170614274,996.983976122324
152,39.985398,116.30988,0,15,39683.5008217593,2008-08-23,12:01:11,2008-08-23 12:01:11,bike,-2343.2825447684436,990.9810081858442
153,39.985332,116.309894,0,16,39683.5008449074,2008-08-23,12:01:13,2008-08-23 12:01:13,bike,-2342.0899189225984,983.6440473234677
154,39.98526500000001,116.309912,0,17,39683.5008680556,2008-08-23,12:01:15,2008-08-23 12:01:15,bike,-2340.5565428359905,976.1959203313153
155,39.985204,116.309922,0,19,39683.5008912037,2008-08-23,12:01:17,2008-08-23 12:01:17,bike,-2339.7046672308647,969.4147897346882
156,39.98492,116.30996299999998,0,45,39683.500914351804,2008-08-23,12:01:19,2008-08-23 12:01:19,bike,-2336.2119772582237,937.8436237090416
157,39.98475,116.309957,0,51,39683.5009375,2008-08-23,12:01:21,2008-08-23 12:01:21,bike,-2336.723102618284,918.9453900300603
158,39.984703,116.309952,0,48,39683.5009606481,2008-08-23,12:01:23,2008-08-23 12:01:23,bike,-2337.1490404197766,913.7205841835823
159,39.984651,116.30994,0,47,39683.5009837963,2008-08-23,12:01:25,2008-08-23 12:01:25,bike,-2338.1712911442196,907.939947894087
160,39.984621,116.309934,0,45,39683.501006944396,2008-08-23,12:01:27,2008-08-23 12:01:27,bike,-2338.6824165064377,904.6049654032948
161,39.984567,116.309932,0,45,39683.5010300926,2008-08-23,12:01:29,2008-08-23 12:01:29,bike,-2338.8527916278986,898.6019968919456
162,39.984524,116.309943,0,45,39683.501053240696,2008-08-23,12:01:31,2008-08-23 12:01:31,bike,-2337.915728464194,893.8218552728059
163,39.984504,116.309958,0,47,39683.5010763889,2008-08-23,12:01:33,2008-08-23 12:01:33,bike,-2336.6379150575517,891.5985335817267
164,39.984468,116.309968,0,45,39683.501099537,2008-08-23,12:01:35,2008-08-23 12:01:35,bike,-2335.786039454559,887.5965545238811
165,39.98447700000001,116.310002,0,47,39683.5011226852,2008-08-23,12:01:37,2008-08-23 12:01:37,bike,-2332.8896624004283,888.5970492909598
166,39.984453,116.310038,0,50,39683.5011458333,2008-08-23,12:01:39,2008-08-23 12:01:39,bike,-2329.822910224737,885.9290632447609
167,39.984376,116.310065,0,46,39683.5011689815,2008-08-23,12:01:41,2008-08-23 12:01:41,bike,-2327.5228460956146,877.3692746345075
168,39.984244,116.310077,0,37,39683.5011921296,2008-08-23,12:01:43,2008-08-23 12:01:43,bike,-2326.500595368894,862.6953511257327
169,39.984104,116.310071,0,27,39683.5012152778,2008-08-23,12:01:45,2008-08-23 12:01:45,bike,-2327.0117207333387,847.1320986755627
170,39.983998,116.31006399999998,0,22,39683.501238425895,2008-08-23,12:01:47,2008-08-23 12:01:47,bike,-2327.608033656355,835.3484930820711
171,39.983938,116.31006,0,22,39683.5012615741,2008-08-23,12:01:49,2008-08-23 12:01:49,bike,-2327.948783897147,828.6785275884495
172,39.983863,116.310065,0,33,39683.5012847222,2008-08-23,12:01:51,2008-08-23 12:01:51,bike,-2327.5228460956146,820.3410706555084
173,39.983818,116.310076,0,32,39683.5013078704,2008-08-23,12:01:53,2008-08-23 12:01:53,bike,-2326.5857829318024,815.338596461438
174,39.983782,116.310094,0,30,39683.5013310185,2008-08-23,12:01:55,2008-08-23 12:01:55,bike,-2325.052406842787,811.3366170872207
175,39.983747,116.310117,0,27,39683.5013541667,2008-08-23,12:01:57,2008-08-23 12:01:57,bike,-2323.0930929543642,807.4458037912468
176,39.983657,116.310148,0,41,39683.5013773148,2008-08-23,12:01:59,2008-08-23 12:01:59,bike,-2320.4522785821023,797.4408552434215
177,39.983618,116.31015,0,46,39683.501400463,2008-08-23,12:02:01,2008-08-23 12:02:01,bike,-2320.281903460609,793.1053775069505
178,39.983515,116.310145,0,54,39683.5014236111,2008-08-23,12:02:03,2008-08-23 12:02:03,bike,-2320.707841262173,781.6552695455857
179,39.983418,116.310143,0,64,39683.5014467593,2008-08-23,12:02:05,2008-08-23 12:02:05,bike,-2320.878216383665,770.8721580407472
180,39.983384,116.310145,0,65,39683.5014699074,2008-08-23,12:02:07,2008-08-23 12:02:07,bike,-2320.707841262173,767.0925106803554
181,39.983355,116.310145,0,68,39683.5014930556,2008-08-23,12:02:09,2008-08-23 12:02:09,bike,-2320.707841262173,763.8686938024988
182,39.983322,116.310136,0,72,39683.5015162037,2008-08-23,12:02:11,2008-08-23 12:02:11,bike,-2321.4745293067176,760.20021251425
183,39.98331,116.310096,0,72,39683.501539351804,2008-08-23,12:02:13,2008-08-23 12:02:13,bike,-2324.8820317213026,758.8662193155785
184,39.983318,116.310038,0,73,39683.5015625,2008-08-23,12:02:15,2008-08-23 12:02:15,bike,-2329.822910224737,759.7555481144265
185,39.983409,116.310004,0,83,39683.5015856481,2008-08-23,12:02:17,2008-08-23 12:02:17,bike,-2332.7192872789574,769.8716631522777
186,39.983469,116.309978,0,90,39683.5016087963,2008-08-23,12:02:19,2008-08-23 12:02:19,bike,-2334.934163849392,776.5416290532143
187,39.983504,116.309923,0,92,39683.5016319444,2008-08-23,12:02:21,2008-08-23 12:02:21,bike,-2339.619479672302,780.4324424745423
188,39.983522,116.309898,0,93,39683.5016550926,2008-08-23,12:02:23,2008-08-23 12:02:23,bike,-2341.7491686818544,782.4334322271231
189,39.983526,116.309876,0,94,39683.5016782407,2008-08-23,12:02:25,2008-08-23 12:02:25,bike,-2343.6232950091817,782.8780966157861
190,39.98353,116.30986,0,102,39683.5017013889,2008-08-23,12:02:27,2008-08-23 12:02:27,bike,-2344.986295976459,783.3227610049515
191,39.983541,116.30982,0,104,39683.501724537,2008-08-23,12:02:29,2008-08-23 12:02:29,bike,-2348.393798392402,784.5455880730381
192,39.983546,116.309796,0,113,39683.5017476852,2008-08-23,12:02:31,2008-08-23 12:02:31,bike,-2350.4382998410438,785.1014185574411
193,39.983596,116.309663,0,127,39683.5017708333,2008-08-23,12:02:33,2008-08-23 12:02:33,bike,-2361.7682453706907,790.659723390928
194,39.983609,116.30961200000002,0,130,39683.5017939815,2008-08-23,12:02:35,2008-08-23 12:02:35,bike,-2366.112810949495,792.1048826422472
