,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.987471,116.301074,0,192,39676.5219907407,2008-08-16,12:31:40,2008-08-16 12:31:40,walk,-3093.444198401354,1221.4282505051438
1,39.987472,116.301033,0,192,39676.5220138889,2008-08-16,12:31:42,2008-08-16 12:31:42,walk,-3096.93688834504,1221.539416551562
2,39.987482,116.300997,0,192,39676.522037037,2008-08-16,12:31:44,2008-08-16 12:31:44,walk,-3100.003640493066,1222.651077017869
3,39.987486,116.300951,0,192,39676.5220601852,2008-08-16,12:31:46,2008-08-16 12:31:46,walk,-3103.92226823409,1223.095741203609
4,39.987498,116.300893,0,192,39676.5220833333,2008-08-16,12:31:48,2008-08-16 12:31:48,walk,-3108.8631466922247,1224.42973376172
5,39.987495,116.300832,0,192,39676.5221064815,2008-08-16,12:31:50,2008-08-16 12:31:50,walk,-3114.0595878298836,1224.0962356227185
6,39.987475,116.300745,0,190,39676.5221296296,2008-08-16,12:31:52,2008-08-16 12:31:52,walk,-3121.470905514866,1221.8729146921542
7,39.987461,116.300628,0,188,39676.5221527778,2008-08-16,12:31:54,2008-08-16 12:31:54,walk,-3131.4378499883965,1220.3165900381346
8,39.987459,116.30057,0,187,39676.5221759259,2008-08-16,12:31:56,2008-08-16 12:31:56,walk,-3136.378728444695,1220.0942579442963
9,39.987493,116.300503,0,192,39676.522199074105,2008-08-16,12:31:58,2008-08-16 12:31:58,walk,-3142.0862949377615,1223.8739035297513
10,39.987514,116.3005,0,194,39676.5222222222,2008-08-16,12:32:00,2008-08-16 12:32:00,walk,-3142.341857615348,1226.2083905008767
11,39.98748,116.300418,0,190,39676.5222453704,2008-08-16,12:32:02,2008-08-16 12:32:02,walk,-3149.327237502274,1222.4287449245687
12,39.987427,116.300382,0,189,39676.5222685185,2008-08-16,12:32:04,2008-08-16 12:32:04,walk,-3152.393989645958,1216.536944438034
13,39.987422,116.300378,0,192,39676.5222916667,2008-08-16,12:32:06,2008-08-16 12:32:06,walk,-3152.734739885582,1215.9811142022245
14,39.987403,116.300382,0,192,39676.5223148148,2008-08-16,12:32:08,2008-08-16 12:32:08,walk,-3152.393989645958,1213.8689593002584
15,39.987361,116.3004,0,194,39676.522337963,2008-08-16,12:32:10,2008-08-16 12:32:10,walk,-3150.860613574132,1209.1999852919255
16,39.98733,116.300405,0,196,39676.5223611111,2008-08-16,12:32:12,2008-08-16 12:32:12,walk,-3150.4346757767576,1205.7538377944322
17,39.98729,116.300415,0,199,39676.5223842593,2008-08-16,12:32:14,2008-08-16 12:32:14,walk,-3149.582800179836,1201.3071958443338
18,39.987259,116.300423,0,202,39676.5224074074,2008-08-16,12:32:16,2008-08-16 12:32:16,walk,-3148.901299704891,1197.8610483186435
19,39.987223,116.300431,0,205,39676.522430555604,2008-08-16,12:32:18,2008-08-16 12:32:18,walk,-3148.219799225606,1193.8590705313786
20,39.987156,116.300428,0,207,39676.5224537037,2008-08-16,12:32:20,2008-08-16 12:32:20,walk,-3148.475361905339,1186.410945161622
21,39.987117,116.300425,0,207,39676.5224768519,2008-08-16,12:32:22,2008-08-16 12:32:22,walk,-3148.7309245829033,1182.0754691733246
22,39.98708,116.300417,0,207,39676.5225,2008-08-16,12:32:24,2008-08-16 12:32:24,walk,-3149.4124250621844,1177.9623252691424
23,39.987055,116.300398,0,206,39676.5225231481,2008-08-16,12:32:26,2008-08-16 12:32:26,walk,-3151.0309886917803,1175.1831739722218
24,39.987029,116.300368,0,204,39676.5225462963,2008-08-16,12:32:28,2008-08-16 12:32:28,walk,-3153.5866154803007,1172.2928566159208
25,39.987032,116.300335,0,203,39676.5225694444,2008-08-16,12:32:30,2008-08-16 12:32:30,walk,-3156.3978049462694,1172.6263547728317
26,39.987036,116.3003,0,203,39676.5225925926,2008-08-16,12:32:32,2008-08-16 12:32:32,walk,-3159.379369531926,1173.0710189823387
27,39.987037,116.300287,0,202,39676.5226157407,2008-08-16,12:32:34,2008-08-16 12:32:34,walk,-3160.486807804091,1173.1821850343297
28,39.98702700000001,116.300275,0,202,39676.5226388889,2008-08-16,12:32:36,2008-08-16 12:32:36,walk,-3161.5090585185094,1172.070524512428
29,39.987012,116.300279,0,204,39676.522662037,2008-08-16,12:32:38,2008-08-16 12:32:38,walk,-3161.1683082810937,1170.4030337236375
30,39.987011,116.300276,0,204,39676.5226851852,2008-08-16,12:32:40,2008-08-16 12:32:40,walk,-3161.4238709607816,1170.2918676713261
31,39.987011,116.300277,0,204,39676.5227083333,2008-08-16,12:32:42,2008-08-16 12:32:42,walk,-3161.3386834008857,1170.2918676713261
32,39.987011,116.300279,0,204,39676.5227314815,2008-08-16,12:32:44,2008-08-16 12:32:44,walk,-3161.1683082810937,1170.2918676713261
33,39.98702,116.300275,0,204,39676.5227546296,2008-08-16,12:32:46,2008-08-16 12:32:46,walk,-3161.5090585185094,1171.2923621444959
34,39.987042,116.300222,0,209,39676.5227777778,2008-08-16,12:32:48,2008-08-16 12:32:48,walk,-3166.023999175498,1173.7380152955077
35,39.987045,116.300202,0,212,39676.5228009259,2008-08-16,12:32:50,2008-08-16 12:32:50,walk,-3167.7277503667824,1174.0715134519187
36,39.987042,116.300196,0,212,39676.5228240741,2008-08-16,12:32:52,2008-08-16 12:32:52,walk,-3168.2388757239432,1173.7380152955077
37,39.987042,116.300194,0,212,39676.5228472222,2008-08-16,12:32:54,2008-08-16 12:32:54,walk,-3168.409250843719,1173.7380152955077
38,39.987042,116.300194,0,213,39676.5228703704,2008-08-16,12:32:56,2008-08-16 12:32:56,walk,-3168.409250843719,1173.7380152955077
39,39.987041,116.300194,0,212,39676.5228935185,2008-08-16,12:32:58,2008-08-16 12:32:58,walk,-3168.409250843719,1173.626849242873
40,39.987041,116.300195,0,212,39676.5229166667,2008-08-16,12:33:00,2008-08-16 12:33:00,walk,-3168.3240632838315,1173.626849242873
41,39.987041,116.300194,0,212,39676.5229398148,2008-08-16,12:33:02,2008-08-16 12:33:02,walk,-3168.409250843719,1173.626849242873
42,39.987041,116.300194,0,212,39676.522962963,2008-08-16,12:33:04,2008-08-16 12:33:04,walk,-3168.409250843719,1173.626849242873
43,39.98704,116.300192,0,212,39676.5229861111,2008-08-16,12:33:06,2008-08-16 12:33:06,walk,-3168.579625963493,1173.5156831909333
44,39.98704,116.300191,0,212,39676.523009259305,2008-08-16,12:33:08,2008-08-16 12:33:08,walk,-3168.6648135212135,1173.5156831909333
45,39.98704,116.30019,0,212,39676.5230324074,2008-08-16,12:33:10,2008-08-16 12:33:10,walk,-3168.7500010811004,1173.5156831909333
46,39.987049,116.300191,0,211,39676.5230555556,2008-08-16,12:33:12,2008-08-16 12:33:12,walk,-3168.6648135212135,1174.5161776600523
47,39.987063,116.300193,0,212,39676.5230787037,2008-08-16,12:33:14,2008-08-16 12:33:14,walk,-3168.4944384036057,1176.0725023886732
48,39.98705800000001,116.300195,0,212,39676.5231018519,2008-08-16,12:33:16,2008-08-16 12:33:16,walk,-3168.3240632838315,1175.5166721302548
49,39.987035,116.300188,0,212,39676.523125,2008-08-16,12:33:18,2008-08-16 12:33:18,walk,-3168.920376200874,1172.9598529296275
50,39.987028,116.300185,0,211,39676.5231481481,2008-08-16,12:33:20,2008-08-16 12:33:20,walk,-3169.1759388783676,1172.181690563827
51,39.987028,116.300182,0,211,39676.5231712963,2008-08-16,12:33:22,2008-08-16 12:33:22,walk,-3169.4315015580273,1172.181690563827
52,39.98702700000001,116.300179,0,211,39676.5231944444,2008-08-16,12:33:24,2008-08-16 12:33:24,walk,-3169.6870642355184,1172.070524512428
53,39.98702700000001,116.300176,0,211,39676.5232175926,2008-08-16,12:33:26,2008-08-16 12:33:26,walk,-3169.942626915176,1172.070524512428
54,39.98702700000001,116.300174,0,211,39676.523240740695,2008-08-16,12:33:28,2008-08-16 12:33:28,walk,-3170.113002034947,1172.070524512428
55,39.98702700000001,116.300172,0,211,39676.5232638889,2008-08-16,12:33:30,2008-08-16 12:33:30,walk,-3170.2833771525507,1172.070524512428
56,39.98702700000001,116.300169,0,211,39676.523287037,2008-08-16,12:33:32,2008-08-16 12:33:32,walk,-3170.5389398322063,1172.070524512428
57,39.987028,116.300165,0,211,39676.5233101852,2008-08-16,12:33:34,2008-08-16 12:33:34,walk,-3170.879690069579,1172.181690563827
58,39.987028,116.300158,0,211,39676.5233333333,2008-08-16,12:33:36,2008-08-16 12:33:36,walk,-3171.4760029866006,1172.181690563827
59,39.987035,116.300136,0,211,39676.5233564815,2008-08-16,12:33:38,2008-08-16 12:33:38,walk,-3173.3501292975225,1172.9598529296275
60,39.987041,116.300114,0,211,39676.5233796296,2008-08-16,12:33:40,2008-08-16 12:33:40,walk,-3175.2242556083943,1173.626849242873
61,39.987056,116.300095,0,211,39676.5234027778,2008-08-16,12:33:42,2008-08-16 12:33:42,walk,-3176.8428192374186,1175.2943400253837
62,39.987074,116.300069,0,212,39676.5234259259,2008-08-16,12:33:44,2008-08-16 12:33:44,walk,-3179.0576957877024,1177.2953289588945
63,39.987096,116.300042,0,212,39676.5234490741,2008-08-16,12:33:46,2008-08-16 12:33:46,walk,-3181.3577598934553,1179.7409820946866
64,39.987102,116.300013,0,212,39676.5234722222,2008-08-16,12:33:48,2008-08-16 12:33:48,walk,-3183.8281991188755,1180.4079784039504
65,39.987107,116.29998700000002,0,212,39676.5234953704,2008-08-16,12:33:50,2008-08-16 12:33:50,walk,-3186.043075666778,1180.9638086609646
66,39.987115,116.299957,0,212,39676.5235185185,2008-08-16,12:33:52,2008-08-16 12:33:52,walk,-3188.5987024540696,1181.8531370713793
67,39.987119,116.299929,0,212,39676.5235416667,2008-08-16,12:33:54,2008-08-16 12:33:54,walk,-3190.983954119382,1182.2978012759258
68,39.987121,116.299929,0,212,39676.5235648148,2008-08-16,12:33:56,2008-08-16 12:33:56,walk,-3190.983954119382,1182.5201333784755
69,39.987115,116.299931,0,212,39676.523587963,2008-08-16,12:33:58,2008-08-16 12:33:58,walk,-3190.8135790018264,1181.8531370713793
70,39.987118,116.299926,0,213,39676.5236111111,2008-08-16,12:34:00,2008-08-16 12:34:00,walk,-3191.2395167989644,1182.186635224985
71,39.98713400000001,116.299906,0,213,39676.523634259305,2008-08-16,12:34:02,2008-08-16 12:34:02,walk,-3192.943267989657,1183.9652920434476
72,39.98714,116.299884,0,213,39676.5236574074,2008-08-16,12:34:04,2008-08-16 12:34:04,walk,-3194.817394297855,1184.632288347669
73,39.987139,116.299857,0,213,39676.5236805556,2008-08-16,12:34:06,2008-08-16 12:34:06,walk,-3197.1174584052765,1184.5211222969974
74,39.987149,116.299833,0,213,39676.5237037037,2008-08-16,12:34:08,2008-08-16 12:34:08,walk,-3199.1619598330694,1185.6327828066721
75,39.987157,116.299813,0,214,39676.5237268518,2008-08-16,12:34:10,2008-08-16 12:34:10,walk,-3200.8657110257427,1186.5221112127826
76,39.987166,116.299793,0,214,39676.52375,2008-08-16,12:34:12,2008-08-16 12:34:12,walk,-3202.569462216209,1187.5226056684114
77,39.987169,116.299771,0,214,39676.5237731481,2008-08-16,12:34:14,2008-08-16 12:34:14,walk,-3204.443588524158,1187.8561038200576
78,39.987163,116.299764,0,214,39676.5237962963,2008-08-16,12:34:16,2008-08-16 12:34:16,walk,-3205.0399014409036,1187.1891075166507
79,39.987166,116.299768,0,214,39676.5238194444,2008-08-16,12:34:18,2008-08-16 12:34:18,walk,-3204.6991512036925,1187.5226056684114
80,39.987167,116.29977,0,215,39676.5238425926,2008-08-16,12:34:20,2008-08-16 12:34:20,walk,-3204.5287760840024,1187.6337717187375
81,39.987169,116.29978,0,215,39676.523865740695,2008-08-16,12:34:22,2008-08-16 12:34:22,walk,-3203.6769004877146,1187.8561038200576
82,39.987177,116.299777,0,215,39676.5238888889,2008-08-16,12:34:24,2008-08-16 12:34:24,walk,-3203.932463167252,1188.745432224118
83,39.987177,116.29978,0,215,39676.523912037,2008-08-16,12:34:26,2008-08-16 12:34:26,walk,-3203.6769004877146,1188.745432224118
84,39.987177,116.299785,0,215,39676.5239351852,2008-08-16,12:34:28,2008-08-16 12:34:28,walk,-3203.25096269065,1188.745432224118
85,39.98717,116.299811,0,215,39676.5239583333,2008-08-16,12:34:30,2008-08-16 12:34:30,walk,-3201.036086143274,1187.9672698703446
86,39.987164,116.29984,0,215,39676.5239814815,2008-08-16,12:34:32,2008-08-16 12:34:32,walk,-3198.5656469184423,1187.3002735670148
87,39.987163,116.299867,0,215,39676.5240046296,2008-08-16,12:34:34,2008-08-16 12:34:34,walk,-3196.2655828110674,1187.1891075166507
88,39.987172,116.299884,0,215,39676.5240277778,2008-08-16,12:34:36,2008-08-16 12:34:36,walk,-3194.817394297855,1188.1896019715878
89,39.987182,116.299906,0,216,39676.5240509259,2008-08-16,12:34:38,2008-08-16 12:34:38,walk,-3192.943267989657,1189.301262475621
90,39.987194,116.299929,0,216,39676.5240740741,2008-08-16,12:34:40,2008-08-16 12:34:40,walk,-3190.983954119382,1190.6352550804665
91,39.987206,116.299953,0,216,39676.5240972222,2008-08-16,12:34:42,2008-08-16 12:34:42,walk,-3188.9394526913575,1191.969247682053
92,39.987211,116.299994,0,216,39676.5241203704,2008-08-16,12:34:44,2008-08-16 12:34:44,walk,-3185.4467627520435,1192.5250779324053
93,39.987229,116.300026,0,216,39676.5241435185,2008-08-16,12:34:46,2008-08-16 12:34:46,walk,-3182.7207608470662,1194.5260668301735
94,39.987247,116.300054,0,216,39676.5241666667,2008-08-16,12:34:48,2008-08-16 12:34:48,walk,-3180.3355091793155,1196.5270557252047
95,39.987265,116.300086,0,216,39676.5241898148,2008-08-16,12:34:50,2008-08-16 12:34:50,walk,-3177.609507274146,1198.5280446146712
96,39.987286,116.300115,0,216,39676.524212963,2008-08-16,12:34:52,2008-08-16 12:34:52,walk,-3175.1390680463473,1200.862531647843
97,39.987316,116.30013,0,217,39676.5242361111,2008-08-16,12:34:54,2008-08-16 12:34:54,walk,-3173.8612546546437,1204.1975131136992
98,39.987345,116.300137,0,217,39676.5242592593,2008-08-16,12:34:56,2008-08-16 12:34:56,walk,-3173.2649417376406,1207.4213285199933
99,39.987412,116.299798,0,213,39676.5258564815,2008-08-16,12:37:14,2008-08-16 12:37:14,walk,-3202.1435244169706,1214.8694537282306
100,39.987412,116.299793,0,213,39676.5258796296,2008-08-16,12:37:16,2008-08-16 12:37:16,walk,-3202.569462216209,1214.8694537282306
101,39.987412,116.299787,0,213,39676.5259027778,2008-08-16,12:37:18,2008-08-16 12:37:18,walk,-3203.080587573124,1214.8694537282306
102,39.987412,116.29979,0,212,39676.5259259259,2008-08-16,12:37:20,2008-08-16 12:37:20,walk,-3202.825024893583,1214.8694537282306
103,39.98741500000001,116.299794,0,212,39676.5259490741,2008-08-16,12:37:22,2008-08-16 12:37:22,walk,-3202.484274654194,1215.2029518718364
104,39.987427,116.299802,0,212,39676.5259722222,2008-08-16,12:37:24,2008-08-16 12:37:24,walk,-3201.802774179746,1216.536944438034
105,39.987441,116.29981200000002,0,212,39676.5259953704,2008-08-16,12:37:26,2008-08-16 12:37:26,walk,-3200.9508985834254,1218.0932690981517
106,39.987442,116.299813,0,212,39676.5260185185,2008-08-16,12:37:28,2008-08-16 12:37:28,walk,-3200.8657110257427,1218.2044351456611
107,39.987442,116.299817,0,212,39676.5260416667,2008-08-16,12:37:30,2008-08-16 12:37:30,walk,-3200.5249607863448,1218.2044351456611
108,39.987442,116.299821,0,212,39676.5260648148,2008-08-16,12:37:32,2008-08-16 12:37:32,walk,-3200.1842105491114,1218.2044351456611
109,39.987442,116.299825,0,212,39676.526087963,2008-08-16,12:37:34,2008-08-16 12:37:34,walk,-3199.8434603097107,1218.2044351456611
110,39.987442,116.299829,0,212,39676.526111111096,2008-08-16,12:37:36,2008-08-16 12:37:36,walk,-3199.502710072475,1218.2044351456611
111,39.987442,116.299833,0,212,39676.5261342593,2008-08-16,12:37:38,2008-08-16 12:37:38,walk,-3199.1619598330694,1218.2044351456611
112,39.987441,116.299834,0,212,39676.5261574074,2008-08-16,12:37:40,2008-08-16 12:37:40,walk,-3199.0767722753862,1218.0932690981517
113,39.987442,116.299836,0,211,39676.5261805556,2008-08-16,12:37:42,2008-08-16 12:37:42,walk,-3198.9063971556825,1218.2044351456611
114,39.987442,116.299837,0,211,39676.5262037037,2008-08-16,12:37:44,2008-08-16 12:37:44,walk,-3198.8212095958306,1218.2044351456611
115,39.987442,116.299838,0,211,39676.5262268518,2008-08-16,12:37:46,2008-08-16 12:37:46,walk,-3198.736022038146,1218.2044351456611
116,39.987442,116.299839,0,211,39676.52625,2008-08-16,12:37:48,2008-08-16 12:37:48,walk,-3198.650834476127,1218.2044351456611
117,39.987442,116.299838,0,211,39676.5262731481,2008-08-16,12:37:50,2008-08-16 12:37:50,walk,-3198.736022038146,1218.2044351456611
118,39.987442,116.299836,0,211,39676.5262962963,2008-08-16,12:37:52,2008-08-16 12:37:52,walk,-3198.9063971556825,1218.2044351456611
119,39.987442,116.299834,0,211,39676.5263194444,2008-08-16,12:37:54,2008-08-16 12:37:54,walk,-3199.0767722753862,1218.2044351456611
120,39.987442,116.29983,0,211,39676.526342592595,2008-08-16,12:37:56,2008-08-16 12:37:56,walk,-3199.4175225126232,1218.2044351456611
121,39.987441,116.299827,0,211,39676.5263657407,2008-08-16,12:37:58,2008-08-16 12:37:58,walk,-3199.673085192176,1218.0932690981517
122,39.987441,116.299824,0,211,39676.5263888889,2008-08-16,12:38:00,2008-08-16 12:38:00,walk,-3199.928647869561,1218.0932690981517
123,39.987441,116.299824,0,211,39676.526412037005,2008-08-16,12:38:02,2008-08-16 12:38:02,walk,-3199.928647869561,1218.0932690981517
124,39.987441,116.299823,0,211,39676.5264351852,2008-08-16,12:38:04,2008-08-16 12:38:04,walk,-3200.0138354294113,1218.0932690981517
125,39.987441,116.299819,0,211,39676.5264583333,2008-08-16,12:38:06,2008-08-16 12:38:06,walk,-3200.354585668813,1218.0932690981517
126,39.987437,116.299816,0,211,39676.5264814815,2008-08-16,12:38:08,2008-08-16 12:38:08,walk,-3200.610148346195,1217.6486049101059
127,39.987425,116.299819,0,211,39676.5265046296,2008-08-16,12:38:10,2008-08-16 12:38:10,walk,-3200.354585668813,1216.3146123440313
128,39.987424,116.299815,0,211,39676.526527777794,2008-08-16,12:38:12,2008-08-16 12:38:12,walk,-3200.6953359060435,1216.2034462963036
129,39.987438,116.299808,0,211,39676.5265509259,2008-08-16,12:38:14,2008-08-16 12:38:14,walk,-3201.291648822822,1217.7597709569598
130,39.987457,116.299799,0,210,39676.5265740741,2008-08-16,12:38:16,2008-08-16 12:38:16,walk,-3202.05833685929,1219.8719258504063
131,39.987476,116.299783,0,210,39676.526597222204,2008-08-16,12:38:18,2008-08-16 12:38:18,walk,-3203.421337810342,1221.9840807385215
132,39.9875,116.299751,0,209,39676.5266203704,2008-08-16,12:38:20,2008-08-16 12:38:20,walk,-3206.147339714539,1224.6520658538518
133,39.987518,116.299736,0,209,39676.5266435185,2008-08-16,12:38:22,2008-08-16 12:38:22,walk,-3207.4251531078403,1226.653054685684
134,39.987533,116.299726,0,208,39676.5266666667,2008-08-16,12:38:24,2008-08-16 12:38:24,walk,-3208.277028701916,1228.3205453751173
135,39.98754,116.299727,0,208,39676.5266898148,2008-08-16,12:38:26,2008-08-16 12:38:26,walk,-3208.1918411420756,1229.0987076970448
136,39.987547,116.299726,0,207,39676.526712963,2008-08-16,12:38:28,2008-08-16 12:38:28,walk,-3208.277028701916,1229.8768700169305
137,39.987549,116.299731,0,206,39676.5267361111,2008-08-16,12:38:30,2008-08-16 12:38:30,walk,-3207.85109090488,1230.0992021085142
138,39.98755300000001,116.29976,0,206,39676.5267592593,2008-08-16,12:38:32,2008-08-16 12:38:32,walk,-3205.3806516781133,1230.543866292235
139,39.987566,116.299773,0,206,39676.5267824074,2008-08-16,12:38:34,2008-08-16 12:38:34,walk,-3204.2732134044677,1231.9890248831384
140,39.987572,116.299782,0,206,39676.5268055556,2008-08-16,12:38:36,2008-08-16 12:38:36,walk,-3203.506525370189,1232.6560211555682
141,39.987583,116.299803,0,205,39676.5268287037,2008-08-16,12:38:38,2008-08-16 12:38:38,walk,-3201.717586619897,1233.8788476547677
142,39.987577,116.29982,0,205,39676.5268518519,2008-08-16,12:38:40,2008-08-16 12:38:40,walk,-3200.2693981089624,1233.2118513831833
143,39.987567,116.299823,0,205,39676.526875,2008-08-16,12:38:42,2008-08-16 12:38:42,walk,-3200.0138354294113,1232.1001909283398
144,39.98755300000001,116.299826,0,204,39676.5268981481,2008-08-16,12:38:44,2008-08-16 12:38:44,walk,-3199.7582727520276,1230.543866292235
145,39.987549,116.299839,0,204,39676.526921296296,2008-08-16,12:38:46,2008-08-16 12:38:46,walk,-3198.650834476127,1230.0992021085142
146,39.987549,116.299845,0,204,39676.5269444444,2008-08-16,12:38:48,2008-08-16 12:38:48,walk,-3198.13970911918,1230.0992021085142
147,39.98755900000001,116.299851,0,204,39676.526967592596,2008-08-16,12:38:50,2008-08-16 12:38:50,walk,-3197.62858376223,1231.2108625656638
148,39.98756,116.299848,0,203,39676.5269907407,2008-08-16,12:38:52,2008-08-16 12:38:52,walk,-3197.884146441789,1231.3220286102478
149,39.98756,116.299843,0,203,39676.5270138889,2008-08-16,12:38:54,2008-08-16 12:38:54,walk,-3198.3100842388853,1231.3220286102478
150,39.98758400000001,116.29982,0,203,39676.527037037005,2008-08-16,12:38:56,2008-08-16 12:38:56,walk,-3200.2693981089624,1233.9900137011653
151,39.987599,116.299797,0,203,39676.5270601852,2008-08-16,12:38:58,2008-08-16 12:38:58,walk,-3202.228711976818,1235.6575043772084
