,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.966931,116.376493,0,131,39678.452025463,2008-08-18,10:50:55,2008-08-18 10:50:55,bus,3331.3164469831663,-1061.9250508129885
53,39.966919,116.37644,0,130,39678.4520486111,2008-08-18,10:50:57,2008-08-18 10:50:57,bus,3326.8015063388398,-1063.259046531897
54,39.966908,116.376344,0,135,39678.4520717593,2008-08-18,10:50:59,2008-08-18 10:50:59,bus,3318.623500639886,-1064.4818759428115
55,39.966903,116.376217,0,136,39678.4520949074,2008-08-18,10:51:01,2008-08-18 10:51:01,bus,3307.804680597342,-1065.0377074928394
56,39.966905,116.376055,0,137,39678.452118055604,2008-08-18,10:51:03,2008-08-18 10:51:03,bus,3294.004295975365,-1064.8153748730724
57,39.966903,116.375868,0,137,39678.4521412037,2008-08-18,10:51:05,2008-08-18 10:51:05,bus,3278.074222367611,-1065.0377074928394
58,39.96690200000001,116.375653,0,137,39678.4521643519,2008-08-18,10:51:07,2008-08-18 10:51:07,bus,3259.758897088979,-1065.1488738020346
59,39.966907,116.375419,0,136,39678.4521875,2008-08-18,10:51:09,2008-08-18 10:51:09,bus,3239.825008175872,-1064.59304225265
60,39.966887,116.375155,0,136,39678.4522106481,2008-08-18,10:51:11,2008-08-18 10:51:11,bus,3217.335492475343,-1066.816368457061
61,39.966875,116.374882,0,135,39678.4522337963,2008-08-18,10:51:13,2008-08-18 10:51:13,bus,3194.0792887290504,-1068.1503641820248
62,39.966868,116.374598,0,134,39678.4522569444,2008-08-18,10:51:15,2008-08-18 10:51:15,bus,3169.886021820872,-1068.9285283569513
63,39.966866,116.374301,0,131,39678.4522800926,2008-08-18,10:51:17,2008-08-18 10:51:17,bus,3144.5853166301017,-1069.1508609769585
64,39.966857,116.374022,0,129,39678.4523032407,2008-08-18,10:51:19,2008-08-18 10:51:19,bus,3120.8179875030955,-1070.151357774344
65,39.96684000000001,116.373729,0,127,39678.4523263889,2008-08-18,10:51:21,2008-08-18 10:51:21,bus,3095.858032535365,-1072.0411850572748
66,39.966825,116.373422,0,125,39678.452349537,2008-08-18,10:51:23,2008-08-18 10:51:23,bus,3069.705451723609,-1073.7086797242125
67,39.966819,116.373132,0,124,39678.4523726852,2008-08-18,10:51:25,2008-08-18 10:51:25,bus,3045.0010594167625,-1074.375677591936
68,39.966825,116.37282,0,124,39678.4523958333,2008-08-18,10:51:27,2008-08-18 10:51:27,bus,3018.4225407892663,-1073.7086797242125
69,39.966828,116.372531,0,124,39678.4524189815,2008-08-18,10:51:29,2008-08-18 10:51:29,bus,2993.8033360237014,-1073.3751807908773
70,39.966828,116.372245,0,124,39678.4524421296,2008-08-18,10:51:31,2008-08-18 10:51:31,bus,2969.439693932783,-1073.3751807908773
71,39.966841,116.371917,0,122,39678.4524652778,2008-08-18,10:51:33,2008-08-18 10:51:33,bus,2941.4981743212948,-1071.9300187472852
72,39.966829,116.371614,0,116,39678.4524884259,2008-08-18,10:51:35,2008-08-18 10:51:35,bus,2915.6863436955,-1073.2640144800268
73,39.966825,116.371292,0,113,39678.4525115741,2008-08-18,10:51:37,2008-08-18 10:51:37,bus,2888.2559494239963,-1073.7086797242125
74,39.966825,116.370968,0,109,39678.4525347222,2008-08-18,10:51:39,2008-08-18 10:51:39,bus,2860.6551800226207,-1073.7086797242125
75,39.966828,116.370647,0,105,39678.4525578704,2008-08-18,10:51:41,2008-08-18 10:51:41,bus,2833.3099732925803,-1073.3751807908773
76,39.966832,116.370338,0,103,39678.4525810185,2008-08-18,10:51:43,2008-08-18 10:51:43,bus,2806.987017272467,-1072.9305155468453
77,39.966829,116.370036,0,100,39678.4526041667,2008-08-18,10:51:45,2008-08-18 10:51:45,bus,2781.260374163952,-1073.2640144800268
78,39.966819,116.369761,0,101,39678.4526273148,2008-08-18,10:51:47,2008-08-18 10:51:47,bus,2757.8337951679086,-1074.375677591936
79,39.966808,116.369492,0,101,39678.452650463,2008-08-18,10:51:49,2008-08-18 10:51:49,bus,2734.9183415231346,-1075.5985070162326
80,39.966798,116.369253,0,101,39678.4526736111,2008-08-18,10:51:51,2008-08-18 10:51:51,bus,2714.558514677081,-1076.7101701308313
81,39.966784,116.369018,0,100,39678.452696759305,2008-08-18,10:51:53,2008-08-18 10:51:53,bus,2694.5394380634193,-1078.2664984929977
82,39.966774,116.368791,0,97,39678.4527199074,2008-08-18,10:51:55,2008-08-18 10:51:55,bus,2675.2018619284368,-1079.3781616106708
83,39.966771,116.368589,0,97,39678.4527430556,2008-08-18,10:51:57,2008-08-18 10:51:57,bus,2657.9939747892167,-1079.7116605460808
84,39.966766,116.368394,0,98,39678.4527662037,2008-08-18,10:51:59,2008-08-18 10:51:59,bus,2641.3824005675883,-1080.2674921055898
85,39.966768,116.368161,0,99,39678.4527893519,2008-08-18,10:52:01,2008-08-18 10:52:01,bus,2621.533699057941,-1080.045159481606
86,39.966755,116.36791399999998,0,99,39678.4528125,2008-08-18,10:52:03,2008-08-18 10:52:03,bus,2600.4923717012744,-1081.4903215373536
87,39.966757,116.367643,0,104,39678.4528356481,2008-08-18,10:52:05,2008-08-18 10:52:05,bus,2577.406542898143,-1081.2679889130886
88,39.966761,116.367358,0,111,39678.4528587963,2008-08-18,10:52:07,2008-08-18 10:52:07,bus,2553.1280882437177,-1080.823323665419
89,39.966775,116.367065,0,112,39678.4528819444,2008-08-18,10:52:09,2008-08-18 10:52:09,bus,2528.1681331026284,-1079.2669952991287
90,39.966777,116.366764,0,116,39678.4529050926,2008-08-18,10:52:11,2008-08-18 10:52:11,bus,2502.5266774722118,-1079.0446626753755
91,39.966777,116.366495,0,116,39678.452928240695,2008-08-18,10:52:13,2008-08-18 10:52:13,bus,2479.6112237610732,-1079.0446626753755
92,39.966779,116.366277,0,114,39678.4529513889,2008-08-18,10:52:15,2008-08-18 10:52:15,bus,2461.0403356209586,-1078.822330051674
93,39.966783,116.366139,0,115,39678.452974537,2008-08-18,10:52:17,2008-08-18 10:52:17,bus,2449.2844523020362,-1078.3776648044243
94,39.966793,116.366068,0,116,39678.4529976852,2008-08-18,10:52:19,2008-08-18 10:52:19,bus,2443.2361355207477,-1077.2660016879042
95,39.966808,116.366043,0,114,39678.4530208333,2008-08-18,10:52:21,2008-08-18 10:52:21,bus,2441.106446513435,-1075.5985070162326
96,39.966813,116.366023,0,115,39678.4530439815,2008-08-18,10:52:23,2008-08-18 10:52:23,bus,2439.4026953071157,-1075.0426754594134
97,39.966801,116.366009,0,108,39678.4530671296,2008-08-18,10:52:25,2008-08-18 10:52:25,bus,2438.2100694624587,-1076.3766711964588
98,39.96680900000001,116.365991,0,109,39678.4530902778,2008-08-18,10:52:27,2008-08-18 10:52:27,bus,2436.6766933752087,-1075.4873407037119
99,39.966825,116.36597,0,110,39678.4531134259,2008-08-18,10:52:29,2008-08-18 10:52:29,bus,2434.887754610332,-1073.7086797242125
100,39.966825,116.365956,0,114,39678.4531365741,2008-08-18,10:52:31,2008-08-18 10:52:31,bus,2433.695128765617,-1073.7086797242125
101,39.966826,116.365942,0,117,39678.4531597222,2008-08-18,10:52:33,2008-08-18 10:52:33,bus,2432.502502920887,-1073.597513414031
102,39.966827,116.365934,0,117,39678.4531828704,2008-08-18,10:52:35,2008-08-18 10:52:35,bus,2431.821002437868,-1073.4863471017406
103,39.966827,116.36593,0,117,39678.4532060185,2008-08-18,10:52:37,2008-08-18 10:52:37,bus,2431.4802521974407,-1073.4863471017406
104,39.966827,116.365925,0,117,39678.4532291667,2008-08-18,10:52:39,2008-08-18 10:52:39,bus,2431.0543143963623,-1073.4863471017406
105,39.966828,116.365919,0,116,39678.4532523148,2008-08-18,10:52:41,2008-08-18 10:52:41,bus,2430.5431890346326,-1073.3751807908773
106,39.966826,116.365909,0,116,39678.453275463,2008-08-18,10:52:43,2008-08-18 10:52:43,bus,2429.691313430298,-1073.597513414031
107,39.966828,116.365847,0,119,39678.4532986111,2008-08-18,10:52:45,2008-08-18 10:52:45,bus,2424.409684691492,-1073.3751807908773
108,39.966845,116.365779,0,125,39678.453321759305,2008-08-18,10:52:47,2008-08-18 10:52:47,bus,2418.6169305906,-1071.4853535039192
109,39.966845,116.36571399999998,0,131,39678.4533449074,2008-08-18,10:52:49,2008-08-18 10:52:49,bus,2413.079739167017,-1071.4853535039192
110,39.966851,116.365597,0,134,39678.4533680556,2008-08-18,10:52:51,2008-08-18 10:52:51,bus,2403.1127946098304,-1070.818355638901
111,39.966856,116.365497,0,133,39678.4533912037,2008-08-18,10:52:53,2008-08-18 10:52:53,bus,2394.594038576709,-1070.2625240848356
112,39.96685,116.365421,0,136,39678.4534143518,2008-08-18,10:52:55,2008-08-18 10:52:55,bus,2388.119783988518,-1070.9295219494695
113,39.966838,116.365322,0,138,39678.4534375,2008-08-18,10:52:57,2008-08-18 10:52:57,bus,2379.6862155147683,-1072.263517680121
114,39.966818,116.365185,0,144,39678.4534606481,2008-08-18,10:52:59,2008-08-18 10:52:59,bus,2368.015519744381,-1074.4868439029146
115,39.966788,116.365022,0,142,39678.4534837963,2008-08-18,10:53:01,2008-08-18 10:53:01,bus,2354.129947402643,-1077.8218332460042
116,39.966794,116.364824,0,144,39678.4535069444,2008-08-18,10:53:03,2008-08-18 10:53:03,bus,2337.262810446375,-1077.1548353766054
117,39.966789,116.364595,0,145,39678.4535300926,2008-08-18,10:53:05,2008-08-18 10:53:05,bus,2317.754859112725,-1077.7106669346413
118,39.96673,116.36426000000002,0,130,39678.4550810185,2008-08-18,10:55:19,2008-08-18 10:55:19,bus,2289.2170263727517,-1084.269479343224
119,39.966728,116.364175,0,135,39678.4551041667,2008-08-18,10:55:21,2008-08-18 10:55:21,bus,2281.9760837349772,-1084.4918119674735
120,39.966721,116.36408,0,141,39678.4551273148,2008-08-18,10:55:23,2008-08-18 10:55:23,bus,2273.8832654931657,-1085.2699761548724
121,39.966705,116.363955,0,146,39678.455150463,2008-08-18,10:55:25,2008-08-18 10:55:25,bus,2263.2348204355703,-1087.048637156392
122,39.966685,116.363807,0,149,39678.455173611095,2008-08-18,10:55:27,2008-08-18 10:55:27,bus,2250.627061487033,-1089.2719634132563
123,39.96667100000001,116.363639,0,151,39678.4551967593,2008-08-18,10:55:29,2008-08-18 10:55:29,bus,2236.3155513271226,-1090.828291794271
124,39.966648,116.363427,0,163,39678.4552199074,2008-08-18,10:55:31,2008-08-18 10:55:31,bus,2218.255788503866,-1093.3851170013959
125,39.966642,116.363213,0,167,39678.4552430556,2008-08-18,10:55:33,2008-08-18 10:55:33,bus,2200.025650555782,-1094.0521148820148
126,39.966658,116.363001,0,166,39678.4552662037,2008-08-18,10:55:35,2008-08-18 10:55:35,bus,2181.965887726254,-1092.273453866877
127,39.966665,116.362765,0,171,39678.455289351805,2008-08-18,10:55:37,2008-08-18 10:55:37,bus,2161.861623441274,-1091.4952896745367
128,39.966656,116.362519,0,176,39678.4553125,2008-08-18,10:55:39,2008-08-18 10:55:39,bus,2140.9054835457396,-1092.4957864936782
129,39.966635,116.362244,0,185,39678.4553356481,2008-08-18,10:55:41,2008-08-18 10:55:41,bus,2117.4789043905357,-1094.8302790771245
130,39.966624,116.361976,0,188,39678.4553587963,2008-08-18,10:55:43,2008-08-18 10:55:43,bus,2094.6486381524765,-1096.0531085266382
131,39.966622,116.361728,0,196,39678.4553819444,2008-08-18,10:55:45,2008-08-18 10:55:45,bus,2073.5221231242954,-1096.2754411543106
132,39.966645,116.361518,0,188,39678.455405092594,2008-08-18,10:55:47,2008-08-18 10:55:47,bus,2055.6327353956312,-1093.7186159416476
133,39.966666,116.361376,0,186,39678.4554282407,2008-08-18,10:55:49,2008-08-18 10:55:49,bus,2043.5361017863318,-1091.3841233615985
134,39.966677,116.361293,0,186,39678.4554513889,2008-08-18,10:55:51,2008-08-18 10:55:51,bus,2036.4655342538406,-1090.161293917295
135,39.96669,116.361252,0,190,39678.455474537004,2008-08-18,10:55:53,2008-08-18 10:55:53,bus,2032.972844266834,-1088.71613184856
136,39.966696,116.361222,0,194,39678.4554976852,2008-08-18,10:55:55,2008-08-18 10:55:55,bus,2030.4172174483272,-1088.0491339709226
137,39.966697,116.361201,0,196,39678.4555208333,2008-08-18,10:55:57,2008-08-18 10:55:57,bus,2028.6282786742545,-1087.9379676576746
138,39.96671,116.361181,0,197,39678.4555439815,2008-08-18,10:55:59,2008-08-18 10:55:59,bus,2026.924527461135,-1086.4928055929768
139,39.966711,116.361171,0,198,39678.4555671296,2008-08-18,10:56:01,2008-08-18 10:56:01,bus,2026.07265185565,-1086.3816392806148
140,39.966711,116.361161,0,198,39678.4555902778,2008-08-18,10:56:03,2008-08-18 10:56:03,bus,2025.220776247991,-1086.3816392806148
141,39.966709,116.361139,0,199,39678.4556134259,2008-08-18,10:56:05,2008-08-18 10:56:05,bus,2023.3466499128517,-1086.6039719053513
142,39.966714,116.361092,0,197,39678.4556365741,2008-08-18,10:56:07,2008-08-18 10:56:07,bus,2019.342834563855,-1086.048140342192
143,39.966711,116.361044,0,196,39678.4556597222,2008-08-18,10:56:09,2008-08-18 10:56:09,bus,2015.2538316537277,-1086.3816392806148
144,39.966711,116.36103,0,195,39678.4556828704,2008-08-18,10:56:11,2008-08-18 10:56:11,bus,2014.0612058020226,-1086.3816392806148
145,39.966711,116.361037,0,199,39678.4557060185,2008-08-18,10:56:13,2008-08-18 10:56:13,bus,2014.6575187267931,-1086.3816392806148
146,39.96671,116.36104,0,200,39678.4557291667,2008-08-18,10:56:15,2008-08-18 10:56:15,bus,2014.913081409765,-1086.4928055929768
147,39.96671,116.361039,0,200,39678.4557523148,2008-08-18,10:56:17,2008-08-18 10:56:17,bus,2014.827893848774,-1086.4928055929768
148,39.96671,116.361039,0,200,39678.455775463,2008-08-18,10:56:19,2008-08-18 10:56:19,bus,2014.827893848774,-1086.4928055929768
149,39.966709,116.361034,0,200,39678.455798611096,2008-08-18,10:56:21,2008-08-18 10:56:21,bus,2014.4019560459874,-1086.6039719053513
150,39.96671,116.361026,0,197,39678.4558217593,2008-08-18,10:56:23,2008-08-18 10:56:23,bus,2013.7204555602245,-1086.4928055929768
151,39.966701,116.361028,0,197,39678.4558449074,2008-08-18,10:56:25,2008-08-18 10:56:25,bus,2013.8908306822077,-1087.4933024069308
152,39.966697,116.361023,0,194,39678.4558680556,2008-08-18,10:56:27,2008-08-18 10:56:27,bus,2013.4648928794172,-1087.9379676576746
153,39.966692,116.361013,0,192,39678.4558912037,2008-08-18,10:56:29,2008-08-18 10:56:29,bus,2012.6130172716637,-1088.4937992226296
154,39.966676,116.361002,0,192,39678.4559143518,2008-08-18,10:56:31,2008-08-18 10:56:31,bus,2011.675954105079,-1090.2724602300923
155,39.966658,116.36096,0,190,39678.4559375,2008-08-18,10:56:33,2008-08-18 10:56:33,bus,2008.0980765584861,-1092.273453866877
156,39.966625,116.360879,0,187,39678.4559606481,2008-08-18,10:56:35,2008-08-18 10:56:35,bus,2001.1978841436342,-1095.941942213175
157,39.966592,116.36077,0,189,39678.4559837963,2008-08-18,10:56:37,2008-08-18 10:56:37,bus,1991.9124400310163,-1099.6104305734211
158,39.96657800000001,116.360621,0,191,39678.4560069444,2008-08-18,10:56:39,2008-08-18 10:56:39,bus,1979.2194934900306,-1101.1667589711126
159,39.966573,116.360445,0,193,39678.456030092595,2008-08-18,10:56:41,2008-08-18 10:56:41,bus,1964.2264828086024,-1101.7225905443959
160,39.966559,116.360247,0,195,39678.4560532407,2008-08-18,10:56:43,2008-08-18 10:56:43,bus,1947.3593457910658,-1103.2789189476157
161,39.966545,116.360026,0,199,39678.4560763889,2008-08-18,10:56:45,2008-08-18 10:56:45,bus,1928.532894875584,-1104.8352473519317
162,39.966539,116.359797,0,201,39678.456099537005,2008-08-18,10:56:47,2008-08-18 10:56:47,bus,1909.024943468604,-1105.5022452411736
163,39.966533,116.359601,0,202,39678.4561226852,2008-08-18,10:56:49,2008-08-18 10:56:49,bus,1892.3281815632813,-1106.1692431301692
164,39.966531,116.359405,0,205,39678.4561458333,2008-08-18,10:56:51,2008-08-18 10:56:51,bus,1875.6314196578403,-1106.3915757594655
165,39.966523,116.359255,0,205,39678.4561689815,2008-08-18,10:56:53,2008-08-18 10:56:53,bus,1862.8532855434325,-1107.2809062792842
166,39.966518,116.359125,0,206,39678.4561921296,2008-08-18,10:56:55,2008-08-18 10:56:55,bus,1851.7789026455246,-1107.8367378553828
167,39.966518,116.358976,0,206,39678.456215277794,2008-08-18,10:56:57,2008-08-18 10:56:57,bus,1839.0859560897804,-1107.8367378553828
168,39.966516,116.358788,0,207,39678.4562384259,2008-08-18,10:56:59,2008-08-18 10:56:59,bus,1823.0706946618666,-1108.0590704857705
169,39.966511,116.358578,0,211,39678.4562615741,2008-08-18,10:57:01,2008-08-18 10:57:01,bus,1805.1813068933966,-1108.61490206161
170,39.966509,116.358348,0,213,39678.456284722204,2008-08-18,10:57:03,2008-08-18 10:57:03,bus,1785.5881679102433,-1108.83723469147
171,39.966505,116.358082,0,215,39678.4563078704,2008-08-18,10:57:05,2008-08-18 10:57:05,bus,1762.928276728671,-1109.2818999527576
172,39.966501,116.357803,0,216,39678.4563310185,2008-08-18,10:57:07,2008-08-18 10:57:07,bus,1739.1609472564917,-1109.726565213543
173,39.966496,116.35751299999998,0,218,39678.4563541667,2008-08-18,10:57:09,2008-08-18 10:57:09,bus,1714.4565546068882,-1110.2823967903435
174,39.966495,116.357218,0,217,39678.4563773148,2008-08-18,10:57:11,2008-08-18 10:57:11,bus,1689.3262241531893,-1110.3935631054592
175,39.966495,116.356924,0,216,39678.456400463,2008-08-18,10:57:13,2008-08-18 10:57:13,bus,1664.2810812539306,-1110.3935631054592
176,39.966497,116.356652,0,217,39678.4564236111,2008-08-18,10:57:15,2008-08-18 10:57:15,bus,1641.1100646888342,-1110.1712304752407
177,39.966497,116.356432,0,216,39678.4564467593,2008-08-18,10:57:17,2008-08-18 10:57:17,bus,1622.3688012878638,-1110.1712304752407
178,39.966482,116.356241,0,217,39678.4564699074,2008-08-18,10:57:19,2008-08-18 10:57:19,bus,1606.0979771524267,-1111.8387252066639
179,39.966461,116.356051,0,219,39678.4564930556,2008-08-18,10:57:21,2008-08-18 10:57:21,bus,1589.912340574254,-1114.1732178362047
180,39.966436,116.355843,0,221,39678.4565162037,2008-08-18,10:57:23,2008-08-18 10:57:23,bus,1572.1933278976805,-1116.9523757355098
181,39.966438,116.355597,0,219,39678.4565393519,2008-08-18,10:57:25,2008-08-18 10:57:25,bus,1551.2371879049383,-1116.73004310378
182,39.96645,116.355341,0,217,39678.4565625,2008-08-18,10:57:27,2008-08-18 10:57:27,bus,1529.4291722961661,-1115.396047310941
183,39.966445,116.355085,0,213,39678.4565856481,2008-08-18,10:57:29,2008-08-18 10:57:29,bus,1507.6211566864104,-1115.9518788910077
184,39.966445,116.354828,0,211,39678.456608796296,2008-08-18,10:57:31,2008-08-18 10:57:31,bus,1485.7279535122166,-1115.9518788910077
185,39.966428,116.354581,0,202,39678.4566319444,2008-08-18,10:57:33,2008-08-18 10:57:33,bus,1464.6866259440444,-1117.8417062657702
186,39.966411,116.354314,0,196,39678.456655092596,2008-08-18,10:57:35,2008-08-18 10:57:35,bus,1441.9415471546201,-1119.7315336435277
187,39.966402,116.354038,0,194,39678.4566782407,2008-08-18,10:57:37,2008-08-18 10:57:37,bus,1418.4297803118172,-1120.7320304919492
188,39.966397,116.353753,0,193,39678.4567013889,2008-08-18,10:57:39,2008-08-18 10:57:39,bus,1394.1513254153567,-1121.2878620750898
189,39.966396,116.35345900000002,0,192,39678.456724537005,2008-08-18,10:57:41,2008-08-18 10:57:41,bus,1369.106182469296,-1121.3990283914736
190,39.966391,116.353155,0,191,39678.4567476852,2008-08-18,10:57:43,2008-08-18 10:57:43,bus,1343.2091639032813,-1121.9548599749983
191,39.966381,116.352849,0,193,39678.4567708333,2008-08-18,10:57:45,2008-08-18 10:57:45,bus,1317.1417702148603,-1123.0665231437156
192,39.966379,116.352544,0,192,39678.4567939815,2008-08-18,10:57:47,2008-08-18 10:57:47,bus,1291.1595640818275,-1123.2888557769056
193,39.966385,116.352232,0,190,39678.4568171296,2008-08-18,10:57:49,2008-08-18 10:57:49,bus,1264.5810450192419,-1122.621857876075
