,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
58,39.881439,116.428846,0,294,39677.2756481481,2008-08-17,06:36:56,2008-08-17 06:36:56,walk,7791.140534368645,-10565.802003528353
59,39.881443,116.428861,0,294,39677.2756712963,2008-08-17,06:36:58,2008-08-17 06:36:58,walk,7792.418347622384,-10565.357333911337
60,39.881448,116.42889,0,294,39677.2756944444,2008-08-17,06:37:00,2008-08-17 06:37:00,walk,7794.888786577004,-10564.801496889822
61,39.881444,116.428908,0,294,39677.275717592594,2008-08-17,06:37:02,2008-08-17 06:37:02,walk,7796.422162482158,-10565.246166506584
62,39.881444,116.428924,0,295,39677.2757407407,2008-08-17,06:37:04,2008-08-17 06:37:04,walk,7797.785163284023,-10565.246166506584
63,39.881446,116.42895,0,295,39677.2757638889,2008-08-17,06:37:06,2008-08-17 06:37:06,walk,7800.000039588818,-10565.02383169853
64,39.881448,116.428959,0,295,39677.275787037004,2008-08-17,06:37:08,2008-08-17 06:37:08,walk,7800.766727541272,-10564.801496889822
65,39.881451,116.428973,0,295,39677.2758101852,2008-08-17,06:37:10,2008-08-17 06:37:10,walk,7801.95935324192,-10564.46799467721
66,39.881459,116.428981,0,295,39677.2758333333,2008-08-17,06:37:12,2008-08-17 06:37:12,walk,7802.6408536438175,-10563.578655443904
67,39.881463,116.428989,0,295,39677.2758564815,2008-08-17,06:37:14,2008-08-17 06:37:14,walk,7803.3223540457,-10563.13398582791
68,39.881466,116.428758,0,284,39677.2787268519,2008-08-17,06:41:22,2008-08-17 06:41:22,walk,7783.644029950506,-10562.800483615165
69,39.881517,116.428682,0,262,39677.27875,2008-08-17,06:41:24,2008-08-17 06:41:24,walk,7777.169776130952,-10557.130946026744
70,39.881489,116.428691,0,276,39677.2787731481,2008-08-17,06:41:26,2008-08-17 06:41:26,walk,7777.936464083996,-10560.243633325765
71,39.88147,116.428704,0,295,39677.2787962963,2008-08-17,06:41:28,2008-08-17 06:41:28,walk,7779.043902237156,-10562.355813999533
72,39.88147,116.428711,0,302,39677.2788194444,2008-08-17,06:41:30,2008-08-17 06:41:30,walk,7779.640215089007,-10562.355813999533
73,39.881464,116.428748,0,305,39677.2788425926,2008-08-17,06:41:32,2008-08-17 06:41:32,walk,7782.7921544470455,-10563.022818423413
74,39.881468,116.428804,0,306,39677.2788657407,2008-08-17,06:41:34,2008-08-17 06:41:34,walk,7787.5626572609135,-10562.578148807677
75,39.881479,116.428847,0,307,39677.2788888889,2008-08-17,06:41:36,2008-08-17 06:41:36,walk,7791.225721919184,-10561.355307363865
76,39.881483,116.42887,0,308,39677.278912037,2008-08-17,06:41:38,2008-08-17 06:41:38,walk,7793.185035572868,-10560.910637748188
77,39.88149,116.428878,0,309,39677.2789351852,2008-08-17,06:41:40,2008-08-17 06:41:40,walk,7793.8665359749675,-10560.132465922308
78,39.881505,116.428873,0,310,39677.2791898148,2008-08-17,06:42:02,2008-08-17 06:42:02,walk,7793.440598224471,-10558.464954868457
79,39.881601,116.428864,0,310,39677.279212962996,2008-08-17,06:42:04,2008-08-17 06:42:04,walk,7792.673910271825,-10547.792884188468
80,39.881705,116.428882,0,311,39677.2792361111,2008-08-17,06:42:06,2008-08-17 06:42:06,walk,7794.207286177096,-10536.231474419006
81,39.881799,116.428903,0,311,39677.2792592593,2008-08-17,06:42:08,2008-08-17 06:42:08,walk,7795.99622472953,-10525.781738784406
82,39.881857,116.428906,0,311,39677.279282407406,2008-08-17,06:42:10,2008-08-17 06:42:10,walk,7796.251787381107,-10519.334029620326
83,39.881718,116.428987,0,294,39677.2796990741,2008-08-17,06:42:46,2008-08-17 06:42:46,walk,7803.151978944689,-10534.786298207468
84,39.881699,116.429028,0,310,39677.2797222222,2008-08-17,06:42:48,2008-08-17 06:42:48,walk,7806.644668502209,-10536.898478824844
85,39.88169,116.429048,0,323,39677.2797453704,2008-08-17,06:42:50,2008-08-17 06:42:50,walk,7808.3484195034,-10537.898985435171
86,39.881712,116.429042,0,319,39677.2797685185,2008-08-17,06:42:52,2008-08-17 06:42:52,walk,7807.83729420262,-10535.453302612306
87,39.88173,116.429039,0,320,39677.2797916667,2008-08-17,06:42:54,2008-08-17 06:42:54,walk,7807.5817315533095,-10533.452289399173
88,39.881737,116.42904,0,321,39677.2798148148,2008-08-17,06:42:56,2008-08-17 06:42:56,walk,7807.666919103803,-10532.674117594004
89,39.881741,116.429041,0,321,39677.279837963,2008-08-17,06:42:58,2008-08-17 06:42:58,walk,7807.752106654294,-10532.229447992244
90,39.881734,116.429032,0,318,39677.2798611111,2008-08-17,06:43:00,2008-08-17 06:43:00,walk,7806.985418702021,-10533.007619796344
91,39.881752,116.429005,0,320,39677.2798842593,2008-08-17,06:43:02,2008-08-17 06:43:02,walk,7804.685354847247,-10531.00660658757
92,39.881754,116.428998,0,320,39677.2799074074,2008-08-17,06:43:04,2008-08-17 06:43:04,walk,7804.089041998069,-10530.784271786695
93,39.881792,116.428957,0,320,39677.279930555604,2008-08-17,06:43:06,2008-08-17 06:43:06,walk,7800.596352440248,-10526.559910583312
94,39.88182000000001,116.428935,0,319,39677.2799537037,2008-08-17,06:43:08,2008-08-17 06:43:08,walk,7798.722226335405,-10523.447223390745
95,39.881818,116.428905,0,317,39677.279976851896,2008-08-17,06:43:10,2008-08-17 06:43:10,walk,7796.166599830582,-10523.669558191345
96,39.881825,116.428871,0,315,39677.28,2008-08-17,06:43:12,2008-08-17 06:43:12,walk,7793.2702231234025,-10522.89138639477
97,39.881818,116.42888700000002,0,314,39677.2800231481,2008-08-17,06:43:14,2008-08-17 06:43:14,walk,7794.63322392758,-10523.669558191345
98,39.881824,116.42888700000002,0,313,39677.2800462963,2008-08-17,06:43:16,2008-08-17 06:43:16,walk,7794.63322392758,-10523.002553793938
99,39.881845,116.428893,0,311,39677.2800694444,2008-08-17,06:43:18,2008-08-17 06:43:18,walk,7795.144349228591,-10520.668038409118
100,39.881893,116.428912,0,311,39677.2800925926,2008-08-17,06:43:20,2008-08-17 06:43:20,walk,7796.762912682087,-10515.332003263591
101,39.881916,116.428898,0,308,39677.2801157407,2008-08-17,06:43:22,2008-08-17 06:43:22,walk,7795.570286979063,-10512.775153099878
102,39.881941,116.428914,0,306,39677.2801388889,2008-08-17,06:43:24,2008-08-17 06:43:24,walk,7796.933287783135,-10509.995968147552
103,39.88195200000001,116.428926,0,304,39677.280162037,2008-08-17,06:43:26,2008-08-17 06:43:26,walk,7797.955538385066,-10508.773126768912
104,39.881959,116.428932,0,303,39677.2801851852,2008-08-17,06:43:28,2008-08-17 06:43:28,walk,7798.466663686016,-10507.994954985756
105,39.881966,116.428927,0,301,39677.2802083333,2008-08-17,06:43:30,2008-08-17 06:43:30,walk,7798.040725935586,-10507.216783202519
106,39.881954,116.428909,0,298,39677.2802314815,2008-08-17,06:43:32,2008-08-17 06:43:32,walk,7796.507350030515,-10508.55079197457
107,39.881959,116.42889,0,296,39677.2802546296,2008-08-17,06:43:34,2008-08-17 06:43:34,walk,7794.888786577004,-10507.994954985756
108,39.881959,116.428883,0,295,39677.2802777778,2008-08-17,06:43:36,2008-08-17 06:43:36,walk,7794.292473725459,-10507.994954985756
109,39.881962,116.428873,0,294,39677.2803009259,2008-08-17,06:43:38,2008-08-17 06:43:38,walk,7793.440598224471,-10507.66145279276
110,39.881962,116.428863,0,293,39677.280324074105,2008-08-17,06:43:40,2008-08-17 06:43:40,walk,7792.588722723458,-10507.66145279276
111,39.881959,116.428856,0,293,39677.2803472222,2008-08-17,06:43:42,2008-08-17 06:43:42,walk,7791.992409869699,-10507.994954985756
112,39.881963,116.42884,0,293,39677.2803703704,2008-08-17,06:43:44,2008-08-17 06:43:44,walk,7790.629409067567,-10507.550285395359
113,39.881961,116.428823,0,292,39677.2803935185,2008-08-17,06:43:46,2008-08-17 06:43:46,walk,7789.181220712659,-10507.772620190886
114,39.881956,116.428818,0,292,39677.2804166667,2008-08-17,06:43:48,2008-08-17 06:43:48,walk,7788.755282964262,-10508.328457178864
115,39.881956,116.428802,0,293,39677.2804398148,2008-08-17,06:43:50,2008-08-17 06:43:50,walk,7787.392282159812,-10508.328457178864
116,39.881965,116.428774,0,293,39677.280462963,2008-08-17,06:43:52,2008-08-17 06:43:52,walk,7785.0070307529595,-10507.327950599882
117,39.881961,116.428755,0,293,39677.2804861111,2008-08-17,06:43:54,2008-08-17 06:43:54,walk,7783.38846729882,-10507.772620190886
118,39.881941,116.42874,0,292,39677.2805092593,2008-08-17,06:43:56,2008-08-17 06:43:56,walk,7782.110654046858,-10509.995968147552
119,39.881926,116.428732,0,292,39677.2805324074,2008-08-17,06:43:58,2008-08-17 06:43:58,walk,7781.429153644488,-10511.663479117706
120,39.881928,116.428738,0,292,39677.280555555604,2008-08-17,06:44:00,2008-08-17 06:44:00,walk,7781.940278945726,-10511.441144321283
121,39.881926,116.428742,0,292,39677.2805787037,2008-08-17,06:44:02,2008-08-17 06:44:02,walk,7782.281029145822,-10511.663479117706
122,39.881922,116.428743,0,292,39677.2806018519,2008-08-17,06:44:04,2008-08-17 06:44:04,walk,7782.366216696388,-10512.108148709995
123,39.88192,116.42875,0,292,39677.280625,2008-08-17,06:44:06,2008-08-17 06:44:06,walk,7782.962529548172,-10512.330483506574
124,39.881917,116.428772,0,291,39677.2806481481,2008-08-17,06:44:08,2008-08-17 06:44:08,walk,7784.836655651844,-10512.66398570118
125,39.881929,116.428772,0,291,39677.2806712963,2008-08-17,06:44:10,2008-08-17 06:44:10,walk,7784.836655651844,-10511.329976923445
126,39.88195200000001,116.428759,0,291,39677.2806944444,2008-08-17,06:44:12,2008-08-17 06:44:12,walk,7783.729217501067,-10508.773126768912
127,39.881953,116.428759,0,290,39677.2807175926,2008-08-17,06:44:14,2008-08-17 06:44:14,walk,7783.729217501067,-10508.66195937209
128,39.881956,116.428758,0,290,39677.2807407407,2008-08-17,06:44:16,2008-08-17 06:44:16,walk,7783.644029950506,-10508.328457178864
129,39.88196,116.428755,0,290,39677.2807638889,2008-08-17,06:44:18,2008-08-17 06:44:18,walk,7783.38846729882,-10507.883787588316
130,39.881963,116.42875,0,290,39677.280787037,2008-08-17,06:44:20,2008-08-17 06:44:20,walk,7782.962529548172,-10507.550285395359
131,39.881951,116.428744,0,291,39677.2808101852,2008-08-17,06:44:22,2008-08-17 06:44:22,walk,7782.451404246953,-10508.884294168578
132,39.881933,116.428745,0,291,39677.2808333333,2008-08-17,06:44:24,2008-08-17 06:44:24,walk,7782.536591797518,-10510.885307331513
133,39.881916,116.428743,0,291,39677.2808564815,2008-08-17,06:44:26,2008-08-17 06:44:26,walk,7782.366216696388,-10512.775153099878
134,39.88191,116.428737,0,291,39677.2808796296,2008-08-17,06:44:28,2008-08-17 06:44:28,walk,7781.855091395159,-10513.44215749022
135,39.881898,116.428746,0,291,39677.2809027778,2008-08-17,06:44:30,2008-08-17 06:44:30,walk,7782.621779348083,-10514.776166270874
136,39.881894,116.428735,0,291,39677.2809259259,2008-08-17,06:44:32,2008-08-17 06:44:32,walk,7781.684716294024,-10515.220835864598
137,39.881877,116.428734,0,291,39677.2809490741,2008-08-17,06:44:34,2008-08-17 06:44:34,walk,7781.599528745624,-10517.110681641452
138,39.881863,116.428727,0,291,39677.2809722222,2008-08-17,06:44:36,2008-08-17 06:44:36,walk,7781.003215891645,-10518.667025225914
139,39.881845,116.428721,0,292,39677.2809953704,2008-08-17,06:44:38,2008-08-17 06:44:38,walk,7780.492090590394,-10520.668038409118
140,39.881825,116.428728,0,292,39677.2810185185,2008-08-17,06:44:40,2008-08-17 06:44:40,walk,7781.088403444382,-10522.89138639477
141,39.88181,116.428728,0,292,39677.2810416667,2008-08-17,06:44:42,2008-08-17 06:44:42,walk,7781.088403444382,-10524.558897387897
142,39.881801,116.428741,0,293,39677.2810648148,2008-08-17,06:44:44,2008-08-17 06:44:44,walk,7782.195841595257,-10525.559403984733
143,39.881798,116.428758,0,293,39677.281087963,2008-08-17,06:44:46,2008-08-17 06:44:46,walk,7783.644029950506,-10525.892906183908
144,39.881804,116.428775,0,293,39677.2811111111,2008-08-17,06:44:48,2008-08-17 06:44:48,walk,7785.092218303517,-10525.225901785672
145,39.88181,116.428783,0,294,39677.281134259305,2008-08-17,06:44:50,2008-08-17 06:44:50,walk,7785.773718705801,-10524.558897387897
146,39.881819,116.428789,0,294,39677.2811574074,2008-08-17,06:44:52,2008-08-17 06:44:52,walk,7786.284844006966,-10523.558390792099
147,39.88182800000001,116.428796,0,294,39677.2811805556,2008-08-17,06:44:54,2008-08-17 06:44:54,walk,7786.881156858668,-10522.557884195217
148,39.881994,116.42859,0,295,39677.2816898148,2008-08-17,06:45:38,2008-08-17 06:45:38,walk,7769.332521509042,-10504.104096074425
149,39.882007,116.428545,0,286,39677.281712963,2008-08-17,06:45:40,2008-08-17 06:45:40,walk,7765.4990817468415,-10502.658919910258
150,39.882039,116.428553,0,280,39677.2817361111,2008-08-17,06:45:42,2008-08-17 06:45:42,walk,7766.180582147408,-10499.10156321035
151,39.882045,116.428546,0,269,39677.2817592593,2008-08-17,06:45:44,2008-08-17 06:45:44,walk,7765.584269297455,-10498.434558829915
152,39.882048,116.428549,0,269,39677.2817824074,2008-08-17,06:45:46,2008-08-17 06:45:46,walk,7765.839831947128,-10498.101056640222
153,39.882052,116.428552,0,269,39677.2818055556,2008-08-17,06:45:48,2008-08-17 06:45:48,walk,7766.095394598964,-10497.656387053674
154,39.882056,116.428586,0,274,39677.2818287037,2008-08-17,06:45:50,2008-08-17 06:45:50,walk,7768.991771306628,-10497.211717468037
155,39.882061,116.42865,0,282,39677.2818518518,2008-08-17,06:45:52,2008-08-17 06:45:52,walk,7774.443774525261,-10496.655880485749
156,39.882044,116.428683,0,286,39677.281875,2008-08-17,06:45:54,2008-08-17 06:45:54,walk,7777.254963683699,-10498.545726226268
157,39.882033,116.428705,0,290,39677.2818981481,2008-08-17,06:45:56,2008-08-17 06:45:56,walk,7779.1290897877325,-10499.768567590541
158,39.882024,116.42872,0,291,39677.2819212963,2008-08-17,06:45:58,2008-08-17 06:45:58,walk,7780.406903041989,-10500.769074161692
159,39.882007,116.428723,0,293,39677.281944444396,2008-08-17,06:46:00,2008-08-17 06:46:00,walk,7780.662465691535,-10502.658919910258
160,39.881985,116.428724,0,295,39677.2819675926,2008-08-17,06:46:02,2008-08-17 06:46:02,walk,7780.747653242103,-10505.104602650066
161,39.881977,116.428736,0,297,39677.281990740696,2008-08-17,06:46:04,2008-08-17 06:46:04,walk,7781.769903844592,-10505.99394182952
162,39.881957,116.428744,0,298,39677.2820138889,2008-08-17,06:46:06,2008-08-17 06:46:06,walk,7782.451404246953,-10508.217289781385
163,39.881923,116.428759,0,300,39677.282037037,2008-08-17,06:46:08,2008-08-17 06:46:08,walk,7783.729217501067,-10511.996981312082
164,39.881864,116.428784,0,300,39677.2820601852,2008-08-17,06:46:10,2008-08-17 06:46:10,walk,7785.858906254191,-10518.555857827243
165,39.881771,116.428808,0,299,39677.2820833333,2008-08-17,06:46:12,2008-08-17 06:46:12,walk,7787.903407460945,-10528.894425983082
166,39.882008,116.428755,0,207,39677.2831944444,2008-08-17,06:47:48,2008-08-17 06:47:48,walk,7783.38846729882,-10502.547752513432
167,39.882063,116.42876,0,203,39677.283217592594,2008-08-17,06:47:50,2008-08-17 06:47:50,walk,7783.814405049462,-10496.433545692782
168,39.882094,116.428742,0,200,39677.2832407407,2008-08-17,06:47:52,2008-08-17 06:47:52,walk,7782.281029145822,-10492.987356410815
169,39.882116,116.428715,0,202,39677.2832638889,2008-08-17,06:47:54,2008-08-17 06:47:54,walk,7779.980965289132,-10490.541673702402
170,39.882119,116.428698,0,201,39677.283287037004,2008-08-17,06:47:56,2008-08-17 06:47:56,walk,7778.53277693587,-10490.20817151544
171,39.882132,116.428689,0,200,39677.2833101852,2008-08-17,06:47:58,2008-08-17 06:47:58,walk,7777.7660889850085,-10488.762995372777
172,39.882135,116.428689,0,200,39677.2833333333,2008-08-17,06:48:00,2008-08-17 06:48:00,walk,7777.7660889850085,-10488.429493186424
173,39.882134,116.428692,0,199,39677.2833564815,2008-08-17,06:48:02,2008-08-17 06:48:02,walk,7778.021651634576,-10488.540660581628
174,39.882131,116.428688,0,199,39677.283379629596,2008-08-17,06:48:04,2008-08-17 06:48:04,walk,7777.680901432262,-10488.874162768016
175,39.882139,116.428651,0,199,39677.2834027778,2008-08-17,06:48:06,2008-08-17 06:48:06,walk,7774.528962073682,-10487.98482360433
176,39.882144,116.428649,0,198,39677.283425925896,2008-08-17,06:48:08,2008-08-17 06:48:08,walk,7774.358586972506,-10487.42898662806
177,39.882151,116.428657,0,198,39677.2834490741,2008-08-17,06:48:10,2008-08-17 06:48:10,walk,7775.040087375037,-10486.650814860688
178,39.882155,116.428659,0,198,39677.2834722222,2008-08-17,06:48:12,2008-08-17 06:48:12,walk,7775.21046247621,-10486.20614528012
179,39.88216,116.428661,0,198,39677.2834953704,2008-08-17,06:48:14,2008-08-17 06:48:14,walk,7775.380837577381,-10485.650308304166
180,39.882165,116.42866200000002,0,198,39677.2835185185,2008-08-17,06:48:16,2008-08-17 06:48:16,walk,7775.466025127966,-10485.094471328533
181,39.882172,116.428665,0,198,39677.2835416667,2008-08-17,06:48:18,2008-08-17 06:48:18,walk,7775.721587777554,-10484.316299563043
182,39.882177,116.428668,0,198,39677.2835648148,2008-08-17,06:48:20,2008-08-17 06:48:20,walk,7775.977150429306,-10483.760462588176
183,39.88218,116.42866399999998,0,198,39677.283587963,2008-08-17,06:48:22,2008-08-17 06:48:22,walk,7775.636400226968,-10483.426960403553
184,39.882184,116.428661,0,197,39677.283611111096,2008-08-17,06:48:24,2008-08-17 06:48:24,walk,7775.380837577381,-10482.98229082376
185,39.882188,116.42866200000002,0,197,39677.2836342593,2008-08-17,06:48:26,2008-08-17 06:48:26,walk,7775.466025127966,-10482.537621244883
186,39.88219,116.428665,0,197,39677.2836574074,2008-08-17,06:48:28,2008-08-17 06:48:28,walk,7775.721587777554,-10482.315286455167
187,39.88219,116.428669,0,197,39677.2836805556,2008-08-17,06:48:30,2008-08-17 06:48:30,walk,7776.06233797989,-10482.315286455167
188,39.88218300000001,116.428687,0,197,39677.2837037037,2008-08-17,06:48:32,2008-08-17 06:48:32,walk,7777.595713883851,-10483.093458217629
189,39.882179,116.428692,0,197,39677.283726851805,2008-08-17,06:48:34,2008-08-17 06:48:34,walk,7778.021651634576,-10483.53812779818
190,39.882188,116.42868500000002,0,197,39677.28375,2008-08-17,06:48:36,2008-08-17 06:48:36,walk,7777.4253387848585,-10482.537621244883
191,39.882195,116.428693,0,196,39677.2837731481,2008-08-17,06:48:38,2008-08-17 06:48:38,walk,7778.106839185152,-10481.759449481453
192,39.882193,116.428694,0,196,39677.2837962963,2008-08-17,06:48:40,2008-08-17 06:48:40,walk,7778.192026733564,-10481.981784271042
193,39.882189,116.428692,0,196,39677.2838194444,2008-08-17,06:48:42,2008-08-17 06:48:42,walk,7778.021651634576,-10482.42645385037
194,39.882189,116.428695,0,196,39677.283842592595,2008-08-17,06:48:44,2008-08-17 06:48:44,walk,7778.277214286308,-10482.42645385037
195,39.882189,116.428697,0,196,39677.2838657407,2008-08-17,06:48:46,2008-08-17 06:48:46,walk,7778.447589385292,-10482.42645385037
196,39.88219,116.428698,0,196,39677.2838888889,2008-08-17,06:48:48,2008-08-17 06:48:48,walk,7778.53277693587,-10482.315286455167
197,39.882189,116.428698,0,196,39677.283912037004,2008-08-17,06:48:50,2008-08-17 06:48:50,walk,7778.53277693587,-10482.42645385037
