,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.991655,116.331078,0,168,39689.634375,2008-08-29,15:13:30,2008-08-29 15:13:30,walk,-537.4766273264046,1686.5468777305048
1,39.991651,116.331079,0,183,39689.6343981481,2008-08-29,15:13:32,2008-08-29 15:13:32,walk,-537.3914397647181,1686.1022137569917
2,39.991646,116.331074,0,188,39689.6344212963,2008-08-29,15:13:34,2008-08-29 15:13:34,walk,-537.8173775709826,1685.5463837917575
3,39.991632,116.331056,0,188,39689.6344444444,2008-08-29,15:13:36,2008-08-29 15:13:36,walk,-539.350753674832,1683.9900598858414
4,39.991619,116.33104099999998,0,183,39689.6344675926,2008-08-29,15:13:38,2008-08-29 15:13:38,walk,-540.6285670979535,1682.5449019707044
5,39.991608,116.331033,0,182,39689.6344907407,2008-08-29,15:13:40,2008-08-29 15:13:40,walk,-541.3100675871043,1681.3220760409836
6,39.991595,116.33103,0,180,39689.6345138889,2008-08-29,15:13:42,2008-08-29 15:13:42,walk,-541.5656302721613,1679.8769181211417
7,39.991595,116.331027,0,179,39689.634537037,2008-08-29,15:13:44,2008-08-29 15:13:44,walk,-541.8211929550506,1679.8769181211417
8,39.99159,116.331019,0,175,39689.6345601852,2008-08-29,15:13:46,2008-08-29 15:13:46,walk,-542.5026934463672,1679.3210881523198
9,39.991571,116.33102,0,174,39689.6345833333,2008-08-29,15:13:48,2008-08-29 15:13:48,walk,-542.4175058846815,1677.2089342656138
10,39.991545,116.331014,0,170,39689.6346064815,2008-08-29,15:13:50,2008-08-29 15:13:50,walk,-542.9286312526265,1674.3186184128551
11,39.99154,116.330996,0,167,39689.634629629596,2008-08-29,15:13:52,2008-08-29 15:13:52,walk,-544.4620073564574,1673.7627884401236
12,39.991523,116.330987,0,165,39689.6346527778,2008-08-29,15:13:54,2008-08-29 15:13:54,walk,-545.2286954094546,1671.8729665310057
13,39.991513,116.33099,0,164,39689.634675925896,2008-08-29,15:13:56,2008-08-29 15:13:56,walk,-544.9731327243999,1670.7613065816965
14,39.991471,116.330997,0,164,39689.6346990741,2008-08-29,15:13:58,2008-08-29 15:13:58,walk,-544.37681979694,1666.0923347841428
15,39.991469,116.330997,0,164,39689.6347222222,2008-08-29,15:14:00,2008-08-29 15:14:00,walk,-544.37681979694,1665.8700027937582
16,39.991468,116.330996,0,164,39689.6347453704,2008-08-29,15:14:02,2008-08-29 15:14:02,walk,-544.4620073564574,1665.7588367978394
17,39.991467,116.330989,0,162,39689.6347685185,2008-08-29,15:14:04,2008-08-29 15:14:04,walk,-545.0583202860848,1665.6476708026153
18,39.991458,116.330979,0,163,39689.6347916667,2008-08-29,15:14:06,2008-08-29 15:14:06,walk,-545.9101959007656,1664.6471768428983
19,39.991447,116.330974,0,162,39689.6348148148,2008-08-29,15:14:08,2008-08-29 15:14:08,walk,-546.3361337070216,1663.424350890488
20,39.991429,116.330974,0,159,39689.634837963,2008-08-29,15:14:10,2008-08-29 15:14:10,walk,-546.3361337070216,1661.4233629639896
21,39.991437,116.330651,0,141,39689.6363657407,2008-08-29,15:16:22,2008-08-29 15:16:22,walk,-573.8517160218811,1662.312690932149
22,39.991436,116.330611,0,140,39689.6363888889,2008-08-29,15:16:24,2008-08-29 15:16:24,walk,-577.2592184738531,1662.2015249365277
23,39.991435,116.330581,0,141,39689.636412037005,2008-08-29,15:16:26,2008-08-29 15:16:26,walk,-579.8148453155225,1662.0903589408929
24,39.99144,116.33055,0,143,39689.6364351852,2008-08-29,15:16:28,2008-08-29 15:16:28,walk,-582.4556597166851,1662.646188919644
25,39.991444,116.330543,0,144,39689.6364583333,2008-08-29,15:16:30,2008-08-29 15:16:30,walk,-583.051972646257,1663.0908529032624
26,39.991445,116.330539,0,145,39689.6364814815,2008-08-29,15:16:32,2008-08-29 15:16:32,walk,-583.3927228907975,1663.202018898781
27,39.99144,116.330547,0,148,39689.6365046296,2008-08-29,15:16:34,2008-08-29 15:16:34,walk,-582.7112224017164,1662.646188919644
28,39.991437,116.330547,0,149,39689.636527777795,2008-08-29,15:16:36,2008-08-29 15:16:36,walk,-582.7112224017164,1662.312690932149
29,39.991435,116.330545,0,149,39689.6365509259,2008-08-29,15:16:38,2008-08-29 15:16:38,walk,-582.881597522903,1662.0903589408929
30,39.991436,116.330544,0,150,39689.6365740741,2008-08-29,15:16:40,2008-08-29 15:16:40,walk,-582.9667850845801,1662.2015249365277
31,39.991433,116.330515,0,151,39689.636597222205,2008-08-29,15:16:42,2008-08-29 15:16:42,walk,-585.4372243623686,1661.868026948879
32,39.991433,116.330487,0,150,39689.6366203704,2008-08-29,15:16:44,2008-08-29 15:16:44,walk,-587.8224760806332,1661.868026948879
33,39.991431,116.330459,0,151,39689.636643518505,2008-08-29,15:16:46,2008-08-29 15:16:46,walk,-590.2077277988835,1661.6456949561064
34,39.991431,116.330435,0,152,39689.6366666667,2008-08-29,15:16:48,2008-08-29 15:16:48,walk,-592.2522292704192,1661.6456949561064
35,39.991426,116.330413,0,153,39689.6366898148,2008-08-29,15:16:50,2008-08-29 15:16:50,walk,-594.1263556207626,1661.0898649760722
36,39.991431,116.330372,0,154,39689.636712963,2008-08-29,15:16:52,2008-08-29 15:16:52,walk,-597.6190456342331,1661.6456949561064
37,39.991429,116.330345,0,156,39689.6367361111,2008-08-29,15:16:54,2008-08-29 15:16:54,walk,-599.9191097907499,1661.4233629639896
