,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.963455,116.388318,0,142,39680.4500462963,2008-08-20,10:48:04,2008-08-20 10:48:04,walk,4338.659328302404,-1448.3392210743662
24,39.96347700000001,116.388317,0,141,39680.4500694444,2008-08-20,10:48:06,2008-08-20 10:48:06,walk,4338.574140744137,-1445.8935612818002
25,39.96350200000001,116.388305,0,140,39680.4500925926,2008-08-20,10:48:08,2008-08-20 10:48:08,walk,4337.551890049261,-1443.114402434297
26,39.963523,116.388306,0,143,39680.4501157407,2008-08-20,10:48:10,2008-08-20 10:48:10,walk,4337.637077607528,-1440.779909010278
27,39.963547,116.3883,0,145,39680.4501388889,2008-08-20,10:48:12,2008-08-20 10:48:12,walk,4337.125952260084,-1438.111916531086
28,39.963559,116.388305,0,148,39680.450162037,2008-08-20,10:48:14,2008-08-20 10:48:14,walk,4337.551890049261,-1436.7779202946099
29,39.963518,116.388293,0,164,39680.450185185204,2008-08-20,10:48:16,2008-08-20 10:48:16,walk,4336.529639354365,-1441.3357407777933
30,39.963542,116.388272,0,170,39680.4502083333,2008-08-20,10:48:18,2008-08-20 10:48:18,walk,4334.740700637165,-1438.6677482970642
31,39.963543,116.388271,0,180,39680.450231481496,2008-08-20,10:48:20,2008-08-20 10:48:20,walk,4334.655513078891,-1438.556581943419
32,39.963551,116.388276,0,182,39680.4502546296,2008-08-20,10:48:22,2008-08-20 10:48:22,walk,4335.081450870255,-1437.667251118251
33,39.963571,116.388296,0,179,39680.450277777796,2008-08-20,10:48:24,2008-08-20 10:48:24,walk,4336.785202027007,-1435.4439240592712
34,39.963587,116.388302,0,181,39680.4503009259,2008-08-20,10:48:26,2008-08-20 10:48:26,walk,4337.296327374454,-1433.6652624154933
35,39.963624,116.388268,0,181,39680.4503240741,2008-08-20,10:48:28,2008-08-20 10:48:28,walk,4334.3999504062385,-1429.5521073760194
36,39.963644,116.388273,0,180,39680.4503472222,2008-08-20,10:48:30,2008-08-20 10:48:30,walk,4334.825888195437,-1427.3287803357398
37,39.963667,116.388282,0,181,39680.4503703704,2008-08-20,10:48:32,2008-08-20 10:48:32,walk,4335.592576217719,-1424.7719542450798
38,39.963684,116.388302,0,181,39680.4503935185,2008-08-20,10:48:34,2008-08-20 10:48:34,walk,4337.296327374454,-1422.8821262698423
39,39.963731,116.38831299999998,0,180,39680.450416666696,2008-08-20,10:48:36,2008-08-20 10:48:36,walk,4338.233390511069,-1417.6573077683345
40,39.963762,116.388325,0,182,39680.4504398148,2008-08-20,10:48:38,2008-08-20 10:48:38,walk,4339.255641208099,-1414.211150899755
41,39.963775,116.388329,0,186,39680.450462962996,2008-08-20,10:48:40,2008-08-20 10:48:40,walk,4339.596391438995,-1412.7659883463573
42,39.963788,116.388321,0,185,39680.4504861111,2008-08-20,10:48:42,2008-08-20 10:48:42,walk,4338.914890977204,-1411.3208257944168
43,39.963801,116.388305,0,184,39680.4505092593,2008-08-20,10:48:44,2008-08-20 10:48:44,walk,4337.551890049261,-1409.8756632446405
44,39.963817,116.388296,0,182,39680.450532407405,2008-08-20,10:48:46,2008-08-20 10:48:46,walk,4336.785202027007,-1408.0970016479964
45,39.963828,116.388292,0,183,39680.4505555556,2008-08-20,10:48:48,2008-08-20 10:48:48,walk,4336.444451796095,-1406.874171802294
46,39.963835,116.388291,0,185,39680.4505787037,2008-08-20,10:48:50,2008-08-20 10:48:50,walk,4336.3592642378235,-1406.0960073548074
47,39.963839,116.388284,0,185,39680.4506018519,2008-08-20,10:48:52,2008-08-20 10:48:52,walk,4335.762951332094,-1405.6513419574344
48,39.963839,116.388282,0,187,39680.450625,2008-08-20,10:48:54,2008-08-20 10:48:54,walk,4335.592576217719,-1405.6513419574344
49,39.963851,116.388287,0,187,39680.4506481481,2008-08-20,10:48:56,2008-08-20 10:48:56,walk,4336.01851400691,-1404.317345765838
50,39.963887,116.388302,0,185,39680.4506712963,2008-08-20,10:48:58,2008-08-20 10:48:58,walk,4337.296327374454,-1400.3153572007006
51,39.963926,116.388316,0,182,39680.4506944444,2008-08-20,10:49:00,2008-08-20 10:49:00,walk,4338.48895318587,-1395.9798696073183
52,39.96394,116.388277,0,183,39680.4507175926,2008-08-20,10:49:02,2008-08-20 10:49:02,walk,4335.16663842636,-1394.4235407326664
53,39.963962,116.388272,0,184,39680.4507407407,2008-08-20,10:49:04,2008-08-20 10:49:04,walk,4334.740700637165,-1391.9778810774703
54,39.963973,116.388261,0,188,39680.4507638889,2008-08-20,10:49:06,2008-08-20 10:49:06,walk,4333.8036375004895,-1390.7550512514895
55,39.963995,116.388255,0,188,39680.450787037,2008-08-20,10:49:08,2008-08-20 10:49:08,walk,4333.292512153007,-1388.3093916062992
56,39.96402,116.388241,0,190,39680.4508101852,2008-08-20,10:49:10,2008-08-20 10:49:10,walk,4332.099886341475,-1385.530232924661
57,39.964028000000006,116.388234,0,191,39680.4508333333,2008-08-20,10:49:12,2008-08-20 10:49:12,walk,4331.503573435699,-1384.6409021476618
58,39.964032,116.388231,0,193,39680.4508564815,2008-08-20,10:49:14,2008-08-20 10:49:14,walk,4331.248010763031,-1384.1962367601768
59,39.964039,116.388231,0,192,39680.4508796296,2008-08-20,10:49:16,2008-08-20 10:49:16,walk,4331.248010763031,-1383.4180723323943
60,39.96406,116.388229,0,190,39680.4509027778,2008-08-20,10:49:18,2008-08-20 10:49:18,walk,4331.077635646474,-1381.0835790506906
61,39.964076,116.388227,0,193,39680.4509259259,2008-08-20,10:49:20,2008-08-20 10:49:20,walk,4330.907260529916,-1379.3049175078306
62,39.964111,116.388209,0,194,39680.4509490741,2008-08-20,10:49:22,2008-08-20 10:49:22,walk,4329.373884487372,-1375.4140953920898
63,39.96413,116.388203,0,197,39680.4509722222,2008-08-20,10:49:24,2008-08-20 10:49:24,walk,4328.862759139848,-1373.3019348226753
64,39.964148,116.388194,0,192,39680.450995370404,2008-08-20,10:49:26,2008-08-20 10:49:26,walk,4328.0960711174685,-1371.3009406016472
65,39.964159,116.38818700000002,0,187,39680.4510185185,2008-08-20,10:49:28,2008-08-20 10:49:28,walk,4327.499758213816,-1370.0781108025792
66,39.964185,116.388183,0,187,39680.451041666696,2008-08-20,10:49:30,2008-08-20 10:49:30,walk,4327.1590079806765,-1367.187785828739
67,39.964202,116.388184,0,187,39680.4510648148,2008-08-20,10:49:32,2008-08-20 10:49:32,walk,4327.244195538962,-1365.29795796629
68,39.964223,116.388197,0,192,39680.451087962996,2008-08-20,10:49:34,2008-08-20 10:49:34,walk,4328.35163379232,-1362.963464729843
69,39.964251,116.388208,0,194,39680.4511111111,2008-08-20,10:49:36,2008-08-20 10:49:36,walk,4329.288696929091,-1359.8508070888552
70,39.964285,116.388214,0,190,39680.4511342593,2008-08-20,10:49:38,2008-08-20 10:49:38,walk,4329.799822276611,-1356.0711513956935
71,39.964306,116.388215,0,190,39680.451157407406,2008-08-20,10:49:40,2008-08-20 10:49:40,walk,4329.885009834892,-1353.7366581808642
72,39.964327,116.388206,0,190,39680.4511805556,2008-08-20,10:49:42,2008-08-20 10:49:42,walk,4329.118321812527,-1351.402164971683
73,39.964363,116.38819,0,190,39680.4512037037,2008-08-20,10:49:44,2008-08-20 10:49:44,walk,4327.755320886501,-1347.400176626026
74,39.964388,116.388195,0,186,39680.4512268519,2008-08-20,10:49:46,2008-08-20 10:49:46,walk,4328.181258675751,-1344.6210180629303
75,39.964415,116.388201,0,186,39680.45125,2008-08-20,10:49:48,2008-08-20 10:49:48,walk,4328.692384023283,-1341.619526822873
76,39.964453000000006,116.388198,0,185,39680.4512731481,2008-08-20,10:49:50,2008-08-20 10:49:50,walk,4328.436821350602,-1337.3952058345064
77,39.964477,116.388202,0,186,39680.4512962963,2008-08-20,10:49:52,2008-08-20 10:49:52,walk,4328.777571581566,-1334.727213641899
78,39.964482,116.38819,0,185,39680.4513194444,2008-08-20,10:49:54,2008-08-20 10:49:54,walk,4327.755320886501,-1334.171381936506
79,39.964501,116.388191,0,182,39680.4513425926,2008-08-20,10:49:56,2008-08-20 10:49:56,walk,4327.840508444786,-1332.0592214559617
80,39.964524,116.388194,0,182,39680.4513657407,2008-08-20,10:49:58,2008-08-20 10:49:58,walk,4328.0960711174685,-1329.50239561847
81,39.96455,116.388188,0,180,39680.4513888889,2008-08-20,10:50:00,2008-08-20 10:50:00,walk,4327.584945769932,-1326.6120707654725
82,39.964586,116.388218,0,178,39680.451412037,2008-08-20,10:50:02,2008-08-20 10:50:02,walk,4330.140572507566,-1322.610082523347
83,39.96461,116.388222,0,182,39680.4514351852,2008-08-20,10:50:04,2008-08-20 10:50:04,walk,4330.481322740686,-1319.942090370916
84,39.964654,116.388211,0,179,39680.4514583333,2008-08-20,10:50:06,2008-08-20 10:50:06,walk,4329.544259603937,-1315.0507714436003
85,39.964669,116.388215,0,179,39680.4514814815,2008-08-20,10:50:08,2008-08-20 10:50:08,walk,4329.885009834892,-1313.3832763602659
86,39.96467,116.388203,0,179,39680.4515046296,2008-08-20,10:50:10,2008-08-20 10:50:10,walk,4328.862759139848,-1313.2721100217623
87,39.964703,116.388215,0,176,39680.4515277778,2008-08-20,10:50:12,2008-08-20 10:50:12,walk,4329.885009834892,-1309.6036208491341
88,39.964729,116.388235,0,185,39680.4515509259,2008-08-20,10:50:14,2008-08-20 10:50:14,walk,4331.588760993976,-1306.7132960571598
89,39.96478,116.38823899999998,0,180,39680.4515740741,2008-08-20,10:50:16,2008-08-20 10:50:16,walk,4331.92951122492,-1301.0438128355615
90,39.964817,116.388251,0,177,39680.4515972222,2008-08-20,10:50:18,2008-08-20 10:50:18,walk,4332.951761919904,-1296.93065836216
91,39.964847,116.388241,0,176,39680.4516203704,2008-08-20,10:50:20,2008-08-20 10:50:20,walk,4332.099886341475,-1293.5956682610047
92,39.96487,116.388215,0,178,39680.4516435185,2008-08-20,10:50:22,2008-08-20 10:50:22,walk,4329.885009834892,-1291.0388425254412
93,39.964869,116.388216,0,176,39680.4516666667,2008-08-20,10:50:24,2008-08-20 10:50:24,walk,4329.970197393172,-1291.150008861383
94,39.964887,116.38821000000002,0,175,39680.4516898148,2008-08-20,10:50:26,2008-08-20 10:50:26,walk,4329.459072045654,-1289.1490148114365
95,39.96491500000001,116.388214,0,176,39680.451712963,2008-08-20,10:50:28,2008-08-20 10:50:28,walk,4329.799822276611,-1286.0363574071644
96,39.96493,116.388223,0,178,39680.4517361111,2008-08-20,10:50:30,2008-08-20 10:50:30,walk,4330.566510298966,-1284.3688623753885
97,39.964953,116.38821000000002,0,178,39680.4517592593,2008-08-20,10:50:32,2008-08-20 10:50:32,walk,4329.459072045654,-1281.8120366642756
98,39.964969,116.388211,0,177,39680.4517824074,2008-08-20,10:50:34,2008-08-20 10:50:34,walk,4329.544259603937,-1280.0333753030047
99,39.964992,116.388197,0,175,39680.451805555604,2008-08-20,10:50:36,2008-08-20 10:50:36,walk,4328.35163379232,-1277.4765496033808
100,39.96500800000001,116.388199,0,176,39680.4518287037,2008-08-20,10:50:38,2008-08-20 10:50:38,walk,4328.522008906718,-1275.6978882493952
101,39.965022,116.388197,0,180,39680.451851851896,2008-08-20,10:50:40,2008-08-20 10:50:40,walk,4328.35163379232,-1274.141559570176
102,39.965045,116.388183,0,177,39680.451875,2008-08-20,10:50:42,2008-08-20 10:50:42,walk,4327.1590079806765,-1271.5847338854585
103,39.965069,116.388176,0,179,39680.4518981481,2008-08-20,10:50:44,2008-08-20 10:50:44,walk,4326.562695074845,-1268.9167418741233
104,39.9651,116.388206,0,179,39680.4519212963,2008-08-20,10:50:46,2008-08-20 10:50:46,walk,4329.118321812527,-1265.4705855368022
105,39.965178,116.388263,0,171,39680.4519444444,2008-08-20,10:50:48,2008-08-20 10:50:48,walk,4333.97401261487,-1256.7996115813537
106,39.965241,116.388243,0,161,39680.4519675926,2008-08-20,10:50:50,2008-08-20 10:50:50,walk,4332.270261458029,-1249.796132675096
107,39.965274,116.388245,0,158,39680.4519907407,2008-08-20,10:50:52,2008-08-20 10:50:52,walk,4332.440636572415,-1246.1276437438141
108,39.965304,116.388254,0,153,39680.4520138889,2008-08-20,10:50:54,2008-08-20 10:50:54,walk,4333.207324594731,-1242.7926538189677
109,39.965341,116.388255,0,152,39680.452037037,2008-08-20,10:50:56,2008-08-20 10:50:56,walk,4333.292512153007,-1238.6794995938924
110,39.96536500000001,116.388258,0,152,39680.4520601852,2008-08-20,10:50:58,2008-08-20 10:50:58,walk,4333.548074825664,-1236.0115076721331
111,39.965381,116.388254,0,147,39680.4520833333,2008-08-20,10:51:00,2008-08-20 10:51:00,walk,4333.207324594731,-1234.2328463974156
112,39.965405,116.388259,0,144,39680.4521064815,2008-08-20,10:51:02,2008-08-20 10:51:02,walk,4333.633262383939,-1231.5648544893666
113,39.965435,116.388257,0,141,39680.4521296296,2008-08-20,10:51:04,2008-08-20 10:51:04,walk,4333.462887267389,-1228.2298646148563
114,39.965456,116.38824,0,143,39680.4521527778,2008-08-20,10:51:06,2008-08-20 10:51:06,walk,4332.014698783198,-1225.895371708639
115,39.965483,116.388243,0,140,39680.4521759259,2008-08-20,10:51:08,2008-08-20 10:51:08,walk,4332.270261458029,-1222.8938808386274
116,39.965495,116.388232,0,137,39680.452199074105,2008-08-20,10:51:10,2008-08-20 10:51:10,walk,4331.333198319142,-1221.5598848997115
117,39.96551,116.38823,0,138,39680.4522222222,2008-08-20,10:51:12,2008-08-20 10:51:12,walk,4331.162823202585,-1219.8923899779531
118,39.965526,116.388229,0,139,39680.4522453704,2008-08-20,10:51:14,2008-08-20 10:51:14,walk,4331.077635646474,-1218.1137287322442
119,39.965546,116.388224,0,139,39680.4522685185,2008-08-20,10:51:16,2008-08-20 10:51:16,walk,4330.651697855078,-1215.8904021777741
120,39.965566,116.388211,0,137,39680.4522916667,2008-08-20,10:51:18,2008-08-20 10:51:18,walk,4329.544259603937,-1213.6670756298417
121,39.965581,116.388208,0,139,39680.4523148148,2008-08-20,10:51:20,2008-08-20 10:51:20,walk,4329.288696929091,-1211.9995807217244
122,39.965598,116.388208,0,140,39680.452337963,2008-08-20,10:51:22,2008-08-20 10:51:22,walk,4329.288696929091,-1210.1097531632406
123,39.965624,116.388196,0,139,39680.4523611111,2008-08-20,10:51:24,2008-08-20 10:51:24,walk,4328.266446234036,-1207.2194286686083
124,39.965636,116.388199,0,139,39680.4523726852,2008-08-20,10:51:25,2008-08-20 10:51:25,walk,4328.522008906718,-1205.8854327506572
125,39.96565,116.388202,0,139,39680.4523958333,2008-08-20,10:51:27,2008-08-20 10:51:27,walk,4328.777571581566,-1204.3291041833413
126,39.965667,116.388206,0,140,39680.4524189815,2008-08-20,10:51:29,2008-08-20 10:51:29,walk,4329.118321812527,-1202.4392766384678
127,39.96568,116.388198,0,142,39680.4524421296,2008-08-20,10:51:31,2008-08-20 10:51:31,walk,4328.436821350602,-1200.9941144022653
128,39.965713,116.388199,0,141,39680.4524652778,2008-08-20,10:51:33,2008-08-20 10:51:33,walk,4328.522008906718,-1197.3256256565373
129,39.965724,116.388214,0,142,39680.4524884259,2008-08-20,10:51:35,2008-08-20 10:51:35,walk,4329.799822276611,-1196.1027960779634
130,39.965748,116.388223,0,141,39680.4525115741,2008-08-20,10:51:37,2008-08-20 10:51:37,walk,4330.566510298966,-1193.4348042753525
131,39.965769,116.388226,0,140,39680.4525347222,2008-08-20,10:51:39,2008-08-20 10:51:39,walk,4330.822072971637,-1191.1003114540313
132,39.965797,116.388201,0,142,39680.4525578704,2008-08-20,10:51:41,2008-08-20 10:51:41,walk,4328.692384023283,-1187.987654367487
133,39.965824,116.388188,0,142,39680.4525810185,2008-08-20,10:51:43,2008-08-20 10:51:43,walk,4327.584945769932,-1184.986163616109
134,39.965834,116.38818,0,142,39680.4526041667,2008-08-20,10:51:45,2008-08-20 10:51:45,walk,4326.9034453079885,-1183.874500376049
135,39.965856,116.388179,0,143,39680.4526273148,2008-08-20,10:51:47,2008-08-20 10:51:47,walk,4326.818257747535,-1181.4288412545468
136,39.965891,116.388157,0,139,39680.452650463,2008-08-20,10:51:49,2008-08-20 10:51:49,walk,4324.944131473889,-1177.5380199374674
137,39.965914,116.388152,0,140,39680.4526736111,2008-08-20,10:51:51,2008-08-20 10:51:51,walk,4324.518193684611,-1174.9811945094568
138,39.965929,116.38815,0,137,39680.452696759305,2008-08-20,10:51:53,2008-08-20 10:51:53,walk,4324.347818568032,-1173.3136996674918
139,39.965958,116.388159,0,137,39680.4527199074,2008-08-20,10:51:55,2008-08-20 10:51:55,walk,4325.114506590466,-1170.0898763163225
140,39.965985,116.388161,0,136,39680.4527430556,2008-08-20,10:51:57,2008-08-20 10:51:57,walk,4325.284881704874,-1167.0883856199155
141,39.966005,116.388151,0,136,39680.4527662037,2008-08-20,10:51:59,2008-08-20 10:51:59,walk,4324.433006126322,-1164.8650591837334
142,39.966028,116.388145,0,136,39680.4527893519,2008-08-20,10:52:01,2008-08-20 10:52:01,walk,4323.921880778751,-1162.3082337893059
143,39.966047,116.388148,0,138,39680.4528125,2008-08-20,10:52:03,2008-08-20 10:52:03,walk,4324.177443451453,-1160.1960736849928
144,39.966065,116.388144,0,134,39680.4528356481,2008-08-20,10:52:05,2008-08-20 10:52:05,walk,4323.836693220459,-1158.1950799073413
145,39.966087,116.388161,0,133,39680.4528587963,2008-08-20,10:52:07,2008-08-20 10:52:07,walk,4325.284881704874,-1155.7494208502242
146,39.966105,116.388173,0,134,39680.4528819444,2008-08-20,10:52:09,2008-08-20 10:52:09,walk,4326.307132399987,-1153.7484270817943
147,39.966121,116.388179,0,133,39680.4529050926,2008-08-20,10:52:11,2008-08-20 10:52:11,walk,4326.818257747535,-1151.9697659573135
148,39.966145,116.388181,0,127,39680.452928240695,2008-08-20,10:52:13,2008-08-20 10:52:13,walk,4326.988632864106,-1149.3017742767406
149,39.966156,116.388182,0,125,39680.4529513889,2008-08-20,10:52:15,2008-08-20 10:52:15,walk,4327.073820422391,-1148.078944759032
150,39.966176,116.388177,0,124,39680.452974537,2008-08-20,10:52:17,2008-08-20 10:52:17,walk,4326.64788263313,-1145.855618367362
151,39.966189,116.388174,0,122,39680.4529976852,2008-08-20,10:52:19,2008-08-20 10:52:19,walk,4326.39231996044,-1144.4104562144983
152,39.966196,116.388175,0,123,39680.4530208333,2008-08-20,10:52:21,2008-08-20 10:52:21,walk,4326.477507516559,-1143.6322919801078
153,39.966206,116.388168,0,126,39680.4530439815,2008-08-20,10:52:23,2008-08-20 10:52:23,walk,4325.88119461072,-1142.520628788402
154,39.966218,116.388156,0,126,39680.4530671296,2008-08-20,10:52:25,2008-08-20 10:52:25,walk,4324.858943915599,-1141.1866329606116
155,39.966227,116.388145,0,124,39680.4530902778,2008-08-20,10:52:27,2008-08-20 10:52:27,walk,4323.921880778751,-1140.1861360895646
156,39.966235,116.388133,0,125,39680.4531134259,2008-08-20,10:52:29,2008-08-20 10:52:29,walk,4322.8996300835925,-1139.2968055401225
157,39.966255,116.388131,0,126,39680.4531365741,2008-08-20,10:52:31,2008-08-20 10:52:31,walk,4322.729254967008,-1137.0734791686896
158,39.966271,116.388116,0,130,39680.4531597222,2008-08-20,10:52:33,2008-08-20 10:52:33,walk,4321.451441596946,-1135.294818074242
159,39.966292,116.388096,0,129,39680.4531828704,2008-08-20,10:52:35,2008-08-20 10:52:35,walk,4319.747690439705,-1132.9603253935954
160,39.966301,116.388075,0,131,39680.4532060185,2008-08-20,10:52:37,2008-08-20 10:52:37,walk,4317.958751721943,-1131.9598285324935
161,39.966313,116.388054,0,131,39680.4532291667,2008-08-20,10:52:39,2008-08-20 10:52:39,walk,4316.16981300412,-1130.6258327185972
162,39.966328,116.388026,0,132,39680.4532523148,2008-08-20,10:52:41,2008-08-20 10:52:41,walk,4313.784561380265,-1128.9583379547048
163,39.966335,116.387998,0,132,39680.453275463,2008-08-20,10:52:43,2008-08-20 10:52:43,walk,4311.39930975847,-1128.18017373207
164,39.966348,116.387952,0,133,39680.4532986111,2008-08-20,10:52:45,2008-08-20 10:52:45,walk,4307.480682091229,-1126.735011605681
165,39.966357,116.387918,0,134,39680.453321759305,2008-08-20,10:52:47,2008-08-20 10:52:47,walk,4304.5843051192305,-1125.7345147510346
166,39.966363,116.387886,0,135,39680.4533449074,2008-08-20,10:52:49,2008-08-20 10:52:49,walk,4301.858303263725,-1125.0675168485134
167,39.966371,116.387849,0,135,39680.4533680556,2008-08-20,10:52:51,2008-08-20 10:52:51,walk,4298.706363618599,-1124.1781863122994
168,39.96637800000001,116.387815,0,136,39680.4533912037,2008-08-20,10:52:53,2008-08-20 10:52:53,walk,4295.809986646126,-1123.4000220928126
169,39.966385,116.387779,0,137,39680.4534143518,2008-08-20,10:52:55,2008-08-20 10:52:55,walk,4292.743234558986,-1122.621857876075
170,39.96639,116.387744,0,137,39680.4534375,2008-08-20,10:52:57,2008-08-20 10:52:57,walk,4289.761670027848,-1122.0660262928732
171,39.966483,116.387574,0,129,39680.4534606481,2008-08-20,10:52:59,2008-08-20 10:52:59,walk,4275.279785165852,-1111.7275588913817
172,39.966498,116.387514,0,127,39680.4534837963,2008-08-20,10:53:01,2008-08-20 10:53:01,walk,4270.168531683073,-1110.0600641594435
173,39.966505,116.387468,0,126,39680.4535069444,2008-08-20,10:53:03,2008-08-20 10:53:03,walk,4266.249904012831,-1109.2818999527576
174,39.966506,116.387426,0,125,39680.4535300926,2008-08-20,10:53:05,2008-08-20 10:53:05,walk,4262.672026575857,-1109.170733637063
175,39.966503,116.387395,0,124,39680.453553240695,2008-08-20,10:53:07,2008-08-20 10:53:07,walk,4260.031212274456,-1109.5042325827712
176,39.966514,116.38736000000002,0,124,39680.4535763889,2008-08-20,10:53:09,2008-08-20 10:53:09,walk,4257.049647743679,-1108.2814031162093
177,39.966518,116.387326,0,123,39680.453599537,2008-08-20,10:53:11,2008-08-20 10:53:11,walk,4254.153270768971,-1107.8367378553828
178,39.966524,116.387294,0,121,39680.4536226852,2008-08-20,10:53:13,2008-08-20 10:53:13,walk,4251.427268910918,-1107.1697399645273
179,39.966527,116.387265,0,120,39680.4536458333,2008-08-20,10:53:15,2008-08-20 10:53:15,walk,4248.956829727957,-1106.836241019626
180,39.966529,116.387233,0,118,39680.4536689815,2008-08-20,10:53:17,2008-08-20 10:53:17,walk,4246.230827867476,-1106.61390838952
181,39.966534,116.387206,0,117,39680.4536921296,2008-08-20,10:53:19,2008-08-20 10:53:19,walk,4243.930763801112,-1106.0580768148332
182,39.966533,116.387177,0,116,39680.4537152778,2008-08-20,10:53:21,2008-08-20 10:53:21,walk,4241.460324615642,-1106.1692431301692
183,39.966539,116.387143,0,117,39680.4537384259,2008-08-20,10:53:23,2008-08-20 10:53:23,walk,4238.563947640103,-1105.5022452411736
184,39.966543,116.387113,0,115,39680.4537615741,2008-08-20,10:53:25,2008-08-20 10:53:25,walk,4236.008320898128,-1105.057579981628
185,39.966535,116.387084,0,114,39680.4537847222,2008-08-20,10:53:27,2008-08-20 10:53:27,walk,4233.5378817144665,-1105.946910500217
186,39.966507,116.387058,0,111,39680.4538078704,2008-08-20,10:53:29,2008-08-20 10:53:29,walk,4231.323005203833,-1109.0595673220882
187,39.966496,116.387026,0,110,39680.4538310185,2008-08-20,10:53:31,2008-08-20 10:53:31,walk,4228.597003344639,-1110.2823967903435
188,39.966491,116.386999,0,109,39680.4538541667,2008-08-20,10:53:33,2008-08-20 10:53:33,walk,4226.296939275362,-1110.8382283674641
189,39.966502,116.386968,0,108,39680.4538773148,2008-08-20,10:53:35,2008-08-20 10:53:35,walk,4223.656124974364,-1109.6153988985043
190,39.966496,116.38693899999998,0,110,39680.453900463,2008-08-20,10:53:37,2008-08-20 10:53:37,walk,4221.185685787976,-1110.2823967903435
191,39.966491,116.386904,0,108,39680.4539236111,2008-08-20,10:53:39,2008-08-20 10:53:39,walk,4218.20412125507,-1110.8382283674641
192,39.96648,116.386878,0,108,39680.4539467593,2008-08-20,10:53:41,2008-08-20 10:53:41,walk,4215.989244743818,-1112.0610578379735
193,39.966474,116.386852,0,107,39680.4539699074,2008-08-20,10:53:43,2008-08-20 10:53:43,walk,4213.774368232475,-1112.7280557322108
194,39.966476,116.38683,0,107,39680.4539930556,2008-08-20,10:53:45,2008-08-20 10:53:45,walk,4211.900241952743,-1112.5057231007472
195,39.966478,116.386806,0,107,39680.4540162037,2008-08-20,10:53:47,2008-08-20 10:53:47,walk,4209.855740558175,-1112.2833904686274
