,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.97572,116.331006,0,492,39689.3979861111,2008-08-29,09:33:06,2008-08-29 09:33:06,bike,-543.6101317439412,-84.88484865562974
1,39.975729,116.33103,0,492,39689.398009259305,2008-08-29,09:33:08,2008-08-29 09:33:08,bike,-541.5656302721613,-83.88435288139758
2,39.97567700000001,116.331086,0,492,39689.3980324074,2008-08-29,09:33:10,2008-08-29 09:33:10,bike,-536.79512683508,-89.6649951473092
3,39.975655,116.331083,0,492,39689.3980555556,2008-08-29,09:33:12,2008-08-29 09:33:12,bike,-537.0506895201397,-92.11065150269275
4,39.975651,116.331097,0,491,39689.3980787037,2008-08-29,09:33:14,2008-08-29 09:33:14,bike,-535.8580636608618,-92.55531629537533
5,39.97564600000001,116.331101,0,492,39689.3981018519,2008-08-29,09:33:16,2008-08-29 09:33:16,bike,-535.5173134141146,-93.11114728474895
6,39.97564600000001,116.331093,0,492,39689.398125,2008-08-29,09:33:18,2008-08-29 09:33:18,bike,-536.1988139076087,-93.11114728474895
7,39.975647,116.331083,0,491,39689.3981481481,2008-08-29,09:33:20,2008-08-29 09:33:20,bike,-537.0506895201397,-92.99998108755574
8,39.975662,116.331091,0,491,39689.3981712963,2008-08-29,09:33:22,2008-08-29 09:33:22,bike,-536.3691890288145,-91.33248811705211
9,39.975347,116.330993,0,87,39689.3981944444,2008-08-29,09:33:24,2008-08-29 09:33:24,bike,-544.7175700415125,-126.34984111278095
10,39.975346,116.331017,0,103,39689.3982175926,2008-08-29,09:33:26,2008-08-29 09:33:26,bike,-542.6730685675703,-126.46100731452417
11,39.975352,116.330991,0,105,39689.398240740695,2008-08-29,09:33:28,2008-08-29 09:33:28,bike,-544.8879451648825,-125.79401010284275
12,39.975367,116.330962,0,108,39689.3982638889,2008-08-29,09:33:30,2008-08-29 09:33:30,bike,-547.3583844429013,-124.12651707494965
13,39.975379,116.330934,0,109,39689.398287037,2008-08-29,09:33:32,2008-08-29 09:33:32,bike,-549.7436361613893,-122.79252265527599
14,39.975375,116.3309,0,111,39689.3983101852,2008-08-29,09:33:34,2008-08-29 09:33:34,bike,-552.6400132456293,-123.2371874613932
15,39.975373,116.330857,0,112,39689.3983333333,2008-08-29,09:33:36,2008-08-29 09:33:36,bike,-556.3030783849937,-123.45951986488224
16,39.975374,116.330824,0,114,39689.3983564815,2008-08-29,09:33:38,2008-08-29 09:33:38,bike,-559.114267907506,-123.34835366277777
17,39.975369,116.33078,0,115,39689.3983796296,2008-08-29,09:33:40,2008-08-29 09:33:40,bike,-562.8625206084945,-123.90418467130688
18,39.975379,116.33073,0,119,39689.3984027778,2008-08-29,09:33:42,2008-08-29 09:33:42,bike,-567.1218986751962,-122.79252265527599
19,39.975417,116.330637,0,121,39689.3984259259,2008-08-29,09:33:44,2008-08-29 09:33:44,bike,-575.0443418810501,-118.56820700349522
20,39.975413,116.33059,0,123,39689.3984490741,2008-08-29,09:33:46,2008-08-29 09:33:46,bike,-579.0481572625898,-119.01287180766538
21,39.975391,116.330521,0,122,39689.3984722222,2008-08-29,09:33:48,2008-08-29 09:33:48,bike,-584.9260989944769,-121.4585282367398
22,39.975371,116.330456,0,121,39689.3984953704,2008-08-29,09:33:50,2008-08-29 09:33:50,bike,-590.4632904817423,-123.68185226771539
23,39.975354,116.330403,0,122,39689.3985185185,2008-08-29,09:33:52,2008-08-29 09:33:52,bike,-594.9782312331727,-125.57167769881572
24,39.97537,116.33028,0,121,39689.3985416667,2008-08-29,09:33:54,2008-08-29 09:33:54,bike,-605.4563012778012,-123.79301846985828
25,39.975355,116.330222,0,125,39689.3985648148,2008-08-29,09:33:56,2008-08-29 09:33:56,bike,-610.3971798352433,-125.460511497175
26,39.975358,116.330152,0,129,39689.398587963,2008-08-29,09:33:58,2008-08-29 09:33:58,bike,-616.3603091283229,-125.1270128916225
27,39.975352,116.330082,0,130,39689.3986111111,2008-08-29,09:34:00,2008-08-29 09:34:00,bike,-622.3234384213076,-125.79401010284275
28,39.97535,116.330024,0,135,39689.398634259305,2008-08-29,09:34:02,2008-08-29 09:34:02,bike,-627.2643169785271,-126.01634250692102
29,39.975352,116.329962,0,139,39689.3986574074,2008-08-29,09:34:04,2008-08-29 09:34:04,bike,-632.545945782344,-125.79401010284275
30,39.975338,116.329901,0,142,39689.3986805556,2008-08-29,09:34:06,2008-08-29 09:34:06,bike,-637.7423870222525,-127.3503369310524
31,39.975343,116.329835,0,147,39689.3987037037,2008-08-29,09:34:08,2008-08-29 09:34:08,bike,-643.3647660704033,-126.79450592053777
32,39.975358,116.329779,0,149,39689.3987268518,2008-08-29,09:34:10,2008-08-29 09:34:10,bike,-648.1352695040123,-125.1270128916225
33,39.975376,116.329704,0,153,39689.39875,2008-08-29,09:34:12,2008-08-29 09:34:12,bike,-654.5243366026119,-123.12602126002149
34,39.975386,116.329624,0,151,39689.3987731481,2008-08-29,09:34:14,2008-08-29 09:34:14,bike,-661.339341509391,-122.01435924418013
35,39.97542,116.329559,0,150,39689.3987962963,2008-08-29,09:34:16,2008-08-29 09:34:16,bike,-666.8765329955093,-118.23470840032533
