,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.998426,116.39403,0,138,39676.2984490741,2008-08-16,07:09:46,2008-08-16 07:09:46,walk,4825.250656888953,2439.251523252253
1,39.998369,116.393972,0,140,39676.2984722222,2008-08-16,07:09:48,2008-08-16 07:09:48,walk,4820.309778578622,2432.915066569768
2,39.99835,116.39393,0,137,39676.2984953704,2008-08-16,07:09:50,2008-08-16 07:09:50,walk,4816.7319011784775,2430.802914333258
3,39.998321,116.393888,0,138,39676.2985185185,2008-08-16,07:09:52,2008-08-16 07:09:52,walk,4813.154023780232,2427.5791030150526
4,39.998291,116.393846,0,139,39676.2985416667,2008-08-16,07:09:54,2008-08-16 07:09:54,walk,4809.576146379553,2424.2441257796913
5,39.99826,116.393822,0,139,39676.2985648148,2008-08-16,07:09:56,2008-08-16 07:09:56,walk,4807.531645008855,2420.797982623192
6,39.998198,116.393788,0,141,39676.298587963,2008-08-16,07:09:58,2008-08-16 07:09:58,walk,4804.635268065439,2413.9056962739614
7,39.998139,116.39379,0,140,39676.2986111111,2008-08-16,07:10:00,2008-08-16 07:10:00,walk,4804.8056431782325,2407.3469076047863
8,39.998043,116.393809,0,141,39676.2986342593,2008-08-16,07:10:02,2008-08-16 07:10:02,walk,4806.424206765996,2396.6749801843534
9,39.997947,116.393835,0,138,39676.2986574074,2008-08-16,07:10:04,2008-08-16 07:10:04,walk,4808.639083249521,2386.003052645842
10,39.99784,116.393841,0,135,39676.2986805556,2008-08-16,07:10:06,2008-08-16 07:10:06,walk,4809.150208594358,2374.108299936401
11,39.997741,116.393824,0,136,39676.2987037037,2008-08-16,07:10:08,2008-08-16 07:10:08,walk,4807.702020121637,2363.102874403007
12,39.997683,116.393766,0,135,39676.298726851805,2008-08-16,07:10:10,2008-08-16 07:10:10,walk,4802.761141807331,2356.655251305385
13,39.997672,116.39368799999998,0,139,39676.29875,2008-08-16,07:10:12,2008-08-16 07:10:12,walk,4796.1165123491355,2355.432426230272
14,39.99768,116.39368600000002,0,142,39676.2987731481,2008-08-16,07:10:14,2008-08-16 07:10:14,walk,4795.94613723631,2356.3217535578447
15,39.997686,116.393681,0,140,39676.2987962963,2008-08-16,07:10:16,2008-08-16 07:10:16,walk,4795.520199450997,2356.9887490528095
16,39.997691,116.39369,0,139,39676.2988194444,2008-08-16,07:10:18,2008-08-16 07:10:18,walk,4796.286887464126,2357.5445786318305
17,39.997697,116.393703,0,140,39676.298842592594,2008-08-16,07:10:20,2008-08-16 07:10:20,walk,4797.394325707218,2358.2115741259495
18,39.997704,116.393722,0,140,39676.2988657407,2008-08-16,07:10:22,2008-08-16 07:10:22,walk,4799.012889293064,2358.989735534937
19,39.99771,116.393752,0,141,39676.2988888889,2008-08-16,07:10:24,2008-08-16 07:10:24,walk,4801.568516009043,2359.656731028057
20,39.997718,116.39378,0,138,39676.298912037004,2008-08-16,07:10:26,2008-08-16 07:10:26,walk,4803.953767607756,2360.5460583524423
21,39.99772100000001,116.393803,0,139,39676.2989351852,2008-08-16,07:10:28,2008-08-16 07:10:28,walk,4805.913081423295,2360.879556099936
22,39.997737,116.393792,0,144,39676.2989583333,2008-08-16,07:10:30,2008-08-16 07:10:30,walk,4804.9760182953605,2362.658210742803
23,39.997753,116.393796,0,144,39676.2989814815,2008-08-16,07:10:32,2008-08-16 07:10:32,walk,4805.316768523111,2364.436865383804
24,39.997781,116.393797,0,143,39676.299004629596,2008-08-16,07:10:34,2008-08-16 07:10:34,walk,4805.401956080591,2367.549510998018
25,39.997785,116.393795,0,144,39676.2990277778,2008-08-16,07:10:36,2008-08-16 07:10:36,walk,4805.231580965632,2367.9941746559666
26,39.997789,116.39381000000002,0,146,39676.299050925896,2008-08-16,07:10:38,2008-08-16 07:10:38,walk,4806.509394323472,2368.438838313711
27,39.9978,116.393811,0,146,39676.2990740741,2008-08-16,07:10:40,2008-08-16 07:10:40,walk,4806.594581878783,2369.6616633723347
28,39.99780300000001,116.393819,0,138,39676.2990972222,2008-08-16,07:10:42,2008-08-16 07:10:42,walk,4807.276082336427,2369.9951611173838
29,39.99779,116.393805,0,135,39676.2991203704,2008-08-16,07:10:44,2008-08-16 07:10:44,walk,4806.083456536085,2368.5500042286453
30,39.997755,116.393781,0,133,39676.2991435185,2008-08-16,07:10:46,2008-08-16 07:10:46,walk,4804.038955165239,2364.659197213168
31,39.997765,116.393766,0,124,39676.2991666667,2008-08-16,07:10:48,2008-08-16 07:10:48,walk,4802.761141807331,2365.770856362756
32,39.997762,116.393756,0,124,39676.2991898148,2008-08-16,07:10:50,2008-08-16 07:10:50,walk,4801.909266236818,2365.437358618368
33,39.99776,116.393744,0,125,39676.299212963,2008-08-16,07:10:52,2008-08-16 07:10:52,walk,4800.887015551318,2365.215026788476
34,39.997765,116.393731,0,126,39676.299236111096,2008-08-16,07:10:54,2008-08-16 07:10:54,walk,4799.779577308304,2365.770856362756
35,39.997769,116.393727,0,126,39676.2992592593,2008-08-16,07:10:56,2008-08-16 07:10:56,walk,4799.438827078348,2366.2155200215257
36,39.99777,116.393728,0,127,39676.2992824074,2008-08-16,07:10:58,2008-08-16 07:10:58,walk,4799.5240146358365,2366.326685936716
37,39.997767,116.393723,0,126,39676.2993055556,2008-08-16,07:11:00,2008-08-16 07:11:00,walk,4799.098076850555,2365.99318819252
38,39.997512,116.39365,0,109,39676.3017361111,2008-08-16,07:14:30,2008-08-16 07:14:30,walk,4792.879385177193,2337.6458795059057
39,39.997499,116.393644,0,109,39676.3017592593,2008-08-16,07:14:32,2008-08-16 07:14:32,walk,4792.36825983435,2336.200722569406
40,39.997488,116.393629,0,108,39676.301782407405,2008-08-16,07:14:34,2008-08-16 07:14:34,walk,4791.0904464783,2334.9778974683604
41,39.997471,116.393616,0,108,39676.3018055556,2008-08-16,07:14:36,2008-08-16 07:14:36,walk,4789.983008232895,2333.0880768547336
