,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.975341,116.330791,0,107,39675.3248148148,2008-08-15,07:47:44,2008-08-15 07:47:44,walk,-561.9254574321667,-127.0168383248466
15,39.97536,116.33076,0,106,39675.324837962995,2008-08-15,07:47:46,2008-08-15 07:47:46,walk,-564.566271835614,-124.90468048704206
16,39.975356,116.330735,0,107,39675.3248611111,2008-08-15,07:47:48,2008-08-15 07:47:48,walk,-566.6959608689615,-125.34934529554707
17,39.975371,116.330705,0,106,39675.3248842593,2008-08-15,07:47:50,2008-08-15 07:47:50,walk,-569.2515877085303,-123.68185226771539
18,39.97537,116.33067,0,105,39675.324907407405,2008-08-15,07:47:52,2008-08-15 07:47:52,walk,-572.2331523564799,-123.79301846985828
19,39.975371,116.3306,0,106,39675.3249305556,2008-08-15,07:47:54,2008-08-15 07:47:54,walk,-578.1962816501454,-123.68185226771539
20,39.975372,116.33058,0,106,39675.324953703705,2008-08-15,07:47:56,2008-08-15 07:47:56,walk,-579.9000328772003,-123.57068606629241
21,39.975364,116.33055,0,106,39675.3249768519,2008-08-15,07:47:58,2008-08-15 07:47:58,walk,-582.4556597166851,-124.46001568015625
22,39.975368,116.330494,0,106,39675.325,2008-08-15,07:48:00,2008-08-15 07:48:00,walk,-587.2261631510686,-124.01535087276828
23,39.975347,116.33047,0,107,39675.3250231481,2008-08-15,07:48:02,2008-08-15 07:48:02,walk,-589.2706646226198,-126.34984111278095
24,39.975336,116.330435,0,110,39675.3250462963,2008-08-15,07:48:04,2008-08-15 07:48:04,walk,-592.2522292704192,-127.57266933548932
25,39.975333,116.330403,0,107,39675.3250694444,2008-08-15,07:48:06,2008-08-15 07:48:06,walk,-594.9782312331727,-127.90616794188725
26,39.975322,116.330373,0,106,39675.3250925926,2008-08-15,07:48:08,2008-08-15 07:48:08,walk,-597.5338580747267,-129.1289961665683
27,39.975313,116.33034,0,104,39675.3251157407,2008-08-15,07:48:10,2008-08-15 07:48:10,walk,-600.3450475969488,-130.12949198842907
28,39.975307,116.330305,0,106,39675.3251388889,2008-08-15,07:48:12,2008-08-15 07:48:12,walk,-603.326612244663,-130.79648920310788
29,39.97531,116.330273,0,106,39675.325162037,2008-08-15,07:48:14,2008-08-15 07:48:14,walk,-606.052614207338,-130.46299059571083
30,39.975312,116.330237,0,107,39675.325185185204,2008-08-15,07:48:16,2008-08-15 07:48:16,walk,-609.1193664145113,-130.24065819060777
31,39.975314,116.330203,0,108,39675.3252083333,2008-08-15,07:48:18,2008-08-15 07:48:18,walk,-612.0157435004862,-130.01832578626312
32,39.975304,116.330173,0,110,39675.325231481496,2008-08-15,07:48:20,2008-08-15 07:48:20,walk,-614.5713703397587,-131.1299878106202
33,39.975307,116.330141,0,114,39675.3252546296,2008-08-15,07:48:22,2008-08-15 07:48:22,walk,-617.2973723045202,-130.79648920310788
34,39.975306,116.330106,0,114,39675.325277777796,2008-08-15,07:48:24,2008-08-15 07:48:24,walk,-620.2789369499333,-130.90765540536347
35,39.975308,116.330069,0,115,39675.3253009259,2008-08-15,07:48:26,2008-08-15 07:48:26,walk,-623.4308767186584,-130.6853230008651
36,39.975309,116.330029,0,118,39675.3253240741,2008-08-15,07:48:28,2008-08-15 07:48:28,walk,-626.8383791723586,-130.57415679792797
37,39.9753,116.32999,0,120,39675.3253472222,2008-08-15,07:48:30,2008-08-15 07:48:30,walk,-630.1606940643608,-131.57465262128744
38,39.975313,116.329958,0,122,39675.3253703704,2008-08-15,07:48:32,2008-08-15 07:48:32,walk,-632.88669602684,-130.12949198842907
39,39.975314,116.329923,0,124,39675.3253935185,2008-08-15,07:48:34,2008-08-15 07:48:34,walk,-635.8682606742944,-130.01832578626312
40,39.975317,116.329885,0,126,39675.325416666696,2008-08-15,07:48:36,2008-08-15 07:48:36,walk,-639.1053880023825,-129.68482717913506
41,39.975329,116.32984,0,128,39675.3254398148,2008-08-15,07:48:38,2008-08-15 07:48:38,walk,-642.9388282642539,-128.35083275036143
42,39.975334,116.329811,0,127,39675.325462962996,2008-08-15,07:48:40,2008-08-15 07:48:40,walk,-645.4092675416482,-127.79500173997751
43,39.975345,116.329779,0,128,39675.3254861111,2008-08-15,07:48:42,2008-08-15 07:48:42,walk,-648.1352695040123,-126.57217351698729
44,39.975369,116.329755,0,128,39675.3255092593,2008-08-15,07:48:44,2008-08-15 07:48:44,walk,-650.1797709752299,-123.90418467130688
45,39.975394,116.329726,0,129,39675.325532407405,2008-08-15,07:48:46,2008-08-15 07:48:46,walk,-652.6502102547416,-121.12502963257077
46,39.975412,116.329694,0,130,39675.3255555556,2008-08-15,07:48:48,2008-08-15 07:48:48,walk,-655.3762122170501,-119.12403800927031
47,39.975426,116.32966100000002,0,129,39675.3255787037,2008-08-15,07:48:50,2008-08-15 07:48:50,walk,-658.18740173883,-117.56771119433135
48,39.975437,116.329624,0,129,39675.3256018519,2008-08-15,07:48:52,2008-08-15 07:48:52,walk,-661.339341509391,-116.34488298430445
49,39.975443,116.329591,0,128,39675.325625,2008-08-15,07:48:54,2008-08-15 07:48:54,walk,-664.1505310332905,-115.67788577961707
50,39.975432,116.329559,0,124,39675.3256481481,2008-08-15,07:48:56,2008-08-15 07:48:56,walk,-666.8765329955093,-116.90071398879856
51,39.975424,116.329523,0,122,39675.3256712963,2008-08-15,07:48:58,2008-08-15 07:48:58,walk,-669.9432852043348,-117.79004359651381
52,39.975409,116.329489,0,124,39675.3256944444,2008-08-15,07:49:00,2008-08-15 07:49:00,walk,-672.8396622876528,-119.45753661274763
53,39.975413,116.329449,0,124,39675.3257175926,2008-08-15,07:49:02,2008-08-15 07:49:02,walk,-676.2471647408792,-119.01287180766538
54,39.975404,116.329412,0,126,39675.3257407407,2008-08-15,07:49:04,2008-08-15 07:49:04,walk,-679.3991045091078,-120.01336761974224
55,39.975404,116.329377,0,127,39675.3257638889,2008-08-15,07:49:06,2008-08-15 07:49:06,walk,-682.3806691561671,-120.01336761974224
56,39.97539,116.329333,0,127,39675.325787037,2008-08-15,07:49:08,2008-08-15 07:49:08,walk,-686.1289218537419,-121.56969443862654
57,39.975371,116.329297,0,128,39675.3258101852,2008-08-15,07:49:10,2008-08-15 07:49:10,walk,-689.1956740602261,-123.68185226771539
58,39.975361,116.329259,0,126,39675.3258333333,2008-08-15,07:49:12,2008-08-15 07:49:12,walk,-692.4328013921528,-124.79351428547815
59,39.975361,116.329228,0,125,39675.3258564815,2008-08-15,07:49:14,2008-08-15 07:49:14,walk,-695.073615792494,-124.79351428547815
60,39.97536,116.329203,0,121,39675.3258796296,2008-08-15,07:49:16,2008-08-15 07:49:16,walk,-697.2033048229144,-124.90468048704206
61,39.975373,116.329174,0,121,39675.3259027778,2008-08-15,07:49:18,2008-08-15 07:49:18,walk,-699.6737441020867,-123.45951986488224
62,39.97538,116.329147,0,124,39675.3259259259,2008-08-15,07:49:20,2008-08-15 07:49:20,walk,-701.9738082579428,-122.68135645324836
63,39.975375,116.329105,0,124,39675.3259490741,2008-08-15,07:49:22,2008-08-15 07:49:22,walk,-705.5516858341684,-123.2371874613932
64,39.975383,116.32907,0,126,39675.3259722222,2008-08-15,07:49:24,2008-08-15 07:49:24,walk,-708.533250478826,-122.34785784865657
65,39.97538,116.32904,0,126,39675.325995370404,2008-08-15,07:49:26,2008-08-15 07:49:26,walk,-711.0888773173916,-122.68135645324836
66,39.97539,116.32901499999998,0,126,39675.3260185185,2008-08-15,07:49:28,2008-08-15 07:49:28,walk,-713.2185663520431,-121.56969443862654
67,39.975386,116.328989,0,127,39675.326041666696,2008-08-15,07:49:30,2008-08-15 07:49:30,walk,-715.4334429439909,-122.01435924418013
68,39.975378000000006,116.328961,0,128,39675.3260648148,2008-08-15,07:49:32,2008-08-15 07:49:32,walk,-717.8186946613803,-122.90368885590216
69,39.975383,116.328937,0,131,39675.326087962996,2008-08-15,07:49:34,2008-08-15 07:49:34,walk,-719.8631961321757,-122.34785784865657
70,39.975387,116.328917,0,131,39675.3261111111,2008-08-15,07:49:36,2008-08-15 07:49:36,walk,-721.5669473585511,-121.9031930429493
71,39.975398,116.328883,0,132,39675.3261342593,2008-08-15,07:49:38,2008-08-15 07:49:38,walk,-724.4633244435852,-120.68036482742707
72,39.975407,116.32886,0,134,39675.326157407406,2008-08-15,07:49:40,2008-08-15 07:49:40,walk,-726.4226383526959,-119.67986901536563
73,39.9754,116.328836,0,135,39675.3261805556,2008-08-15,07:49:42,2008-08-15 07:49:42,walk,-728.4671398256038,-120.4580324245785
74,39.975399,116.328806,0,135,39675.3262037037,2008-08-15,07:49:44,2008-08-15 07:49:44,walk,-731.0227666640106,-120.56919862564281
75,39.975405,116.328777,0,135,39675.3262268519,2008-08-15,07:49:46,2008-08-15 07:49:46,walk,-733.4932059407563,-119.9022014173277
76,39.975392,116.328754,0,135,39675.32625,2008-08-15,07:49:48,2008-08-15 07:49:48,walk,-735.4525198519784,-121.34736203557301
77,39.975377,116.328731,0,136,39675.3262731481,2008-08-15,07:49:50,2008-08-15 07:49:50,walk,-737.411833761021,-123.01485505795542
78,39.975375,116.32869,0,140,39675.3262962963,2008-08-15,07:49:52,2008-08-15 07:49:52,walk,-740.9045237752119,-123.2371874613932
79,39.975372,116.328656,0,139,39675.3263194444,2008-08-15,07:49:54,2008-08-15 07:49:54,walk,-743.8009008600682,-123.57068606629241
80,39.975374,116.32862,0,141,39675.3263425926,2008-08-15,07:49:56,2008-08-15 07:49:56,walk,-746.8676530660039,-123.34835366277777
81,39.975365,116.3286,0,139,39675.3263657407,2008-08-15,07:49:58,2008-08-15 07:49:58,walk,-748.571404292233,-124.34884947864363
82,39.975361,116.328573,0,137,39675.3263888889,2008-08-15,07:50:00,2008-08-15 07:50:00,walk,-750.8714684477355,-124.79351428547815
83,39.975361,116.328542,0,138,39675.326412037,2008-08-15,07:50:02,2008-08-15 07:50:02,walk,-753.5122828475937,-124.79351428547815
84,39.975373,116.328502,0,138,39675.3264351852,2008-08-15,07:50:04,2008-08-15 07:50:04,walk,-756.9197852999688,-123.45951986488224
85,39.975427,116.32842,0,130,39675.3264583333,2008-08-15,07:50:06,2008-08-15 07:50:06,walk,-763.905165325701,-117.45654499290579
86,39.975424,116.328376,0,129,39675.3264814815,2008-08-15,07:50:08,2008-08-15 07:50:08,walk,-767.6534180223161,-117.79004359651381
87,39.97541500000001,116.328349,0,128,39675.3265046296,2008-08-15,07:50:10,2008-08-15 07:50:10,walk,-769.9534821776745,-118.790539404494
88,39.975414,116.328317,0,129,39675.3265277778,2008-08-15,07:50:12,2008-08-15 07:50:12,walk,-772.6794841389958,-118.90170560678041
89,39.975413,116.328282,0,130,39675.3265509259,2008-08-15,07:50:14,2008-08-15 07:50:14,walk,-775.6610487851788,-119.01287180766538
90,39.975417,116.328241,0,128,39675.3265740741,2008-08-15,07:50:16,2008-08-15 07:50:16,walk,-779.1537387967635,-118.56820700349522
91,39.975423,116.328205,0,127,39675.3265972222,2008-08-15,07:50:18,2008-08-15 07:50:18,walk,-782.2204910045082,-117.9012097972707
92,39.975433,116.328176,0,126,39675.3266203704,2008-08-15,07:50:20,2008-08-15 07:50:20,walk,-784.6909302808386,-116.78954778744983
93,39.975437,116.328144,0,123,39675.3266435185,2008-08-15,07:50:22,2008-08-15 07:50:22,walk,-787.4169322420247,-116.34488298430445
94,39.975434,116.328112,0,120,39675.3266666667,2008-08-15,07:50:24,2008-08-15 07:50:24,walk,-790.1429342031853,-116.67838158682105
95,39.97543,116.32807,0,120,39675.3266898148,2008-08-15,07:50:26,2008-08-15 07:50:26,walk,-793.7208117783889,-117.12304639012018
96,39.975439,116.328032,0,122,39675.326712963,2008-08-15,07:50:28,2008-08-15 07:50:28,walk,-796.9579391070589,-116.12255058245503
97,39.975438,116.327993,0,122,39675.3267361111,2008-08-15,07:50:30,2008-08-15 07:50:30,walk,-800.2802539951466,-116.23371678372689
98,39.975432,116.32796100000002,0,121,39675.3267592593,2008-08-15,07:50:32,2008-08-15 07:50:32,walk,-803.0062559561862,-116.90071398879856
99,39.975419,116.327932,0,121,39675.3267824074,2008-08-15,07:50:34,2008-08-15 07:50:34,walk,-805.4766952345078,-118.34587460113343
100,39.975421,116.327901,0,121,39675.326805555604,2008-08-15,07:50:36,2008-08-15 07:50:36,walk,-808.1175096338791,-118.12354219953
101,39.975404,116.327568,0,128,39675.3286342593,2008-08-15,07:53:14,2008-08-15 07:53:14,walk,-836.4849675411194,-120.01336761974224
102,39.975393,116.327528,0,128,39675.3286574074,2008-08-15,07:53:16,2008-08-15 07:53:16,walk,-839.8924699903511,-121.23619583441904
103,39.975393,116.327489,0,130,39675.3286805556,2008-08-15,07:53:18,2008-08-15 07:53:18,walk,-843.2147848800996,-121.23619583441904
104,39.975395,116.327454,0,130,39675.3287037037,2008-08-15,07:53:20,2008-08-15 07:53:20,walk,-846.1963495255452,-121.0138634314424
105,39.975406,116.327421,0,129,39675.3287268518,2008-08-15,07:53:22,2008-08-15 07:53:22,walk,-849.0075390477447,-119.79103521634026
106,39.975402,116.327389,0,129,39675.32875,2008-08-15,07:53:24,2008-08-15 07:53:24,walk,-851.7335410083091,-120.23570002107402
107,39.975385,116.327359,0,131,39675.3287731481,2008-08-15,07:53:26,2008-08-15 07:53:26,walk,-854.2891678456359,-122.12552544542375
108,39.975387,116.327324,0,132,39675.3287962963,2008-08-15,07:53:28,2008-08-15 07:53:28,walk,-857.27073249096,-121.9031930429493
109,39.975408,116.327293,0,131,39675.328819444396,2008-08-15,07:53:30,2008-08-15 07:53:30,walk,-859.9115468898377,-119.56870281369663
110,39.975432,116.327257,0,130,39675.3288425926,2008-08-15,07:53:32,2008-08-15 07:53:32,walk,-862.9782990945342,-116.90071398879856
111,39.975436,116.327223,0,132,39675.328865740696,2008-08-15,07:53:34,2008-08-15 07:53:34,walk,-865.8746761781599,-116.45604918489478
112,39.975439,116.327188,0,136,39675.3288888889,2008-08-15,07:53:36,2008-08-15 07:53:36,walk,-868.8562408211874,-116.12255058245503
113,39.97545,116.327154,0,138,39675.328912037,2008-08-15,07:53:38,2008-08-15 07:53:38,walk,-871.7526179069171,-114.8997223735527
114,39.975459,116.32712,0,140,39675.3289351852,2008-08-15,07:53:40,2008-08-15 07:53:40,walk,-874.6489949882797,-113.89922656819331
115,39.97545,116.327082,0,141,39675.3289583333,2008-08-15,07:53:42,2008-08-15 07:53:42,walk,-877.8861223160012,-114.8997223735527
116,39.975445,116.327038,0,145,39675.3289814815,2008-08-15,07:53:44,2008-08-15 07:53:44,walk,-881.6343750110937,-115.45555337792138
117,39.975437,116.326999,0,146,39675.3290046296,2008-08-15,07:53:46,2008-08-15 07:53:46,walk,-884.956689900324,-116.34488298430445
118,39.975427,116.326968,0,143,39675.3290277778,2008-08-15,07:53:48,2008-08-15 07:53:48,walk,-887.5975043010931,-117.45654499290579
119,39.97541500000001,116.32693700000002,0,143,39675.329050925895,2008-08-15,07:53:50,2008-08-15 07:53:50,walk,-890.2383186975003,-118.790539404494
120,39.975409,116.326901,0,143,39675.3290740741,2008-08-15,07:53:52,2008-08-15 07:53:52,walk,-893.3050709040111,-119.45753661274763
121,39.975414,116.326868,0,143,39675.3290972222,2008-08-15,07:53:54,2008-08-15 07:53:54,walk,-896.116260425711,-118.90170560678041
122,39.975401,116.326842,0,143,39675.3291203704,2008-08-15,07:53:56,2008-08-15 07:53:56,walk,-898.3311370184122,-120.34686622352702
123,39.975381,116.326806,0,145,39675.3291435185,2008-08-15,07:53:58,2008-08-15 07:53:58,walk,-901.3978892226589,-122.57019025194066
124,39.975396,116.326758,0,144,39675.3291666667,2008-08-15,07:54:00,2008-08-15 07:54:00,walk,-905.4868921637653,-120.90269722961973
125,39.97542,116.32671,0,141,39675.3291898148,2008-08-15,07:54:02,2008-08-15 07:54:02,walk,-909.5758951026381,-118.23470840032533
126,39.975418,116.326675,0,139,39675.329212963,2008-08-15,07:54:04,2008-08-15 07:54:04,walk,-912.5574597473313,-118.4570408026615
127,39.975396,116.326646,0,140,39675.3292361111,2008-08-15,07:54:06,2008-08-15 07:54:06,walk,-915.0278990224783,-120.90269722961973
128,39.975379,116.326621,0,140,39675.3292592593,2008-08-15,07:54:08,2008-08-15 07:54:08,walk,-917.1575880534306,-122.79252265527599
129,39.975361,116.3266,0,140,39675.3292824074,2008-08-15,07:54:10,2008-08-15 07:54:10,walk,-918.9465268401971,-124.79351428547815
130,39.97535900000001,116.326569,0,139,39675.3293055556,2008-08-15,07:54:12,2008-08-15 07:54:12,walk,-921.5873412384474,-125.01584668791159
131,39.97537,116.326535,0,143,39675.3293287037,2008-08-15,07:54:14,2008-08-15 07:54:14,walk,-924.483718321416,-123.79301846985828
132,39.975373,116.326507,0,146,39675.329351851804,2008-08-15,07:54:16,2008-08-15 07:54:16,walk,-926.8689700348646,-123.45951986488224
133,39.975365,116.326476,0,147,39675.329375,2008-08-15,07:54:18,2008-08-15 07:54:18,walk,-929.5097844351986,-124.34884947864363
134,39.975354,116.326443,0,149,39675.3293981481,2008-08-15,07:54:20,2008-08-15 07:54:20,walk,-932.3209739564959,-125.57167769881572
135,39.975374,116.326402,0,152,39675.3294212963,2008-08-15,07:54:22,2008-08-15 07:54:22,walk,-935.8136639660523,-123.34835366277777
136,39.975389,116.326365,0,154,39675.329444444396,2008-08-15,07:54:24,2008-08-15 07:54:24,walk,-938.9656037335864,-121.68086063981892
137,39.975388,116.326331,0,155,39675.3294675926,2008-08-15,07:54:26,2008-08-15 07:54:26,walk,-941.8619808163521,-121.79202684102414
138,39.975381,116.326292,0,155,39675.329490740696,2008-08-15,07:54:28,2008-08-15 07:54:28,walk,-945.1842957047908,-122.57019025194066
139,39.975393,116.326257,0,157,39675.3295138889,2008-08-15,07:54:30,2008-08-15 07:54:30,walk,-948.1658603468893,-121.23619583441904
140,39.975396,116.326218,0,159,39675.329537037,2008-08-15,07:54:32,2008-08-15 07:54:32,walk,-951.488175235242,-120.90269722961973
141,39.975398,116.326191,0,160,39675.3295601852,2008-08-15,07:54:34,2008-08-15 07:54:34,walk,-953.788239389024,-120.68036482742707
142,39.975406,116.326168,0,160,39675.3295833333,2008-08-15,07:54:36,2008-08-15 07:54:36,walk,-955.7475532964996,-119.79103521634026
143,39.975418,116.326129,0,160,39675.3296064815,2008-08-15,07:54:38,2008-08-15 07:54:38,walk,-959.0698681847484,-118.4570408026615
144,39.975427,116.326095,0,162,39675.3296296296,2008-08-15,07:54:40,2008-08-15 07:54:40,walk,-961.9662452672744,-117.45654499290579
145,39.97544600000001,116.326054,0,160,39675.3296527778,2008-08-15,07:54:42,2008-08-15 07:54:42,walk,-965.4589352764053,-115.34438717532487
146,39.97548,116.326023,0,158,39675.329675925896,2008-08-15,07:54:44,2008-08-15 07:54:44,walk,-968.0997496741534,-111.564736359723
147,39.975503,116.325982,0,155,39675.3296990741,2008-08-15,07:54:46,2008-08-15 07:54:46,walk,-971.5924396853625,-109.00791375527764
148,39.975516,116.325957,0,156,39675.3297222222,2008-08-15,07:54:48,2008-08-15 07:54:48,walk,-973.7221287158219,-107.56275315693082
149,39.975521,116.325923,0,154,39675.3297453704,2008-08-15,07:54:50,2008-08-15 07:54:50,walk,-976.6185057981698,-107.0069221578167
150,39.97550800000001,116.325905,0,155,39675.3297685185,2008-08-15,07:54:52,2008-08-15 07:54:52,walk,-978.15188189981,-108.45208275462379
151,39.975448,116.325871,0,156,39675.3297916667,2008-08-15,07:54:54,2008-08-15 07:54:54,walk,-981.0482589821036,-115.1220547751203
152,39.97544,116.325859,0,157,39675.3298148148,2008-08-15,07:54:56,2008-08-15 07:54:56,walk,-982.0705097165123,-116.0113843819031
153,39.97544,116.325849,0,159,39675.329837963,2008-08-15,07:54:58,2008-08-15 07:54:58,walk,-982.9223853277934,-116.0113843819031
154,39.975428,116.325838,0,159,39675.3298611111,2008-08-15,07:55:00,2008-08-15 07:55:00,walk,-983.8594485028005,-117.34537879220015
155,39.97537,116.325795,0,154,39675.3298842593,2008-08-15,07:55:02,2008-08-15 07:55:02,walk,-987.5225136347282,-123.79301846985828
156,39.975314,116.325756,0,148,39675.3299074074,2008-08-15,07:55:04,2008-08-15 07:55:04,walk,-990.8448285225321,-130.01832578626312
157,39.975299,116.325741,0,146,39675.3299305556,2008-08-15,07:55:06,2008-08-15 07:55:06,walk,-992.1226419415725,-131.68581882363267
158,39.975298,116.32574,0,146,39675.3299537037,2008-08-15,07:55:08,2008-08-15 07:55:08,walk,-992.2078295031305,-131.79698502599075
159,39.975297,116.325743,0,147,39675.329976851805,2008-08-15,07:55:10,2008-08-15 07:55:10,walk,-991.9522668184562,-131.90815122906878
160,39.975296,116.325742,0,147,39675.33,2008-08-15,07:55:12,2008-08-15 07:55:12,walk,-992.0374543800143,-132.01931743145246
161,39.975296,116.325745,0,147,39675.3300231481,2008-08-15,07:55:14,2008-08-15 07:55:14,walk,-991.7818916953397,-132.01931743145246
162,39.975293,116.325744,0,147,39675.3300462963,2008-08-15,07:55:16,2008-08-15 07:55:16,walk,-991.867079256898,-132.35281603938753
163,39.975284,116.325734,0,146,39675.3300694444,2008-08-15,07:55:18,2008-08-15 07:55:18,walk,-992.7189548703111,-133.35331186388441
164,39.975277,116.325717,0,147,39675.330092592594,2008-08-15,07:55:20,2008-08-15 07:55:20,walk,-994.1671434102885,-134.1314752841263
165,39.975276,116.325682,0,144,39675.3301157407,2008-08-15,07:55:22,2008-08-15 07:55:22,walk,-997.14870805394,-134.2426414867662
166,39.975279,116.325671,0,144,39675.3301388889,2008-08-15,07:55:24,2008-08-15 07:55:24,walk,-998.0857712267223,-133.90914287817785
167,39.975271,116.325661,0,142,39675.330162037004,2008-08-15,07:55:26,2008-08-15 07:55:26,walk,-998.937646837945,-134.79847250227914
168,39.975271,116.32565,0,142,39675.3301851852,2008-08-15,07:55:28,2008-08-15 07:55:28,walk,-999.8747100128875,-134.79847250227914
169,39.975272,116.32563600000002,0,142,39675.3302083333,2008-08-15,07:55:30,2008-08-15 07:55:30,walk,-1001.0673358681557,-134.6873062995752
170,39.975253,116.325639,0,141,39675.3302314815,2008-08-15,07:55:32,2008-08-15 07:55:32,walk,-1000.8117731856587,-136.79946415738308
171,39.975242,116.325641,0,142,39675.330254629596,2008-08-15,07:55:34,2008-08-15 07:55:34,walk,-1000.6413980625488,-138.0222923933365
172,39.975239,116.325637,0,140,39675.3302777778,2008-08-15,07:55:36,2008-08-15 07:55:36,walk,-1000.9821483087684,-138.35579100334675
173,39.975235,116.325634,0,139,39675.330300925896,2008-08-15,07:55:38,2008-08-15 07:55:38,walk,-1001.2377109912653,-138.8004558173444
174,39.975235,116.325637,0,140,39675.3303240741,2008-08-15,07:55:40,2008-08-15 07:55:40,walk,-1000.9821483087684,-138.8004558173444
175,39.975235,116.32563600000002,0,140,39675.3303472222,2008-08-15,07:55:42,2008-08-15 07:55:42,walk,-1001.0673358681557,-138.8004558173444
176,39.975235,116.325635,0,140,39675.3303703704,2008-08-15,07:55:44,2008-08-15 07:55:44,walk,-1001.1525234297105,-138.8004558173444
177,39.975235,116.325635,0,140,39675.3303935185,2008-08-15,07:55:46,2008-08-15 07:55:46,walk,-1001.1525234297105,-138.8004558173444
178,39.975236,116.325635,0,140,39675.3304166667,2008-08-15,07:55:48,2008-08-15 07:55:48,walk,-1001.1525234297105,-138.6892896134722
179,39.975236,116.325635,0,140,39675.3304398148,2008-08-15,07:55:50,2008-08-15 07:55:50,walk,-1001.1525234297105,-138.6892896134722
180,39.975236,116.325634,0,140,39675.330462963,2008-08-15,07:55:52,2008-08-15 07:55:52,walk,-1001.2377109912653,-138.6892896134722
181,39.97516,116.325392,0,142,39675.3348842593,2008-08-15,08:02:14,2008-08-15 08:02:14,walk,-1021.853100806395,-147.13792111103166
182,39.975135,116.325274,0,143,39675.3349074074,2008-08-15,08:02:16,2008-08-15 08:02:16,walk,-1031.9052330275433,-149.9170762254107
183,39.975095,116.325143,0,143,39675.334930555604,2008-08-15,08:02:18,2008-08-15 08:02:18,walk,-1043.0648035460824,-154.36372442436252
184,39.975054,116.324983,0,144,39675.3349537037,2008-08-15,08:02:20,2008-08-15 08:02:20,walk,-1056.694813337713,-158.9215388500002
185,39.975013,116.32481,0,144,39675.3349768519,2008-08-15,08:02:22,2008-08-15 08:02:22,walk,-1071.432261424024,-163.47935329717072
