,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
102,39.964258,116.38779,0,462,39684.0114583333,2008-08-24,00:16:30,2008-08-24 00:16:30,-,4293.68029769638,-1359.0726426800004
103,39.964269,116.387823,0,462,39684.0114814815,2008-08-24,00:16:32,2008-08-24 00:16:32,-,4296.491487110634,-1357.8498128957228
104,39.964297,116.387809,0,461,39684.0115046296,2008-08-24,00:16:34,2008-08-24 00:16:34,-,4295.298861298282,-1354.7371552719392
105,39.964305,116.387812,0,461,39684.011527777795,2008-08-24,00:16:36,2008-08-24 00:16:36,-,4295.554423971121,-1353.8478245240299
106,39.964301,116.387815,0,461,39684.0115509259,2008-08-24,00:16:38,2008-08-24 00:16:38,-,4295.809986646126,-1354.2924898982355
107,39.964305,116.387812,0,461,39684.0115740741,2008-08-24,00:16:40,2008-08-24 00:16:40,-,4295.554423971121,-1353.8478245240299
108,39.964288,116.387821,0,461,39684.011597222205,2008-08-24,00:16:42,2008-08-24 00:16:42,-,4296.321111993967,-1355.7376523640517
109,39.964272,116.387842,0,461,39684.0116203704,2008-08-24,00:16:44,2008-08-24 00:16:44,-,4298.110050712451,-1357.5163138641735
110,39.964283,116.387891,0,462,39684.011643518505,2008-08-24,00:16:46,2008-08-24 00:16:46,-,4302.284241053183,-1356.2934840825758
111,39.964278,116.388016,0,461,39684.0116666667,2008-08-24,00:16:48,2008-08-24 00:16:48,-,4312.932685801528,-1356.8493158014203
112,39.964302,116.388038,0,463,39684.0116898148,2008-08-24,00:16:50,2008-08-24 00:16:50,-,4314.806812075597,-1354.1813235543116
113,39.964284,116.388075,0,466,39684.011712963,2008-08-24,00:16:52,2008-08-24 00:16:52,-,4317.958751721943,-1356.1823177391284
114,39.964281,116.388154,0,465,39684.0117361111,2008-08-24,00:16:54,2008-08-24 00:16:54,-,4324.688568799022,-1356.5158167702164
115,39.964287,116.388146,0,465,39684.0117592593,2008-08-24,00:16:56,2008-08-24 00:16:56,-,4324.00706833704,-1355.8488187081552
116,39.964291,116.388095,0,464,39684.011782407404,2008-08-24,00:16:58,2008-08-24 00:16:58,-,4319.662502881409,-1355.4041533332322
117,39.964291,116.388021,0,462,39684.0118055556,2008-08-24,00:17:00,2008-08-24 00:17:00,-,4313.358623590898,-1355.4041533332322
118,39.964288,116.387977,0,460,39684.0118287037,2008-08-24,00:17:02,2008-08-24 00:17:02,-,4309.610371040429,-1355.7376523640517
119,39.964309,116.387888,0,458,39684.0118518519,2008-08-24,00:17:04,2008-08-24 00:17:04,-,4302.028678380377,-1353.4031591507364
120,39.964299,116.387866,0,458,39684.011875,2008-08-24,00:17:06,2008-08-24 00:17:06,-,4300.154552103694,-1354.5148225854155
121,39.964273,116.387858,0,458,39684.0118981482,2008-08-24,00:17:08,2008-08-24 00:17:08,-,4299.473051639232,-1357.4051475205852
122,39.964227,116.387856,0,458,39684.011921296296,2008-08-24,00:17:10,2008-08-24 00:17:10,-,4299.302676524741,-1362.5187993509342
123,39.964163,116.387822,0,457,39684.0119444444,2008-08-24,00:17:12,2008-08-24 00:17:12,-,4296.406299552301,-1369.6334454218054
124,39.964083,116.387784,0,456,39684.011967592596,2008-08-24,00:17:14,2008-08-24 00:17:14,-,4293.1691723485155,-1378.526753083286
