,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.987655,116.301044,0,87,39685.4369097222,2008-08-25,10:29:09,2008-08-25 10:29:09,-,-3095.9998251896973,1241.8828028792177
38,39.987655,116.301044,0,87,39685.4369328704,2008-08-25,10:29:11,2008-08-25 10:29:11,-,-3095.9998251896973,1241.8828028792177
39,39.987657,116.301044,0,87,39685.4369560185,2008-08-25,10:29:13,2008-08-25 10:29:13,-,-3095.9998251896973,1242.1051349680345
40,39.98766,116.301043,0,87,39685.4369791667,2008-08-25,10:29:15,2008-08-25 10:29:15,-,-3096.0850127475014,1242.4386331008093
41,39.987663,116.301042,0,87,39685.4370023148,2008-08-25,10:29:17,2008-08-25 10:29:17,-,-3096.1702003096398,1242.772131233469
42,39.987665,116.301042,0,87,39685.437025463,2008-08-25,10:29:19,2008-08-25 10:29:19,-,-3096.1702003096398,1242.9944633227876
43,39.987666,116.301042,0,87,39685.4370486111,2008-08-25,10:29:21,2008-08-25 10:29:21,-,-3096.1702003096398,1243.1056293667207
44,39.987666,116.301042,0,87,39685.437071759305,2008-08-25,10:29:23,2008-08-25 10:29:23,-,-3096.1702003096398,1243.1056293667207
45,39.987665,116.301043,0,87,39685.4370949074,2008-08-25,10:29:25,2008-08-25 10:29:25,-,-3096.0850127475014,1242.9944633227876
46,39.987663,116.301043,0,87,39685.4371180556,2008-08-25,10:29:27,2008-08-25 10:29:27,-,-3096.0850127475014,1242.772131233469
47,39.987661,116.301044,0,87,39685.4371412037,2008-08-25,10:29:29,2008-08-25 10:29:29,-,-3095.9998251896973,1242.5497991455136
48,39.987661,116.301044,0,87,39685.4371643519,2008-08-25,10:29:31,2008-08-25 10:29:31,-,-3095.9998251896973,1242.5497991455136
49,39.987663,116.301043,0,87,39685.4371875,2008-08-25,10:29:33,2008-08-25 10:29:33,-,-3096.0850127475014,1242.772131233469
50,39.987665,116.301043,0,87,39685.4372106481,2008-08-25,10:29:35,2008-08-25 10:29:35,-,-3096.0850127475014,1242.9944633227876
51,39.987668,116.301042,0,87,39685.4372337963,2008-08-25,10:29:37,2008-08-25 10:29:37,-,-3096.1702003096398,1243.3279614552553
52,39.98767,116.301041,0,87,39685.4372569444,2008-08-25,10:29:39,2008-08-25 10:29:39,-,-3096.255387867443,1243.5502935437387
53,39.987671,116.30104,0,87,39685.4372800926,2008-08-25,10:29:41,2008-08-25 10:29:41,-,-3096.3405754274145,1243.6614595876074
54,39.987671,116.30104,0,87,39685.437303240695,2008-08-25,10:29:43,2008-08-25 10:29:43,-,-3096.3405754274145,1243.6614595876074
55,39.98767,116.30104,0,87,39685.4373263889,2008-08-25,10:29:45,2008-08-25 10:29:45,-,-3096.3405754274145,1243.5502935437387
56,39.98767,116.301039,0,87,39685.437349537,2008-08-25,10:29:47,2008-08-25 10:29:47,-,-3096.4257629873846,1243.5502935437387
57,39.987671,116.301038,0,87,39685.4373726852,2008-08-25,10:29:49,2008-08-25 10:29:49,-,-3096.5109505473556,1243.6614595876074
58,39.987671,116.301038,0,87,39685.4373958333,2008-08-25,10:29:51,2008-08-25 10:29:51,-,-3096.5109505473556,1243.6614595876074
59,39.987671,116.301038,0,87,39685.4374189815,2008-08-25,10:29:53,2008-08-25 10:29:53,-,-3096.5109505473556,1243.6614595876074
60,39.987732,116.300494,0,87,39685.4376273148,2008-08-25,10:30:11,2008-08-25 10:30:11,-,-3142.8529829726863,1250.4425882556493
61,39.987732,116.300495,0,87,39685.437650463,2008-08-25,10:30:13,2008-08-25 10:30:13,-,-3142.7677954149353,1250.4425882556493
62,39.987731,116.300498,0,87,39685.4376736111,2008-08-25,10:30:15,2008-08-25 10:30:15,-,-3142.5122327351837,1250.331422211855
63,39.987729,116.300502,0,87,39685.437696759305,2008-08-25,10:30:17,2008-08-25 10:30:17,-,-3142.1714824976793,1250.1090901256412
64,39.987723,116.300507,0,87,39685.4377199074,2008-08-25,10:30:19,2008-08-25 10:30:19,-,-3141.745544700255,1249.44209386528
65,39.98767,116.300735,0,88,39685.4377430556,2008-08-25,10:30:21,2008-08-25 10:30:21,-,-3122.322781112114,1243.5502935437387
66,39.987663,116.300781,0,88,39685.4377662037,2008-08-25,10:30:23,2008-08-25 10:30:23,-,-3118.404153369895,1242.772131233469
67,39.987684,116.300721,0,87,39685.4377893518,2008-08-25,10:30:25,2008-08-25 10:30:25,-,-3123.5154069469445,1245.1066181602732
68,39.987705,116.300676,0,87,39685.4378125,2008-08-25,10:30:27,2008-08-25 10:30:27,-,-3127.3488471289584,1247.4411050800136
69,39.987698,116.30123600000002,0,89,39685.4380208333,2008-08-25,10:30:45,2008-08-25 10:30:45,-,-3079.643813736284,1246.6629427742967
70,39.987696,116.301239,0,89,39685.4380439815,2008-08-25,10:30:47,2008-08-25 10:30:47,-,-3079.3882510584817,1246.4406106865308
71,39.987691,116.301352,0,88,39685.4380671296,2008-08-25,10:30:49,2008-08-25 10:30:49,-,-3069.762056817989,1245.8847804672453
72,39.98763,116.301573,0,89,39685.4380902778,2008-08-25,10:30:51,2008-08-25 10:30:51,-,-3050.9356061290896,1239.1036517678704
73,39.987631,116.301466,0,86,39685.4381134259,2008-08-25,10:30:53,2008-08-25 10:30:53,-,-3060.0506750140853,1239.2148178122516
74,39.987611,116.301551,0,35,39685.4381365741,2008-08-25,10:30:55,2008-08-25 10:30:55,-,-3052.8097324408886,1236.9914969165336
75,39.987632,116.301603,0,3,39685.4381597222,2008-08-25,10:30:57,2008-08-25 10:30:57,-,-3048.379979339213,1239.3259838566205
76,39.987464,116.30133899999998,0,127,39685.4425578704,2008-08-25,10:37:17,2008-08-25 10:37:17,-,-3070.86949509366,1220.6500881784427
77,39.98746,116.301321,0,127,39685.4425810185,2008-08-25,10:37:19,2008-08-25 10:37:19,-,-3072.402871167139,1220.2054239908682
78,39.987465,116.301305,0,128,39685.442604166696,2008-08-25,10:37:21,2008-08-25 10:37:21,-,-3073.765872120594,1220.7612542249506
79,39.98748,116.301293,0,128,39685.4426273148,2008-08-25,10:37:23,2008-08-25 10:37:23,-,-3074.7881228362107,1222.4287449245687
80,39.987494,116.301274,0,128,39685.442650462996,2008-08-25,10:37:25,2008-08-25 10:37:25,-,-3076.4066864696038,1223.9850695758878
81,39.987493,116.301265,0,127,39685.4426736111,2008-08-25,10:37:27,2008-08-25 10:37:27,-,-3077.173374507374,1223.8739035297513
82,39.987496,116.301263,0,127,39685.4426967593,2008-08-25,10:37:29,2008-08-25 10:37:29,-,-3077.343749627359,1224.2074016688296
83,39.98751,116.301257,0,127,39685.442719907405,2008-08-25,10:37:31,2008-08-25 10:37:31,-,-3077.854874985145,1225.7637263165718
84,39.98753,116.30124,0,128,39685.4427430556,2008-08-25,10:37:33,2008-08-25 10:37:33,-,-3079.303063498491,1227.9870472374612
85,39.98755,116.30123600000002,0,128,39685.4427662037,2008-08-25,10:37:35,2008-08-25 10:37:35,-,-3079.643813736284,1230.2103681539331
86,39.987561,116.301244,0,129,39685.4427893519,2008-08-25,10:37:37,2008-08-25 10:37:37,-,-3078.9623132606966,1231.4331946555258
87,39.987567,116.301256,0,129,39685.4428125,2008-08-25,10:37:39,2008-08-25 10:37:39,-,-3077.940062545137,1232.1001909283398
88,39.987581,116.301263,0,129,39685.4428356481,2008-08-25,10:37:41,2008-08-25 10:37:41,-,-3077.343749627359,1233.656515564055
89,39.987587,116.301275,0,129,39685.4428587963,2008-08-25,10:37:43,2008-08-25 10:37:43,-,-3076.3214989117773,1234.3235118353316
90,39.987593,116.301267,0,129,39685.4428819444,2008-08-25,10:37:45,2008-08-25 10:37:45,-,-3077.0029993895564,1234.990508106147
91,39.987582,116.301271,0,129,39685.4429050926,2008-08-25,10:37:47,2008-08-25 10:37:47,-,-3076.662249149584,1233.7676816097712
92,39.987579,116.301272,0,130,39685.4429282407,2008-08-25,10:37:49,2008-08-25 10:37:49,-,-3076.5770615895904,1233.434183472584
93,39.987579,116.301272,0,130,39685.4429513889,2008-08-25,10:37:51,2008-08-25 10:37:51,-,-3076.5770615895904,1233.434183472584
94,39.98758,116.301272,0,130,39685.442974537,2008-08-25,10:37:53,2008-08-25 10:37:53,-,-3076.5770615895904,1233.5453495190332
95,39.98758400000001,116.301271,0,129,39685.4429976852,2008-08-25,10:37:55,2008-08-25 10:37:55,-,-3076.662249149584,1233.9900137011653
96,39.987589,116.301271,0,129,39685.4430208333,2008-08-25,10:37:57,2008-08-25 10:37:57,-,-3076.662249149584,1234.5458439258907
97,39.987605,116.301292,0,132,39685.4430439815,2008-08-25,10:37:59,2008-08-25 10:37:59,-,-3074.8733103962068,1236.3245006471016
98,39.987614,116.301307,0,134,39685.4430671296,2008-08-25,10:38:01,2008-08-25 10:38:01,-,-3073.5954970027688,1237.3249950510763
99,39.987612,116.301323,0,137,39685.4430902778,2008-08-25,10:38:03,2008-08-25 10:38:03,-,-3072.2324960471424,1237.102662961158
100,39.987613,116.301324,0,137,39685.4431134259,2008-08-25,10:38:05,2008-08-25 10:38:05,-,-3072.147308489312,1237.2138290064775
101,39.987612,116.301325,0,137,39685.4431365741,2008-08-25,10:38:07,2008-08-25 10:38:07,-,-3072.062120927146,1237.102662961158
102,39.987612,116.301326,0,137,39685.4431597222,2008-08-25,10:38:09,2008-08-25 10:38:09,-,-3071.976933369315,1237.102662961158
103,39.987612,116.301326,0,137,39685.443182870404,2008-08-25,10:38:11,2008-08-25 10:38:11,-,-3071.976933369315,1237.102662961158
104,39.987612,116.301327,0,137,39685.4432060185,2008-08-25,10:38:13,2008-08-25 10:38:13,-,-3071.891745809316,1237.102662961158
105,39.987611,116.301327,0,138,39685.443229166696,2008-08-25,10:38:15,2008-08-25 10:38:15,-,-3071.891745809316,1236.9914969165336
106,39.987611,116.301328,0,138,39685.4432523148,2008-08-25,10:38:17,2008-08-25 10:38:17,-,-3071.8065582493177,1236.9914969165336
107,39.98761500000001,116.301328,0,138,39685.443275462996,2008-08-25,10:38:19,2008-08-25 10:38:19,-,-3071.8065582493177,1237.4361610977842
108,39.987622,116.301333,0,138,39685.4432986111,2008-08-25,10:38:21,2008-08-25 10:38:21,-,-3071.3806204514904,1238.214323410237
109,39.987623,116.30134,0,140,39685.4433217593,2008-08-25,10:38:23,2008-08-25 10:38:23,-,-3070.7843075336605,1238.3254894547204
110,39.987625,116.301343,0,141,39685.443344907406,2008-08-25,10:38:25,2008-08-25 10:38:25,-,-3070.52874485366,1238.5478215443572
111,39.987626,116.301342,0,141,39685.4433680556,2008-08-25,10:38:27,2008-08-25 10:38:27,-,-3070.6139324136598,1238.6589875888023
112,39.98763,116.30134,0,141,39685.4433912037,2008-08-25,10:38:29,2008-08-25 10:38:29,-,-3070.7843075336605,1239.1036517678704
113,39.987634,116.301342,0,142,39685.4434143519,2008-08-25,10:38:31,2008-08-25 10:38:31,-,-3070.6139324136598,1239.548315946026
114,39.987638,116.301348,0,142,39685.4434375,2008-08-25,10:38:33,2008-08-25 10:38:33,-,-3070.102807055825,1239.9929801239764
115,39.987636,116.301357,0,143,39685.4434606481,2008-08-25,10:38:35,2008-08-25 10:38:35,-,-3069.33611902015,1239.7706480353804
116,39.987634,116.301367,0,144,39685.4434837963,2008-08-25,10:38:37,2008-08-25 10:38:37,-,-3068.484243422297,1239.548315946026
117,39.987637,116.301372,0,145,39685.4435069444,2008-08-25,10:38:39,2008-08-25 10:38:39,-,-3068.0583056244504,1239.881814079685
118,39.987641,116.301371,0,145,39685.4435300926,2008-08-25,10:38:41,2008-08-25 10:38:41,-,-3068.1434931844537,1240.326478258189
119,39.987642,116.301371,0,145,39685.4435532407,2008-08-25,10:38:43,2008-08-25 10:38:43,-,-3068.1434931844537,1240.4376443024294
120,39.98764,116.301371,0,145,39685.4435763889,2008-08-25,10:38:45,2008-08-25 10:38:45,-,-3068.1434931844537,1240.2153122132286
121,39.987634,116.301398,0,146,39685.443599537,2008-08-25,10:38:47,2008-08-25 10:38:47,-,-3065.8434290730092,1239.548315946026
122,39.987638,116.301403,0,146,39685.4436226852,2008-08-25,10:38:49,2008-08-25 10:38:49,-,-3065.4174912751478,1239.9929801239764
123,39.98763,116.30141,0,147,39685.4436458333,2008-08-25,10:38:51,2008-08-25 10:38:51,-,-3064.821178357271,1239.1036517678704
124,39.987626,116.30141100000002,0,147,39685.4436689815,2008-08-25,10:38:53,2008-08-25 10:38:53,-,-3064.7359907950963,1238.6589875888023
125,39.987621,116.30141100000002,0,147,39685.4436921296,2008-08-25,10:38:55,2008-08-25 10:38:55,-,-3064.7359907950963,1238.103157364326
126,39.987618,116.30141100000002,0,147,39685.4437152778,2008-08-25,10:38:57,2008-08-25 10:38:57,-,-3064.7359907950963,1237.769659230052
127,39.987617,116.30141100000002,0,147,39685.4437384259,2008-08-25,10:38:59,2008-08-25 10:38:59,-,-3064.7359907950963,1237.658493185504
128,39.987614,116.301412,0,147,39685.4437615741,2008-08-25,10:39:01,2008-08-25 10:39:01,-,-3064.6508032372576,1237.3249950510763
129,39.987613,116.301412,0,147,39685.4437847222,2008-08-25,10:39:03,2008-08-25 10:39:03,-,-3064.6508032372576,1237.2138290064775
130,39.987613,116.301412,0,146,39685.4438078704,2008-08-25,10:39:05,2008-08-25 10:39:05,-,-3064.6508032372576,1237.2138290064775
131,39.987612,116.30141299999998,0,146,39685.4438310185,2008-08-25,10:39:07,2008-08-25 10:39:07,-,-3064.565615679418,1237.102662961158
132,39.987612,116.30141299999998,0,146,39685.4438541667,2008-08-25,10:39:09,2008-08-25 10:39:09,-,-3064.565615679418,1237.102662961158
133,39.987611,116.30141299999998,0,146,39685.4438773148,2008-08-25,10:39:11,2008-08-25 10:39:11,-,-3064.565615679418,1236.9914969165336
134,39.987609,116.301414,0,146,39685.443900463,2008-08-25,10:39:13,2008-08-25 10:39:13,-,-3064.4804281194106,1236.7691648265386
135,39.987607,116.301415,0,146,39685.4439236111,2008-08-25,10:39:15,2008-08-25 10:39:15,-,-3064.395240557236,1236.546832736492
136,39.987607,116.301415,0,146,39685.4439467593,2008-08-25,10:39:17,2008-08-25 10:39:17,-,-3064.395240557236,1236.546832736492
137,39.987607,116.301415,0,146,39685.4439699074,2008-08-25,10:39:19,2008-08-25 10:39:19,-,-3064.395240557236,1236.546832736492
138,39.987604,116.301416,0,146,39685.443993055604,2008-08-25,10:39:21,2008-08-25 10:39:21,-,-3064.3100529993967,1236.2133346016801
139,39.98761,116.301437,0,146,39685.4440162037,2008-08-25,10:39:23,2008-08-25 10:39:23,-,-3062.521114245725,1236.8803308711888
140,39.98761,116.301452,0,147,39685.444039351896,2008-08-25,10:39:25,2008-08-25 10:39:25,-,-3061.2433008499097,1236.8803308711888
141,39.98762,116.30146299999998,0,147,39685.4440625,2008-08-25,10:39:27,2008-08-25 10:39:27,-,-3060.3062376962885,1237.9919913198166
142,39.98762,116.30146299999998,0,147,39685.4440856481,2008-08-25,10:39:29,2008-08-25 10:39:29,-,-3060.3062376962885,1237.9919913198166
143,39.987621,116.301464,0,147,39685.4441087963,2008-08-25,10:39:31,2008-08-25 10:39:31,-,-3060.221050134109,1238.103157364326
144,39.98762,116.301464,0,147,39685.4441319444,2008-08-25,10:39:33,2008-08-25 10:39:33,-,-3060.221050134109,1237.9919913198166
145,39.987618,116.301465,0,147,39685.4441550926,2008-08-25,10:39:35,2008-08-25 10:39:35,-,-3060.1358625762646,1237.769659230052
146,39.987614,116.301466,0,147,39685.4441782407,2008-08-25,10:39:37,2008-08-25 10:39:37,-,-3060.0506750140853,1237.3249950510763
147,39.987611,116.301467,0,147,39685.4442013889,2008-08-25,10:39:39,2008-08-25 10:39:39,-,-3059.965487454073,1236.9914969165336
148,39.987609,116.301467,0,147,39685.444224537,2008-08-25,10:39:41,2008-08-25 10:39:41,-,-3059.965487454073,1236.7691648265386
149,39.987611,116.301466,0,147,39685.4442476852,2008-08-25,10:39:43,2008-08-25 10:39:43,-,-3060.0506750140853,1236.9914969165336
150,39.98761500000001,116.301465,0,147,39685.4442708333,2008-08-25,10:39:45,2008-08-25 10:39:45,-,-3060.1358625762646,1237.4361610977842
151,39.987638,116.301472,0,147,39685.4442939815,2008-08-25,10:39:47,2008-08-25 10:39:47,-,-3059.5395496561787,1239.9929801239764
152,39.987659,116.301469,0,147,39685.4443171296,2008-08-25,10:39:49,2008-08-25 10:39:49,-,-3059.795112336216,1242.3274670567994
153,39.987687,116.30146299999998,0,148,39685.4443402778,2008-08-25,10:39:51,2008-08-25 10:39:51,-,-3060.3062376962885,1245.4401162920105
154,39.987703,116.301451,0,148,39685.4443634259,2008-08-25,10:39:53,2008-08-25 10:39:53,-,-3061.3284884099203,1247.218772993134
155,39.987702,116.301448,0,149,39685.444386574105,2008-08-25,10:39:55,2008-08-25 10:39:55,-,-3061.5840510899525,1247.107606948968
156,39.987709,116.301462,0,149,39685.4444097222,2008-08-25,10:39:57,2008-08-25 10:39:57,-,-3060.391425254132,1247.8857692557401
157,39.987709,116.301461,0,148,39685.4444328704,2008-08-25,10:39:59,2008-08-25 10:39:59,-,-3060.476612814144,1247.8857692557401
158,39.98770800000001,116.301461,0,149,39685.4444560185,2008-08-25,10:40:01,2008-08-25 10:40:01,-,-3060.476612814144,1247.7746032130651
159,39.987706,116.301461,0,149,39685.4444791667,2008-08-25,10:40:03,2008-08-25 10:40:03,-,-3060.476612814144,1247.5522711248482
160,39.987702,116.301461,0,149,39685.4445023148,2008-08-25,10:40:05,2008-08-25 10:40:05,-,-3060.476612814144,1247.107606948968
161,39.987696,116.301445,0,149,39685.444525463,2008-08-25,10:40:07,2008-08-25 10:40:07,-,-3061.839613767815,1246.4406106865308
162,39.987701,116.301433,0,148,39685.4445486111,2008-08-25,10:40:09,2008-08-25 10:40:09,-,-3062.8618644835938,1246.9964409054962
163,39.987702,116.301424,0,148,39685.4445717593,2008-08-25,10:40:11,2008-08-25 10:40:11,-,-3063.6285525215026,1247.107606948968
164,39.987704,116.301424,0,148,39685.4445949074,2008-08-25,10:40:13,2008-08-25 10:40:13,-,-3063.6285525215026,1247.32993903658
165,39.987706,116.301423,0,148,39685.444618055604,2008-08-25,10:40:15,2008-08-25 10:40:15,-,-3063.713740081511,1247.5522711248482
166,39.98770800000001,116.301423,0,148,39685.4446412037,2008-08-25,10:40:17,2008-08-25 10:40:17,-,-3063.713740081511,1247.7746032130651
167,39.987709,116.301423,0,148,39685.4446643519,2008-08-25,10:40:19,2008-08-25 10:40:19,-,-3063.713740081511,1247.8857692557401
168,39.987709,116.301424,0,148,39685.4446875,2008-08-25,10:40:21,2008-08-25 10:40:21,-,-3063.6285525215026,1247.8857692557401
169,39.98770800000001,116.301424,0,148,39685.4447106481,2008-08-25,10:40:23,2008-08-25 10:40:23,-,-3063.6285525215026,1247.7746032130651
170,39.987706,116.301424,0,148,39685.4447337963,2008-08-25,10:40:25,2008-08-25 10:40:25,-,-3063.6285525215026,1247.5522711248482
171,39.987702,116.301424,0,148,39685.4447569444,2008-08-25,10:40:27,2008-08-25 10:40:27,-,-3063.6285525215026,1247.107606948968
172,39.987699,116.301424,0,148,39685.4447800926,2008-08-25,10:40:29,2008-08-25 10:40:29,-,-3063.6285525215026,1246.774108817807
173,39.987696,116.301424,0,148,39685.4448032407,2008-08-25,10:40:31,2008-08-25 10:40:31,-,-3063.6285525215026,1246.4406106865308
174,39.987691,116.301424,0,148,39685.4448263889,2008-08-25,10:40:33,2008-08-25 10:40:33,-,-3063.6285525215026,1245.8847804672453
175,39.987679,116.301427,0,148,39685.444849537,2008-08-25,10:40:35,2008-08-25 10:40:35,-,-3063.372989841478,1244.550787940219
176,39.986915,116.298155,0,-364,39685.4911921296,2008-08-25,11:47:19,2008-08-25 11:47:19,-,-3342.1066845565347,1159.6199265643288
177,39.986655,116.298389,0,-247,39685.4912152778,2008-08-25,11:47:21,2008-08-25 11:47:21,-,-3322.1727956668274,1130.7167521389247
