,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.987377,116.301345,0,208,39689.6668055556,2008-08-29,16:00:12,2008-08-29 16:00:12,-,-3070.3583697358267,1210.9786420598714
16,39.987372,116.30132,0,207,39689.6668287037,2008-08-29,16:00:14,2008-08-29 16:00:14,-,-3072.4880587271373,1210.4228118201524
17,39.987362,116.301295,0,208,39689.6668518518,2008-08-29,16:00:16,2008-08-29 16:00:16,-,-3074.6177477183874,1209.311151339046
18,39.987352,116.301278,0,208,39689.666875,2008-08-29,16:00:18,2008-08-29 16:00:18,-,-3076.065936231796,1208.199490858073
19,39.98735300000001,116.301262,0,209,39689.6668981481,2008-08-29,16:00:20,2008-08-29 16:00:20,-,-3077.4289371873515,1208.3106569081372
20,39.987366,116.301235,0,212,39689.6669212963,2008-08-29,16:00:22,2008-08-29 16:00:22,-,-3079.729001296274,1209.7558155323495
21,39.98737,116.301218,0,215,39689.6669444444,2008-08-29,16:00:24,2008-08-29 16:00:24,-,-3081.1771898117513,1210.2004797240338
22,39.987379,116.301201,0,213,39689.666967592595,2008-08-29,16:00:26,2008-08-29 16:00:26,-,-3082.625378325033,1211.200974155104
23,39.987383,116.301193,0,214,39689.6669907407,2008-08-29,16:00:28,2008-08-29 16:00:28,-,-3083.306878802755,1211.6456383468292
24,39.98739000000001,116.301174,0,215,39689.6670138889,2008-08-29,16:00:30,2008-08-29 16:00:30,-,-3084.9254424359633,1212.4238006822084
25,39.9874,116.301144,0,217,39689.667037037005,2008-08-29,16:00:32,2008-08-29 16:00:32,-,-3087.4810692267665,1213.535461157606
26,39.987411,116.301096,0,219,39689.6670601852,2008-08-29,16:00:34,2008-08-29 16:00:34,-,-3091.5700720884006,1214.758287681044
27,39.987413,116.301058,0,220,39689.6670833333,2008-08-29,16:00:36,2008-08-29 16:00:36,-,-3094.807199354425,1214.9806197754053
28,39.987411,116.301025,0,221,39689.6671064815,2008-08-29,16:00:38,2008-08-29 16:00:38,-,-3097.618388822631,1214.758287681044
29,39.98742100000001,116.300997,0,222,39689.6671296296,2008-08-29,16:00:40,2008-08-29 16:00:40,-,-3100.003640493066,1215.8699481558729
30,39.987443,116.300949,0,223,39689.667152777794,2008-08-29,16:00:42,2008-08-29 16:00:42,-,-3104.0926433540144,1218.3156011924514
31,39.987451,116.300903,0,225,39689.6671759259,2008-08-29,16:00:44,2008-08-29 16:00:44,-,-3108.0112710969897,1219.2049295691372
32,39.987461,116.300859,0,228,39689.6671990741,2008-08-29,16:00:46,2008-08-29 16:00:46,-,-3111.759523719852,1220.3165900381346
33,39.987463,116.300815,0,228,39689.667222222204,2008-08-29,16:00:48,2008-08-29 16:00:48,-,-3115.5077763425265,1220.5389221312143
34,39.987466,116.300722,0,226,39689.6672453704,2008-08-29,16:00:50,2008-08-29 16:00:50,-,-3123.4302193870053,1220.8724202714454
35,39.987468,116.300652,0,224,39689.6672685185,2008-08-29,16:00:52,2008-08-29 16:00:52,-,-3129.393348558706,1221.0947523651048
36,39.987466,116.300619,0,225,39689.6672916667,2008-08-29,16:00:54,2008-08-29 16:00:54,-,-3132.2045380256004,1220.8724202714454
37,39.987453,116.300586,0,225,39689.6673148148,2008-08-29,16:00:56,2008-08-29 16:00:56,-,-3135.0157274923877,1219.4272616631808
38,39.987439,116.300572,0,225,39689.667337963,2008-08-29,16:00:58,2008-08-29 16:00:58,-,-3136.2083533248447,1217.870937004508
39,39.98742,116.300536,0,225,39689.6673611111,2008-08-29,16:01:00,2008-08-29 16:01:00,-,-3139.2751054712435,1215.7587821073869
40,39.987444,116.300516,0,224,39689.6673842593,2008-08-29,16:01:02,2008-08-29 16:01:02,-,-3140.9788566631514,1218.4267672399355
41,39.987479,116.300472,0,228,39689.6674074074,2008-08-29,16:01:04,2008-08-29 16:01:04,-,-3144.72710928434,1222.3175788782528
42,39.987466,116.300445,0,229,39689.6674305556,2008-08-29,16:01:06,2008-08-29 16:01:06,-,-3147.0271733933437,1220.8724202714454
43,39.987435,116.300444,0,230,39689.6674537037,2008-08-29,16:01:08,2008-08-29 16:01:08,-,-3147.1123609532556,1217.4262728156525
44,39.987401,116.300438,0,229,39689.6674768519,2008-08-29,16:01:10,2008-08-29 16:01:10,-,-3147.6234863105606,1213.6466272049338
45,39.98735900000001,116.300417,0,228,39689.6675,2008-08-29,16:01:12,2008-08-29 16:01:12,-,-3149.4124250621844,1208.9776531969392
46,39.987333,116.300419,0,228,39689.6675231481,2008-08-29,16:01:14,2008-08-29 16:01:14,-,-3149.2420499423642,1206.0873359397751
47,39.987338,116.300402,0,225,39689.667546296296,2008-08-29,16:01:16,2008-08-29 16:01:16,-,-3150.690238454316,1206.6431661819927
48,39.987317,116.300387,0,223,39689.6675694444,2008-08-29,16:01:18,2008-08-29 16:01:18,-,-3151.9680518485925,1204.308679162103
49,39.987317,116.300373,0,221,39689.667592592596,2008-08-29,16:01:20,2008-08-29 16:01:20,-,-3153.1606776829426,1204.308679162103
50,39.987306,116.300375,0,219,39689.6676157407,2008-08-29,16:01:22,2008-08-29 16:01:22,-,-3152.9903025631315,1203.0858526261259
51,39.987288,116.300371,0,218,39689.6676388889,2008-08-29,16:01:24,2008-08-29 16:01:24,-,-3153.331052800586,1201.084863746114
52,39.98727,116.300363,0,216,39689.667662037005,2008-08-29,16:01:26,2008-08-29 16:01:26,-,-3154.012553277656,1199.0838748612443
53,39.987243,116.300369,0,215,39689.6676851852,2008-08-29,16:01:28,2008-08-29 16:01:28,-,-3153.501427920395,1196.0823915265105
54,39.987216,116.300377,0,214,39689.6677083333,2008-08-29,16:01:30,2008-08-29 16:01:30,-,-3152.8199274433196,1193.0809081817304
55,39.987119,116.300376,0,211,39689.6677314815,2008-08-29,16:01:32,2008-08-29 16:01:32,-,-3152.905115003226,1182.2978012759258
56,39.987075,116.300378,0,210,39689.6677546296,2008-08-29,16:01:34,2008-08-29 16:01:34,-,-3152.734739885582,1177.4064950103987
57,39.987026,116.300365,0,208,39689.667777777795,2008-08-29,16:01:36,2008-08-29 16:01:36,-,-3153.842178157847,1171.9593584588945
58,39.987004,116.300358,0,208,39689.6678009259,2008-08-29,16:01:38,2008-08-29 16:01:38,-,-3154.4384910750086,1169.5137053026663
59,39.986998,116.300341,0,207,39689.6678240741,2008-08-29,16:01:40,2008-08-29 16:01:40,-,-3155.8866795868576,1168.8467089865767
60,39.986983,116.300333,0,206,39689.667847222205,2008-08-29,16:01:42,2008-08-29 16:01:42,-,-3156.5681800660714,1167.179218194335
61,39.986935,116.300346,0,199,39689.6678703704,2008-08-29,16:01:44,2008-08-29 16:01:44,-,-3155.4607417895136,1161.8432476383764
62,39.98690300000001,116.300345,0,195,39689.667893518505,2008-08-29,16:01:46,2008-08-29 16:01:46,-,-3155.545929349416,1158.2859339187132
63,39.986881,116.300339,0,193,39689.6679166667,2008-08-29,16:01:48,2008-08-29 16:01:48,-,-3156.0570547088296,1155.8402807264042
64,39.986872,116.300312,0,194,39689.6679398148,2008-08-29,16:01:50,2008-08-29 16:01:50,-,-3158.3571188153087,1154.8397862379152
65,39.986863,116.30028,0,196,39689.667962963,2008-08-29,16:01:52,2008-08-29 16:01:52,-,-3161.0831207211986,1153.8392917483882
66,39.98684,116.300231,0,192,39689.6679861111,2008-08-29,16:01:54,2008-08-29 16:01:54,-,-3165.257311140816,1151.282472492425
67,39.986834,116.300204,0,190,39689.6680092593,2008-08-29,16:01:56,2008-08-29 16:01:56,-,-3167.557375249173,1150.615476163022
68,39.986837,116.300204,0,190,39689.668032407404,2008-08-29,16:01:58,2008-08-29 16:01:58,-,-3167.557375249173,1150.9489743274275
69,39.986838,116.3002,0,189,39689.6680555556,2008-08-29,16:02:00,2008-08-29 16:02:00,-,-3167.898125486559,1151.060140381968
70,39.986837,116.300196,0,189,39689.6680787037,2008-08-29,16:02:02,2008-08-29 16:02:02,-,-3168.2388757239432,1150.9489743274275
71,39.986835,116.300195,0,188,39689.6681018519,2008-08-29,16:02:04,2008-08-29 16:02:04,-,-3168.3240632838315,1150.726642217601
72,39.986836,116.300195,0,188,39689.668125,2008-08-29,16:02:06,2008-08-29 16:02:06,-,-3168.3240632838315,1150.8378082721672
73,39.986836,116.300194,0,187,39689.6681481482,2008-08-29,16:02:08,2008-08-29 16:02:08,-,-3168.409250843719,1150.8378082721672
74,39.986837,116.300194,0,187,39689.668171296296,2008-08-29,16:02:10,2008-08-29 16:02:10,-,-3168.409250843719,1150.9489743274275
75,39.986837,116.300193,0,186,39689.6681944444,2008-08-29,16:02:12,2008-08-29 16:02:12,-,-3168.4944384036057,1150.9489743274275
76,39.986837,116.300193,0,186,39689.668217592596,2008-08-29,16:02:14,2008-08-29 16:02:14,-,-3168.4944384036057,1150.9489743274275
77,39.986838,116.300193,0,186,39689.6682407407,2008-08-29,16:02:16,2008-08-29 16:02:16,-,-3168.4944384036057,1151.060140381968
78,39.98685800000001,116.300204,0,186,39689.6682638889,2008-08-29,16:02:18,2008-08-29 16:02:18,-,-3167.557375249173,1153.2834614771589
79,39.986902,116.300198,0,186,39689.668287037,2008-08-29,16:02:20,2008-08-29 16:02:20,-,-3168.0685006063354,1158.1747678635911
80,39.986933,116.300197,0,185,39689.6683101852,2008-08-29,16:02:22,2008-08-29 16:02:22,-,-3168.153688164056,1161.620915531061
81,39.986963,116.300191,0,185,39689.6683333333,2008-08-29,16:02:24,2008-08-29 16:02:24,-,-3168.6648135212135,1164.9558971325857
82,39.98699600000001,116.300181,0,185,39689.668356481496,2008-08-29,16:02:26,2008-08-29 16:02:26,-,-3169.5166891179133,1168.6243768822894
83,39.987047,116.300193,0,185,39689.6683796296,2008-08-29,16:02:28,2008-08-29 16:02:28,-,-3168.4944384036057,1174.2938455556578
84,39.987097,116.300194,0,185,39689.668402777796,2008-08-29,16:02:30,2008-08-29 16:02:30,-,-3168.409250843719,1179.852148145909
85,39.987137,116.300196,0,185,39689.6684259259,2008-08-29,16:02:32,2008-08-29 16:02:32,-,-3168.2388757239432,1184.2987901949086
86,39.98715900000001,116.300196,0,184,39689.6684490741,2008-08-29,16:02:34,2008-08-29 16:02:34,-,-3168.2388757239432,1186.744443315066
87,39.987173,116.30019,0,184,39689.668472222205,2008-08-29,16:02:36,2008-08-29 16:02:36,-,-3168.7500010811004,1188.3007680218368
88,39.987181,116.300192,0,184,39689.6684953704,2008-08-29,16:02:38,2008-08-29 16:02:38,-,-3168.579625963493,1189.1900964254874
89,39.987187,116.300201,0,184,39689.6685185185,2008-08-29,16:02:40,2008-08-29 16:02:40,-,-3167.8129379266716,1189.8570927275105
90,39.987189,116.300205,0,184,39689.6685416667,2008-08-29,16:02:42,2008-08-29 16:02:42,-,-3167.472187687118,1190.0794248290254
91,39.987191,116.300205,0,184,39689.6685648148,2008-08-29,16:02:44,2008-08-29 16:02:44,-,-3167.472187687118,1190.3017569297815
92,39.987194,116.300205,0,184,39689.668587962995,2008-08-29,16:02:46,2008-08-29 16:02:46,-,-3167.472187687118,1190.6352550804665
93,39.987198,116.300206,0,184,39689.6686111111,2008-08-29,16:02:48,2008-08-29 16:02:48,-,-3167.3870001293963,1191.0799192809648
94,39.987215,116.300207,0,184,39689.6686342593,2008-08-29,16:02:50,2008-08-29 16:02:50,-,-3167.3018125695066,1192.9697421320325
95,39.987232,116.300217,0,184,39689.668657407405,2008-08-29,16:02:52,2008-08-29 16:02:52,-,-3166.4499369727805,1194.859564980105
96,39.98725,116.300219,0,185,39689.6686805556,2008-08-29,16:02:54,2008-08-29 16:02:54,-,-3166.2795618551686,1196.8605538737374
97,39.987268,116.300218,0,186,39689.668703703705,2008-08-29,16:02:56,2008-08-29 16:02:56,-,-3166.3647494128904,1198.8615427625123
98,39.987291,116.300245,0,188,39689.6687268519,2008-08-29,16:02:58,2008-08-29 16:02:58,-,-3164.0646853066633,1201.418361893071
99,39.987308,116.30026200000002,0,189,39689.66875,2008-08-29,16:03:00,2008-08-29 16:03:00,-,-3162.61649679281,1203.3081847238846
100,39.98733,116.300245,0,190,39689.6687731481,2008-08-29,16:03:02,2008-08-29 16:03:02,-,-3164.0646853066633,1205.7538377944322
101,39.987351,116.300207,0,191,39689.6687962963,2008-08-29,16:03:04,2008-08-29 16:03:04,-,-3167.3018125695066,1208.08832480941
102,39.987373,116.300203,0,192,39689.6688194444,2008-08-29,16:03:06,2008-08-29 16:03:06,-,-3167.642562806894,1210.533977867839
103,39.987386,116.300198,0,193,39689.6688425926,2008-08-29,16:03:08,2008-08-29 16:03:08,-,-3168.0685006063354,1211.9791364901346
104,39.9874,116.300198,0,194,39689.6688657407,2008-08-29,16:03:10,2008-08-29 16:03:10,-,-3168.0685006063354,1213.535461157606
105,39.987414,116.300193,0,195,39689.6688888889,2008-08-29,16:03:12,2008-08-29 16:03:12,-,-3168.4944384036057,1215.0917858232735
106,39.987341,116.299871,0,183,39689.6738657407,2008-08-29,16:10:22,2008-08-29 16:10:22,-,-3195.9248325738154,1206.976664327028
107,39.987334,116.299849,0,183,39689.6738888889,2008-08-29,16:10:24,2008-08-29 16:10:24,-,-3197.798958881936,1206.1985019879617
108,39.987309,116.299834,0,182,39689.673912037004,2008-08-29,16:10:26,2008-08-29 16:10:26,-,-3199.0767722753862,1203.4193507730984
109,39.98728300000001,116.299803,0,182,39689.6739351852,2008-08-29,16:10:28,2008-08-29 16:10:28,-,-3201.717586619897,1200.5290335021082
110,39.987247,116.29976200000002,0,181,39689.6739583333,2008-08-29,16:10:30,2008-08-29 16:10:30,-,-3205.210276558425,1196.5270557252047
111,39.987219,116.299735,0,181,39689.6739814815,2008-08-29,16:10:32,2008-08-29 16:10:32,-,-3207.5103406655144,1193.4144063321617
112,39.987206,116.299714,0,180,39689.674004629596,2008-08-29,16:10:34,2008-08-29 16:10:34,-,-3209.2992794156626,1191.969247682053
113,39.987208,116.299696,0,179,39689.6740277778,2008-08-29,16:10:36,2008-08-29 16:10:36,-,-3210.8326554862538,1192.191579782374
114,39.98721,116.299674,0,179,39689.674050925896,2008-08-29,16:10:38,2008-08-29 16:10:38,-,-3212.706781796154,1192.4139118819364
115,39.987205,116.299656,0,179,39689.6740740741,2008-08-29,16:10:40,2008-08-29 16:10:40,-,-3214.2401578666727,1191.8580816322271
116,39.987203,116.299646,0,179,39689.6740972222,2008-08-29,16:10:42,2008-08-29 16:10:42,-,-3215.092033462836,1191.6357495318296
117,39.987203,116.299631,0,178,39689.6741203704,2008-08-29,16:10:44,2008-08-29 16:10:44,-,-3216.369846853811,1191.6357495318296
118,39.987173,116.299602,0,178,39689.6741435185,2008-08-29,16:10:46,2008-08-29 16:10:46,-,-3218.840286080199,1188.3007680218368
119,39.987137,116.299582,0,178,39689.6741666667,2008-08-29,16:10:48,2008-08-29 16:10:48,-,-3220.544037270239,1184.2987901949086
120,39.987122,116.299577,0,178,39689.6741898148,2008-08-29,16:10:50,2008-08-29 16:10:50,-,-3220.969975067201,1182.6312994293778
121,39.987108,116.29959,0,177,39689.674212963,2008-08-29,16:10:52,2008-08-29 16:10:52,-,-3219.862536793794,1181.074974712046
122,39.987096,116.299598,0,176,39689.674236111096,2008-08-29,16:10:54,2008-08-29 16:10:54,-,-3219.181036317343,1179.7409820946866
123,39.987099,116.299608,0,175,39689.6742592593,2008-08-29,16:10:56,2008-08-29 16:10:56,-,-3218.3291607212286,1180.0744802490226
124,39.987106,116.299654,0,173,39689.6742824074,2008-08-29,16:10:58,2008-08-29 16:10:58,-,-3214.410532986339,1180.8526426091628
125,39.98710300000001,116.299688,0,170,39689.6743055556,2008-08-29,16:11:00,2008-08-29 16:11:00,-,-3211.514155962784,1180.51914445651
126,39.987105,116.299719,0,168,39689.6743287037,2008-08-29,16:11:02,2008-08-29 16:11:02,-,-3208.873341618631,1180.7414765580559
127,39.987105,116.29972,0,168,39689.674351851805,2008-08-29,16:11:04,2008-08-29 16:11:04,-,-3208.788154058791,1180.7414765580559
128,39.987099,116.299735,0,167,39689.674375,2008-08-29,16:11:06,2008-08-29 16:11:06,-,-3207.5103406655144,1180.0744802490226
129,39.987098,116.299759,0,166,39689.6743981481,2008-08-29,16:11:08,2008-08-29 16:11:08,-,-3205.465839237958,1179.9633141985328
130,39.9871,116.299795,0,165,39689.6744212963,2008-08-29,16:11:10,2008-08-29 16:11:10,-,-3202.3990870965144,1180.1856463002066
131,39.987098,116.299837,0,163,39689.6744444444,2008-08-29,16:11:12,2008-08-29 16:11:12,-,-3198.8212095958306,1179.9633141985328
132,39.987087,116.299862,0,162,39689.674467592595,2008-08-29,16:11:14,2008-08-29 16:11:14,-,-3196.6915206081735,1178.7404876309865
133,39.987074,116.299868,0,162,39689.6744907407,2008-08-29,16:11:16,2008-08-29 16:11:16,-,-3196.1803952512137,1177.2953289588945
134,39.987095,116.299873,0,161,39689.6745138889,2008-08-29,16:11:18,2008-08-29 16:11:18,-,-3195.7544574541052,1179.629816042744
135,39.987112,116.299879,0,161,39689.674537037004,2008-08-29,16:11:20,2008-08-29 16:11:20,-,-3195.2433320971368,1181.519638917658
136,39.987124,116.299883,0,160,39689.6745601852,2008-08-29,16:11:22,2008-08-29 16:11:22,-,-3194.9025818598802,1182.853631531851
137,39.987127,116.299884,0,160,39689.6745833333,2008-08-29,16:11:24,2008-08-29 16:11:24,-,-3194.817394297855,1183.1871296851107
138,39.987126,116.299884,0,160,39689.6746064815,2008-08-29,16:11:26,2008-08-29 16:11:26,-,-3194.817394297855,1183.0759636342725
139,39.987122,116.299883,0,160,39689.6746296296,2008-08-29,16:11:28,2008-08-29 16:11:28,-,-3194.9025818598802,1182.6312994293778
140,39.987118,116.299883,0,160,39689.6746527778,2008-08-29,16:11:30,2008-08-29 16:11:30,-,-3194.9025818598802,1182.186635224985
141,39.987093,116.299887,0,159,39689.6746759259,2008-08-29,16:11:32,2008-08-29 16:11:32,-,-3194.561831620453,1179.4074839402351
142,39.987067,116.299889,0,158,39689.6746990741,2008-08-29,16:11:34,2008-08-29 16:11:34,-,-3194.3914565029067,1176.5171665965913
143,39.98704,116.299891,0,158,39689.674722222204,2008-08-29,16:11:36,2008-08-29 16:11:36,-,-3194.2210813831925,1173.5156831909333
144,39.987024,116.299896,0,157,39689.6747453704,2008-08-29,16:11:38,2008-08-29 16:11:38,-,-3193.7951435839045,1171.7370263539103
145,39.987005,116.299904,0,157,39689.6747685185,2008-08-29,16:11:40,2008-08-29 16:11:40,-,-3193.113643109374,1169.6248713557743
146,39.986979,116.299904,0,157,39689.6747916667,2008-08-29,16:11:42,2008-08-29 16:11:42,-,-3193.113643109374,1166.734553982112
147,39.986978,116.299897,0,156,39689.674814814796,2008-08-29,16:11:44,2008-08-29 16:11:44,-,-3193.7099560262145,1166.623387929378
148,39.986957,116.299898,0,155,39689.674837963,2008-08-29,16:11:46,2008-08-29 16:11:46,-,-3193.6247684663567,1164.2889008126374
149,39.986937,116.299898,0,155,39689.674861111096,2008-08-29,16:11:48,2008-08-29 16:11:48,-,-3193.6247684663567,1162.0655797449335
150,39.98692,116.299893,0,154,39689.6748842593,2008-08-29,16:11:50,2008-08-29 16:11:50,-,-3194.0507062634783,1160.175756832614
151,39.98690300000001,116.299888,0,153,39689.6749074074,2008-08-29,16:11:52,2008-08-29 16:11:52,-,-3194.4766440605968,1158.2859339187132
152,39.986887,116.299877,0,152,39689.6749305556,2008-08-29,16:11:54,2008-08-29 16:11:54,-,-3195.4137072168496,1156.5072770529016
153,39.986864,116.299859,0,151,39689.6749537037,2008-08-29,16:11:56,2008-08-29 16:11:56,-,-3196.9470832877364,1153.9504578025956
154,39.986841,116.299842,0,150,39689.6749768518,2008-08-29,16:11:58,2008-08-29 16:11:58,-,-3198.3952717987377,1151.3936385462198
155,39.986824,116.299822,0,148,39689.675,2008-08-29,16:12:00,2008-08-29 16:12:00,-,-3200.0990229892614,1149.5038156136998
156,39.986814,116.29981200000002,0,147,39689.6750231481,2008-08-29,16:12:02,2008-08-29 16:12:02,-,-3200.9508985834254,1148.3921550638033
157,39.986812,116.299803,0,147,39689.675046296295,2008-08-29,16:12:04,2008-08-29 16:12:04,-,-3201.717586619897,1148.1698229533877
158,39.986817,116.299802,0,147,39689.6750694444,2008-08-29,16:12:06,2008-08-29 16:12:06,-,-3201.802774179746,1148.7256532289775
159,39.986835,116.299808,0,147,39689.675092592595,2008-08-29,16:12:08,2008-08-29 16:12:08,-,-3201.291648822822,1150.726642217601
160,39.986835,116.299819,0,148,39689.6751157407,2008-08-29,16:12:10,2008-08-29 16:12:10,-,-3200.354585668813,1150.726642217601
161,39.986828,116.299824,0,148,39689.6751388889,2008-08-29,16:12:12,2008-08-29 16:12:12,-,-3199.928647869561,1149.9484798338653
162,39.986829,116.299818,0,148,39689.675162037005,2008-08-29,16:12:14,2008-08-29 16:12:14,-,-3200.4397732264947,1150.0596458885211
163,39.986818,116.29981399999998,0,147,39689.6751851852,2008-08-29,16:12:16,2008-08-29 16:12:16,-,-3200.780523465894,1148.8368192837743
164,39.986822,116.2998,0,147,39689.6752083333,2008-08-29,16:12:18,2008-08-29 16:12:18,-,-3201.973149297274,1149.2814835035401
165,39.986825,116.299783,0,147,39689.6752314815,2008-08-29,16:12:20,2008-08-29 16:12:20,-,-3203.421337810342,1149.6149816691136
166,39.986863,116.299761,0,147,39689.6752546296,2008-08-29,16:12:22,2008-08-29 16:12:22,-,-3205.295464118269,1153.8392917483882
167,39.986876,116.299743,0,147,39689.675277777795,2008-08-29,16:12:24,2008-08-29 16:12:24,-,-3206.828840188946,1155.284450455621
168,39.986875,116.299742,0,147,39689.6753009259,2008-08-29,16:12:26,2008-08-29 16:12:26,-,-3206.9140277509564,1155.1732844008602
169,39.986875,116.299742,0,147,39689.6753240741,2008-08-29,16:12:28,2008-08-29 16:12:28,-,-3206.9140277509564,1155.1732844008602
170,39.986875,116.299742,0,147,39689.675347222204,2008-08-29,16:12:30,2008-08-29 16:12:30,-,-3206.9140277509564,1155.1732844008602
171,39.986876,116.299742,0,147,39689.6753703704,2008-08-29,16:12:32,2008-08-29 16:12:32,-,-3206.9140277509564,1155.284450455621
172,39.986879,116.299742,0,147,39689.6753935185,2008-08-29,16:12:34,2008-08-29 16:12:34,-,-3206.9140277509564,1155.6179486184121
173,39.986882,116.299744,0,147,39689.6754166667,2008-08-29,16:12:36,2008-08-29 16:12:36,-,-3206.7436526312713,1155.951446781088
174,39.986884,116.299745,0,146,39689.6754398148,2008-08-29,16:12:38,2008-08-29 16:12:38,-,-3206.658465071428,1156.1737788904177
175,39.986886,116.299745,0,146,39689.675462963,2008-08-29,16:12:40,2008-08-29 16:12:40,-,-3206.658465071428,1156.3961109982815
176,39.986919,116.299766,0,145,39689.6754861111,2008-08-29,16:12:42,2008-08-29 16:12:42,-,-3204.8695263212157,1160.064590779124
177,39.986973,116.299795,0,143,39689.6755092593,2008-08-29,16:12:44,2008-08-29 16:12:44,-,-3202.3990870965144,1166.0675576641008
178,39.987006,116.299832,0,142,39689.675532407404,2008-08-29,16:12:46,2008-08-29 16:12:46,-,-3199.2471473950886,1169.7360374081627
179,39.987026,116.299863,0,141,39689.6755555556,2008-08-29,16:12:48,2008-08-29 16:12:48,-,-3196.6063330483184,1171.9593584588945
180,39.987012,116.299884,0,141,39689.6755787037,2008-08-29,16:12:50,2008-08-29 16:12:50,-,-3194.817394297855,1170.4030337236375
181,39.987001,116.299896,0,141,39689.6756018519,2008-08-29,16:12:52,2008-08-29 16:12:52,-,-3193.7951435839045,1169.1802071446791
182,39.986995,116.299904,0,141,39689.675625,2008-08-29,16:12:54,2008-08-29 16:12:54,-,-3193.113643109374,1168.5132108283588
183,39.986995,116.299904,0,140,39689.6756481482,2008-08-29,16:12:56,2008-08-29 16:12:56,-,-3193.113643109374,1168.5132108283588
184,39.986985,116.299907,0,140,39689.675671296296,2008-08-29,16:12:58,2008-08-29 16:12:58,-,-3192.858080429798,1167.401550299662
185,39.98697,116.29991,0,139,39689.6756944444,2008-08-29,16:13:00,2008-08-29 16:13:00,-,-3192.602517752389,1165.7340595042149
186,39.986949,116.299922,0,138,39689.675717592596,2008-08-29,16:13:02,2008-08-29 16:13:02,-,-3191.580267038407,1163.3995723867365
187,39.986936,116.29993600000002,0,137,39689.6757407407,2008-08-29,16:13:04,2008-08-29 16:13:04,-,-3190.387641202519,1161.9544136916618
188,39.98692,116.299947,0,136,39689.6757638889,2008-08-29,16:13:06,2008-08-29 16:13:06,-,-3189.4505780483682,1160.175756832614
189,39.986894,116.299964,0,135,39689.675787037,2008-08-29,16:13:08,2008-08-29 16:13:08,-,-3188.0023895371874,1157.2854394313463
190,39.986889,116.299971,0,134,39689.6758101852,2008-08-29,16:13:10,2008-08-29 16:13:10,-,-3187.4060766203006,1156.7296091606886
191,39.986883,116.299972,0,133,39689.6758333333,2008-08-29,16:13:12,2008-08-29 16:13:12,-,-3187.320889060436,1156.062612835052
192,39.98687,116.299969,0,133,39689.675856481495,2008-08-29,16:13:14,2008-08-29 16:13:14,-,-3187.5764517400307,1154.6174541296925
193,39.986846,116.299972,0,132,39689.6758796296,2008-08-29,16:13:16,2008-08-29 16:13:16,-,-3187.320889060436,1151.9494688206594
194,39.986816,116.29998799999998,0,130,39689.675902777795,2008-08-29,16:13:18,2008-08-29 16:13:18,-,-3185.957888109079,1148.614487173461
195,39.986813,116.299998,0,129,39689.6759259259,2008-08-29,16:13:20,2008-08-29 16:13:20,-,-3185.1060125125714,1148.280989008248
196,39.986833,116.300005,0,128,39689.6759490741,2008-08-29,16:13:22,2008-08-29 16:13:22,-,-3184.5096995956605,1150.5043101077233
