,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
78,39.984073,116.309878,0,140,39686.022337963,2008-08-26,00:32:10,2008-08-26 00:32:10,-,-2343.4529198898967,843.6859498853048
79,39.984024,116.309886,0,140,39686.0223611111,2008-08-26,00:32:12,2008-08-26 00:32:12,-,-2342.77141940625,838.2388114479411
80,39.983981,116.309897,0,140,39686.0223842593,2008-08-26,00:32:14,2008-08-26 00:32:14,-,-2341.834356240415,833.4586695303923
81,39.983932,116.309911,0,139,39686.0224074074,2008-08-26,00:32:16,2008-08-26 00:32:16,-,-2340.6417303967196,828.0115310359853
82,39.983871,116.309932,0,138,39686.022430555604,2008-08-26,00:32:18,2008-08-26 00:32:18,-,-2338.8527916278986,821.2303993983894
83,39.983822,116.309944,0,136,39686.0224537037,2008-08-26,00:32:20,2008-08-26 00:32:20,-,-2337.830540903463,815.7832608356402
84,39.983774,116.309958,0,136,39686.0224768519,2008-08-26,00:32:22,2008-08-26 00:32:22,-,-2336.6379150575517,810.4472883352187
85,39.98372,116.30996299999998,0,135,39686.0225,2008-08-26,00:32:24,2008-08-26 00:32:24,-,-2336.2119772582237,804.4443192372289
86,39.983665,116.309955,0,136,39686.0225231481,2008-08-26,00:32:26,2008-08-26 00:32:26,-,-2336.8934777397485,798.3301840074145
87,39.983607,116.30997,0,136,39686.0225462963,2008-08-26,00:32:28,2008-08-26 00:32:28,-,-2335.615664333093,791.8825504497141
88,39.983554,116.309996,0,140,39686.0225694444,2008-08-26,00:32:30,2008-08-26 00:32:30,-,-2333.4007877626727,785.9907473335169
89,39.983497,116.310014,0,138,39686.0225925926,2008-08-26,00:32:32,2008-08-26 00:32:32,-,-2331.8674116759307,779.6542797906835
90,39.983448,116.310034,0,140,39686.0226157407,2008-08-26,00:32:34,2008-08-26 00:32:34,-,-2330.1636604676887,774.2071409931677
91,39.983403,116.310045,0,141,39686.0226388889,2008-08-26,00:32:36,2008-08-26 00:32:36,-,-2329.2265973017347,769.2046665598596
92,39.983352,116.310053,0,142,39686.022662037,2008-08-26,00:32:38,2008-08-26 00:32:38,-,-2328.5450968201567,763.535195503565
93,39.983313,116.310067,0,142,39686.0226851852,2008-08-26,00:32:40,2008-08-26 00:32:40,-,-2327.352470974134,759.1997176154193
94,39.98327000000001,116.310069,0,142,39686.0227083333,2008-08-26,00:32:42,2008-08-26 00:32:42,-,-2327.182095852653,754.4195753062129
95,39.983234,116.310074,0,139,39686.0227314815,2008-08-26,00:32:44,2008-08-26 00:32:44,-,-2326.7561580511174,750.4175956785618
96,39.983192,116.310078,0,142,39686.0227546296,2008-08-26,00:32:46,2008-08-26 00:32:46,-,-2326.4154078103206,745.7486194263792
97,39.983157,116.310083,0,142,39686.0227777778,2008-08-26,00:32:48,2008-08-26 00:32:48,-,-2325.9894700066134,741.8578058651601
98,39.983097,116.31012,0,147,39686.0228009259,2008-08-26,00:32:50,2008-08-26 00:32:50,-,-2322.837530272132,735.1878397251176
99,39.983065,116.310115,0,143,39686.0228240741,2008-08-26,00:32:52,2008-08-26 00:32:52,-,-2323.2634680758524,731.6305244313825
100,39.983027,116.31011399999998,0,145,39686.0228472222,2008-08-26,00:32:54,2008-08-26 00:32:54,-,-2323.348655636596,727.4062125025038
101,39.983005,116.310134,0,146,39686.0228703704,2008-08-26,00:32:56,2008-08-26 00:32:56,-,-2321.64490442604,724.9605582199185
102,39.982991,116.310108,0,148,39686.0228935185,2008-08-26,00:32:58,2008-08-26 00:32:58,-,-2323.8597809967223,723.4042327642006
103,39.982985,116.310069,0,146,39686.0229166667,2008-08-26,00:33:00,2008-08-26 00:33:00,-,-2327.182095852653,722.7372361396536
104,39.982979,116.310014,0,143,39686.0229398148,2008-08-26,00:33:02,2008-08-26 00:33:02,-,-2331.8674116759307,722.0702395139386
105,39.982965,116.309957,0,141,39686.022962963,2008-08-26,00:33:04,2008-08-26 00:33:04,-,-2336.723102618284,720.5139140535573
106,39.982963,116.309898,0,140,39686.0229861111,2008-08-26,00:33:06,2008-08-26 00:33:06,-,-2341.7491686818544,720.2915818445244
107,39.982966,116.309825,0,138,39686.023009259305,2008-08-26,00:33:08,2008-08-26 00:33:08,-,-2347.96786058879,720.6250801577011
108,39.982978,116.309767,0,137,39686.0230324074,2008-08-26,00:33:10,2008-08-26 00:33:10,-,-2352.9087390932355,721.9590734099615
109,39.982995,116.309732,0,135,39686.0230555556,2008-08-26,00:33:12,2008-08-26 00:33:12,-,-2355.890303705326,723.8488971807801
110,39.983008,116.309718,0,134,39686.0230787037,2008-08-26,00:33:14,2008-08-26 00:33:14,-,-2357.0829295510034,725.294056531481
111,39.983057,116.309691,0,134,39686.0231018519,2008-08-26,00:33:16,2008-08-26 00:33:16,-,-2359.382993681603,730.7411956058991
112,39.983074,116.309674,0,132,39686.023125,2008-08-26,00:33:18,2008-08-26 00:33:18,-,-2360.8311822072046,732.6310193595133
113,39.983085,116.309657,0,131,39686.0231481481,2008-08-26,00:33:20,2008-08-26 00:33:20,-,-2362.2793707327855,733.8538464918577
114,39.98311500000001,116.309676,0,132,39686.0231712963,2008-08-26,00:33:22,2008-08-26 00:33:22,-,-2360.660807085782,737.1888295736699
115,39.983136,116.309697,0,132,39686.0231944444,2008-08-26,00:33:24,2008-08-26 00:33:24,-,-2358.871868319493,739.5233177218861
116,39.983144,116.309672,0,131,39686.0232175926,2008-08-26,00:33:26,2008-08-26 00:33:26,-,-2361.00155732646,740.4126465392734
117,39.983161,116.309493,0,130,39686.023240740695,2008-08-26,00:33:28,2008-08-26 00:33:28,-,-2376.2501306340623,742.3024702739409
118,39.983125,116.309382,0,128,39686.0232638889,2008-08-26,00:33:30,2008-08-26 00:33:30,-,-2385.705949834224,738.3004905967284
119,39.983108,116.309363,0,128,39686.023287037,2008-08-26,00:33:32,2008-08-26 00:33:32,-,-2387.324513478644,736.410666854221
120,39.983101,116.30938,0,127,39686.0233101852,2008-08-26,00:33:34,2008-08-26 00:33:34,-,-2385.876324953436,735.6325041355584
121,39.983094,116.309393,0,127,39686.0233333333,2008-08-26,00:33:36,2008-08-26 00:33:36,-,-2384.7688866688018,734.8543414169756
122,39.983125,116.309313,0,126,39686.0233564815,2008-08-26,00:33:38,2008-08-26 00:33:38,-,-2391.583891497788,738.3004905967284
123,39.983524,116.308914,0,127,39686.0233796296,2008-08-26,00:33:40,2008-08-26 00:33:40,-,-2425.573728070484,782.655764421834
124,39.983487,116.308932,0,127,39686.0234027778,2008-08-26,00:33:42,2008-08-26 00:33:42,-,-2424.040351985198,778.5426188138657
125,39.983227,116.308299,0,127,39686.0234259259,2008-08-26,00:33:44,2008-08-26 00:33:44,-,-2477.964077650237,749.6394329711983
126,39.983199,116.30823,0,127,39686.0234490741,2008-08-26,00:33:46,2008-08-26 00:33:46,-,-2483.8420193102484,746.5267821361742
127,39.983193,116.308201,0,127,39686.0234722222,2008-08-26,00:33:48,2008-08-26 00:33:48,-,-2486.3124585568203,745.8597855276149
128,39.983182,116.308118,0,126,39686.0234953704,2008-08-26,00:33:50,2008-08-26 00:33:50,-,-2493.3830260581058,744.6369584104893
129,39.983157,116.308082,0,127,39686.0235185185,2008-08-26,00:33:52,2008-08-26 00:33:52,-,-2496.449778228555,741.8578058651601
130,39.983164,116.308059,0,127,39686.0235416667,2008-08-26,00:33:54,2008-08-26 00:33:54,-,-2498.4090921134307,742.6359685795081
131,39.983269,116.307952,0,127,39686.0235648148,2008-08-26,00:33:56,2008-08-26 00:33:56,-,-2507.5241610590565,754.3084092045493
132,39.983277,116.307932,0,128,39686.023587963,2008-08-26,00:33:58,2008-08-26 00:33:58,-,-2509.2279122641316,755.1977380083061
133,39.983298,116.307902,0,128,39686.0236111111,2008-08-26,00:34:00,2008-08-26 00:34:00,-,-2511.7835390727682,757.5322261143554
134,39.983224,116.307945,0,127,39686.023634259305,2008-08-26,00:34:02,2008-08-26 00:34:02,-,-2508.120473980945,749.3059346680524
135,39.983092,116.307836,0,129,39686.0236574074,2008-08-26,00:34:04,2008-08-26 00:34:04,-,-2517.405918048918,734.6320092112478
136,39.983016,116.307729,0,131,39686.0236805556,2008-08-26,00:34:06,2008-08-26 00:34:06,-,-2526.5209869926584,726.1833853619862
137,39.982982,116.307682,0,131,39686.0237037037,2008-08-26,00:34:08,2008-08-26 00:34:08,-,-2530.524802321645,722.4037378265002
138,39.982932,116.307531,0,130,39686.0237268518,2008-08-26,00:34:10,2008-08-26 00:34:10,-,-2543.388123915183,716.8454326004372
139,39.982902,116.307469,0,130,39686.02375,2008-08-26,00:34:12,2008-08-26 00:34:12,-,-2548.66975264722,713.5104494504168
140,39.982902,116.307454,0,129,39686.0237731481,2008-08-26,00:34:14,2008-08-26 00:34:14,-,-2549.9475660509947,713.5104494504168
141,39.982934,116.307412,0,128,39686.0237962963,2008-08-26,00:34:16,2008-08-26 00:34:16,-,-2553.5254435784345,717.0677648102644
142,39.982925,116.307353,0,127,39686.0238194444,2008-08-26,00:34:18,2008-08-26 00:34:18,-,-2558.551509630452,716.0672698666995
143,39.98296,116.307298,0,125,39686.0238425926,2008-08-26,00:34:20,2008-08-26 00:34:20,-,-2563.236825442248,719.9580835312328
144,39.982955,116.307231,0,124,39686.023865740695,2008-08-26,00:34:22,2008-08-26 00:34:22,-,-2568.9443919735686,719.4022530085876
145,39.982936,116.307181,0,122,39686.0238888889,2008-08-26,00:34:24,2008-08-26 00:34:24,-,-2573.203769984402,717.2900970200402
146,39.982912,116.307132,0,122,39686.023912037,2008-08-26,00:34:26,2008-08-26 00:34:26,-,-2577.3779604323504,714.6221105014691
147,39.98291,116.307073,0,120,39686.0239351852,2008-08-26,00:34:28,2008-08-26 00:34:28,-,-2582.4040264830346,714.3997782910782
148,39.98292,116.307053,0,119,39686.0239583333,2008-08-26,00:34:30,2008-08-26 00:34:30,-,-2584.1077776867023,715.5114393418125
149,39.98293,116.307049,0,117,39686.0239814815,2008-08-26,00:34:32,2008-08-26 00:34:32,-,-2584.448527926565,716.6231003912659
150,39.982945,116.307081,0,117,39686.0240046296,2008-08-26,00:34:34,2008-08-26 00:34:34,-,-2581.7225260011246,718.290591963044
151,39.982973,116.307083,0,120,39686.0240277778,2008-08-26,00:34:36,2008-08-26 00:34:36,-,-2581.552150880105,721.4032428884693
152,39.982972,116.307083,0,119,39686.0240509259,2008-08-26,00:34:38,2008-08-26 00:34:38,-,-2581.552150880105,721.2920767837084
153,39.982972,116.307082,0,119,39686.0240740741,2008-08-26,00:34:40,2008-08-26 00:34:40,-,-2581.6373384406147,721.2920767837084
154,39.982975,116.307081,0,119,39686.0240972222,2008-08-26,00:34:42,2008-08-26 00:34:42,-,-2581.7225260011246,721.625575097246
155,39.983007,116.307022,0,123,39686.0241203704,2008-08-26,00:34:44,2008-08-26 00:34:44,-,-2586.748592051565,725.1828904278755
156,39.983,116.30682,0,122,39686.0241435185,2008-08-26,00:34:46,2008-08-26 00:34:46,-,-2603.9564792025894,724.4047277001561
157,39.982976,116.306762,0,120,39686.0241666667,2008-08-26,00:34:48,2008-08-26 00:34:48,-,-2608.8973576912895,721.7367412012617
158,39.982972,116.306741,0,119,39686.0241898148,2008-08-26,00:34:50,2008-08-26 00:34:50,-,-2610.6862964549314,721.2920767837084
159,39.982957,116.306666,0,118,39686.024212963,2008-08-26,00:34:52,2008-08-26 00:34:52,-,-2617.075363464858,719.6245852178257
160,39.982993,116.306588,0,118,39686.0242361111,2008-08-26,00:34:54,2008-08-26 00:34:54,-,-2623.719993155731,723.6265649725159
161,39.983059,116.30651,0,118,39686.0242592593,2008-08-26,00:34:56,2008-08-26 00:34:56,-,-2630.364622846102,730.9635278118164
162,39.983024,116.306447,0,124,39686.0242824074,2008-08-26,00:34:58,2008-08-26 00:34:58,-,-2635.7314391334444,727.0727141916715
163,39.983112,116.306631,0,155,39686.0253935185,2008-08-26,00:36:34,2008-08-26 00:36:34,-,-2620.056928070633,736.8553312640981
164,39.982264,116.306494,0,429,39686.057777777794,2008-08-26,01:23:12,2008-08-26 01:23:12,-,-2631.727623809167,642.5864717094344
165,39.982154,116.306484,0,464,39686.0578009259,2008-08-26,01:23:14,2008-08-26 01:23:14,-,-2632.5794994094476,630.3581991579107
