,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
64,39.987049,116.30503600000002,0,231,39687.0214583333,2008-08-27,00:30:54,2008-08-27 00:30:54,-,-2755.931086381254,1174.5161776600523
65,39.987049,116.305113,0,231,39687.0214814815,2008-08-27,00:30:56,2008-08-27 00:30:56,-,-2749.371644260949,1174.5161776600523
66,39.987074,116.305224,0,210,39687.0215046296,2008-08-27,00:30:58,2008-08-27 00:30:58,-,-2739.9158251011286,1177.2953289588945
67,39.987065,116.305256,0,202,39687.0215277778,2008-08-27,00:31:00,2008-08-27 00:31:00,-,-2737.189823178405,1176.2948344926579
68,39.987052,116.305282,0,201,39687.0215509259,2008-08-27,00:31:02,2008-08-27 00:31:02,-,-2734.974946617753,1174.8496758161946
69,39.987033,116.305303,0,204,39687.0215740741,2008-08-27,00:31:04,2008-08-27 00:31:04,-,-2733.1860078588516,1172.737520824874
70,39.987025,116.305311,0,202,39687.0215972222,2008-08-27,00:31:06,2008-08-27 00:31:06,-,-2732.504507378125,1171.8481924067626
71,39.987004,116.30531,0,200,39687.021620370404,2008-08-27,00:31:08,2008-08-27 00:31:08,-,-2732.589694938487,1169.5137053026663
72,39.986972,116.305318,0,202,39687.0216435185,2008-08-27,00:31:10,2008-08-27 00:31:10,-,-2731.908194457755,1165.9563916112897
73,39.98694,116.305324,0,203,39687.0216666667,2008-08-27,00:31:12,2008-08-27 00:31:12,-,-2731.397069097745,1162.3990779053804
74,39.986909,116.305336,0,206,39687.0216898148,2008-08-27,00:31:14,2008-08-27 00:31:14,-,-2730.3748183777143,1158.9529302406909
75,39.986868,116.305329,0,207,39687.021712963,2008-08-27,00:31:16,2008-08-27 00:31:16,-,-2730.9711312980953,1154.3951220207114
76,39.986818,116.305332,0,204,39687.0217361111,2008-08-27,00:31:18,2008-08-27 00:31:18,-,-2730.715568617003,1148.8368192837743
77,39.986781,116.30534,0,203,39687.0217592593,2008-08-27,00:31:20,2008-08-27 00:31:20,-,-2730.0340681362563,1144.7236752378637
78,39.986758,116.305347,0,203,39687.0217824074,2008-08-27,00:31:22,2008-08-27 00:31:22,-,-2729.437755218037,1142.166855957739
79,39.986735,116.305355,0,202,39687.0218055556,2008-08-27,00:31:24,2008-08-27 00:31:24,-,-2728.7562547372804,1139.6100366701303
80,39.986722,116.305356,0,201,39687.0218287037,2008-08-27,00:31:26,2008-08-27 00:31:26,-,-2728.671067176914,1138.1648779394147
81,39.98667800000001,116.30537,0,201,39687.021851851896,2008-08-27,00:31:28,2008-08-27 00:31:28,-,-2727.4784413361162,1133.27357145152
82,39.986631,116.30538,0,201,39687.021875,2008-08-27,00:31:30,2008-08-27 00:31:30,-,-2726.626565736776,1128.048766764494
83,39.986562,116.30536399999998,0,196,39687.0218981481,2008-08-27,00:31:32,2008-08-27 00:31:32,-,-2727.9895666983184,1120.3783087690742
84,39.986497,116.305365,0,197,39687.0219212963,2008-08-27,00:31:34,2008-08-27 00:31:34,-,-2727.9043791379513,1113.1525149504957
85,39.986442,116.305325,0,190,39687.0219444444,2008-08-27,00:31:36,2008-08-27 00:31:36,-,-2731.3118815373814,1107.038381675918
86,39.98639,116.305342,0,186,39687.0219675926,2008-08-27,00:31:38,2008-08-27 00:31:38,-,-2729.8636930176945,1101.2577465455863
87,39.986311,116.305331,0,176,39687.0219907407,2008-08-27,00:31:40,2008-08-27 00:31:40,-,-2730.8007561773675,1092.475627722798
88,39.986272,116.305343,0,170,39687.0220138889,2008-08-27,00:31:42,2008-08-27 00:31:42,-,-2729.77850545733,1088.1401513123153
89,39.986243,116.305347,0,169,39687.022037037,2008-08-27,00:31:44,2008-08-27 00:31:44,-,-2729.437755218037,1084.9163355080898
90,39.986217,116.30535,0,168,39687.0220601852,2008-08-27,00:31:46,2008-08-27 00:31:46,-,-2729.1821925369413,1082.0260178806168
91,39.986188,116.305368,0,169,39687.0220833333,2008-08-27,00:31:48,2008-08-27 00:31:48,-,-2727.6488164568514,1078.8022020545436
92,39.986151,116.305375,0,168,39687.0221064815,2008-08-27,00:31:50,2008-08-27 00:31:50,-,-2727.0525035364467,1074.6890577107176
93,39.986119,116.305377,0,168,39687.0221296296,2008-08-27,00:31:52,2008-08-27 00:31:52,-,-2726.8821284157116,1071.1317436689467
94,39.986078000000006,116.305389,0,167,39687.0221527778,2008-08-27,00:31:54,2008-08-27 00:31:54,-,-2725.859877695627,1066.573935034021
95,39.986034,116.305391,0,168,39687.0221759259,2008-08-27,00:31:56,2008-08-27 00:31:56,-,-2725.689502574889,1061.6826281809945
96,39.985983,116.3054,0,169,39687.022199074105,2008-08-27,00:31:58,2008-08-27 00:31:58,-,-2724.9228145358993,1056.0131588443608
97,39.985929,116.305409,0,170,39687.0222222222,2008-08-27,00:32:00,2008-08-27 00:32:00,-,-2724.156126494736,1050.0101912745117
98,39.985872,116.305447,0,171,39687.0222453704,2008-08-27,00:32:02,2008-08-27 00:32:02,-,-2720.918999213598,1043.6737254666355
99,39.985806,116.305466,0,173,39687.0222685185,2008-08-27,00:32:04,2008-08-27 00:32:04,-,-2719.3004355729827,1036.3367650050327
100,39.985755,116.305466,0,173,39687.0222916667,2008-08-27,00:32:06,2008-08-27 00:32:06,-,-2719.3004355729827,1030.667295518727
101,39.985707,116.305474,0,175,39687.0223148148,2008-08-27,00:32:08,2008-08-27 00:32:08,-,-2718.618935092144,1025.3313242076422
102,39.98564,116.305433,0,166,39687.022337963,2008-08-27,00:32:10,2008-08-27 00:32:10,-,-2722.111625054488,1017.8831975366542
103,39.985608,116.30545,0,166,39687.0223611111,2008-08-27,00:32:12,2008-08-27 00:32:12,-,-2720.663436534644,1014.3258832853998
104,39.985581,116.305456,0,168,39687.0223842593,2008-08-27,00:32:14,2008-08-27 00:32:14,-,-2720.1523111723977,1011.3243993757887
105,39.985553,116.305458,0,165,39687.0224074074,2008-08-27,00:32:16,2008-08-27 00:32:16,-,-2719.9819360538168,1008.2117493858487
106,39.985462,116.305477,0,165,39687.022430555604,2008-08-27,00:32:18,2008-08-27 00:32:18,-,-2718.3633724131823,998.0956368474118
107,39.985422,116.305455,0,160,39687.0224537037,2008-08-27,00:32:20,2008-08-27 00:32:20,-,-2720.2374987349403,993.6489939400813
108,39.98539,116.305446,0,162,39687.0224768519,2008-08-27,00:32:22,2008-08-27 00:32:22,-,-2721.004186773972,990.0916795994589
109,39.985374,116.305456,0,164,39687.0225,2008-08-27,00:32:24,2008-08-27 00:32:24,-,-2720.1523111723977,988.313022424228
110,39.985382,116.305458,0,163,39687.0225231481,2008-08-27,00:32:26,2008-08-27 00:32:26,-,-2719.9819360538168,989.2023510122535
111,39.985371,116.305462,0,163,39687.0225462963,2008-08-27,00:32:28,2008-08-27 00:32:28,-,-2719.6411858123165,987.9795242035958
112,39.985348,116.305467,0,166,39687.0225694444,2008-08-27,00:32:30,2008-08-27 00:32:30,-,-2719.2152480126074,985.4227045073071
113,39.985329,116.305484,0,164,39687.0225925926,2008-08-27,00:32:32,2008-08-27 00:32:32,-,-2717.767059492714,983.310549101221
114,39.985303,116.30551,0,159,39687.0226157407,2008-08-27,00:32:34,2008-08-27 00:32:34,-,-2715.552182931554,980.4202311693114
115,39.985282,116.305528,0,155,39687.0226388889,2008-08-27,00:32:36,2008-08-27 00:32:36,-,-2714.0188068512175,978.0857436019477
116,39.985267,116.305551,0,155,39687.022662037,2008-08-27,00:32:38,2008-08-27 00:32:38,-,-2712.0594929689414,976.4182524799537
117,39.98523400000001,116.305605,0,157,39687.0226851852,2008-08-27,00:32:40,2008-08-27 00:32:40,-,-2707.4593647276592,972.7497720021278
118,39.985229,116.305624,0,156,39687.0227083333,2008-08-27,00:32:42,2008-08-27 00:32:42,-,-2705.840801086789,972.1939416230182
119,39.985231,116.305647,0,156,39687.0227314815,2008-08-27,00:32:44,2008-08-27 00:32:44,-,-2703.881487204324,972.4162737739932
120,39.985232,116.305659,0,156,39687.0227546296,2008-08-27,00:32:46,2008-08-27 00:32:46,-,-2702.859236483963,972.527439849815
121,39.985229,116.305671,0,157,39687.0227777778,2008-08-27,00:32:48,2008-08-27 00:32:48,-,-2701.836985763589,972.1939416230182
122,39.985215,116.305684,0,163,39687.0228009259,2008-08-27,00:32:50,2008-08-27 00:32:50,-,-2700.7295474828097,970.6376165661719
123,39.985215,116.305686,0,162,39687.0228240741,2008-08-27,00:32:52,2008-08-27 00:32:52,-,-2700.5591723620214,970.6376165661719
124,39.985215,116.305686,0,162,39687.0228472222,2008-08-27,00:32:54,2008-08-27 00:32:54,-,-2700.5591723620214,970.6376165661719
125,39.985215,116.305687,0,162,39687.0228703704,2008-08-27,00:32:56,2008-08-27 00:32:56,-,-2700.4739848016275,970.6376165661719
126,39.985215,116.305689,0,162,39687.0228935185,2008-08-27,00:32:58,2008-08-27 00:32:58,-,-2700.303609683006,970.6376165661719
127,39.98520900000001,116.305699,0,163,39687.0229166667,2008-08-27,00:33:00,2008-08-27 00:33:00,-,-2699.451734081225,969.9706201139846
128,39.98521,116.305744,0,162,39687.0229398148,2008-08-27,00:33:02,2008-08-27 00:33:02,-,-2695.618293878525,970.0817861886741
129,39.985174,116.30581200000002,0,157,39687.022962963,2008-08-27,00:33:04,2008-08-27 00:33:04,-,-2689.825539792866,966.079807456426
130,39.985145,116.305865,0,154,39687.0229861111,2008-08-27,00:33:06,2008-08-27 00:33:06,-,-2685.3105991107986,962.8559912435705
131,39.985151,116.305924,0,155,39687.023009259305,2008-08-27,00:33:08,2008-08-27 00:33:08,-,-2680.28453306601,963.5229877027988
132,39.985159,116.305975,0,156,39687.0230324074,2008-08-27,00:33:10,2008-08-27 00:33:10,-,-2675.9399675021114,964.4123163136784
133,39.985166,116.306044,0,156,39687.0230555556,2008-08-27,00:33:12,2008-08-27 00:33:12,-,-2670.062025856872,965.1904788470837
134,39.985174,116.306104,0,157,39687.0230787037,2008-08-27,00:33:14,2008-08-27 00:33:14,-,-2664.950772250765,966.079807456426
135,39.985172,116.306186,0,155,39687.0231018519,2008-08-27,00:33:16,2008-08-27 00:33:16,-,-2657.9653923234496,965.8574753039904
136,39.985172,116.30628,0,155,39687.023125,2008-08-27,00:33:18,2008-08-27 00:33:18,-,-2649.957761672416,965.8574753039904
137,39.985177,116.306358,0,154,39687.0231481481,2008-08-27,00:33:20,2008-08-27 00:33:20,-,-2643.3131319857002,966.4133056846296
138,39.985161,116.306432,0,160,39687.0231712963,2008-08-27,00:33:22,2008-08-27 00:33:22,-,-2637.00925253597,964.6346484657399
139,39.985173,116.306471,0,165,39687.0231944444,2008-08-27,00:33:24,2008-08-27 00:33:24,-,-2633.6869376910986,965.9686413805682
140,39.985179,116.306518,0,166,39687.0232175926,2008-08-27,00:33:26,2008-08-27 00:33:26,-,-2629.6831223667286,966.6356378369369
141,39.985187,116.30656100000002,0,168,39687.023240740695,2008-08-27,00:33:28,2008-08-27 00:33:28,-,-2626.020057279711,967.5249664449472
142,39.985199,116.306611,0,170,39687.0232638889,2008-08-27,00:33:30,2008-08-27 00:33:30,-,-2621.7606792735774,968.8589593557784
143,39.985204,116.306695,0,173,39687.023287037,2008-08-27,00:33:32,2008-08-27 00:33:32,-,-2614.6049242218546,969.4147897346882
144,39.985222,116.306803,0,171,39687.0233101852,2008-08-27,00:33:34,2008-08-27 00:33:34,-,-2605.404667726551,971.4157790952626
145,39.985222,116.30687,0,174,39687.0233333333,2008-08-27,00:33:36,2008-08-27 00:33:36,-,-2599.697101195392,971.4157790952626
146,39.985238,116.306973,0,169,39687.0233564815,2008-08-27,00:33:38,2008-08-27 00:33:38,-,-2590.9227824988807,973.194436302356
147,39.985268,116.307033,0,169,39687.0233796296,2008-08-27,00:33:40,2008-08-27 00:33:40,-,-2585.81152888817,976.5294185546071
148,39.985295,116.307141,0,155,39687.0234027778,2008-08-27,00:33:42,2008-08-27 00:33:42,-,-2576.6112723898873,979.5309025731897
149,39.985303,116.307233,0,153,39687.0234259259,2008-08-27,00:33:44,2008-08-27 00:33:44,-,-2568.7740168546916,980.4202311693114
150,39.985312,116.307319,0,143,39687.0234490741,2008-08-27,00:33:46,2008-08-27 00:33:46,-,-2561.447886677655,981.420725838703
151,39.985326,116.307386,0,136,39687.0234722222,2008-08-27,00:33:48,2008-08-27 00:33:48,-,-2555.7403201458587,982.9770508788592
152,39.985329,116.307471,0,136,39687.0234953704,2008-08-27,00:33:50,2008-08-27 00:33:50,-,-2548.499377526138,983.310549101221
153,39.985343,116.307559,0,134,39687.0235185185,2008-08-27,00:33:52,2008-08-27 00:33:52,-,-2541.002872228527,984.8668741376213
154,39.985352,116.30765,0,133,39687.0235416667,2008-08-27,00:33:54,2008-08-27 00:33:54,-,-2533.2508042507993,985.8673688024007
155,39.985338,116.307735,0,141,39687.0235648148,2008-08-27,00:33:56,2008-08-27 00:33:56,-,-2526.0098616314526,984.3110437676149
156,39.985341,116.307828,0,141,39687.023587963,2008-08-27,00:33:58,2008-08-27 00:33:58,-,-2518.087418529144,984.6445419895156
157,39.985326,116.307904,0,145,39687.0236111111,2008-08-27,00:34:00,2008-08-27 00:34:00,-,-2511.6131639516166,982.9770508788592
158,39.985312,116.30797,0,157,39687.023634259305,2008-08-27,00:34:02,2008-08-27 00:34:02,-,-2505.9907849751125,981.420725838703
159,39.985326,116.308033,0,158,39687.0236574074,2008-08-27,00:34:04,2008-08-27 00:34:04,-,-2500.6239686800245,982.9770508788592
160,39.985343,116.308114,0,151,39687.0236805556,2008-08-27,00:34:06,2008-08-27 00:34:06,-,-2493.7237762983086,984.8668741376213
161,39.985364,116.308231,0,132,39687.0237037037,2008-08-27,00:34:08,2008-08-27 00:34:08,-,-2483.7568317474793,987.20136168716
162,39.985387,116.308305,0,123,39687.0237268518,2008-08-27,00:34:10,2008-08-27 00:34:10,-,-2477.452952288762,989.7581813794415
163,39.985399,116.308393,0,121,39687.02375,2008-08-27,00:34:12,2008-08-27 00:34:12,-,-2469.956446985362,991.0921742588197
164,39.985412,116.308463,0,119,39687.0237731481,2008-08-27,00:34:14,2008-08-27 00:34:14,-,-2463.9933177660255,992.5373332091622
165,39.985409,116.308539,0,126,39687.0237962963,2008-08-27,00:34:16,2008-08-27 00:34:16,-,-2457.5190631847236,992.2038349899899
166,39.985406,116.308603,0,134,39687.0238194444,2008-08-27,00:34:18,2008-08-27 00:34:18,-,-2452.0670593240443,991.8703367707027
167,39.985394,116.308696,0,145,39687.0238425926,2008-08-27,00:34:20,2008-08-27 00:34:20,-,-2444.144616217596,990.5363438924004
168,39.985399,116.30876,0,146,39687.023865740695,2008-08-27,00:34:22,2008-08-27 00:34:22,-,-2438.6926123583107,991.0921742588197
169,39.985384,116.308852,0,150,39687.0238888889,2008-08-27,00:34:24,2008-08-27 00:34:24,-,-2430.855356809225,989.4246831593086
170,39.985379,116.30893600000002,0,152,39687.023912037,2008-08-27,00:34:26,2008-08-27 00:34:26,-,-2423.699601742575,988.8688527919286
171,39.985373,116.309027,0,150,39687.0239351852,2008-08-27,00:34:28,2008-08-27 00:34:28,-,-2415.947533752916,988.2018563509328
172,39.985364,116.309127,0,152,39687.0239583333,2008-08-27,00:34:30,2008-08-27 00:34:30,-,-2407.4287777209342,987.20136168716
173,39.985365,116.309215,0,145,39687.0239814815,2008-08-27,00:34:32,2008-08-27 00:34:32,-,-2399.9322724119893,987.3125277612779
174,39.985351,116.309309,0,146,39687.0240046296,2008-08-27,00:34:34,2008-08-27 00:34:34,-,-2391.924641738357,985.7562027288236
175,39.985319,116.309418,0,152,39687.0240277778,2008-08-27,00:34:36,2008-08-27 00:34:36,-,-2382.6391976601867,982.1988883583878
176,39.985275,116.309526,0,159,39687.0240509259,2008-08-27,00:34:38,2008-08-27 00:34:38,-,-2373.4389411418274,977.307581078945
177,39.985249,116.309601,0,153,39687.0240740741,2008-08-27,00:34:40,2008-08-27 00:34:40,-,-2367.0498741150977,974.417263129756
178,39.985191,116.309632,0,150,39687.0240972222,2008-08-27,00:34:42,2008-08-27 00:34:42,-,-2364.4090597440136,967.969630748291
179,39.985126,116.309655,0,156,39687.0241203704,2008-08-27,00:34:44,2008-08-27 00:34:44,-,-2362.4497458542055,960.7438357880732
180,39.985061,116.309661,0,155,39687.0241435185,2008-08-27,00:34:46,2008-08-27 00:34:46,-,-2361.9386204921125,953.5180407730231
181,39.984984,116.309688,0,154,39687.0241666667,2008-08-27,00:34:48,2008-08-27 00:34:48,-,-2359.6385563615727,944.9582527625163
182,39.984912,116.3097,0,146,39687.0241898148,2008-08-27,00:34:50,2008-08-27 00:34:50,-,-2358.6163056373534,936.9542950736676
183,39.984841,116.309723,0,150,39687.024212963,2008-08-27,00:34:52,2008-08-27 00:34:52,-,-2356.6569917474294,929.0615033985323
184,39.984786,116.30973600000002,0,151,39687.0242361111,2008-08-27,00:34:54,2008-08-27 00:34:54,-,-2355.549553462462,922.9473689578516
185,39.98475300000001,116.309747,0,158,39687.0242592593,2008-08-27,00:34:56,2008-08-27 00:34:56,-,-2354.612490298917,919.2788882766805
186,39.984736,116.309749,0,158,39687.0242824074,2008-08-27,00:34:58,2008-08-27 00:34:58,-,-2354.4421151796505,917.3890648873052
187,39.98473,116.309751,0,160,39687.0243055556,2008-08-27,00:35:00,2008-08-27 00:35:00,-,-2354.2717400582164,916.7220683968853
188,39.984725,116.309752,0,161,39687.0243287037,2008-08-27,00:35:02,2008-08-27 00:35:02,-,-2354.1865524974996,916.1662379876143
189,39.984723,116.309752,0,161,39687.024351851804,2008-08-27,00:35:04,2008-08-27 00:35:04,-,-2354.1865524974996,915.9439058243819
190,39.984723,116.309752,0,162,39687.024375,2008-08-27,00:35:06,2008-08-27 00:35:06,-,-2354.1865524974996,915.9439058243819
191,39.984723,116.309753,0,162,39687.0243981481,2008-08-27,00:35:08,2008-08-27 00:35:08,-,-2354.1013649367824,915.9439058243819
192,39.984723,116.309753,0,162,39687.0244212963,2008-08-27,00:35:10,2008-08-27 00:35:10,-,-2354.1013649367824,915.9439058243819
193,39.984723,116.309753,0,162,39687.024444444396,2008-08-27,00:35:12,2008-08-27 00:35:12,-,-2354.1013649367824,915.9439058243819
194,39.984722,116.309753,0,162,39687.0244675926,2008-08-27,00:35:14,2008-08-27 00:35:14,-,-2354.1013649367824,915.8327397420393
195,39.98472,116.309753,0,162,39687.024490740696,2008-08-27,00:35:16,2008-08-27 00:35:16,-,-2354.1013649367824,915.6104075787299
196,39.984719,116.309754,0,162,39687.0245138889,2008-08-27,00:35:18,2008-08-27 00:35:18,-,-2354.0161773760647,915.4992414963489
197,39.984472,116.30983,0,152,39687.027152777795,2008-08-27,00:39:06,2008-08-27 00:39:06,-,-2347.541922787344,888.0412188640687
