,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.983775,116.301527,0,245,39687.5216087963,2008-08-27,12:31:07,2008-08-27 12:31:07,-,-3054.8542338748443,810.5584544297056
35,39.983773,116.301648,0,241,39687.5216319444,2008-08-27,12:31:09,2008-08-27 12:31:09,-,-3044.5465391531534,810.3361222414259
36,39.98377,116.30173,0,242,39687.5216550926,2008-08-27,12:31:11,2008-08-27 12:31:11,-,-3037.5611592564187,810.0026239592637
37,39.98376500000001,116.301791,0,243,39687.5216782407,2008-08-27,12:31:13,2008-08-27 12:31:13,-,-3032.3647181156366,809.4467934899155
38,39.98376,116.301853,0,243,39687.5217013889,2008-08-27,12:31:15,2008-08-27 12:31:15,-,-3027.0830894144497,808.8909630167116
39,39.983762,116.301905,0,245,39687.521724537,2008-08-27,12:31:17,2008-08-27 12:31:17,-,-3022.65333630694,809.1132952053244
40,39.983757,116.301951,0,247,39687.5217476852,2008-08-27,12:31:19,2008-08-27 12:31:19,-,-3018.734708561693,808.5574647340497
41,39.983747,116.301978,0,250,39687.5217708333,2008-08-27,12:31:21,2008-08-27 12:31:21,-,-3016.434644448752,807.4458037912468
42,39.983729,116.302021,0,251,39687.5217939815,2008-08-27,12:31:23,2008-08-27 12:31:23,-,-3012.771579381214,805.4448140898415
43,39.983701,116.302188,0,258,39687.5218171296,2008-08-27,12:31:25,2008-08-27 12:31:25,-,-2998.545256905387,802.3321634355897
44,39.983695,116.302239,0,238,39687.5218402778,2008-08-27,12:31:27,2008-08-27 12:31:27,-,-2994.200691358482,801.6651668649088
45,39.983659,116.302276,0,235,39687.5218634259,2008-08-27,12:31:29,2008-08-27 12:31:29,-,-2991.048751646086,797.6631874346735
46,39.983609,116.30231,0,236,39687.5218865741,2008-08-27,12:31:31,2008-08-27 12:31:31,-,-2988.1523746138396,792.1048826422472
47,39.98357100000001,116.302352,0,247,39687.5219097222,2008-08-27,12:31:33,2008-08-27 12:31:33,-,-2984.5744971050517,787.8805709796021
48,39.983513,116.302351,0,233,39687.5219328704,2008-08-27,12:31:35,2008-08-27 12:31:35,-,-2984.6596846651482,781.4329373513514
49,39.983464,116.302339,0,225,39687.5219560185,2008-08-27,12:31:37,2008-08-27 12:31:37,-,-2985.6819353819606,775.9857985631721
50,39.983421,116.302339,0,228,39687.5219791667,2008-08-27,12:31:39,2008-08-27 12:31:39,-,-2985.6819353819606,771.2056563364373
51,39.983369,116.302338,0,234,39687.5220023148,2008-08-27,12:31:41,2008-08-27 12:31:41,-,-2985.7671229420553,765.4250191929347
52,39.983305,116.302341,0,233,39687.522025463,2008-08-27,12:31:43,2008-08-27 12:31:43,-,-2985.51156026177,758.3103888153521
53,39.983222,116.302108,0,230,39687.5220486111,2008-08-27,12:31:45,2008-08-27 12:31:45,-,-3005.3602616833737,749.0836024656553
54,39.983171,116.302112,0,232,39687.5220717593,2008-08-27,12:31:47,2008-08-27 12:31:47,-,-3005.0195114452476,743.4141312918138
55,39.983123,116.302114,0,233,39687.5220949074,2008-08-27,12:31:49,2008-08-27 12:31:49,-,-3004.8491363251,738.078158391795
56,39.983049,116.301753,0,232,39687.522118055604,2008-08-27,12:31:51,2008-08-27 12:31:51,-,-3035.6018453842044,729.8518667795956
57,39.982926,116.301679,0,236,39687.5221412037,2008-08-27,12:31:53,2008-08-27 12:31:53,-,-3041.9057248030294,716.1784359713556
58,39.98291,116.30162,0,225,39687.522164351896,2008-08-27,12:31:55,2008-08-27 12:31:55,-,-3046.9317908231055,714.3997782910782
59,39.982897,116.301583,0,219,39687.5221875,2008-08-27,12:31:57,2008-08-27 12:31:57,-,-3050.083730533196,712.954618924057
60,39.982872,116.301543,0,212,39687.5222106481,2008-08-27,12:31:59,2008-08-27 12:31:59,-,-3053.491232921048,710.1754662874528
61,39.982851,116.3015,0,211,39687.5222337963,2008-08-27,12:32:01,2008-08-27 12:32:01,-,-3057.1542979866235,707.8409780660935
62,39.982812,116.301449,0,208,39687.5222569444,2008-08-27,12:32:03,2008-08-27 12:32:03,-,-3061.4988635299414,703.5054999283506
63,39.982764,116.301404,0,204,39687.5222800926,2008-08-27,12:32:05,2008-08-27 12:32:05,-,-3065.3323037151413,698.169526806874
64,39.982734,116.301389,0,203,39687.5223032407,2008-08-27,12:32:07,2008-08-27 12:32:07,-,-3066.61011710872,694.8345435915818
65,39.98271,116.301393,0,203,39687.5223263889,2008-08-27,12:32:09,2008-08-27 12:32:09,-,-3066.269366870868,692.1665570101983
66,39.982661,116.30141,0,203,39687.522349537,2008-08-27,12:32:11,2008-08-27 12:32:11,-,-3064.821178357271,686.7194177186708
67,39.982624,116.301421,0,200,39687.5223726852,2008-08-27,12:32:13,2008-08-27 12:32:13,-,-3063.884115199359,682.6062717023576
68,39.982601,116.301436,0,199,39687.5223958333,2008-08-27,12:32:15,2008-08-27 12:32:15,-,-3062.606301805735,680.0494511973882
69,39.982561,116.30144,0,198,39687.5224189815,2008-08-27,12:32:17,2008-08-27 12:32:17,-,-3062.2655515656966,675.6028068233027
70,39.982517,116.301436,0,196,39687.5224421296,2008-08-27,12:32:19,2008-08-27 12:32:19,-,-3062.606301805735,670.7114979892663
71,39.982484,116.301433,0,195,39687.5224652778,2008-08-27,12:32:21,2008-08-27 12:32:21,-,-3062.8618644835938,667.0430163467561
72,39.982475,116.301437,0,193,39687.5224884259,2008-08-27,12:32:23,2008-08-27 12:32:23,-,-3062.521114245725,666.0425213513089
73,39.982337,116.301939,0,201,39687.522511574105,2008-08-27,12:32:25,2008-08-27 12:32:25,-,-3019.756959278053,650.7015979536046
74,39.981715,116.302224,0,217,39687.5225347222,2008-08-27,12:32:27,2008-08-27 12:32:27,-,-2995.4785047532528,581.5562735233445
75,39.981679,116.302289,0,216,39687.5225578704,2008-08-27,12:32:29,2008-08-27 12:32:29,-,-2989.941313369254,577.5542931792725
76,39.982747,116.303013,0,549,39687.5227199074,2008-08-27,12:32:43,2008-08-27 12:32:43,-,-2928.2655200843133,696.2797029864557
77,39.98303,116.303309,0,479,39687.522743055604,2008-08-27,12:32:45,2008-08-27 12:32:45,-,-2903.0500023733225,727.7397108139278
78,39.982999,116.303364,0,483,39687.5227662037,2008-08-27,12:32:47,2008-08-27 12:32:47,-,-2898.36468658036,724.293561596448
79,39.982943,116.303378,0,496,39687.5227893519,2008-08-27,12:32:49,2008-08-27 12:32:49,-,-2897.1720607441966,718.0682597534989
80,39.98292,116.30337,0,492,39687.5228125,2008-08-27,12:32:51,2008-08-27 12:32:51,-,-2897.853561221387,715.5114393418125
81,39.98285,116.303417,0,482,39687.5228356481,2008-08-27,12:32:53,2008-08-27 12:32:53,-,-2893.849745909679,707.7298119604768
82,39.982909,116.303434,0,445,39687.5228587963,2008-08-27,12:32:55,2008-08-27 12:32:55,-,-2892.4015573906913,714.2886121862172
83,39.98284,116.30355,0,441,39687.5228819444,2008-08-27,12:32:57,2008-08-27 12:32:57,-,-2882.5198004463364,706.6181509014822
84,39.982815,116.303647,0,439,39687.5229050926,2008-08-27,12:32:59,2008-08-27 12:32:59,-,-2874.256607138371,703.8389982473302
85,39.98282800000001,116.303687,0,435,39687.5229282407,2008-08-27,12:33:01,2008-08-27 12:33:01,-,-2870.84910474485,705.2841576294219
86,39.982829,116.303762,0,415,39687.5229513889,2008-08-27,12:33:03,2008-08-27 12:33:03,-,-2864.460037752006,705.3953237346135
87,39.982846,116.303779,0,416,39687.522974537,2008-08-27,12:33:05,2008-08-27 12:33:05,-,-2863.011849234655,707.2851475371741
88,39.98282,116.303852,0,388,39687.5229976852,2008-08-27,12:33:07,2008-08-27 12:33:07,-,-2856.7931573616574,704.3948287782355
89,39.98282,116.303858,0,389,39687.5230208333,2008-08-27,12:33:09,2008-08-27 12:33:09,-,-2856.2820320024193,704.3948287782355
90,39.98282800000001,116.303878,0,391,39687.5230439815,2008-08-27,12:33:11,2008-08-27 12:33:11,-,-2854.578280804214,705.2841576294219
91,39.982832,116.303884,0,391,39687.5230671296,2008-08-27,12:33:13,2008-08-27 12:33:13,-,-2854.0671554449623,705.7288220529399
92,39.983094,116.303962,0,397,39687.5230902778,2008-08-27,12:33:15,2008-08-27 12:33:15,-,-2847.4225257722255,734.8543414169756
93,39.983105,116.304006,0,398,39687.5231134259,2008-08-27,12:33:17,2008-08-27 12:33:17,-,-2843.674273136583,736.0771685465016
94,39.983198,116.30398,0,394,39687.5231365741,2008-08-27,12:33:19,2008-08-27 12:33:19,-,-2845.8891496943247,746.4156160350153
95,39.983267,116.303988,0,395,39687.5231597222,2008-08-27,12:33:21,2008-08-27 12:33:21,-,-2845.207649214525,754.0860770033053
96,39.983367,116.30396,0,389,39687.5231828704,2008-08-27,12:33:23,2008-08-27 12:33:23,-,-2847.5929008927133,765.2026869942525
97,39.983351,116.30398,0,388,39687.5232060185,2008-08-27,12:33:25,2008-08-27 12:33:25,-,-2845.8891496943247,763.4240294043661
98,39.983364,116.303971,0,378,39687.5232291667,2008-08-27,12:33:27,2008-08-27 12:33:27,-,-2846.6558377343626,764.8691886964871
99,39.983345,116.303995,0,379,39687.5232523148,2008-08-27,12:33:29,2008-08-27 12:33:29,-,-2844.611336294968,762.7570328074901
100,39.983304,116.304024,0,386,39687.523275463,2008-08-27,12:33:31,2008-08-27 12:33:31,-,-2842.1408970586112,758.1992227148438
101,39.98335,116.303998,0,389,39687.5232986111,2008-08-27,12:33:33,2008-08-27 12:33:33,-,-2844.3557736163943,763.3128633051547
102,39.983419,116.303957,0,396,39687.523321759305,2008-08-27,12:33:35,2008-08-27 12:33:35,-,-2847.848463573444,770.9833241383803
103,39.983482,116.303928,0,401,39687.5233449074,2008-08-27,12:33:37,2008-08-27 12:33:37,-,-2850.3189028096267,777.9867883256838
104,39.983523,116.303918,0,406,39687.5233680556,2008-08-27,12:33:39,2008-08-27 12:33:39,-,-2851.1707784098626,782.5445983241312
105,39.983575,116.303893,0,422,39687.5233912037,2008-08-27,12:33:41,2008-08-27 12:33:41,-,-2853.300467404994,788.3252353650472
106,39.98359,116.30388700000002,0,434,39687.5234143519,2008-08-27,12:33:43,2008-08-27 12:33:43,-,-2853.811592764251,789.9927268121763
107,39.983625,116.303872,0,442,39687.5234375,2008-08-27,12:33:45,2008-08-27 12:33:45,-,-2855.0894061634626,793.8835401792514
108,39.983656,116.303876,0,454,39687.5234606481,2008-08-27,12:33:47,2008-08-27 12:33:47,-,-2854.748655924687,797.3296891481299
109,39.983711,116.303868,0,460,39687.5234837963,2008-08-27,12:33:49,2008-08-27 12:33:49,-,-2855.4301564044054,803.4438243842857
110,39.983763,116.303879,0,469,39687.5235069444,2008-08-27,12:33:51,2008-08-27 12:33:51,-,-2854.4930932461457,809.2244613006725
111,39.983783,116.303875,0,476,39687.5235300926,2008-08-27,12:33:53,2008-08-27 12:33:53,-,-2854.8338434849225,811.4477831816054
112,39.983821,116.303929,0,486,39687.523553240695,2008-08-27,12:33:55,2008-08-27 12:33:55,-,-2850.2337152493856,815.6720947417552
113,39.983887,116.303991,0,493,39687.5235763889,2008-08-27,12:33:57,2008-08-27 12:33:57,-,-2844.9520865359545,823.0090568816915
114,39.983946,116.304081,0,496,39687.523599537,2008-08-27,12:33:59,2008-08-27 12:33:59,-,-2837.2852061437593,829.5678563236443
115,39.98395900000001,116.30413,0,505,39687.5236226852,2008-08-27,12:34:01,2008-08-27 12:34:01,-,-2833.1110157063563,831.0130155173824
116,39.983938,116.304187,0,516,39687.5236458333,2008-08-27,12:34:03,2008-08-27 12:34:03,-,-2828.255324790965,828.6785275884495
117,39.983973,116.304176,0,524,39687.5236689815,2008-08-27,12:34:05,2008-08-27 12:34:05,-,-2829.1923879516958,832.5693407980775
118,39.983898,116.304263,0,540,39687.5236921296,2008-08-27,12:34:07,2008-08-27 12:34:07,-,-2821.7810702366623,824.2318839001784
119,39.983866,116.304303,0,546,39687.5237152778,2008-08-27,12:34:09,2008-08-27 12:34:09,-,-2818.3735678387707,820.6745689340964
120,39.983848,116.304299,0,552,39687.5237384259,2008-08-27,12:34:11,2008-08-27 12:34:11,-,-2818.714318079866,818.6735792601315
121,39.983853,116.304279,0,555,39687.5237615741,2008-08-27,12:34:13,2008-08-27 12:34:13,-,-2820.418069278823,819.2294097262846
122,39.983856,116.304286,0,559,39687.5237847222,2008-08-27,12:34:15,2008-08-27 12:34:15,-,-2819.821756356916,819.5629080052568
123,39.98384,116.30428899999998,0,560,39687.5238078704,2008-08-27,12:34:17,2008-08-27 12:34:17,-,-2819.566193680433,817.7842505148934
124,39.983813,116.304351,0,562,39687.5238310185,2008-08-27,12:34:19,2008-08-27 12:34:19,-,-2814.284564962847,814.78276599375
125,39.983819,116.304352,0,564,39687.5238541667,2008-08-27,12:34:21,2008-08-27 12:34:21,-,-2814.199377402568,815.4497625546542
126,39.983816,116.304355,0,568,39687.5238773148,2008-08-27,12:34:23,2008-08-27 12:34:23,-,-2813.9438147217325,815.1162642742597
127,39.983807,116.304332,0,577,39687.523900463,2008-08-27,12:34:25,2008-08-27 12:34:25,-,-2815.903128601619,814.1157694316777
128,39.983784,116.304338,0,582,39687.5239236111,2008-08-27,12:34:27,2008-08-27 12:34:27,-,-2815.3920032421242,811.5589492752699
129,39.983783,116.30433700000002,0,583,39687.5239467593,2008-08-27,12:34:29,2008-08-27 12:34:29,-,-2815.477190800234,811.4477831816054
130,39.983778,116.30433700000002,0,584,39687.5239699074,2008-08-27,12:34:31,2008-08-27 12:34:31,-,-2815.477190800234,810.8919527116756
131,39.983774,116.304341,0,584,39687.5239930556,2008-08-27,12:34:33,2008-08-27 12:34:33,-,-2815.1364405612917,810.4472883352187
132,39.983756,116.30437,0,581,39687.5240162037,2008-08-27,12:34:35,2008-08-27 12:34:35,-,-2812.6660013218757,808.4462986400393
133,39.983682,116.304484,0,577,39687.5240393518,2008-08-27,12:34:37,2008-08-27 12:34:37,-,-2802.954619488382,800.220007628619
134,39.98367800000001,116.304498,0,580,39687.5240625,2008-08-27,12:34:39,2008-08-27 12:34:39,-,-2801.761993650813,799.7753432486569
135,39.983631,116.304526,0,586,39687.5240856481,2008-08-27,12:34:41,2008-08-27 12:34:41,-,-2799.376741971289,794.5505367546058
136,39.983594,116.304589,0,594,39687.5241087963,2008-08-27,12:34:43,2008-08-27 12:34:43,-,-2794.009925692107,790.437391198062
137,39.983596,116.304635,0,594,39687.524131944396,2008-08-27,12:34:45,2008-08-27 12:34:45,-,-2790.0912979355803,790.659723390928
138,39.983519,116.304744,0,601,39687.5241550926,2008-08-27,12:34:47,2008-08-27 12:34:47,-,-2780.80585389883,782.0999339353147
139,39.983573,116.304982,0,583,39687.524178240696,2008-08-27,12:34:49,2008-08-27 12:34:49,-,-2760.5312146220617,788.102903171643
140,39.983566,116.304957,0,583,39687.5242013889,2008-08-27,12:34:51,2008-08-27 12:34:51,-,-2762.660903621708,787.3247404953862
141,39.983567,116.304974,0,580,39687.524224537,2008-08-27,12:34:53,2008-08-27 12:34:53,-,-2761.2127151025616,787.4359065918308
142,39.983568,116.30498,0,580,39687.5242476852,2008-08-27,12:34:55,2008-08-27 12:34:55,-,-2760.7015897405618,787.5470726882625
143,39.983416,116.305159,0,595,39687.5242708333,2008-08-27,12:34:57,2008-08-27 12:34:57,-,-2745.4530165001565,770.6498258426135
144,39.983353,116.305193,0,596,39687.5242939815,2008-08-27,12:34:59,2008-08-27 12:34:59,-,-2742.5566394590765,763.6463616034582
145,39.983249,116.305303,0,605,39687.5243171296,2008-08-27,12:35:01,2008-08-27 12:35:01,-,-2733.1860078588516,752.085087191924
146,39.983236,116.30534,0,603,39687.5243402778,2008-08-27,12:35:03,2008-08-27 12:35:03,-,-2730.0340681362563,750.6399278799444
147,39.983197,116.305413,0,607,39687.524363425895,2008-08-27,12:35:05,2008-08-27 12:35:05,-,-2723.81537625542,746.3044499331367
148,39.983102,116.305544,0,618,39687.5243865741,2008-08-27,12:35:07,2008-08-27 12:35:07,-,-2712.6558058894507,735.743670238667
149,39.98308400000001,116.30558700000002,0,618,39687.5244097222,2008-08-27,12:35:09,2008-08-27 12:35:09,-,-2708.992740805947,733.7426803899456
150,39.983073,116.305627,0,617,39687.5244328704,2008-08-27,12:35:11,2008-08-27 12:35:11,-,-2705.5852384056216,732.5198532560458
151,39.983047,116.3057,0,613,39687.5244560185,2008-08-27,12:35:13,2008-08-27 12:35:13,-,-2699.366546520829,729.629534572715
152,39.983022,116.305739,0,614,39687.5244791667,2008-08-27,12:35:15,2008-08-27 12:35:15,-,-2696.0442316783515,726.8503819841502
153,39.982985,116.305784,0,617,39687.5245023148,2008-08-27,12:35:17,2008-08-27 12:35:17,-,-2692.210791475499,722.7372361396536
154,39.982967,116.305817,0,617,39687.524525463,2008-08-27,12:35:19,2008-08-27 12:35:19,-,-2689.399601993008,720.7362462625391
155,39.98295,116.305846,0,617,39687.5245486111,2008-08-27,12:35:21,2008-08-27 12:35:21,-,-2686.9291627520583,718.8464224863296
156,39.982927,116.305874,0,617,39687.5245717593,2008-08-27,12:35:23,2008-08-27 12:35:23,-,-2684.543911069279,716.2896020759988
157,39.9829,116.305892,0,615,39687.5245949074,2008-08-27,12:35:25,2008-08-27 12:35:25,-,-2683.0105349883866,713.2881172397698
158,39.982864,116.305928,0,616,39687.5246180556,2008-08-27,12:35:27,2008-08-27 12:35:27,-,-2679.9437828265195,709.28613744219
159,39.982858,116.305951,0,616,39687.5246412037,2008-08-27,12:35:29,2008-08-27 12:35:29,-,-2677.984468945631,708.6191408078814
160,39.982847,116.305964,0,616,39687.524664351804,2008-08-27,12:35:31,2008-08-27 12:35:31,-,-2676.8770306623765,707.3963136428423
161,39.982837,116.305969,0,616,39687.5246875,2008-08-27,12:35:33,2008-08-27 12:35:33,-,-2676.4510928624545,706.2846525834633
162,39.982826,116.305978,0,616,39687.5247106481,2008-08-27,12:35:35,2008-08-27 12:35:35,-,-2675.6844048230228,705.0618254161718
163,39.982818,116.305986,0,616,39687.5247337963,2008-08-27,12:35:37,2008-08-27 12:35:37,-,-2675.002904341837,704.1724965661947
164,39.982812,116.305997,0,617,39687.524756944396,2008-08-27,12:35:39,2008-08-27 12:35:39,-,-2674.0658411793847,703.5054999283506
165,39.98281400000001,116.306008,0,617,39687.5247800926,2008-08-27,12:35:41,2008-08-27 12:35:41,-,-2673.12877801909,703.7278321419593
166,39.98282,116.306019,0,617,39687.524803240696,2008-08-27,12:35:43,2008-08-27 12:35:43,-,-2672.191714858785,704.3948287782355
167,39.982815,116.30603,0,617,39687.5248263889,2008-08-27,12:35:45,2008-08-27 12:35:45,-,-2671.2546516963025,703.8389982473302
168,39.982809,116.306043,0,618,39687.524849537,2008-08-27,12:35:47,2008-08-27 12:35:47,-,-2670.1472134172964,703.1720016092556
169,39.982804,116.306054,0,618,39687.5248726852,2008-08-27,12:35:49,2008-08-27 12:35:49,-,-2669.2101502547916,702.6161710762316
170,39.982802,116.306067,0,618,39687.5248958333,2008-08-27,12:35:51,2008-08-27 12:35:51,-,-2668.1027119735913,702.3938388630738
171,39.982805,116.306085,0,619,39687.5249189815,2008-08-27,12:35:53,2008-08-27 12:35:53,-,-2666.5693358924063,702.7273371824379
172,39.982812,116.306095,0,619,39687.5249421296,2008-08-27,12:35:55,2008-08-27 12:35:55,-,-2665.7174602924592,703.5054999283506
173,39.982804,116.30611,0,619,39687.5249652778,2008-08-27,12:35:57,2008-08-27 12:35:57,-,-2664.439646890355,702.6161710762316
174,39.982796,116.306124,0,620,39687.524988425896,2008-08-27,12:35:59,2008-08-27 12:35:59,-,-2663.247021048663,701.7268422239998
175,39.983183,116.308195,0,491,39687.5259375,2008-08-27,12:37:21,2008-08-27 12:37:21,-,-2486.823583918246,744.7481245118531
176,39.983212,116.308194,0,516,39687.5259490741,2008-08-27,12:37:22,2008-08-27 12:37:22,-,-2486.9087714788448,747.9719414543158
177,39.983353,116.308208,0,589,39687.5259722222,2008-08-27,12:37:24,2008-08-27 12:37:24,-,-2485.716145634791,763.6463616034582
178,39.983452,116.308176,0,584,39687.5259953704,2008-08-27,12:37:26,2008-08-27 12:37:26,-,-2488.442147563105,774.6518053856228
179,39.983687,116.308071,0,594,39687.5260185185,2008-08-27,12:37:28,2008-08-27 12:37:28,-,-2497.3868413907035,800.7758381046975
180,39.983814,116.308007,0,629,39687.5260416667,2008-08-27,12:37:30,2008-08-27 12:37:30,-,-2502.8388452465642,814.8939320877374
181,39.983921,116.30796200000002,0,692,39687.5260648148,2008-08-27,12:37:32,2008-08-27 12:37:32,-,-2506.6722854554237,826.788704022997
182,39.98406,116.307901,0,746,39687.526087963,2008-08-27,12:37:34,2008-08-27 12:37:34,-,-2511.8687266311767,842.2407907105521
183,39.984142,116.307868,0,783,39687.526111111096,2008-08-27,12:37:36,2008-08-27 12:37:36,-,-2514.6799161192916,851.3564100794487
184,39.98415,116.307884,0,804,39687.5261342593,2008-08-27,12:37:38,2008-08-27 12:37:38,-,-2513.316915156616,852.2457387937363
185,39.984197,116.30788,0,814,39687.5261574074,2008-08-27,12:37:40,2008-08-27 12:37:40,-,-2513.657665396745,857.470544974591
186,39.984236,116.307872,0,816,39687.5261805556,2008-08-27,12:37:42,2008-08-27 12:37:42,-,-2514.339165879166,861.8060224210784
187,39.984291,116.307844,0,815,39687.5262037037,2008-08-27,12:37:44,2008-08-27 12:37:44,-,-2516.724417564351,867.9201572492826
188,39.984327,116.307818,0,808,39687.5262268518,2008-08-27,12:37:46,2008-08-27 12:37:46,-,-2518.939294132671,871.9221363880506
189,39.984351,116.307807,0,804,39687.5262384259,2008-08-27,12:37:47,2008-08-27 12:37:47,-,-2519.876357294591,874.5901224715747
190,39.984362,116.307798,0,799,39687.5262615741,2008-08-27,12:37:49,2008-08-27 12:37:49,-,-2520.6430453353664,875.8129494239688
191,39.984364,116.307792,0,799,39687.526284722204,2008-08-27,12:37:51,2008-08-27 12:37:51,-,-2521.1541706966027,876.0352815971576
192,39.984435,116.307732,0,832,39687.5263078704,2008-08-27,12:37:53,2008-08-27 12:37:53,-,-2526.265424310972,883.9280737061532
193,39.984459,116.307689,0,846,39687.5263310185,2008-08-27,12:37:55,2008-08-27 12:37:55,-,-2529.92848940207,886.5960597571792
