,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
136,39.980082,116.300125,0,404,39690.6487268518,2008-08-30,15:34:10,2008-08-30 15:34:10,-,-3174.287192451881,400.02198178021905
137,39.980091,116.300117,0,406,39690.64875,2008-08-30,15:34:12,2008-08-30 15:34:12,-,-3174.9686929287554,401.0224770515615
138,39.98009,116.300119,0,407,39690.6487731481,2008-08-30,15:34:14,2008-08-30 15:34:14,-,-3174.7983178089953,400.91131090988097
139,39.980167,116.300088,0,409,39690.6487962963,2008-08-30,15:34:16,2008-08-30 15:34:16,-,-3177.439132154392,409.4711037478509
140,39.980385,116.300032,0,411,39690.6488194444,2008-08-30,15:34:18,2008-08-30 15:34:18,-,-3182.2096354900077,433.70532201998947
141,39.980467,116.299995,0,412,39690.6488425926,2008-08-30,15:34:20,2008-08-30 15:34:20,-,-3185.361575192175,442.82094524930244
142,39.980531,116.299954,0,413,39690.648865740695,2008-08-30,15:34:22,2008-08-30 15:34:22,-,-3188.8542651314933,449.93557795436425
143,39.980581,116.299924,0,413,39690.6488888889,2008-08-30,15:34:24,2008-08-30 15:34:24,-,-3191.4098919186854,455.49388471830906
144,39.98061,116.299908,0,414,39690.648912037,2008-08-30,15:34:26,2008-08-30 15:34:26,-,-3192.77289286994,458.71770262670873
145,39.980667,116.299876,0,414,39690.6489351852,2008-08-30,15:34:28,2008-08-30 15:34:28,-,-3195.4988947745373,465.0541722768992
146,39.980684,116.29981399999998,0,414,39690.6489583333,2008-08-30,15:34:30,2008-08-30 15:34:30,-,-3200.780523465894,466.9439965502913
147,39.980735,116.29981,0,413,39690.6489814815,2008-08-30,15:34:32,2008-08-30 15:34:32,-,-3201.121273703123,472.6134693503758
148,39.980809,116.299869,0,413,39690.6490046296,2008-08-30,15:34:34,2008-08-30 15:34:34,-,-3196.0952076913586,480.8397631554638
149,39.980811,116.299869,0,413,39690.6490277778,2008-08-30,15:34:36,2008-08-30 15:34:36,-,-3196.0952076913586,481.06209541968366
150,39.980814,116.29987,0,413,39690.6490509259,2008-08-30,15:34:38,2008-08-30 15:34:38,-,-3196.0100201315026,481.3955938155639
151,39.980814,116.299871,0,413,39690.6490740741,2008-08-30,15:34:40,2008-08-30 15:34:40,-,-3195.9248325738154,481.3955938155639
152,39.980811,116.29987,0,413,39690.6490972222,2008-08-30,15:34:42,2008-08-30 15:34:42,-,-3196.0100201315026,481.06209541968366
153,39.98082700000001,116.299833,0,414,39690.6491203704,2008-08-30,15:34:44,2008-08-30 15:34:44,-,-3199.1619598330694,482.84075353159835
154,39.98087,116.299799,0,416,39690.6491435185,2008-08-30,15:34:46,2008-08-30 15:34:46,-,-3202.05833685929,487.6208971865228
155,39.980948,116.299783,0,417,39690.6491666667,2008-08-30,15:34:48,2008-08-30 15:34:48,-,-3203.421337810342,496.2918553844005
156,39.981026,116.299768,0,418,39690.6491898148,2008-08-30,15:34:50,2008-08-30 15:34:50,-,-3204.6991512036925,504.9628135057549
157,39.981041,116.299741,0,420,39690.649212963,2008-08-30,15:34:52,2008-08-30 15:34:52,-,-3206.9992153086305,506.6303054433973
158,39.981067,116.299715,0,421,39690.6492361111,2008-08-30,15:34:54,2008-08-30 15:34:54,-,-3209.2140918558225,509.5206247948666
159,39.981097,116.299696,0,422,39690.6492592593,2008-08-30,15:34:56,2008-08-30 15:34:56,-,-3210.8326554862538,512.8556086508053
160,39.981121,116.299679,0,424,39690.6492824074,2008-08-30,15:34:58,2008-08-30 15:34:58,-,-3212.2808439991436,515.5235957281037
161,39.98113,116.29967,0,425,39690.6493055556,2008-08-30,15:35:00,2008-08-30 15:35:00,-,-3213.0475320333276,516.5240908796579
162,39.981104,116.29968,0,425,39690.6493287037,2008-08-30,15:35:02,2008-08-30 15:35:02,-,-3212.195656439307,513.6337715491719
163,39.981083,116.299684,0,426,39690.649351851804,2008-08-30,15:35:04,2008-08-30 15:35:04,-,-3211.85490620213,511.2992828528963
164,39.981063,116.299698,0,426,39690.649375,2008-08-30,15:35:06,2008-08-30 15:35:06,-,-3210.6622803665773,509.0759602794933
165,39.981041,116.299703,0,426,39690.6493981481,2008-08-30,15:35:08,2008-08-30 15:35:08,-,-3210.2363425717217,506.6303054433973
166,39.981034,116.299714,0,426,39690.6494212963,2008-08-30,15:35:10,2008-08-30 15:35:10,-,-3209.2992794156626,505.85214253938153
167,39.981001,116.299699,0,426,39690.649444444396,2008-08-30,15:35:12,2008-08-30 15:35:12,-,-3210.5770928089073,502.18366027065315
168,39.980978,116.299688,0,426,39690.6494675926,2008-08-30,15:35:14,2008-08-30 15:35:14,-,-3211.514155962784,499.62683928677893
169,39.980963,116.299672,0,426,39690.649490740696,2008-08-30,15:35:16,2008-08-30 15:35:16,-,-3212.8771569158253,497.95934733773805
170,39.980945,116.299656,0,427,39690.6495138889,2008-08-30,15:35:18,2008-08-30 15:35:18,-,-3214.2401578666727,495.95835699367
171,39.98093,116.299645,0,427,39690.649537037,2008-08-30,15:35:20,2008-08-30 15:35:20,-,-3215.1772210226686,494.2908650382881
172,39.980923,116.299636,0,427,39690.6495601852,2008-08-30,15:35:22,2008-08-30 15:35:22,-,-3215.943909056821,493.51270212431865
173,39.98092800000001,116.299633,0,426,39690.6495833333,2008-08-30,15:35:24,2008-08-30 15:35:24,-,-3216.199471736316,494.06853277853116
174,39.980957,116.299649,0,426,39690.6496064815,2008-08-30,15:35:26,2008-08-30 15:35:26,-,-3214.8364707833375,497.2923505566075
175,39.980975,116.299665,0,426,39690.6496296296,2008-08-30,15:35:28,2008-08-30 15:35:28,-,-3213.473469830334,499.2933408972013
176,39.980994,116.299674,0,426,39690.6496527778,2008-08-30,15:35:30,2008-08-30 15:35:30,-,-3212.706781796154,501.40549736375755
177,39.980995,116.299674,0,426,39690.649675925895,2008-08-30,15:35:32,2008-08-30 15:35:32,-,-3212.706781796154,501.5166634931505
178,39.980998,116.299675,0,426,39690.6496990741,2008-08-30,15:35:34,2008-08-30 15:35:34,-,-3212.6215942363187,501.8501618819593
179,39.98102,116.299678,0,426,39690.6497222222,2008-08-30,15:35:36,2008-08-30 15:35:36,-,-3212.3660315589796,504.2958167301738
180,39.981038,116.299676,0,426,39690.6497453704,2008-08-30,15:35:38,2008-08-30 15:35:38,-,-3212.5364066764832,506.2968070562408
181,39.981056,116.299665,0,426,39690.6497685185,2008-08-30,15:35:40,2008-08-30 15:35:40,-,-3213.473469830334,508.2977973781573
182,39.981033,116.29963899999998,0,426,39690.6497916667,2008-08-30,15:35:42,2008-08-30 15:35:42,-,-3215.688346379494,505.74097640978096
183,39.981034,116.29963899999998,0,426,39690.6498148148,2008-08-30,15:35:44,2008-08-30 15:35:44,-,-3215.688346379494,505.85214253938153
184,39.981038,116.29963899999998,0,426,39690.649837963,2008-08-30,15:35:46,2008-08-30 15:35:46,-,-3215.688346379494,506.2968070562408
185,39.98104,116.29963899999998,0,426,39690.6498611111,2008-08-30,15:35:48,2008-08-30 15:35:48,-,-3215.688346379494,506.5191393145936
186,39.981325,116.299432,0,426,39690.6498842593,2008-08-30,15:35:50,2008-08-30 15:35:50,-,-3233.322171193162,538.2014855808603
187,39.981213,116.299735,0,431,39690.6510185185,2008-08-30,15:37:28,2008-08-30 15:37:28,-,-3207.5103406655144,525.7508794529945
188,39.981234,116.299773,0,430,39690.6510416667,2008-08-30,15:37:30,2008-08-30 15:37:30,-,-3204.2732134044677,528.0853681142979
189,39.981236,116.299784,0,430,39690.6510648148,2008-08-30,15:37:32,2008-08-30 15:37:32,-,-3203.3361502504963,528.3077003676291
190,39.98142100000001,116.299821,0,430,39690.651087963,2008-08-30,15:37:34,2008-08-30 15:37:34,-,-3200.1842105491114,548.8734335646831
191,39.981499,116.29984,0,430,39690.651111111096,2008-08-30,15:37:36,2008-08-30 15:37:36,-,-3198.5656469184423,557.5443912112937
192,39.981503,116.299841,0,430,39690.6511342593,2008-08-30,15:37:38,2008-08-30 15:37:38,-,-3198.480459358589,557.9890557036188
193,39.981507,116.299843,0,430,39690.6511574074,2008-08-30,15:37:40,2008-08-30 15:37:40,-,-3198.3100842388853,558.4337201964461
194,39.98150800000001,116.299844,0,430,39690.6511805556,2008-08-30,15:37:42,2008-08-30 15:37:42,-,-3198.2248966812003,558.5448863213888
195,39.981509,116.299844,0,430,39690.6512037037,2008-08-30,15:37:44,2008-08-30 15:37:44,-,-3198.2248966812003,558.6560524427829
196,39.98151,116.299843,0,430,39690.6512268518,2008-08-30,15:37:46,2008-08-30 15:37:46,-,-3198.3100842388853,558.7672185655786
197,39.981512,116.299843,0,430,39690.65125,2008-08-30,15:37:48,2008-08-30 15:37:48,-,-3198.3100842388853,558.9895508125455
198,39.981515,116.299843,0,430,39690.6512731481,2008-08-30,15:37:50,2008-08-30 15:37:50,-,-3198.3100842388853,559.3230491814858
