,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.987336,116.299896,0,131,39691.6922685185,2008-08-31,16:36:52,2008-08-31 16:36:52,-,-3193.7951435839045,1206.4208340850028
48,39.987337,116.299896,0,131,39691.6922916667,2008-08-31,16:36:54,2008-08-31 16:36:54,-,-3193.7951435839045,1206.5320001331504
49,39.987339,116.299896,0,131,39691.6923148148,2008-08-31,16:36:56,2008-08-31 16:36:56,-,-3193.7951435839045,1206.7543322301146
50,39.987339,116.299896,0,131,39691.692337962995,2008-08-31,16:36:58,2008-08-31 16:36:58,-,-3193.7951435839045,1206.7543322301146
51,39.987335,116.299897,0,131,39691.6923611111,2008-08-31,16:37:00,2008-08-31 16:37:00,-,-3193.7099560262145,1206.3096680368421
52,39.987347,116.299887,0,131,39691.6923842593,2008-08-31,16:37:02,2008-08-31 16:37:02,-,-3194.561831620453,1207.6436606167524
53,39.98736,116.299883,0,132,39691.692407407405,2008-08-31,16:37:04,2008-08-31 16:37:04,-,-3194.9025818598802,1209.0888192440852
54,39.987373,116.299877,0,132,39691.6924305556,2008-08-31,16:37:06,2008-08-31 16:37:06,-,-3195.4137072168496,1210.533977867839
55,39.98738,116.299872,0,132,39691.6924537037,2008-08-31,16:37:08,2008-08-31 16:37:08,-,-3195.8396450139603,1211.312140203408
56,39.987387,116.29987,0,133,39691.6924768519,2008-08-31,16:37:10,2008-08-31 16:37:10,-,-3196.0100201315026,1212.090302537642
57,39.987401,116.299859,0,133,39691.6925,2008-08-31,16:37:12,2008-08-31 16:37:12,-,-3196.9470832877364,1213.6466272049338
58,39.987409,116.299854,0,134,39691.6925231481,2008-08-31,16:37:14,2008-08-31 16:37:14,-,-3197.373021084837,1214.5359555859245
59,39.987409,116.299854,0,134,39691.6925462963,2008-08-31,16:37:16,2008-08-31 16:37:16,-,-3197.373021084837,1214.5359555859245
60,39.987411,116.299854,0,134,39691.6925694444,2008-08-31,16:37:18,2008-08-31 16:37:18,-,-3197.373021084837,1214.758287681044
61,39.987414,116.299854,0,134,39691.6925925926,2008-08-31,16:37:20,2008-08-31 16:37:20,-,-3197.373021084837,1215.0917858232735
62,39.98741500000001,116.299854,0,134,39691.6926157407,2008-08-31,16:37:22,2008-08-31 16:37:22,-,-3197.373021084837,1215.2029518718364
63,39.987172,116.29997,0,136,39691.694837963,2008-08-31,16:40:34,2008-08-31 16:40:34,-,-3187.491264180166,1188.1896019715878
64,39.987158,116.299971,0,136,39691.6948611111,2008-08-31,16:40:36,2008-08-31 16:40:36,-,-3187.4060766203006,1186.6332772632236
65,39.987145,116.299977,0,136,39691.694884259305,2008-08-31,16:40:38,2008-08-31 16:40:38,-,-3186.894951263275,1185.1881186029561
66,39.987124,116.299982,0,136,39691.6949074074,2008-08-31,16:40:40,2008-08-31 16:40:40,-,-3186.4690134661114,1182.853631531851
67,39.987105,116.299986,0,136,39691.6949305556,2008-08-31,16:40:42,2008-08-31 16:40:42,-,-3186.1282632266457,1180.7414765580559
68,39.987085,116.299983,0,138,39691.6949537037,2008-08-31,16:40:44,2008-08-31 16:40:44,-,-3186.383825906245,1178.5181555275658
69,39.987056,116.299984,0,139,39691.6949768519,2008-08-31,16:40:46,2008-08-31 16:40:46,-,-3186.2986383463785,1175.2943400253837
70,39.987036,116.299996,0,140,39691.695,2008-08-31,16:40:48,2008-08-31 16:40:48,-,-3185.2763876323074,1173.0710189823387
71,39.987009,116.300001,0,140,39691.6950231481,2008-08-31,16:40:50,2008-08-31 16:40:50,-,-3184.8504498351344,1170.069535565958
72,39.986987,116.300005,0,141,39691.6950462963,2008-08-31,16:40:52,2008-08-31 16:40:52,-,-3184.5096995956605,1167.6238824056452
73,39.986968,116.300012,0,142,39691.6950694444,2008-08-31,16:40:54,2008-08-31 16:40:54,-,-3183.9133866809125,1165.5117273977962
74,39.986949,116.300017,0,143,39691.6950925926,2008-08-31,16:40:56,2008-08-31 16:40:56,-,-3183.4874488815644,1163.3995723867365
75,39.986924,116.300021,0,145,39691.695115740695,2008-08-31,16:40:58,2008-08-31 16:40:58,-,-3183.146698644251,1160.6204210478602
76,39.986904,116.300027,0,146,39691.6951388889,2008-08-31,16:41:00,2008-08-31 16:41:00,-,-3182.6355732871953,1158.397099971701
77,39.986898,116.300025,0,147,39691.695162037,2008-08-31,16:41:02,2008-08-31 16:41:02,-,-3182.8059484047694,1157.7301036472177
78,39.986873,116.300028,0,148,39691.6951851852,2008-08-31,16:41:04,2008-08-31 16:41:04,-,-3182.550385727324,1154.9509522927142
79,39.986846,116.30004,0,148,39691.6952083333,2008-08-31,16:41:06,2008-08-31 16:41:06,-,-3181.5281350132,1151.9494688206594
80,39.986834,116.30003899999998,0,149,39691.6952314815,2008-08-31,16:41:08,2008-08-31 16:41:08,-,-3181.6133225730728,1150.615476163022
81,39.986826,116.30004,0,149,39691.6952546296,2008-08-31,16:41:10,2008-08-31 16:41:10,-,-3181.5281350132,1149.7261477238083
82,39.986838,116.300042,0,149,39691.6952777778,2008-08-31,16:41:12,2008-08-31 16:41:12,-,-3181.3577598934553,1151.060140381968
83,39.986838,116.30003899999998,0,150,39691.6953009259,2008-08-31,16:41:14,2008-08-31 16:41:14,-,-3181.6133225730728,1151.060140381968
84,39.986853,116.300043,0,151,39691.6953240741,2008-08-31,16:41:16,2008-08-31 16:41:16,-,-3181.272572333583,1152.7276312034883
85,39.98687,116.30003899999998,0,151,39691.6953472222,2008-08-31,16:41:18,2008-08-31 16:41:18,-,-3181.6133225730728,1154.6174541296925
86,39.986881,116.300038,0,150,39691.6953703704,2008-08-31,16:41:20,2008-08-31 16:41:20,-,-3181.6985101307773,1155.8402807264042
87,39.98694,116.300027,0,151,39691.6953935185,2008-08-31,16:41:22,2008-08-31 16:41:22,-,-3182.6355732871953,1162.3990779053804
88,39.98695900000001,116.300022,0,150,39691.6954166667,2008-08-31,16:41:24,2008-08-31 16:41:24,-,-3183.061511084381,1164.5112329207523
89,39.986961,116.300022,0,150,39691.6954398148,2008-08-31,16:41:26,2008-08-31 16:41:26,-,-3183.061511084381,1164.7335650259874
90,39.98696,116.300022,0,150,39691.695462963,2008-08-31,16:41:28,2008-08-31 16:41:28,-,-3183.061511084381,1164.6223989730227
91,39.98695900000001,116.300022,0,150,39691.6954861111,2008-08-31,16:41:30,2008-08-31 16:41:30,-,-3183.061511084381,1164.5112329207523
92,39.986985,116.300017,0,150,39691.695509259305,2008-08-31,16:41:32,2008-08-31 16:41:32,-,-3183.4874488815644,1167.401550299662
93,39.987019,116.30001,0,151,39691.6955324074,2008-08-31,16:41:34,2008-08-31 16:41:34,-,-3184.083761798484,1171.1811960915797
94,39.987048,116.300005,0,150,39691.6955555556,2008-08-31,16:41:36,2008-08-31 16:41:36,-,-3184.5096995956605,1174.405011608215
95,39.987079,116.300004,0,151,39691.6955787037,2008-08-31,16:41:38,2008-08-31 16:41:38,-,-3184.59488715553,1177.851159217702
96,39.987082,116.3,0,152,39691.6956018518,2008-08-31,16:41:40,2008-08-31 16:41:40,-,-3184.9356373950027,1178.1846573726914
97,39.987104,116.299998,0,153,39691.695625,2008-08-31,16:41:42,2008-08-31 16:41:42,-,-3185.1060125125714,1180.630310506936
98,39.987126,116.299985,0,153,39691.6956481481,2008-08-31,16:41:44,2008-08-31 16:41:44,-,-3186.2134507865117,1183.0759636342725
99,39.987131,116.29998799999998,0,151,39691.6956712963,2008-08-31,16:41:46,2008-08-31 16:41:46,-,-3185.957888109079,1183.631793889042
100,39.987143,116.29998,0,152,39691.6956944444,2008-08-31,16:41:48,2008-08-31 16:41:48,-,-3186.6393885836765,1184.9657865017284
101,39.98714,116.299973,0,153,39691.6957175926,2008-08-31,16:41:50,2008-08-31 16:41:50,-,-3187.2357015027374,1184.632288347669
102,39.987164,116.299969,0,153,39691.695740740695,2008-08-31,16:41:52,2008-08-31 16:41:52,-,-3187.5764517400307,1187.3002735670148
103,39.987175,116.299965,0,149,39691.6957638889,2008-08-31,16:41:54,2008-08-31 16:41:54,-,-3187.917201977323,1188.523100123003
104,39.98718,116.299957,0,150,39691.695787037,2008-08-31,16:41:56,2008-08-31 16:41:56,-,-3188.5987024540696,1189.0789303753409
105,39.987188,116.29996,0,150,39691.6958101852,2008-08-31,16:41:58,2008-08-31 16:41:58,-,-3188.3431397744785,1189.9682587789812
106,39.98721,116.29995900000002,0,147,39691.6958333333,2008-08-31,16:42:00,2008-08-31 16:42:00,-,-3188.4283273343417,1192.4139118819364
107,39.987205,116.299944,0,145,39691.6958564815,2008-08-31,16:42:02,2008-08-31 16:42:02,-,-3189.7061407279566,1191.8580816322271
108,39.987198,116.299941,0,139,39691.6958796296,2008-08-31,16:42:04,2008-08-31 16:42:04,-,-3189.9617034053763,1191.0799192809648
109,39.987192,116.299937,0,138,39691.6959027778,2008-08-31,16:42:06,2008-08-31 16:42:06,-,-3190.3024536448247,1190.412922979787
110,39.987195,116.299937,0,137,39691.6959259259,2008-08-31,16:42:08,2008-08-31 16:42:08,-,-3190.3024536448247,1190.7464211304336
111,39.9872,116.29993600000002,0,137,39691.6959490741,2008-08-31,16:42:10,2008-08-31 16:42:10,-,-3190.387641202519,1191.3022513814906
112,39.987202,116.29993600000002,0,137,39691.6959722222,2008-08-31,16:42:12,2008-08-31 16:42:12,-,-3190.387641202519,1191.524583481965
113,39.987199,116.29993600000002,0,137,39691.6959953704,2008-08-31,16:42:14,2008-08-31 16:42:14,-,-3190.387641202519,1191.1910853308805
114,39.987198,116.29993600000002,0,137,39691.6960185185,2008-08-31,16:42:16,2008-08-31 16:42:16,-,-3190.387641202519,1191.0799192809648
115,39.987194,116.299937,0,137,39691.6960416667,2008-08-31,16:42:18,2008-08-31 16:42:18,-,-3190.3024536448247,1190.6352550804665
116,39.98719000000001,116.29993799999998,0,137,39691.6960648148,2008-08-31,16:42:20,2008-08-31 16:42:20,-,-3190.2172660871306,1190.1905908804706
117,39.987189,116.29993799999998,0,137,39691.696087963,2008-08-31,16:42:22,2008-08-31 16:42:22,-,-3190.2172660871306,1190.0794248290254
118,39.987193,116.29993799999998,0,137,39691.6961111111,2008-08-31,16:42:24,2008-08-31 16:42:24,-,-3190.2172660871306,1190.5240890297796
119,39.987196,116.29993799999998,0,137,39691.6961342593,2008-08-31,16:42:26,2008-08-31 16:42:26,-,-3190.2172660871306,1190.8575871803873
120,39.987197,116.29993799999998,0,137,39691.6961574074,2008-08-31,16:42:28,2008-08-31 16:42:28,-,-3190.2172660871306,1190.968753231036
121,39.987201,116.29993799999998,0,138,39691.6961805556,2008-08-31,16:42:30,2008-08-31 16:42:30,-,-3190.2172660871306,1191.4134174313804
122,39.987231,116.299944,0,138,39691.6962037037,2008-08-31,16:42:32,2008-08-31 16:42:32,-,-3189.7061407279566,1194.7483989306118
123,39.987261,116.299948,0,139,39691.696226851804,2008-08-31,16:42:34,2008-08-31 16:42:34,-,-3189.3653904906732,1198.0833804168992
124,39.987284,116.299955,0,140,39691.69625,2008-08-31,16:42:36,2008-08-31 16:42:36,-,-3188.769077573798,1200.6401995502279
125,39.987303,116.299958,0,141,39691.6962731481,2008-08-31,16:42:38,2008-08-31 16:42:38,-,-3188.513514894206,1202.7523544797455
126,39.98732,116.29995900000002,0,143,39691.6962962963,2008-08-31,16:42:40,2008-08-31 16:42:40,-,-3188.4283273343417,1204.6421773086527
127,39.987306,116.299971,0,142,39691.696319444396,2008-08-31,16:42:42,2008-08-31 16:42:42,-,-3187.4060766203006,1203.0858526261259
128,39.987299,116.299975,0,143,39691.6963425926,2008-08-31,16:42:44,2008-08-31 16:42:44,-,-3187.065326383006,1202.307690284628
129,39.987298,116.299975,0,144,39691.696365740696,2008-08-31,16:42:46,2008-08-31 16:42:46,-,-3187.065326383006,1202.1965242359936
130,39.987271,116.299984,0,144,39691.6963888889,2008-08-31,16:42:48,2008-08-31 16:42:48,-,-3186.2986383463785,1199.1950409102376
131,39.987245,116.299986,0,144,39691.696412037,2008-08-31,16:42:50,2008-08-31 16:42:50,-,-3186.1282632266457,1196.304723625883
132,39.987209,116.299991,0,143,39691.6964351852,2008-08-31,16:42:52,2008-08-31 16:42:52,-,-3185.702325429478,1192.3027458321615
133,39.987192,116.299995,0,143,39691.6964583333,2008-08-31,16:42:54,2008-08-31 16:42:54,-,-3185.361575192175,1190.412922979787
134,39.987177,116.29998700000002,0,144,39691.6964814815,2008-08-31,16:42:56,2008-08-31 16:42:56,-,-3186.043075666778,1188.745432224118
135,39.987171,116.299985,0,144,39691.6965046296,2008-08-31,16:42:58,2008-08-31 16:42:58,-,-3186.2134507865117,1188.0784359206193
136,39.987173,116.299985,0,145,39691.6965277778,2008-08-31,16:43:00,2008-08-31 16:43:00,-,-3186.2134507865117,1188.3007680218368
137,39.987168,116.299983,0,145,39691.696550925895,2008-08-31,16:43:02,2008-08-31 16:43:02,-,-3186.383825906245,1187.74493776905
138,39.987167,116.299983,0,145,39691.6965740741,2008-08-31,16:43:04,2008-08-31 16:43:04,-,-3186.383825906245,1187.6337717187375
139,39.987164,116.299984,0,145,39691.6965972222,2008-08-31,16:43:06,2008-08-31 16:43:06,-,-3186.2986383463785,1187.3002735670148
140,39.987166,116.299984,0,145,39691.6966203704,2008-08-31,16:43:08,2008-08-31 16:43:08,-,-3186.2986383463785,1187.5226056684114
141,39.987169,116.299984,0,145,39691.6966435185,2008-08-31,16:43:10,2008-08-31 16:43:10,-,-3186.2986383463785,1187.8561038200576
142,39.98717,116.299983,0,145,39691.6966666667,2008-08-31,16:43:12,2008-08-31 16:43:12,-,-3186.383825906245,1187.9672698703446
143,39.98717,116.299983,0,145,39691.6966898148,2008-08-31,16:43:14,2008-08-31 16:43:14,-,-3186.383825906245,1187.9672698703446
144,39.987179,116.299978,0,145,39691.696712963,2008-08-31,16:43:16,2008-08-31 16:43:16,-,-3186.8097637034084,1188.9677643244747
145,39.987178,116.29997,0,146,39691.6967361111,2008-08-31,16:43:18,2008-08-31 16:43:18,-,-3187.491264180166,1188.8565982743028
146,39.98721,116.299965,0,146,39691.6967592593,2008-08-31,16:43:20,2008-08-31 16:43:20,-,-3187.917201977323,1192.4139118819364
147,39.987211,116.299965,0,146,39691.6967824074,2008-08-31,16:43:22,2008-08-31 16:43:22,-,-3187.917201977323,1192.5250779324053
148,39.987215,116.299964,0,146,39691.6968055556,2008-08-31,16:43:24,2008-08-31 16:43:24,-,-3188.0023895371874,1192.9697421320325
149,39.98722100000001,116.299965,0,145,39691.6968287037,2008-08-31,16:43:26,2008-08-31 16:43:26,-,-3187.917201977323,1193.6367384328564
150,39.987216,116.299974,0,144,39691.696851851804,2008-08-31,16:43:28,2008-08-31 16:43:28,-,-3187.1505139407045,1193.0809081817304
151,39.987216,116.299977,0,145,39691.696875,2008-08-31,16:43:30,2008-08-31 16:43:30,-,-3186.894951263275,1193.0809081817304
152,39.987219,116.299976,0,145,39691.6968981481,2008-08-31,16:43:32,2008-08-31 16:43:32,-,-3186.980138823141,1193.4144063321617
153,39.987222,116.299976,0,145,39691.6969212963,2008-08-31,16:43:34,2008-08-31 16:43:34,-,-3186.980138823141,1193.7479044817705
154,39.987224,116.299976,0,145,39691.6969444444,2008-08-31,16:43:36,2008-08-31 16:43:36,-,-3186.980138823141,1193.970236580974
155,39.987226,116.299975,0,145,39691.6969675926,2008-08-31,16:43:38,2008-08-31 16:43:38,-,-3187.065326383006,1194.1925686808338
156,39.987228,116.299975,0,145,39691.6969907407,2008-08-31,16:43:40,2008-08-31 16:43:40,-,-3187.065326383006,1194.414900780642
157,39.987228,116.299975,0,145,39691.6970138889,2008-08-31,16:43:42,2008-08-31 16:43:42,-,-3187.065326383006,1194.414900780642
158,39.987225,116.299976,0,146,39691.697037037,2008-08-31,16:43:44,2008-08-31 16:43:44,-,-3186.980138823141,1194.081402631264
159,39.98722,116.299978,0,146,39691.6970601852,2008-08-31,16:43:46,2008-08-31 16:43:46,-,-3186.8097637034084,1193.5255723818082
160,39.986966,116.300025,0,155,39691.7065509259,2008-08-31,16:57:26,2008-08-31 16:57:26,-,-3182.8059484047694,1165.289395292033
161,39.986929,116.300017,0,154,39691.7065740741,2008-08-31,16:57:28,2008-08-31 16:57:28,-,-3183.4874488815644,1161.1762513169829
162,39.986894,116.300021,0,154,39691.706597222204,2008-08-31,16:57:30,2008-08-31 16:57:30,-,-3183.146698644251,1157.2854394313463
163,39.986878,116.300017,0,154,39691.7066203704,2008-08-31,16:57:32,2008-08-31 16:57:32,-,-3183.4874488815644,1155.50678256369
164,39.986871,116.300018,0,155,39691.7066435185,2008-08-31,16:57:34,2008-08-31 16:57:34,-,-3183.4022613238617,1154.72862018381
165,39.986867,116.300012,0,156,39691.7066666667,2008-08-31,16:57:36,2008-08-31 16:57:36,-,-3183.9133866809125,1154.283955965848
166,39.986855,116.300008,0,157,39691.7066898148,2008-08-31,16:57:38,2008-08-31 16:57:38,-,-3184.254136918222,1152.9499633121463
167,39.986859,116.300003,0,159,39691.706712963,2008-08-31,16:57:40,2008-08-31 16:57:40,-,-3184.6800747153975,1153.3946275307233
168,39.986846,116.299997,0,159,39691.7067361111,2008-08-31,16:57:42,2008-08-31 16:57:42,-,-3185.1912000724396,1151.9494688206594
169,39.98683,116.299989,0,159,39691.7067592593,2008-08-31,16:57:44,2008-08-31 16:57:44,-,-3185.8727005492115,1150.1708119431642
170,39.986824,116.299982,0,159,39691.706782407404,2008-08-31,16:57:46,2008-08-31 16:57:46,-,-3186.4690134661114,1149.5038156136998
171,39.986833,116.299979,0,160,39691.7068055556,2008-08-31,16:57:48,2008-08-31 16:57:48,-,-3186.72457614571,1150.5043101077233
172,39.98685,116.29997,0,162,39691.7068287037,2008-08-31,16:57:50,2008-08-31 16:57:50,-,-3187.491264180166,1152.3941330389905
173,39.986862,116.299966,0,164,39691.7068518519,2008-08-31,16:57:52,2008-08-31 16:57:52,-,-3187.8320144174586,1153.7281256941678
174,39.986884,116.299958,0,167,39691.706875,2008-08-31,16:57:54,2008-08-31 16:57:54,-,-3188.513514894206,1156.1737788904177
175,39.986901,116.299955,0,168,39691.7068981482,2008-08-31,16:57:56,2008-08-31 16:57:56,-,-3188.769077573798,1158.0636018098705
176,39.986899,116.299956,0,168,39691.706921296296,2008-08-31,16:57:58,2008-08-31 16:57:58,-,-3188.6838900139337,1157.8412697016838
177,39.986896,116.29995,0,169,39691.7069444444,2008-08-31,16:58:00,2008-08-31 16:58:00,-,-3189.195015370947,1157.5077715396612
178,39.986901,116.299952,0,169,39691.706967592596,2008-08-31,16:58:02,2008-08-31 16:58:02,-,-3189.0246402512207,1158.0636018098705
179,39.986905,116.299946,0,171,39691.7069907407,2008-08-31,16:58:04,2008-08-31 16:58:04,-,-3189.535765608231,1158.5082660253831
180,39.986926,116.299953,0,171,39691.7070138889,2008-08-31,16:58:06,2008-08-31 16:58:06,-,-3188.9394526913575,1160.8427531546988
181,39.986932,116.29995,0,172,39691.707037037,2008-08-31,16:58:08,2008-08-31 16:58:08,-,-3189.195015370947,1161.5097494777374
182,39.986933,116.29995,0,172,39691.7070601852,2008-08-31,16:58:10,2008-08-31 16:58:10,-,-3189.195015370947,1161.620915531061
183,39.986932,116.29995,0,172,39691.7070833333,2008-08-31,16:58:12,2008-08-31 16:58:12,-,-3189.195015370947,1161.5097494777374
184,39.986928000000006,116.29995,0,172,39691.707106481495,2008-08-31,16:58:14,2008-08-31 16:58:14,-,-3189.195015370947,1161.0650852636084
185,39.986926,116.299951,0,171,39691.7071296296,2008-08-31,16:58:16,2008-08-31 16:58:16,-,-3189.109827811084,1160.8427531546988
186,39.986925,116.299951,0,172,39691.707152777795,2008-08-31,16:58:18,2008-08-31 16:58:18,-,-3189.109827811084,1160.731587101286
187,39.986923,116.299952,0,172,39691.7071759259,2008-08-31,16:58:20,2008-08-31 16:58:20,-,-3189.0246402512207,1160.509254993714
188,39.986919,116.299953,0,172,39691.7071990741,2008-08-31,16:58:22,2008-08-31 16:58:22,-,-3188.9394526913575,1160.064590779124
189,39.986917,116.299953,0,172,39691.707222222205,2008-08-31,16:58:24,2008-08-31 16:58:24,-,-3188.9394526913575,1159.8422586713984
190,39.986914,116.299954,0,172,39691.7072453704,2008-08-31,16:58:26,2008-08-31 16:58:26,-,-3188.8542651314933,1159.5087605100675
191,39.986905,116.299963,0,173,39691.7072685185,2008-08-31,16:58:28,2008-08-31 16:58:28,-,-3188.087577097052,1158.5082660253831
192,39.986899,116.29998,0,174,39691.7072916667,2008-08-31,16:58:30,2008-08-31 16:58:30,-,-3186.6393885836765,1157.8412697016838
193,39.986896,116.299997,0,175,39691.7073148148,2008-08-31,16:58:32,2008-08-31 16:58:32,-,-3185.1912000724396,1157.5077715396612
194,39.986892,116.300006,0,176,39691.707337962995,2008-08-31,16:58:34,2008-08-31 16:58:34,-,-3184.4245120379587,1157.0631073229802
195,39.986895,116.300009,0,178,39691.7073611111,2008-08-31,16:58:36,2008-08-31 16:58:36,-,-3184.168949358352,1157.3966054851564
196,39.986896,116.300013,0,178,39691.7073842593,2008-08-31,16:58:38,2008-08-31 16:58:38,-,-3183.8281991188755,1157.5077715396612
