,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.982952,116.307733,0,289,39680.5270023148,2008-08-20,12:38:53,2008-08-20 12:38:53,-,-2526.18023675041,719.0687546949883
32,39.982943,116.307701,0,293,39680.527025463,2008-08-20,12:38:55,2008-08-20 12:38:55,-,-2528.9062386796936,718.0682597534989
33,39.982919,116.307633,0,296,39680.5270486111,2008-08-20,12:38:57,2008-08-20 12:38:57,-,-2534.698992773732,715.4002732370798
34,39.98291500000001,116.307608,0,302,39680.5270717593,2008-08-20,12:38:59,2008-08-20 12:38:59,-,-2536.828681778897,714.9556088180199
35,39.9829,116.30757,0,303,39680.527094907404,2008-08-20,12:39:01,2008-08-20 12:39:01,-,-2540.0658090668244,713.2881172397698
36,39.982854,116.307505,0,303,39680.5271180556,2008-08-20,12:39:03,2008-08-20 12:39:03,-,-2545.603000480688,708.1744763849889
37,39.982793,116.307414,0,306,39680.5271412037,2008-08-20,12:39:05,2008-08-20 12:39:05,-,-2553.355068459529,701.39334390429
38,39.982723,116.307361,0,325,39680.5271643519,2008-08-20,12:39:07,2008-08-20 12:39:07,-,-2557.870009148361,693.611716409069
39,39.982719,116.307245,0,328,39680.5271875,2008-08-20,12:39:09,2008-08-20 12:39:09,-,-2567.751766132754,693.1670519792584
40,39.982705,116.307154,0,343,39680.5272106482,2008-08-20,12:39:11,2008-08-20 12:39:11,-,-2575.503834107523,691.6107264722474
41,39.982694,116.307104,0,351,39680.527233796296,2008-08-20,12:39:13,2008-08-20 12:39:13,-,-2579.763212118044,690.387899286355
42,39.982683,116.307047,0,358,39680.5272569444,2008-08-20,12:39:15,2008-08-20 12:39:15,-,-2584.61890304758,689.1650720989128
43,39.98267,116.306984,0,363,39680.527280092596,2008-08-20,12:39:17,2008-08-20 12:39:17,-,-2589.985719337698,687.7199126926733
44,39.982664,116.307021,0,454,39680.5285532407,2008-08-20,12:41:07,2008-08-20 12:41:07,-,-2586.8337796099026,687.0529160434536
45,39.983196,116.308323,0,518,39680.5308680556,2008-08-20,12:44:27,2008-08-20 12:44:27,-,-2475.9195762043205,746.1932838319522
46,39.98331500000001,116.308241,0,498,39680.5308912037,2008-08-20,12:44:29,2008-08-20 12:44:29,-,-2482.904956145795,759.422049816192
47,39.983316,116.308273,0,477,39680.5309143519,2008-08-20,12:44:31,2008-08-20 12:44:31,-,-2480.1789542173187,759.5332159151449
48,39.983247,116.308327,0,472,39680.5309375,2008-08-20,12:44:33,2008-08-20 12:44:33,-,-2475.578825961885,751.8627549901674
49,39.983237,116.308303,0,466,39680.5309606481,2008-08-20,12:44:35,2008-08-20 12:44:35,-,-2477.623327409977,750.7510939813235
50,39.983212,116.308316,0,472,39680.5309837963,2008-08-20,12:44:37,2008-08-20 12:44:37,-,-2476.515889126412,747.9719414543158
51,39.983201,116.308316,0,475,39680.5310069444,2008-08-20,12:44:39,2008-08-20 12:44:39,-,-2476.515889126412,746.7491143398677
52,39.983221,116.3083,0,474,39680.5310300926,2008-08-20,12:44:41,2008-08-20 12:44:41,-,-2477.8788900896297,748.9724363647912
53,39.983229,116.308295,0,474,39680.531053240695,2008-08-20,12:44:43,2008-08-20 12:44:43,-,-2478.3048278926635,749.8617651734672
54,39.983215,116.308325,0,475,39680.5310763889,2008-08-20,12:44:45,2008-08-20 12:44:45,-,-2475.749201083103,748.3054397579228
55,39.983217,116.308341,0,476,39680.531099537,2008-08-20,12:44:47,2008-08-20 12:44:47,-,-2474.3862001198536,748.5277719604993
56,39.983217,116.308361,0,476,39680.5311226852,2008-08-20,12:44:49,2008-08-20 12:44:49,-,-2472.682448914138,748.5277719604993
57,39.983218,116.30838500000002,0,476,39680.5311458333,2008-08-20,12:44:51,2008-08-20 12:44:51,-,-2470.637947465938,748.6389380614146
58,39.983215,116.308415,0,476,39680.5311689815,2008-08-20,12:44:53,2008-08-20 12:44:53,-,-2468.082320658335,748.3054397579228
59,39.983197,116.308455,0,476,39680.5311921296,2008-08-20,12:44:55,2008-08-20 12:44:55,-,-2464.674818248811,746.3044499331367
60,39.983174,116.30851,0,476,39680.5312152778,2008-08-20,12:44:57,2008-08-20 12:44:57,-,-2459.9895024319917,743.7476295969966
61,39.983167,116.308558,0,476,39680.5312384259,2008-08-20,12:44:59,2008-08-20 12:44:59,-,-2455.900499537161,742.9694668849598
62,39.983173,116.308575,0,476,39680.5312615741,2008-08-20,12:45:01,2008-08-20 12:45:01,-,-2454.4523110129944,743.6364634955175
63,39.981622,116.309186,0,1466,39680.5326736111,2008-08-20,12:47:03,2008-08-20 12:47:03,-,-2402.402711660755,571.2178242680296
64,39.981547,116.309172,0,1477,39680.5326967593,2008-08-20,12:47:05,2008-08-20 12:47:05,-,-2403.5953375058607,562.8803651099101
65,39.981562,116.309124,0,1470,39680.5327199074,2008-08-20,12:47:07,2008-08-20 12:47:07,-,-2407.6843404029446,564.5478569474401
66,39.982199,116.308169,0,1270,39680.5327430556,2008-08-20,12:47:09,2008-08-20 12:47:09,-,-2489.038460485117,635.3606743112315
67,39.982554,116.307845,0,1147,39680.5327662037,2008-08-20,12:47:11,2008-08-20 12:47:11,-,-2516.639230005948,674.824644056296
68,39.982881,116.307909,0,834,39680.532789351804,2008-08-20,12:47:13,2008-08-20 12:47:13,-,-2511.1872261509043,711.1759612371284
69,39.983055,116.308022,0,607,39680.5328125,2008-08-20,12:47:15,2008-08-20 12:47:15,-,-2501.561031842131,730.5188633992232
70,39.98303,116.308188,0,539,39680.5328356481,2008-08-20,12:47:17,2008-08-20 12:47:17,-,-2487.419896840268,727.7397108139278
71,39.982955,116.308369,0,514,39680.5328587963,2008-08-20,12:47:19,2008-08-20 12:47:19,-,-2472.00094843141,719.4022530085876
72,39.98288400000001,116.308552,0,503,39680.5328819444,2008-08-20,12:47:21,2008-08-20 12:47:21,-,-2456.411624898754,711.5094595548704
73,39.982821,116.308722,0,497,39680.5329050926,2008-08-20,12:47:23,2008-08-20 12:47:23,-,-2441.929739649664,704.5059948849438
74,39.982769,116.308881,0,492,39680.5329282407,2008-08-20,12:47:25,2008-08-20 12:47:25,-,-2428.3849175611945,698.725357341046
75,39.982804,116.308868,0,488,39680.5329513889,2008-08-20,12:47:27,2008-08-20 12:47:27,-,-2429.492355845326,702.6161710762316
76,39.982876,116.308785,0,485,39680.532974537,2008-08-20,12:47:29,2008-08-20 12:47:29,-,-2436.562923350895,710.6201307094232
77,39.982923,116.308754,0,483,39680.5329976852,2008-08-20,12:47:31,2008-08-20 12:47:31,-,-2439.2037377199968,715.8449376566417
78,39.98320800000001,116.308301,0,485,39680.5330208333,2008-08-20,12:47:33,2008-08-20 12:47:33,-,-2477.7937025311903,747.5272770502698
79,39.98321,116.308286,0,485,39680.5330439815,2008-08-20,12:47:35,2008-08-20 12:47:35,-,-2479.071515933784,747.7496092516113
80,39.983262,116.30815,0,486,39680.533067129596,2008-08-20,12:47:37,2008-08-20 12:47:37,-,-2490.6570241299373,753.5302465010316
81,39.983256,116.308114,0,486,39680.5330902778,2008-08-20,12:47:39,2008-08-20 12:47:39,-,-2493.7237762983086,752.8632498966074
82,39.98323,116.308108,0,487,39680.533113425896,2008-08-20,12:47:41,2008-08-20 12:47:41,-,-2494.2349016596945,749.9729312742289
83,39.983238,116.30808,0,486,39680.5331365741,2008-08-20,12:47:43,2008-08-20 12:47:43,-,-2496.620153347567,750.8622600819825
84,39.98326,116.308051,0,485,39680.5331597222,2008-08-20,12:47:45,2008-08-20 12:47:45,-,-2499.090592593798,753.3079142996082
85,39.983291,116.308015,0,485,39680.5331828704,2008-08-20,12:47:47,2008-08-20 12:47:47,-,-2502.1573447640576,756.7540634134382
86,39.983316,116.307977,0,484,39680.5332060185,2008-08-20,12:47:49,2008-08-20 12:47:49,-,-2505.394472053211,759.5332159151449
87,39.983356,116.307934,0,483,39680.5332291667,2008-08-20,12:47:51,2008-08-20 12:47:51,-,-2509.057537142975,763.9798599016464
88,39.983367,116.307911,0,482,39680.5332523148,2008-08-20,12:47:53,2008-08-20 12:47:53,-,-2511.0168510297513,765.2026869942525
89,39.983341,116.307906,0,481,39680.533275463,2008-08-20,12:47:55,2008-08-20 12:47:55,-,-2511.442788830465,762.3123684095523
90,39.98331500000001,116.307914,0,480,39680.533298611095,2008-08-20,12:47:57,2008-08-20 12:47:57,-,-2510.7612883501893,759.422049816192
91,39.98331500000001,116.307907,0,479,39680.5333217593,2008-08-20,12:47:59,2008-08-20 12:47:59,-,-2511.3576012698886,759.422049816192
92,39.983305,116.307901,0,479,39680.5333449074,2008-08-20,12:48:01,2008-08-20 12:48:01,-,-2511.8687266311767,758.3103888153521
93,39.983306,116.307884,0,478,39680.5333680556,2008-08-20,12:48:03,2008-08-20 12:48:03,-,-2513.316915156616,758.4215549151402
94,39.983304,116.307881,0,478,39680.5333912037,2008-08-20,12:48:05,2008-08-20 12:48:05,-,-2513.5724778383383,758.1992227148438
95,39.9833,116.307879,0,478,39680.533414351805,2008-08-20,12:48:07,2008-08-20 12:48:07,-,-2513.7428529573185,757.7545583148051
96,39.983298,116.307877,0,478,39680.5334375,2008-08-20,12:48:09,2008-08-20 12:48:09,-,-2513.9132280762983,757.5322261143554
97,39.983295,116.307877,0,478,39680.5334606481,2008-08-20,12:48:11,2008-08-20 12:48:11,-,-2513.9132280762983,757.198727813938
98,39.983293,116.307878,0,478,39680.5334837963,2008-08-20,12:48:13,2008-08-20 12:48:13,-,-2513.828040517892,756.9763956140673
99,39.983292,116.30788,0,478,39680.5335069444,2008-08-20,12:48:15,2008-08-20 12:48:15,-,-2513.657665396745,756.8652295134057
100,39.983291,116.307882,0,478,39680.533530092594,2008-08-20,12:48:17,2008-08-20 12:48:17,-,-2513.487290275596,756.7540634134382
101,39.983291,116.307883,0,479,39680.5335532407,2008-08-20,12:48:19,2008-08-20 12:48:19,-,-2513.4021027150225,756.7540634134382
102,39.983294,116.307886,0,479,39680.5335763889,2008-08-20,12:48:21,2008-08-20 12:48:21,-,-2513.1465400354664,757.0875617140091
103,39.983298,116.307888,0,479,39680.533599537004,2008-08-20,12:48:23,2008-08-20 12:48:23,-,-2512.976164914318,757.5322261143554
104,39.983344,116.307866,0,478,39680.5336226852,2008-08-20,12:48:25,2008-08-20 12:48:25,-,-2514.8502912404374,762.6458667082017
105,39.983376,116.307857,0,478,39680.5336458333,2008-08-20,12:48:27,2008-08-20 12:48:27,-,-2515.6169792834226,766.2031818875644
106,39.9834,116.30786,0,478,39680.5336689815,2008-08-20,12:48:29,2008-08-20 12:48:29,-,-2515.3614166017055,768.8711682634778
107,39.983409,116.30787,0,478,39680.5336921296,2008-08-20,12:48:31,2008-08-20 12:48:31,-,-2514.5095410003123,769.8716631522777
108,39.98339,116.307891,0,478,39680.5337152778,2008-08-20,12:48:33,2008-08-20 12:48:33,-,-2512.720602234761,767.7595072742338
109,39.983365,116.307927,0,478,39680.5337384259,2008-08-20,12:48:35,2008-08-20 12:48:35,-,-2509.653850064853,764.9803547955195
110,39.983335,116.307976,0,478,39680.5337615741,2008-08-20,12:48:37,2008-08-20 12:48:37,-,-2505.4796596137926,761.6453718112003
111,39.983337,116.307977,0,478,39680.5337847222,2008-08-20,12:48:39,2008-08-20 12:48:39,-,-2505.394472053211,761.8677040107023
112,39.983341,116.307978,0,478,39680.5338078704,2008-08-20,12:48:41,2008-08-20 12:48:41,-,-2505.309284492629,762.3123684095523
113,39.983372,116.307963,0,478,39680.5338310185,2008-08-20,12:48:43,2008-08-20 12:48:43,-,-2506.5870978970106,765.7585174905079
114,39.983415,116.30794,0,478,39680.5338541667,2008-08-20,12:48:45,2008-08-20 12:48:45,-,-2508.546411781672,770.5386597442346
115,39.983457,116.307909,0,478,39680.5338773148,2008-08-20,12:48:47,2008-08-20 12:48:47,-,-2511.1872261509043,775.2076358764336
116,39.983474,116.307895,0,478,39680.533900463,2008-08-20,12:48:49,2008-08-20 12:48:49,-,-2512.379851992461,777.0974595429363
117,39.983477,116.307892,0,478,39680.533923611096,2008-08-20,12:48:51,2008-08-20 12:48:51,-,-2512.6354146741864,777.4309578364742
118,39.983465,116.307919,0,477,39680.5339467593,2008-08-20,12:48:53,2008-08-20 12:48:53,-,-2510.3353505473046,776.0969646616304
119,39.983465,116.30792,0,477,39680.5339699074,2008-08-20,12:48:55,2008-08-20 12:48:55,-,-2510.2501629888957,776.0969646616304
120,39.983464,116.30792,0,477,39680.5339930556,2008-08-20,12:48:57,2008-08-20 12:48:57,-,-2510.2501629888957,775.9857985631721
121,39.983461,116.30792,0,477,39680.5340162037,2008-08-20,12:48:59,2008-08-20 12:48:59,-,-2510.2501629888957,775.6523002684274
122,39.983459,116.307919,0,477,39680.5340393518,2008-08-20,12:49:01,2008-08-20 12:49:01,-,-2510.3353505473046,775.4299680735166
123,39.983457,116.307918,0,477,39680.5340625,2008-08-20,12:49:03,2008-08-20 12:49:03,-,-2510.420538107882,775.2076358764336
124,39.983454,116.307917,0,477,39680.5340856481,2008-08-20,12:49:05,2008-08-20 12:49:05,-,-2510.505725668459,774.8741375821269
125,39.983452,116.307917,0,477,39680.5341087963,2008-08-20,12:49:07,2008-08-20 12:49:07,-,-2510.505725668459,774.6518053856228
126,39.983452,116.307918,0,477,39680.5341319444,2008-08-20,12:49:09,2008-08-20 12:49:09,-,-2510.420538107882,774.6518053856228
127,39.983461,116.307928,0,477,39680.534155092595,2008-08-20,12:49:11,2008-08-20 12:49:11,-,-2509.5686625042754,775.6523002684274
128,39.983456,116.307956,0,477,39680.5341782407,2008-08-20,12:49:13,2008-08-20 12:49:13,-,-2507.183410818905,775.0964697778728
129,39.983458,116.30796200000002,0,477,39680.5342013889,2008-08-20,12:49:15,2008-08-20 12:49:15,-,-2506.6722854554237,775.3188019742744
130,39.983467,116.307966,0,477,39680.534224537005,2008-08-20,12:49:17,2008-08-20 12:49:17,-,-2506.331535217437,776.3192968570945
131,39.983661,116.307836,0,475,39680.5343171296,2008-08-20,12:49:25,2008-08-20 12:49:25,-,-2517.405918048918,797.8855196251668
132,39.983648,116.307856,0,476,39680.534340277794,2008-08-20,12:49:27,2008-08-20 12:49:27,-,-2515.702166841827,796.4403603832147
133,39.983665,116.30787,0,476,39680.5343634259,2008-08-20,12:49:29,2008-08-20 12:49:29,-,-2514.5095410003123,798.3301840074145
134,39.98366,116.307871,0,475,39680.5343865741,2008-08-20,12:49:31,2008-08-20 12:49:31,-,-2514.4243534397397,797.7743535299265
135,39.983637,116.307885,0,475,39680.534409722204,2008-08-20,12:49:33,2008-08-20 12:49:33,-,-2513.2317275960413,795.217533330206
136,39.98361,116.3079,0,475,39680.5344328704,2008-08-20,12:49:35,2008-08-20 12:49:35,-,-2511.953914191752,792.2160487381408
137,39.983609,116.30792,0,475,39680.5344560185,2008-08-20,12:49:37,2008-08-20 12:49:37,-,-2510.2501629888957,792.1048826422472
138,39.983601,116.307943,0,475,39680.5344791667,2008-08-20,12:49:39,2008-08-20 12:49:39,-,-2508.290849102103,791.2155538725151
139,39.983599,116.30796200000002,0,475,39680.5345023148,2008-08-20,12:49:41,2008-08-20 12:49:41,-,-2506.6722854554237,790.9932216797773
140,39.983605,116.307968,0,476,39680.534525463,2008-08-20,12:49:43,2008-08-20 12:49:43,-,-2506.161160096275,791.66021825713
141,39.983614,116.307984,0,477,39680.5345486111,2008-08-20,12:49:45,2008-08-20 12:49:45,-,-2504.798159131305,792.6607131230016
142,39.983628,116.308007,0,477,39680.5345717593,2008-08-20,12:49:47,2008-08-20 12:49:47,-,-2502.8388452465642,794.2170384669863
143,39.983642,116.308035,0,477,39680.5345949074,2008-08-20,12:49:49,2008-08-20 12:49:49,-,-2500.453593558852,795.7733638091671
144,39.98366,116.308053,0,477,39680.5346180556,2008-08-20,12:49:51,2008-08-20 12:49:51,-,-2498.920217474791,797.7743535299265
145,39.98367800000001,116.308025,0,477,39680.5346412037,2008-08-20,12:49:53,2008-08-20 12:49:53,-,-2501.3054691625425,799.7753432486569
146,39.983694,116.307988,0,477,39680.5346643519,2008-08-20,12:49:55,2008-08-20 12:49:55,-,-2504.4574088911436,801.5540007701039
147,39.983698,116.307993,0,478,39680.5346875,2008-08-20,12:49:57,2008-08-20 12:49:57,-,-2504.0314710903976,801.9986651499534
148,39.983701,116.308012,0,479,39680.5347106481,2008-08-20,12:49:59,2008-08-20 12:49:59,-,-2502.4129074436432,802.3321634355897
149,39.98370300000001,116.308021,0,479,39680.534733796296,2008-08-20,12:50:01,2008-08-20 12:50:01,-,-2501.6462194027163,802.5544956264215
150,39.983707,116.308028,0,480,39680.5347569444,2008-08-20,12:50:03,2008-08-20 12:50:03,-,-2501.0499064807864,802.9991600051025
151,39.983716,116.30802,0,481,39680.534780092596,2008-08-20,12:50:05,2008-08-20 12:50:05,-,-2501.731406963301,803.9996548585068
152,39.983726,116.308008,0,481,39680.5348032407,2008-08-20,12:50:07,2008-08-20 12:50:07,-,-2502.75365768598,805.1113158059883
153,39.983742,116.308009,0,482,39680.5348263889,2008-08-20,12:50:09,2008-08-20 12:50:09,-,-2502.6684701253967,806.8899733190111
154,39.983738,116.308014,0,483,39680.534849537005,2008-08-20,12:50:11,2008-08-20 12:50:11,-,-2502.242532324642,806.4453089414166
155,39.983698,116.308013,0,487,39680.5348726852,2008-08-20,12:50:13,2008-08-20 12:50:13,-,-2502.3277198852265,801.9986651499534
156,39.983661,116.308068,0,488,39680.5348958333,2008-08-20,12:50:15,2008-08-20 12:50:15,-,-2497.6424040703027,797.8855196251668
157,39.983652,116.308094,0,489,39680.5349189815,2008-08-20,12:50:17,2008-08-20 12:50:17,-,-2495.4275275058058,796.8850247654213
158,39.983646,116.308132,0,488,39680.5349421296,2008-08-20,12:50:19,2008-08-20 12:50:19,-,-2492.190400214136,796.2180281916812
159,39.983655,116.308167,0,487,39680.534965277795,2008-08-20,12:50:21,2008-08-20 12:50:21,-,-2489.20883560631,797.2185230521185
160,39.983661,116.308193,0,487,39680.5349884259,2008-08-20,12:50:23,2008-08-20 12:50:23,-,-2486.993959039444,797.8855196251668
161,39.983669,116.308217,0,487,39680.5350115741,2008-08-20,12:50:25,2008-08-20 12:50:25,-,-2484.949457593725,798.7748483887498
162,39.98366,116.308214,0,490,39680.535034722205,2008-08-20,12:50:27,2008-08-20 12:50:27,-,-2485.205020273359,797.7743535299265
163,39.983663,116.308212,0,491,39680.5350578704,2008-08-20,12:50:29,2008-08-20 12:50:29,-,-2485.375395394559,798.1078518163163
164,39.983596,116.308198,0,491,39680.535081018505,2008-08-20,12:50:31,2008-08-20 12:50:31,-,-2486.5680212364496,790.659723390928
165,39.983568,116.308182,0,490,39680.5351041667,2008-08-20,12:50:33,2008-08-20 12:50:33,-,-2487.931022201688,787.5470726882625
166,39.983561,116.308146,0,488,39680.5351273148,2008-08-20,12:50:35,2008-08-20 12:50:35,-,-2490.997774372317,786.7689100115573
167,39.983562,116.308134,0,487,39680.535150463,2008-08-20,12:50:37,2008-08-20 12:50:37,-,-2492.020025095115,786.8800761080656
168,39.983559,116.308132,0,487,39680.5351736111,2008-08-20,12:50:39,2008-08-20 12:50:39,-,-2492.190400214136,786.5465778177944
169,39.983558,116.308131,0,487,39680.5351967593,2008-08-20,12:50:41,2008-08-20 12:50:41,-,-2492.2755877747295,786.4354117212473
170,39.983561,116.308132,0,487,39680.535219907404,2008-08-20,12:50:43,2008-08-20 12:50:43,-,-2492.190400214136,786.7689100115573
171,39.98356500000001,116.308134,0,487,39680.5352430556,2008-08-20,12:50:45,2008-08-20 12:50:45,-,-2492.020025095115,787.213574399636
172,39.983569,116.308135,0,487,39680.5352662037,2008-08-20,12:50:47,2008-08-20 12:50:47,-,-2491.9348375345216,787.6582387853883
173,39.983572,116.308136,0,487,39680.5352893519,2008-08-20,12:50:49,2008-08-20 12:50:49,-,-2491.8496499739276,787.9917370752755
174,39.983587,116.308108,0,486,39680.5353125,2008-08-20,12:50:51,2008-08-20 12:50:51,-,-2494.2349016596945,789.659228522981
175,39.983596,116.308094,0,486,39680.5353356482,2008-08-20,12:50:53,2008-08-20 12:50:53,-,-2495.4275275058058,790.659723390928
176,39.983583,116.308095,0,486,39680.535358796296,2008-08-20,12:50:55,2008-08-20 12:50:55,-,-2495.342339945215,789.2145641374437
177,39.98358,116.308095,0,486,39680.5353819444,2008-08-20,12:50:57,2008-08-20 12:50:57,-,-2495.342339945215,788.8810658479795
178,39.98358,116.308097,0,486,39680.535405092596,2008-08-20,12:50:59,2008-08-20 12:50:59,-,-2495.171964824033,788.8810658479795
179,39.983558,116.308126,0,486,39680.5354282407,2008-08-20,12:51:01,2008-08-20 12:51:01,-,-2492.701525575529,786.4354117212473
180,39.983503000000006,116.308182,0,486,39680.5354513889,2008-08-20,12:51:03,2008-08-20 12:51:03,-,-2487.931022201688,780.3212763772907
181,39.983445,116.308236,0,486,39680.535474537,2008-08-20,12:51:05,2008-08-20 12:51:05,-,-2483.3308939488056,773.8736426985151
182,39.983451,116.308241,0,486,39680.5354976852,2008-08-20,12:51:07,2008-08-20 12:51:07,-,-2482.904956145795,774.540639287705
183,39.983458,116.308246,0,486,39680.5355208333,2008-08-20,12:51:09,2008-08-20 12:51:09,-,-2482.47901834495,775.3188019742744
184,39.986679,116.305167,0,454,39680.5382986111,2008-08-20,12:55:09,2008-08-20 12:55:09,-,-2744.7715160216962,1133.3847375073904
185,39.986676,116.305166,0,454,39680.5383217593,2008-08-20,12:55:11,2008-08-20 12:55:11,-,-2744.8567035798783,1133.0512393369127
186,39.986677,116.30516,0,454,39680.5383449074,2008-08-20,12:55:13,2008-08-20 12:55:13,-,-2745.367828939807,1133.1624053935154
187,39.986453,116.305323,0,444,39680.538368055604,2008-08-20,12:55:15,2008-08-20 12:55:15,-,-2731.4822566581083,1108.261208334358
188,39.985944,116.305701,0,417,39680.5383912037,2008-08-20,12:55:17,2008-08-20 12:55:17,-,-2699.281358962602,1051.6776822707086
189,39.985612,116.305934,0,385,39680.5384143519,2008-08-20,12:55:19,2008-08-20 12:55:19,-,-2679.432657466198,1014.7705475678778
190,39.985141,116.30658,0,-40,39680.5391319444,2008-08-20,12:56:21,2008-08-20 12:56:21,-,-2624.401493637318,962.4113269371622
191,39.985512,116.306292,0,-35,39680.5391550926,2008-08-20,12:56:23,2008-08-20 12:56:23,-,-2648.9355109514163,1003.6539404529274
192,39.984138,116.307387,0,609,39680.5392013889,2008-08-20,12:56:27,2008-08-20 12:56:27,-,-2555.6551325831565,850.9117457223509
193,39.983872,116.307601,0,541,39680.539224537,2008-08-20,12:56:29,2008-08-20 12:56:29,-,-2537.4249947005937,821.3415654909268
194,39.983731,116.307713,0,509,39680.5392476852,2008-08-20,12:56:31,2008-08-20 12:56:31,-,-2527.883987955138,805.6671462792486
195,39.983604,116.307824,0,498,39680.5392708333,2008-08-20,12:56:33,2008-08-20 12:56:33,-,-2518.4281687714224,791.5490521611723
196,39.98358,116.307853,0,494,39680.5392939815,2008-08-20,12:56:35,2008-08-20 12:56:35,-,-2515.9577295235426,788.8810658479795
197,39.98358,116.307852,0,494,39680.5393171296,2008-08-20,12:56:37,2008-08-20 12:56:37,-,-2516.042917084115,788.8810658479795
198,39.983589,116.307846,0,493,39680.5393402778,2008-08-20,12:56:39,2008-08-20 12:56:39,-,-2516.554042445376,789.8815607160265
199,39.983552,116.308011,0,486,39680.5395023148,2008-08-20,12:56:53,2008-08-20 12:56:53,-,-2502.4980950063955,785.7684151402821
