,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.987324,116.299553,0,177,39678.4845486111,2008-08-18,11:37:45,2008-08-18 11:37:45,-,-3223.0144764943157,1205.0868415034013
27,39.987324,116.29956,0,177,39678.484571759305,2008-08-18,11:37:47,2008-08-18 11:37:47,-,-3222.418163577719,1205.0868415034013
28,39.987344,116.299584,0,177,39678.4845949074,2008-08-18,11:37:49,2008-08-18 11:37:49,-,-3220.373662150587,1207.3101624719477
29,39.987372,116.299621,0,178,39678.4846180556,2008-08-18,11:37:51,2008-08-18 11:37:51,-,-3217.221722449949,1210.4228118201524
30,39.987403,116.299654,0,178,39678.4846412037,2008-08-18,11:37:53,2008-08-18 11:37:53,-,-3214.410532986339,1213.8689593002584
31,39.987424,116.299679,0,179,39678.4846643518,2008-08-18,11:37:55,2008-08-18 11:37:55,-,-3212.2808439991436,1216.2034462963036
32,39.987441,116.299698,0,179,39678.4846875,2008-08-18,11:37:57,2008-08-18 11:37:57,-,-3210.6622803665773,1218.0932690981517
33,39.987459,116.299715,0,179,39678.4847106481,2008-08-18,11:37:59,2008-08-18 11:37:59,-,-3209.2140918558225,1220.0942579442963
34,39.987472,116.299733,0,180,39678.4847337963,2008-08-18,11:38:01,2008-08-18 11:38:01,-,-3207.6807157851968,1221.539416551562
35,39.987481,116.299753,0,180,39678.4847569444,2008-08-18,11:38:03,2008-08-18 11:38:03,-,-3205.976964594852,1222.5399109715788
36,39.987484,116.299767,0,180,39678.4847800926,2008-08-18,11:38:05,2008-08-18 11:38:05,-,-3204.7843387613702,1222.8734091111182
37,39.987492,116.299787,0,181,39678.484803240695,2008-08-18,11:38:07,2008-08-18 11:38:07,-,-3203.080587573124,1223.762737483602
38,39.987502,116.299796,0,181,39678.4848263889,2008-08-18,11:38:09,2008-08-18 11:38:09,-,-3202.313899536666,1224.8743979466396
39,39.987504,116.29979099999998,0,181,39678.484849537,2008-08-18,11:38:11,2008-08-18 11:38:11,-,-3202.7398373359033,1225.0967300393766
40,39.987502,116.299789,0,181,39678.4848726852,2008-08-18,11:38:13,2008-08-18 11:38:13,-,-3202.9102124534297,1224.8743979466396
41,39.987502,116.299792,0,181,39678.4848958333,2008-08-18,11:38:15,2008-08-18 11:38:15,-,-3202.6546497738896,1224.8743979466396
42,39.987502,116.299796,0,181,39678.4849189815,2008-08-18,11:38:17,2008-08-18 11:38:17,-,-3202.313899536666,1224.8743979466396
43,39.987502,116.299803,0,181,39678.4849421296,2008-08-18,11:38:19,2008-08-18 11:38:19,-,-3201.717586619897,1224.8743979466396
44,39.987501,116.299804,0,181,39678.4849652778,2008-08-18,11:38:21,2008-08-18 11:38:21,-,-3201.632399060049,1224.7632319006057
45,39.987497,116.2998,0,181,39678.4849884259,2008-08-18,11:38:23,2008-08-18 11:38:23,-,-3201.973149297274,1224.3185677149274
46,39.987495,116.299798,0,181,39678.4850115741,2008-08-18,11:38:25,2008-08-18 11:38:25,-,-3202.1435244169706,1224.0962356227185
47,39.987495,116.299803,0,181,39678.4850347222,2008-08-18,11:38:27,2008-08-18 11:38:27,-,-3201.717586619897,1224.0962356227185
48,39.987492,116.299816,0,181,39678.4850578704,2008-08-18,11:38:29,2008-08-18 11:38:29,-,-3200.610148346195,1223.762737483602
49,39.98749,116.299827,0,181,39678.4850810185,2008-08-18,11:38:31,2008-08-18 11:38:31,-,-3199.673085192176,1223.5404053905581
50,39.987489,116.299827,0,181,39678.4851041667,2008-08-18,11:38:33,2008-08-18 11:38:33,-,-3199.673085192176,1223.4292393429562
51,39.98748300000001,116.299842,0,181,39678.4851273148,2008-08-18,11:38:35,2008-08-18 11:38:35,-,-3198.3952717987377,1222.7622430662675
52,39.987479,116.299841,0,181,39678.485150463,2008-08-18,11:38:37,2008-08-18 11:38:37,-,-3198.480459358589,1222.3175788782528
53,39.987478,116.299841,0,181,39678.4851736111,2008-08-18,11:38:39,2008-08-18 11:38:39,-,-3198.480459358589,1222.2064128319244
54,39.987477,116.299843,0,181,39678.4851967593,2008-08-18,11:38:41,2008-08-18 11:38:41,-,-3198.3100842388853,1222.0952467848756
55,39.987477,116.299844,0,181,39678.4852199074,2008-08-18,11:38:43,2008-08-18 11:38:43,-,-3198.2248966812003,1222.0952467848756
56,39.987477,116.299844,0,181,39678.4852430556,2008-08-18,11:38:45,2008-08-18 11:38:45,-,-3198.2248966812003,1222.0952467848756
57,39.987477,116.299844,0,181,39678.4852662037,2008-08-18,11:38:47,2008-08-18 11:38:47,-,-3198.2248966812003,1222.0952467848756
58,39.987478,116.299843,0,181,39678.485289351804,2008-08-18,11:38:49,2008-08-18 11:38:49,-,-3198.3100842388853,1222.2064128319244
59,39.987478,116.29984,0,181,39678.4853125,2008-08-18,11:38:51,2008-08-18 11:38:51,-,-3198.5656469184423,1222.2064128319244
60,39.987478,116.299837,0,181,39678.4853356481,2008-08-18,11:38:53,2008-08-18 11:38:53,-,-3198.8212095958306,1222.2064128319244
61,39.987478,116.299836,0,180,39678.4853587963,2008-08-18,11:38:55,2008-08-18 11:38:55,-,-3198.9063971556825,1222.2064128319244
62,39.987479,116.299837,0,180,39678.485381944396,2008-08-18,11:38:57,2008-08-18 11:38:57,-,-3198.8212095958306,1222.3175788782528
63,39.98748,116.29984,0,180,39678.4854050926,2008-08-18,11:38:59,2008-08-18 11:38:59,-,-3198.5656469184423,1222.4287449245687
64,39.98748,116.299844,0,180,39678.485428240696,2008-08-18,11:39:01,2008-08-18 11:39:01,-,-3198.2248966812003,1222.4287449245687
65,39.98748,116.299847,0,180,39678.4854513889,2008-08-18,11:39:03,2008-08-18 11:39:03,-,-3197.969334001642,1222.4287449245687
66,39.98748,116.299848,0,180,39678.485474537,2008-08-18,11:39:05,2008-08-18 11:39:05,-,-3197.884146441789,1222.4287449245687
67,39.98748,116.299849,0,180,39678.4854976852,2008-08-18,11:39:07,2008-08-18 11:39:07,-,-3197.798958881936,1222.4287449245687
68,39.98748,116.299852,0,180,39678.4855208333,2008-08-18,11:39:09,2008-08-18 11:39:09,-,-3197.543396204544,1222.4287449245687
69,39.987481,116.299858,0,180,39678.4855439815,2008-08-18,11:39:11,2008-08-18 11:39:11,-,-3197.0322708475906,1222.5399109715788
70,39.987485,116.299861,0,180,39678.4855671296,2008-08-18,11:39:13,2008-08-18 11:39:13,-,-3196.7767081680277,1222.9845751573698
71,39.98749,116.299856,0,181,39678.4855902778,2008-08-18,11:39:15,2008-08-18 11:39:15,-,-3197.2026459651297,1223.5404053905581
72,39.987491,116.299845,0,181,39678.485613425895,2008-08-18,11:39:17,2008-08-18 11:39:17,-,-3198.13970911918,1223.6515714360255
73,39.987495,116.299844,0,181,39678.4856365741,2008-08-18,11:39:19,2008-08-18 11:39:19,-,-3198.2248966812003,1224.0962356227185
74,39.987495,116.299844,0,181,39678.4856597222,2008-08-18,11:39:21,2008-08-18 11:39:21,-,-3198.2248966812003,1224.0962356227185
75,39.987495,116.299842,0,181,39678.4856828704,2008-08-18,11:39:23,2008-08-18 11:39:23,-,-3198.3952717987377,1224.0962356227185
76,39.987496,116.299836,0,182,39678.4857060185,2008-08-18,11:39:25,2008-08-18 11:39:25,-,-3198.9063971556825,1224.2074016688296
77,39.987504,116.299808,0,182,39678.4857291667,2008-08-18,11:39:27,2008-08-18 11:39:27,-,-3201.291648822822,1225.0967300393766
78,39.987515,116.299777,0,183,39678.4857523148,2008-08-18,11:39:29,2008-08-18 11:39:29,-,-3203.932463167252,1226.3195565474514
79,39.987521,116.29975,0,183,39678.485775463,2008-08-18,11:39:31,2008-08-18 11:39:31,-,-3206.232527274382,1226.9865528238013
80,39.987524,116.299738,0,184,39678.4857986111,2008-08-18,11:39:33,2008-08-18 11:39:33,-,-3207.254777988156,1227.3200509618032
81,39.98752800000001,116.299728,0,184,39678.4858217593,2008-08-18,11:39:35,2008-08-18 11:39:35,-,-3208.106653582235,1227.7647151475119
82,39.987499,116.300041,0,187,39678.4895717593,2008-08-18,11:44:59,2008-08-18 11:44:59,-,-3181.4429474533276,1224.5408998077924
83,39.987502,116.300047,0,186,39678.489594907405,2008-08-18,11:45:01,2008-08-18 11:45:01,-,-3180.93182209626,1224.8743979466396
