,Lat,Long,Alt,dayNo,x,y,datetime
45,40.073348,116.407008,585,39953.012337962995,5930.814759278282,10767.987589418804,2009-05-20 00:17:46
46,40.073375,116.40698700000002,585,39953.0123958333,5929.0258206244935,10770.989042958392,2009-05-20 00:17:51
47,40.07337,116.406974,586,39953.012453703705,5927.918382410511,10770.433218230275,2009-05-20 00:17:56
48,40.073361,116.406978,585,39953.0125115741,5928.259132631534,10769.432733717309,2009-05-20 00:18:01
49,40.073342,116.406998,586,39953.0125694444,5929.96288372794,10767.320599742385,2009-05-20 00:18:06
50,40.073315,116.406995,585,39953.0126273148,5929.707321062183,10764.319146192782,2009-05-20 00:18:11
51,40.07239000000001,116.406784,554,39953.0127430556,5911.732746971306,10661.491565207607,2009-05-20 00:18:21
52,40.072849,116.407091,582,39953.0128009259,5937.885326333042,10712.516279737483,2009-05-20 00:18:26
53,40.07301500000001,116.407202,589,39953.0128587963,5947.341144926076,10730.969661670242,2009-05-20 00:18:31
54,40.07306,116.407118,599,39953.012916666696,5940.185390315636,10735.972084421515,2009-05-20 00:18:36
55,40.073099,116.407103,609,39953.012974537,5938.907576993675,10740.307517451709,2009-05-20 00:18:41
56,40.073093,116.407127,610,39953.013032407405,5940.952078310526,10739.640527756137,2009-05-20 00:18:46
57,40.073076,116.407139,614,39953.0130902778,5941.974328968911,10737.75072361593,2009-05-20 00:18:51
58,40.073032,116.407111,613,39953.0131481481,5939.58907743336,10732.859465823036,2009-05-20 00:18:56
59,40.073039,116.407097,613,39953.0132060185,5938.3964516644455,10733.637620473772,2009-05-20 00:19:01
60,40.07307,116.407083,614,39953.0132638889,5937.203825897664,10737.083733918587,2009-05-20 00:19:06
61,40.07307,116.407083,614,39953.0132986111,5937.203825897664,10737.083733918587,2009-05-20 00:19:09
62,40.073078,116.407078,615,39953.0133217593,5936.777888121481,10737.97305351518,2009-05-20 00:19:11
63,40.073073,116.407091,616,39953.0133796296,5937.885326333042,10737.417228767315,2009-05-20 00:19:16
64,40.073008,116.407124,612,39953.0134375,5940.696515644841,10730.19150701664,2009-05-20 00:19:21
65,40.072991,116.407146,612,39953.013495370404,5942.570641853318,10728.3017028572,2009-05-20 00:19:26
66,40.073057,116.406927,622,39953.0135532407,5923.91456732843,10735.638589572283,2009-05-20 00:19:31
67,40.07299,116.40693,615,39953.0136111111,5924.170129994223,10728.190537907529,2009-05-20 00:19:36
68,40.073035,116.406943,617,39953.0136689815,5925.277568208313,10733.192960673226,2009-05-20 00:19:41
69,40.073023,116.406977,617,39953.0137268519,5928.173945074112,10731.858981271767,2009-05-20 00:19:46
70,40.073023,116.406977,617,39953.0137615741,5928.173945074112,10731.858981271767,2009-05-20 00:19:49
71,40.073026,116.406973,618,39953.0137847222,5927.833194855252,10732.192476122304,2009-05-20 00:19:51
72,40.072921,116.40699,616,39953.0138425926,5929.281383288086,10720.52015628129,2009-05-20 00:19:56
73,40.072968,116.407025,618,39953.013900463,5932.262947711001,10725.744908988869,2009-05-20 00:20:01
74,40.07306,116.407099,617,39953.0139583333,5938.566826774912,10735.972084421515,2009-05-20 00:20:06
75,40.073056,116.407115,616,39953.0140162037,5939.929827652116,10735.527424622751,2009-05-20 00:20:11
76,40.073068,116.407121,616,39953.0140740741,5940.440952981325,10736.861404019131,2009-05-20 00:20:16
77,40.073086,116.407129,616,39953.0141319444,5941.122453420981,10738.862373110243,2009-05-20 00:20:21
78,40.073135,116.407153,616,39953.0141898148,5943.166954737715,10744.309455616882,2009-05-20 00:20:26
79,40.073211,116.407225,617,39953.0142476852,5949.300458689439,10752.757991688395,2009-05-20 00:20:31
80,40.073212,116.407257,616,39953.014305555604,5952.0264604452095,10752.86915663594,2009-05-20 00:20:36
81,40.073258,116.407338,617,39953.0143634259,5958.9266523879005,10757.98274422192,2009-05-20 00:20:41
82,40.073339,116.407394,617,39953.0144212963,5963.697155458645,10766.987104904709,2009-05-20 00:20:46
83,40.073455,116.407389,617,39953.0144791667,5963.271217684922,10779.882238574542,2009-05-20 00:20:51
84,40.07346,116.407337,618,39953.014537037,5958.841464834879,10780.438063297916,2009-05-20 00:20:56
85,40.073432,116.407243,618,39953.0145949074,5950.833834676679,10777.325444843747,2009-05-20 00:21:01
86,40.073433,116.407158,618,39953.0146527778,5943.592892513828,10777.43660978846,2009-05-20 00:21:06
87,40.073427,116.407107,618,39953.0147106481,5939.248327214604,10776.769620118575,2009-05-20 00:21:11
88,40.07331,116.407105,617,39953.0147685185,5939.0779521041395,10763.763321459406,2009-05-20 00:21:16
89,40.07325,116.407138,617,39953.0148263889,5941.889141413685,10757.09342464379,2009-05-20 00:21:21
90,40.073266,116.407156,617,39953.0148842593,5943.422517403384,10758.87206379852,2009-05-20 00:21:26
91,40.073268,116.407187,618,39953.0149421296,5946.06333160435,10759.094393692898,2009-05-20 00:21:31
92,40.073279,116.40723,618,39953.015,5949.7263964633175,10760.317208110695,2009-05-20 00:21:36
93,40.073253,116.407307,617,39953.0150578704,5956.28583818781,10757.426919485595,2009-05-20 00:21:41
94,40.073217,116.407357,617,39953.0151157407,5960.54521593211,10753.424981374892,2009-05-20 00:21:46
95,40.073182,116.407358,617,39953.0151736111,5960.630403485128,10749.534208196208,2009-05-20 00:21:51
96,40.073201,116.407305,617,39953.0152314815,5956.115463079589,10751.646342209402,2009-05-20 00:21:56
97,40.073202,116.407257,618,39953.0152893519,5952.0264604452095,10751.75750715778,2009-05-20 00:22:01
98,40.073239,116.407251,618,39953.0153472222,5951.515335116153,10755.870610222612,2009-05-20 00:22:06
99,40.073272,116.407215,618,39953.0154050926,5948.448583139503,10759.53905348079,2009-05-20 00:22:11
100,40.073286,116.407197,618,39953.015462963,5946.915207152171,10761.095362738555,2009-05-20 00:22:16
101,39.89542700000001,116.455548,246,39953.1769675926,10065.818404090498,-9010.793603278627,2009-05-20 04:14:50
102,39.895422,116.455486,251,39953.177025462996,10060.536776444882,-9011.349439406997,2009-05-20 04:14:55
103,39.895401,116.455421,247,39953.1770833333,10054.999586164458,-9013.683951142706,2009-05-20 04:15:00
104,39.895509,116.455269,161,39953.1771412037,10042.05107966374,-9001.67789084422,2009-05-20 04:15:05
105,39.895546,116.455334,151,39953.1771990741,10047.588269945116,-8997.564703554106,2009-05-20 04:15:10
106,39.895526,116.455435,164,39953.1772569444,10056.192211765463,-8999.788048032671,2009-05-20 04:15:15
107,39.89553,116.455481,156,39953.1773148148,10060.110838729552,-8999.343379136832,2009-05-20 04:15:20
108,39.895527,116.45551299999998,164,39953.1773726852,10062.836840094533,-8999.676880808871,2009-05-20 04:15:25
109,39.895556,116.455539,153,39953.1774305556,10065.051716207408,-8996.453031317096,2009-05-20 04:15:30
110,39.895572,116.455587,153,39953.1774884259,10069.14071825821,-8994.674355739695,2009-05-20 04:15:35
111,39.895584,116.455613,158,39953.1775462963,10071.35559436614,-8993.340349058442,2009-05-20 04:15:40
112,39.895617,116.455669,159,39953.177604166696,10076.12609675773,-8989.671830695028,2009-05-20 04:15:45
113,39.89562700000001,116.455667,164,39953.177662037,10075.955721671711,-8988.560158466398,2009-05-20 04:15:50
114,39.89562700000001,116.455667,164,39953.1776967593,10075.955721671711,-8988.560158466398,2009-05-20 04:15:53
115,39.895632,116.455672,169,39953.177719907406,10076.38165938458,-8988.004322353272,2009-05-20 04:15:55
116,39.895668,116.455667,173,39953.1777777778,10075.955721671711,-8984.002302343393,2009-05-20 04:16:00
117,39.895764,116.455654,179,39953.1778356481,10074.84828361908,-8973.330249065757,2009-05-20 04:16:05
118,39.895765,116.455669,181,39953.1778935185,10076.12609675773,-8973.219081844296,2009-05-20 04:16:10
119,39.89578,116.455719,184,39953.1779513889,10080.385473890374,-8971.551573530247,2009-05-20 04:16:15
120,39.895795,116.455666,183,39953.1780092593,10075.8705341287,-8969.884065219787,2009-05-20 04:16:20
121,39.895836,116.455756,185,39953.1780671296,10083.537412970014,-8965.326209184943,2009-05-20 04:16:25
122,39.89592800000001,116.455717,185,39953.178125,10080.215098804389,-8955.098824988292,2009-05-20 04:16:30
123,39.895988,116.455668,186,39953.1781828704,10076.040909214718,-8948.428791875265,2009-05-20 04:16:35
124,39.896055,116.45561399999998,185,39953.1782291667,10071.440781909167,-8940.980588288034,2009-05-20 04:16:39
125,39.896115,116.455648,184,39953.178287037,10074.337158361,-8934.310555272541,2009-05-20 04:16:44
126,39.896167,116.455678,178,39953.1783449074,10076.892784642616,-8928.529860029674,2009-05-20 04:16:49
127,39.896217,116.455654,171,39953.1784027778,10074.84828361908,-8922.971499252024,2009-05-20 04:16:54
128,39.896272,116.455621,167,39953.1784606481,10072.037094708166,-8916.857302434206,2009-05-20 04:16:59
129,39.89631,116.455531,173,39953.1785185185,10064.37021586734,-8912.632948290948,2009-05-20 04:17:04
130,39.896253,116.455155,182,39953.1785763889,10032.339699783412,-8918.969479511703,2009-05-20 04:17:09
131,39.896252,116.455046,193,39953.1786226852,10023.054257610678,-8919.080646726215,2009-05-20 04:17:13
132,39.896241,116.454863,216,39953.178680555604,10007.464937261846,-8920.30348609091,2009-05-20 04:17:18
133,39.896283,116.454784,230,39953.1787384259,10000.735121369169,-8915.63446307458,2009-05-20 04:17:23
134,39.896391,116.454759,252,39953.1787962963,9998.605432797738,-8903.62840399604,2009-05-20 04:17:28
135,39.896429,116.454781,300,39953.1788541667,10000.479558741476,-8899.40404991066,2009-05-20 04:17:33
136,39.896429,116.454776,304,39953.178912037,10000.053621025034,-8899.40404991066,2009-05-20 04:17:38
137,39.896428,116.454774,305,39953.1789699074,9999.88324594062,-8899.51521712292,2009-05-20 04:17:43
138,39.896432,116.454775,306,39953.1790277778,9999.968433483913,-8899.07054827326,2009-05-20 04:17:48
139,39.896432,116.454775,306,39953.1790625,9999.968433483913,-8899.07054827326,2009-05-20 04:17:51
140,39.896434,116.454771,306,39953.1790856481,9999.62768331075,-8898.848213848152,2009-05-20 04:17:53
141,39.896459,116.454763,310,39953.1791435185,9998.946182966578,-8896.06903354112,2009-05-20 04:17:58
142,39.896491,116.454753,314,39953.1792013889,9998.094307537958,-8892.511682759452,2009-05-20 04:18:03
143,39.89651,116.454727,318,39953.179259259305,9995.879431420812,-8890.399505738418,2009-05-20 04:18:08
144,39.89651,116.454727,318,39953.1792939815,9995.879431420812,-8890.399505738418,2009-05-20 04:18:11
145,39.896515,116.45472,318,39953.1793171296,9995.28311861984,-8889.843669681095,2009-05-20 04:18:13
146,39.89652,116.454711,318,39953.179375,9994.516430734398,-8889.287833624092,2009-05-20 04:18:18
147,39.896521,116.454709,318,39953.1794328704,9994.34605564778,-8889.176666413008,2009-05-20 04:18:23
148,39.896521,116.454709,318,39953.1794675926,9994.34605564778,-8889.176666413008,2009-05-20 04:18:26
149,39.896523,116.454705,318,39953.179490740695,9994.005305476701,-8888.954331990892,2009-05-20 04:18:28
150,39.896525,116.454696,318,39953.1795486111,9993.23861758905,-8888.731997568115,2009-05-20 04:18:33
151,39.896525,116.454696,318,39953.1795833333,9993.23861758905,-8888.731997568115,2009-05-20 04:18:36
152,39.896523,116.454688,320,39953.1796064815,9992.55711724469,-8888.954331990892,2009-05-20 04:18:38
153,39.89659,116.454672,324,39953.1796643519,9991.19411655808,-8881.506128861045,2009-05-20 04:18:43
154,39.896549,116.454655,339,39953.1797222222,9989.745928325892,-8886.063984500908,2009-05-20 04:18:48
155,39.896554,116.454649,339,39953.1797800926,9989.234803068091,-8885.508148446788,2009-05-20 04:18:53
156,39.896555,116.45465,339,39953.179837963,9989.31999061142,-8885.396981234728,2009-05-20 04:18:58
157,39.896561,116.454647,339,39953.1798958333,9989.064427981431,-8884.729977969715,2009-05-20 04:19:03
158,39.896565,116.45464,339,39953.1799537037,9988.468115182448,-8884.285309126159,2009-05-20 04:19:08
159,39.896565,116.45464,339,39953.1799884259,9988.468115182448,-8884.285309126159,2009-05-20 04:19:11
160,39.896565,116.454642,339,39953.1800115741,9988.638490266945,-8884.285309126159,2009-05-20 04:19:13
161,39.896562,116.454632,347,39953.1800694444,9987.78661483795,-8884.618810758455,2009-05-20 04:19:18
162,39.896568,116.454682,360,39953.1801273148,9992.04599198695,-8883.951807493979,2009-05-20 04:19:23
163,39.896565,116.454657,373,39953.1801851852,9989.916303414715,-8884.285309126159,2009-05-20 04:19:28
164,39.896557,116.454629,388,39953.1802430556,9987.531052207944,-8885.174646812771,2009-05-20 04:19:33
165,39.896569,116.454606,399,39953.1803009259,9985.571738719813,-8883.840640283515,2009-05-20 04:19:38
166,39.89654,116.454636,405,39953.1803587963,9988.127365011283,-8887.06448939998,2009-05-20 04:19:43
167,39.896504,116.45466299999998,414,39953.1804166667,9990.427428668168,-8891.066509008053,2009-05-20 04:19:48
168,39.89652,116.454693,420,39953.180474537,9992.983054959106,-8889.287833624092,2009-05-20 04:19:53
169,39.896587,116.454639,414,39953.1805324074,9988.382927636949,-8881.839630493087,2009-05-20 04:19:58
170,39.896593,116.454633,414,39953.1805902778,9987.871802381283,-8881.172627230533,2009-05-20 04:20:03
171,39.896591,116.454636,414,39953.1806481481,9988.127365011283,-8881.394961650862,2009-05-20 04:20:08
172,39.896587,116.454639,413,39953.1807060185,9988.382927636949,-8881.839630493087,2009-05-20 04:20:13
173,39.896584,116.454642,414,39953.1807638889,9988.638490266945,-8882.17313212383,2009-05-20 04:20:18
174,39.896584,116.454642,414,39953.1807986111,9988.638490266945,-8882.17313212383,2009-05-20 04:20:21
175,39.896576,116.454642,414,39953.1808217593,9988.638490266945,-8883.062469808496,2009-05-20 04:20:23
176,39.896576,116.454632,425,39953.1808796296,9987.78661483795,-8883.062469808496,2009-05-20 04:20:28
177,39.896552,116.454568,430,39953.1809375,9982.334612085562,-8885.730482868114,2009-05-20 04:20:33
178,39.896553,116.454542,428,39953.1809953704,9980.119735966902,-8885.619315656031,2009-05-20 04:20:38
179,39.896612,116.454555,429,39953.181053240696,9981.22717402626,-8879.060450234307,2009-05-20 04:20:43
180,39.896783,116.454625,438,39953.1811111111,9987.190302036768,-8860.050857481141,2009-05-20 04:20:48
181,39.897099,116.454683,461,39953.1811689815,9992.13117953027,-8824.922020396642,2009-05-20 04:20:53
182,39.897506,116.454782,493,39953.181226851804,10000.564746284765,-8779.676969451455,2009-05-20 04:20:58
183,39.897896,116.454842,507,39953.1812847222,10005.675998859775,-8736.321762918691,2009-05-20 04:21:03
184,39.898212,116.4549,516,39953.1813425926,10010.616876349322,-8701.19293033597,2009-05-20 04:21:08
185,39.898547,116.454933,522,39953.181400463,10013.428065267744,-8663.951922505748,2009-05-20 04:21:13
186,39.898942,116.455046,510,39953.1814583333,10023.054257610678,-8620.040885268309,2009-05-20 04:21:18
187,39.89927700000001,116.455167,394,39953.1815162037,10033.361950294928,-8582.79988056831,2009-05-20 04:21:23
188,39.899517,116.455202,299,39953.1815740741,10036.343514294718,-8556.119758682056,2009-05-20 04:21:28
189,39.899763,116.455251,274,39953.1816319444,10040.517703893776,-8528.77263451257,2009-05-20 04:21:33
190,39.900144,116.455354,232,39953.1816898148,10049.292020800822,-8486.417943732004,2009-05-20 04:21:38
191,39.900465,116.455494,175,39953.1817476852,10061.218276785059,-8450.73328443604,2009-05-20 04:21:43
192,39.90078,116.455457,147,39953.1818055556,10058.066337704518,-8415.715629401671,2009-05-20 04:21:48
193,39.90119,116.455411,136,39953.181863425896,10054.147710737918,-8370.137096178296,2009-05-20 04:21:53
194,39.901575,116.455482,102,39953.1819212963,10060.196026272615,-8327.337743769971,2009-05-20 04:21:58
195,39.90196,116.455605,87,39953.1819791667,10070.674094026263,-8284.538393258967,2009-05-20 04:22:03
196,39.902328,116.455724,103,39953.182037037004,10080.811411603161,-8243.628885970915,2009-05-20 04:22:08
197,39.902706,116.455741,109,39953.1820949074,10082.259599827445,-8201.607709095235,2009-05-20 04:22:13
198,39.903037,116.455728,101,39953.1821527778,10081.15216177512,-8164.8113890482255,2009-05-20 04:22:18
199,39.903373,116.455737,95,39953.1822106481,10081.91884965984,-8127.459234784531,2009-05-20 04:22:23
200,39.90364,116.455732,99,39953.1822685185,10081.492911944904,-8097.777613229673,2009-05-20 04:22:28
201,39.903817,116.455706,109,39953.1823263889,10079.278035835789,-8078.101033152491,2009-05-20 04:22:33
202,39.904038,116.45571,115,39953.1823842593,10079.61878600777,-8053.533100397613,2009-05-20 04:22:38
203,39.904132,116.455782,147,39953.1824421296,10085.752289078719,-8043.0833916316615,2009-05-20 04:22:43
204,39.904131,116.455786,150,39953.1824537037,10086.093039248437,-8043.1945587467335,2009-05-20 04:22:44
205,39.904151,116.455791,150,39953.1825115741,10086.51897695895,-8040.971216470352,2009-05-20 04:22:49
206,39.904162,116.455786,160,39953.1825694444,10086.093039248437,-8039.748378220809,2009-05-20 04:22:54
207,39.904182,116.455857,166,39953.182627314796,10092.141354774709,-8037.525035952364,2009-05-20 04:22:59
208,39.90412,116.45587,210,39953.1826851852,10093.248792826504,-8044.417397000644,2009-05-20 04:23:04
209,39.904118,116.455866,215,39953.1827083333,10092.90804265689,-8044.639731228986,2009-05-20 04:23:06
210,39.904107,116.455761,252,39953.1827662037,10083.963350682745,-8045.862569484019,2009-05-20 04:23:11
211,39.904114,116.45573600000002,254,39953.182777777794,10081.833662116855,-8045.084399685118,2009-05-20 04:23:12
212,39.9042,116.455756,254,39953.1828356481,10083.537412970014,-8035.524027915283,2009-05-20 04:23:17
213,39.904209,116.455775,261,39953.1828935185,10085.155976277909,-8034.5235238986525,2009-05-20 04:23:22
214,39.904188,116.455657,283,39953.1829513889,10075.10384624595,-8036.858033273112,2009-05-20 04:23:27
215,39.904249,116.455593,282,39953.1830092593,10069.65184351207,-8030.076839391655,2009-05-20 04:23:32
216,39.904331,116.455642,277,39953.1830555556,10073.826033105071,-8020.961136216162,2009-05-20 04:23:36
217,39.904405,116.455691,274,39953.1831018519,10078.000222695147,-8012.734770009708,2009-05-20 04:23:40
218,39.904479,116.455749,272,39953.1831481481,10082.941100169148,-8004.508403874056,2009-05-20 04:23:44
219,39.904572,116.455882,267,39953.1832060185,10094.27104333964,-7994.169862747464,2009-05-20 04:23:49
220,39.904602,116.455913,266,39953.183217592596,10096.911857159794,-7990.834849504166,2009-05-20 04:23:50
221,39.904682,116.45596,258,39953.183275463,10100.915671661996,-7981.941480913104,2009-05-20 04:23:55
222,39.90477,116.456023,236,39953.1833333333,10106.282486843358,-7972.158775557558,2009-05-20 04:24:00
223,39.904858,116.45606200000002,209,39953.1833912037,10109.60480100303,-7962.3760703004355,2009-05-20 04:24:05
224,39.90492800000001,116.456074,198,39953.1834490741,10110.627051513267,-7954.594373007637,2009-05-20 04:24:10
225,39.904951,116.456082,193,39953.183472222205,10111.308551854123,-7952.037529625737,2009-05-20 04:24:12
226,39.905005,116.456103,185,39953.183530092596,10113.097490245793,-7946.034506059205,2009-05-20 04:24:17
227,39.905066,116.4561,176,39953.183587963,10112.841927619349,-7939.253312815695,2009-05-20 04:24:22
228,39.905089,116.456124,176,39953.1836458333,10114.886428639491,-7936.69646947301,2009-05-20 04:24:27
229,39.905089,116.456127,176,39953.183668981495,10115.14199126591,-7936.69646947301,2009-05-20 04:24:29
230,39.905169,116.456154,181,39953.1837268519,10117.442054914405,-7927.803101381371,2009-05-20 04:24:34
231,39.90526,116.456223,184,39953.183784722205,10123.319995346712,-7917.686895276013,2009-05-20 04:24:39
232,39.905255,116.456173,197,39953.1838194444,10119.060618222067,-7918.242730773649,2009-05-20 04:24:42
233,39.905255,116.456173,197,39953.183842592596,10119.060618222067,-7918.242730773649,2009-05-20 04:24:44
234,39.905252,116.456174,198,39953.1838657407,10119.14580576708,-7918.576232071535,2009-05-20 04:24:46
235,39.905281,116.456056,196,39953.1839236111,10109.093675747894,-7915.352386189015,2009-05-20 04:24:51
236,39.905317,116.456021,197,39953.183981481496,10106.112111757568,-7911.350370626154,2009-05-20 04:24:56
237,39.905318,116.455969,212,39953.1840393519,10101.682359543884,-7911.239203526969,2009-05-20 04:25:01
238,39.905401,116.455783,236,39953.184097222205,10085.837476621691,-7902.012334376146,2009-05-20 04:25:06
239,39.905487,116.455651,241,39953.1841550926,10074.59272099004,-7892.4519640231165,2009-05-20 04:25:11
240,39.905575,116.455637,229,39953.184212962995,10073.400095392159,-7882.669259574377,2009-05-20 04:25:16
241,39.905585,116.45562,223,39953.184224537,10071.951907165145,-7881.557588621097,2009-05-20 04:25:17
242,39.905613,116.45553,222,39953.184282407405,10064.285028324291,-7878.444909956173,2009-05-20 04:25:22
243,39.905601,116.455473,222,39953.1843055556,10059.429338387168,-7879.778915096955,2009-05-20 04:25:24
244,39.905555,116.45527,213,39953.1843634259,10042.136267206874,-7884.892601486195,2009-05-20 04:25:29
245,39.905566,116.455261,213,39953.1844212963,10041.369579320824,-7883.669763433636,2009-05-20 04:25:34
246,39.905701,116.455184,224,39953.1844791667,10034.810138524375,-7868.662205649368,2009-05-20 04:25:39
247,39.90574,116.455181,228,39953.1845023148,10034.55457589706,-7864.32668899938,2009-05-20 04:25:41
248,39.905825,116.455254,231,39953.1845486111,10040.773266523194,-7854.877486112226,2009-05-20 04:25:45
249,39.905893,116.455384,237,39953.184606481496,10051.847647083065,-7847.318123869517,2009-05-20 04:25:50
250,39.905961,116.455724,237,39953.1846643519,10080.811411603161,-7839.75876168529,2009-05-20 04:25:55
251,39.906169,116.456753,200,39953.1847222222,10168.469392827225,-7816.636007137355,2009-05-20 04:26:00
252,39.906232,116.456822,190,39953.1847800926,10174.347333246347,-7809.632480627771,2009-05-20 04:26:05
253,39.906225,116.45681299999998,180,39953.184837962996,10173.58064536257,-7810.410650237594,2009-05-20 04:26:10
254,39.906217,116.456802,172,39953.1848958333,10172.643582399973,-7811.299986935002,2009-05-20 04:26:15
255,39.906263,116.456817,121,39953.1849537037,10173.921395533142,-7806.186300935568,2009-05-20 04:26:20
256,39.906248,116.456799,106,39953.1850115741,10172.388019772032,-7807.853807237556,2009-05-20 04:26:25
257,39.90621,116.456754,106,39953.1850578704,10168.55458036772,-7812.078156546878,2009-05-20 04:26:29
258,39.906157,116.4567,108,39953.1851157407,10163.954453082988,-7817.970012192019,2009-05-20 04:26:34
259,39.906149,116.45668899999998,108,39953.1851273148,10163.01739011566,-7818.859348896391,2009-05-20 04:26:35
260,39.906075,116.45669,102,39953.1851851852,10163.102577658343,-7827.08571345083,2009-05-20 04:26:40
261,39.906018,116.456684,105,39953.1852430556,10162.59145240441,-7833.422237547618,2009-05-20 04:26:45
262,39.905941,116.456671,119,39953.1853009259,10161.484014353817,-7841.982103498285,2009-05-20 04:26:50
263,39.90587100000001,116.456691,123,39953.1853587963,10163.187765201024,-7849.763799881968,2009-05-20 04:26:55
264,39.905844,116.45664,128,39953.185416666696,10158.843200541143,-7852.76531136197,2009-05-20 04:27:00
265,39.905848,116.456598,127,39953.185474537,10155.265323760514,-7852.3206429944175,2009-05-20 04:27:05
266,39.90586,116.456519,131,39953.185532407406,10148.535507913428,-7850.986637892288,2009-05-20 04:27:10
267,39.905916,116.456437,131,39953.1855902778,10141.550129436062,-7844.761280771023,2009-05-20 04:27:15
268,39.905969,116.456409,128,39953.1856481481,10139.164878247222,-7838.869424961667,2009-05-20 04:27:20
