,Lat,Long,Alt,dayNo,x,y,datetime
26,39.892369,116.454897,225,40004.4085532407,10010.361313721736,-9350.743038225452,2009-07-10 09:48:19
27,39.892369,116.454897,225,40004.408587963,10010.361313721736,-9350.743038225452,2009-07-10 09:48:22
28,39.892372,116.454895,225,40004.408611111096,10010.190938635234,-9350.409536432859,2009-07-10 09:48:24
29,39.892381,116.45488,221,40004.4086689815,10008.91312549292,-9349.409031052952,2009-07-10 09:48:29
30,39.892385,116.454874,221,40004.408726851805,10008.402000233376,-9348.964361996097,2009-07-10 09:48:34
31,39.892384,116.45487,220,40004.4087847222,10008.061250062508,-9349.075529260112,2009-07-10 09:48:39
32,39.892384,116.454864,218,40004.408842592595,10007.55012480294,-9349.075529260112,2009-07-10 09:48:44
33,39.892384,116.454864,218,40004.4088773148,10007.55012480294,-9349.075529260112,2009-07-10 09:48:47
34,39.892389,116.454859,218,40004.408900463,10007.124187090963,-9348.519692938738,2009-07-10 09:48:49
35,39.892387,116.454824,217,40004.4089583333,10004.142623087393,-9348.742027467393,2009-07-10 09:48:54
36,39.892384,116.45482,217,40004.4090162037,10003.80187291646,-9349.075529260112,2009-07-10 09:48:59
37,39.892391,116.454817,217,40004.4090740741,10003.546310286629,-9348.297358410842,2009-07-10 09:49:04
38,39.892391,116.454817,217,40004.4091087963,10003.546310286629,-9348.297358410842,2009-07-10 09:49:07
39,39.892397,116.45481399999998,217,40004.4091319444,10003.2907476568,-9347.630354825344,2009-07-10 09:49:09
40,39.892407,116.454797,203,40004.409189814796,10001.84255942754,-9346.518682184576,2009-07-10 09:49:14
41,39.892409,116.454791,203,40004.4092476852,10001.331434170004,-9346.296347656438,2009-07-10 09:49:19
42,39.89241,116.45478500000002,203,40004.4093055556,10000.820308914626,-9346.185180392738,2009-07-10 09:49:24
43,39.892411,116.454784,203,40004.4093634259,10000.735121369169,-9346.074013129051,2009-07-10 09:49:29
44,39.892411,116.454784,203,40004.4093981481,10000.735121369169,-9346.074013129051,2009-07-10 09:49:32
45,39.892419,116.454782,202,40004.409421296295,10000.564746284765,-9345.184675017914,2009-07-10 09:49:34
46,39.892373,116.454791,193,40004.4094791667,10001.331434170004,-9350.298369167982,2009-07-10 09:49:39
47,39.892338,116.454784,185,40004.409537037005,10000.735121369169,-9354.18922343079,2009-07-10 09:49:44
48,39.892258,116.454767,170,40004.4095949074,9999.28693313975,-9363.082604662708,2009-07-10 09:49:49
49,39.892216,116.454783,167,40004.409652777795,10000.649933828054,-9367.75162984206,2009-07-10 09:49:54
50,39.892184,116.454782,162,40004.4097106481,10000.564746284765,-9371.308982373976,2009-07-10 09:49:59
51,39.89219600000001,116.454776,160,40004.4097685185,10000.053621025034,-9369.974975172352,2009-07-10 09:50:04
52,39.89219600000001,116.454776,160,40004.4098032407,10000.053621025034,-9369.974975172352,2009-07-10 09:50:07
53,39.892198,116.454771,161,40004.4098263889,9999.62768331075,-9369.752640639517,2009-07-10 09:50:09
54,39.892168,116.454784,160,40004.4098842593,10000.735121369169,-9373.087658645909,2009-07-10 09:50:14
55,39.892139,116.454795,157,40004.4099421296,10001.672184340974,-9376.311509395238,2009-07-10 09:50:19
56,39.892105,116.454797,159,40004.41,10001.84255942754,-9380.091196495268,2009-07-10 09:50:24
57,39.892065,116.454791,158,40004.4100578704,10001.331434170004,-9384.537887219922,2009-07-10 09:50:29
58,39.892001,116.454793,158,40004.4101157407,10001.501809256572,-9391.652592422672,2009-07-10 09:50:34
59,39.891958,116.454811,161,40004.4101736111,10003.035185029135,-9396.432785009649,2009-07-10 09:50:39
60,39.89190900000001,116.454831,164,40004.410231481495,10004.738935888136,-9401.879981242097,2009-07-10 09:50:44
61,39.891848,116.454847,165,40004.4102893519,10006.101936576115,-9408.661184759208,2009-07-10 09:50:49
62,39.891783,116.454884,169,40004.410347222205,10009.25387566378,-9415.887057410717,2009-07-10 09:50:54
63,39.891734,116.454889,176,40004.410405092596,10009.679813377885,-9421.334253753625,2009-07-10 09:50:59
64,39.891676,116.45489,182,40004.410462962995,10009.76500092114,-9427.781955585931,2009-07-10 09:51:04
65,39.891625,116.454898,192,40004.4105208333,10010.446501264987,-9433.4514865441,2009-07-10 09:51:09
66,39.891545,116.454887,198,40004.4105787037,10009.509438293542,-9442.344868505372,2009-07-10 09:51:14
67,39.891499,116.45491,204,40004.4106365741,10011.468751779643,-9447.45856317072,2009-07-10 09:51:19
68,39.891435,116.454901,207,40004.4106944444,10010.702063892571,-9454.573268837104,2009-07-10 09:51:24
69,39.891391,116.454873,213,40004.4107523148,10008.316812690116,-9459.46462901231,2009-07-10 09:51:29
70,39.891334,116.45487,219,40004.4108101852,10008.061250062508,-9465.801163821772,2009-07-10 09:51:34
71,39.891267,116.45486499999998,225,40004.4108680556,10007.6353123462,-9473.249371458922,2009-07-10 09:51:39
72,39.891248,116.454848,230,40004.4109259259,10006.187124117216,-9475.361549754274,2009-07-10 09:51:44
73,39.891195,116.454833,236,40004.4109837963,10004.909310974681,-9481.253415549578,2009-07-10 09:51:49
74,39.891155,116.454836,243,40004.4110416667,10005.164873604492,-9485.700106740822,2009-07-10 09:51:54
75,39.891124,116.454829,247,40004.411099537,10004.56856080159,-9489.146292427835,2009-07-10 09:51:59
76,39.891083,116.454816,252,40004.411157407405,10003.461122743349,-9493.704150935391,2009-07-10 09:52:04
77,39.891039,116.454817,256,40004.411215277796,10003.546310286629,-9498.59551130954,2009-07-10 09:52:09
78,39.891013,116.454809,259,40004.4112731481,10002.864809944746,-9501.48586063244,2009-07-10 09:52:14
79,39.890997,116.454809,263,40004.4113310185,10002.864809944746,-9503.264537144176,2009-07-10 09:52:19
80,39.890983,116.454826,266,40004.4113888889,10004.312998173938,-9504.820879093835,2009-07-10 09:52:24
81,39.890956,116.454837,269,40004.4114467593,10005.250061147764,-9507.822395718376,2009-07-10 09:52:29
82,39.89087,116.454854,270,40004.4115046296,10006.698249374644,-9517.382782066948,2009-07-10 09:52:34
83,39.890817,116.454848,273,40004.4115625,10006.187124117216,-9523.27464811937,2009-07-10 09:52:39
84,39.89077,116.454829,277,40004.4116203704,10004.56856080159,-9528.499510497302,2009-07-10 09:52:44
85,39.890707,116.454824,281,40004.4116782407,10004.142623087393,-9535.503049474628,2009-07-10 09:52:49
86,39.890642,116.454818,284,40004.4117361111,10003.631497829909,-9542.728923076074,2009-07-10 09:52:54
87,39.890596,116.45481399999998,286,40004.4117939815,10003.2907476568,-9547.842618272365,2009-07-10 09:52:59
88,39.890565,116.454769,289,40004.4118518519,9999.457308226334,-9551.288804181171,2009-07-10 09:53:04
89,39.890542,116.454723,292,40004.4119097222,9995.538681249762,-9553.84565179895,2009-07-10 09:53:09
90,39.890511,116.454682,295,40004.4119675926,9992.04599198695,-9557.291837729186,2009-07-10 09:53:14
91,39.89044000000001,116.454759,297,40004.412025462996,9998.605432797738,-9565.1847152276,2009-07-10 09:53:19
92,39.890366,116.454804,295,40004.4120833333,10002.438872230512,-9573.411094661451,2009-07-10 09:53:24
93,39.890366,116.454804,295,40004.4121180556,10002.438872230512,-9573.411094661451,2009-07-10 09:53:27
94,39.890359,116.454806,294,40004.4121412037,10002.609247314902,-9574.189265692143,2009-07-10 09:53:29
95,39.890356,116.454779,289,40004.4121990741,10000.3091836549,-9574.522767564147,2009-07-10 09:53:34
96,39.890358,116.454771,289,40004.4122569444,9999.62768331075,-9574.3004329828,2009-07-10 09:53:39
97,39.890358,116.454771,289,40004.4123148148,9999.62768331075,-9574.3004329828,2009-07-10 09:53:44
98,39.890358,116.454771,289,40004.412349537,9999.62768331075,-9574.3004329828,2009-07-10 09:53:47
99,39.890354,116.454769,289,40004.4123726852,9999.457308226334,-9574.745102144843,2009-07-10 09:53:49
100,39.890382,116.454758,289,40004.4124305556,9998.520245254442,-9571.6324180212,2009-07-10 09:53:54
101,39.890373,116.454731,289,40004.4124884259,9996.220181594032,-9572.63292363138,2009-07-10 09:53:59
102,39.890516,116.454756,289,40004.4125462963,9998.34987016785,-9556.736001287947,2009-07-10 09:54:04
103,39.89062,116.454815,289,40004.4126041667,10003.375935200076,-9545.174603383872,2009-07-10 09:54:09
104,39.890673,116.454887,289,40004.412662037,10009.509438293542,-9539.282737197816,2009-07-10 09:54:14
105,39.890798,116.454957,289,40004.4127199074,10015.472566296748,-9525.386826524158,2009-07-10 09:54:19
106,39.890905,116.454952,290,40004.4127777778,10015.04662858058,-9513.491927146528,2009-07-10 09:54:24
107,39.890977,116.454905,290,40004.4128356481,10011.042814065573,-9505.487882787216,2009-07-10 09:54:29
108,39.891023,116.454873,290,40004.4128935185,10008.316812690116,-9500.374187815241,2009-07-10 09:54:34
109,39.891037,116.454877,290,40004.4129513889,10008.657562863149,-9498.81784587275,2009-07-10 09:54:39
110,39.891047,116.454885,290,40004.4130092593,10009.339063207033,-9497.706173057917,2009-07-10 09:54:44
111,39.891124,116.454828,290,40004.4130671296,10004.483373260487,-9489.146292427835,2009-07-10 09:54:49
112,39.89109600000001,116.454782,290,40004.413125,10000.564746284765,-9492.258976283449,2009-07-10 09:54:54
113,39.891083,116.454759,290,40004.4131828704,9998.605432797738,-9493.704150935391,2009-07-10 09:54:59
114,39.89103400000001,116.454683,290,40004.4132407407,9992.13117953027,-9499.1513477166,2009-07-10 09:55:04
115,39.890967,116.454629,290,40004.4132986111,9987.531052207944,-9506.59955561101,2009-07-10 09:55:09
116,39.890848,116.454613,291,40004.4133564815,9986.168051521036,-9519.828462310546,2009-07-10 09:55:14
117,39.89071,116.454603,291,40004.4134143519,9985.31617609195,-9535.169547617515,2009-07-10 09:55:19
118,39.890581,116.454575,291,40004.4134722222,9982.930924886869,-9549.510127581678,2009-07-10 09:55:24
119,39.890477,116.454535,291,40004.4135300926,9979.52342316552,-9561.07152553696,2009-07-10 09:55:29
120,39.890397,116.45448600000002,291,40004.413587963,9975.349233557596,-9569.964908674388,2009-07-10 09:55:34
121,39.890348,116.45443,292,40004.4136458333,9970.578731145135,-9575.412105886526,2009-07-10 09:55:39
122,39.89032,116.454403,292,40004.4137037037,9968.278667484114,-9578.52479002023,2009-07-10 09:55:44
123,39.890316,116.454369,292,40004.4137615741,9965.38229101895,-9578.969459183509,2009-07-10 09:55:49
124,39.89033,116.454348,293,40004.4138194444,9963.593352613625,-9577.413117114333,2009-07-10 09:55:54
125,39.890345,116.45437,293,40004.4138773148,9965.467478562365,-9575.745607756833,2009-07-10 09:55:59
126,39.890342,116.454381,293,40004.4139351852,9966.404541535598,-9576.07910962867,2009-07-10 09:56:04
127,39.890342,116.454381,293,40004.4139699074,9966.404541535598,-9576.07910962867,2009-07-10 09:56:07
128,39.89034,116.454384,293,40004.4139930556,9966.660104165836,-9576.301444209012,2009-07-10 09:56:09
129,39.890334,116.454395,293,40004.4140509259,9967.597167136852,-9576.968447951773,2009-07-10 09:56:14
130,39.890339,116.454421,293,40004.4141087963,9969.812043258875,-9576.412611499209,2009-07-10 09:56:19
131,39.890322,116.45452,294,40004.4141666667,9978.245610019349,-9578.302455439372,2009-07-10 09:56:24
132,39.890273,116.454602,295,40004.414224537,9985.230988548608,-9583.749652697838,2009-07-10 09:56:29
133,39.890182,116.454659,296,40004.4142824074,9990.086678499201,-9593.865876259775,2009-07-10 09:56:34
134,39.890069,116.454735,297,40004.4143402778,9996.560931765074,-9606.427780392061,2009-07-10 09:56:39
135,39.889993,116.454842,298,40004.4143981481,10005.675998859775,-9614.876494767224,2009-07-10 09:56:44
136,39.889991,116.454954,299,40004.4144560185,10015.217003667049,-9615.098829357208,2009-07-10 09:56:49
137,39.889978,116.455038,300,40004.4145138889,10022.3727572672,-9616.544004191595,2009-07-10 09:56:54
138,39.889915,116.455105,300,40004.4145717593,10028.080322641852,-9623.547543807535,2009-07-10 09:56:59
139,39.88988300000001,116.455105,301,40004.4146296296,10028.080322641852,-9627.104897281859,2009-07-10 09:57:04
140,39.889858,116.455081,301,40004.4146875,10026.035821611806,-9629.884079693797,2009-07-10 09:57:09
141,39.88992,116.455033,302,40004.4147453704,10021.946819555496,-9622.991707328158,2009-07-10 09:57:14
142,39.889956,116.455012,303,40004.414803240696,10020.157881154548,-9618.989684687067,2009-07-10 09:57:19
143,39.889905,116.455053,304,40004.4148611111,10023.650570413101,-9624.659216767252,2009-07-10 09:57:24
144,39.889911,116.455038,305,40004.4149189815,10022.3727572672,-9623.99221299155,2009-07-10 09:57:29
145,39.889899,116.455028,306,40004.414976851804,10021.52088183945,-9625.326220543411,2009-07-10 09:57:34
146,39.889913,116.454967,307,40004.4150347222,10016.32444172472,-9623.769878399518,2009-07-10 09:57:39
147,39.889945,116.454901,307,40004.4150925926,10010.702063892571,-9620.212524936065,2009-07-10 09:57:44
148,39.890001,116.454811,307,40004.415150463,10003.035185029135,-9613.9871564085,2009-07-10 09:57:49
149,39.890012,116.454761,307,40004.4152083333,9998.775807882159,-9612.76431616597,2009-07-10 09:57:54
150,39.890091,116.454627,308,40004.4152662037,9987.36067712344,-9603.982099929117,2009-07-10 09:57:59
151,39.890217,116.454368,310,40004.4153240741,9965.29710347553,-9589.975021031863,2009-07-10 09:58:04
152,39.890411,116.454558,309,40004.4178125,9981.482736656331,-9568.40856661902,2009-07-10 10:01:39
153,39.890474,116.454548,308,40004.4178703704,9980.630861224909,-9561.405027403727,2009-07-10 10:01:44
154,39.890496,116.454544,308,40004.4179282407,9980.290111053628,-9558.959347054113,2009-07-10 10:01:49
155,39.890511,116.454535,308,40004.4179861111,9979.52342316552,-9557.291837729186,2009-07-10 10:01:54
156,39.890549,116.454493,308,40004.418043981495,9975.945546359082,-9553.067480783942,2009-07-10 10:01:59
157,39.890544,116.454497,308,40004.4181018519,9976.286296530428,-9553.62331722307,2009-07-10 10:02:04
158,39.890544,116.454497,308,40004.4181365741,9976.286296530428,-9553.62331722307,2009-07-10 10:02:07
159,39.890536,116.454494,310,40004.418159722205,9976.030733900294,-9554.512655526196,2009-07-10 10:02:09
160,39.890524,116.45448,311,40004.418217592596,9974.838108299477,-9555.846662982776,2009-07-10 10:02:14
161,39.890517,116.454469,311,40004.418275462995,9973.901045324417,-9556.624834000022,2009-07-10 10:02:19
162,39.890476,116.454447,313,40004.4183333333,9972.026919378524,-9561.182692826103,2009-07-10 10:02:24
163,39.890421,116.45443799999998,314,40004.4183912037,9971.260231487977,-9567.296893724066,2009-07-10 10:02:29
164,39.890302,116.454449,317,40004.4184490741,9972.197294463142,-9580.525801255904,2009-07-10 10:02:34
165,39.890093,116.454516,319,40004.4185069444,9977.90485984803,-9603.759765341692,2009-07-10 10:02:39
166,39.889897,116.454592,320,40004.4185648148,9984.379113117315,-9625.548555135809,2009-07-10 10:02:44
167,39.889657,116.45476399999998,322,40004.4186226852,9999.031370509872,-9652.228706574018,2009-07-10 10:02:49
168,39.889424,116.454911,323,40004.4186805556,10011.553939322892,-9678.130687633642,2009-07-10 10:02:54
169,39.889076,116.455009,327,40004.4187384259,10019.90231852707,-9716.81690956562,2009-07-10 10:02:59
170,39.888821,116.454981,330,40004.4187962963,10017.517067325563,-9745.1645731729,2009-07-10 10:03:04
171,39.88900200000001,116.454911,332,40004.4188541667,10011.553939322892,-9725.043290291325,2009-07-10 10:03:09
172,39.889112,116.454916,339,40004.418912037,10011.979877036954,-9712.814886535649,2009-07-10 10:03:14
173,39.889209,116.454868,339,40004.418969907405,10007.890874975983,-9702.03165789718,2009-07-10 10:03:19
174,39.889242,116.454799,341,40004.419027777796,10002.012934514103,-9698.363136841856,2009-07-10 10:03:24
175,39.889224,116.454773,342,40004.4190856481,9999.798058397331,-9700.364148325172,2009-07-10 10:03:29
176,39.890546,116.454555,359,40004.419375,9981.22717402626,-9553.40098264724,2009-07-10 10:03:54
177,39.890478,116.454561,358,40004.4194328704,9981.738299284241,-9560.96035824853,2009-07-10 10:03:59
178,39.890388,116.454507,360,40004.4194907407,9977.138171962011,-9570.965414282133,2009-07-10 10:04:04
179,39.890305,116.45442,365,40004.4195486111,9969.726855715477,-9580.192299383241,2009-07-10 10:04:09
180,39.890283,116.454336,368,40004.4196064815,9962.571102096848,-9582.63797978522,2009-07-10 10:04:14
181,39.890278,116.454242,372,40004.4196643519,9954.563473043629,-9583.193816241372,2009-07-10 10:04:19
182,39.890288,116.454133,375,40004.4197222222,9945.27803084398,-9582.0821433301,2009-07-10 10:04:24
183,39.890751,116.45393,257,40004.4197800926,9927.984959576062,-9530.611688913516,2009-07-10 10:04:29
184,39.891347,116.45368899999998,87,40004.419837962996,9907.454761650592,-9464.355989213002,2009-07-10 10:04:34
185,39.891531,116.453625,13,40004.4198958333,9902.002758881505,-9443.901210356838,2009-07-10 10:04:39
186,39.892385,116.453189,-146,40004.4202430556,9864.860989966008,-9348.964361996097,2009-07-10 10:05:09
187,39.892313,116.453145,-194,40004.4203009259,9861.112738054344,-9356.96840505648,2009-07-10 10:05:14
188,39.892131,116.453174,-189,40004.4203587963,9863.583176815702,-9377.200847535756,2009-07-10 10:05:19
189,39.892007,116.453185,-180,40004.4204166667,9864.520239793035,-9390.985588807222,2009-07-10 10:05:24
190,39.892037,116.453151,-181,40004.420474537,9861.623863314964,-9387.650570739715,2009-07-10 10:05:29
191,39.891879,116.453195,-138,40004.4205324074,9865.372115226546,-9405.214999359452,2009-07-10 10:05:34
192,39.891436,116.453384,-58,40004.4205902778,9881.472560933149,-9454.462101560232,2009-07-10 10:05:39
193,39.891201,116.453486,-8,40004.4206481481,9890.161690358907,-9480.586411872939,2009-07-10 10:05:44
194,39.891174,116.453452,-4,40004.4207060185,9887.265313881844,-9483.58792842285,2009-07-10 10:05:49
195,39.890978,116.453542,30,40004.4207638889,9894.932192783537,-9505.376715504484,2009-07-10 10:05:54
196,39.890915,116.453496,53,40004.4208217593,9891.013565791485,-9512.3802543148,2009-07-10 10:05:59
197,39.890914,116.453386,64,40004.4208796296,9881.642936020591,-9512.491421597631,2009-07-10 10:06:04
198,39.890979,116.453217,59,40004.4209375,9867.246241183197,-9505.265548223177,2009-07-10 10:06:09
199,39.890915,116.45320900000002,58,40004.4209953704,9866.56474083731,-9512.3802543148,2009-07-10 10:06:14
200,39.891018,116.453098,42,40004.4210532407,9857.108923510645,-9500.93002422333,2009-07-10 10:06:19
201,39.890969,116.453128,108,40004.4211111111,9859.664549816229,-9506.377221046008,2009-07-10 10:06:24
202,39.890709,116.453319,140,40004.4211689815,9875.935370612078,-9535.28071490297,2009-07-10 10:06:29
203,39.890366,116.453585,184,40004.4212268519,9898.595257148283,-9573.411094661451,2009-07-10 10:06:34
204,39.890158,116.453785,205,40004.4212847222,9915.632765807246,-9596.533891283516,2009-07-10 10:06:39
205,39.889951,116.45395,221,40004.4213425926,9929.688710440589,-9619.545521163434,2009-07-10 10:06:44
206,39.889797,116.45403600000002,234,40004.421400463,9937.014839156396,-9636.665284812903,2009-07-10 10:06:49
207,39.88973,116.454039,245,40004.4214583333,9937.27040178479,-9644.113493766654,2009-07-10 10:06:54
208,39.889754,116.45398,254,40004.4215162037,9932.244336736052,-9641.445478612151,2009-07-10 10:06:59
209,39.889761,116.454673,382,40004.424004629596,9991.2793041014,-9640.667307526548,2009-07-10 10:10:34
210,39.890582,116.454565,464,40004.4240625,9982.079049455495,-9549.398960293876,2009-07-10 10:10:39
211,39.890804,116.454442,500,40004.4241203704,9971.600981661557,-9524.719822817033,2009-07-10 10:10:44
212,39.891095,116.454271,483,40004.4241782407,9957.033911795075,-9492.37014356467,2009-07-10 10:10:49
213,39.89128400000001,116.45413,455,40004.424236111096,9945.022468213509,-9471.35952772366,2009-07-10 10:10:54
214,39.891258,116.45411,433,40004.4242939815,9943.318717352275,-9474.249876966447,2009-07-10 10:10:59
215,39.891294,116.45403600000002,369,40004.424351851805,9937.014839156396,-9470.247854941148,2009-07-10 10:11:04
216,39.891278,116.454023,331,40004.4244097222,9935.907401092762,-9472.026531394633,2009-07-10 10:11:09
217,39.891211,116.454063,312,40004.424467592595,9939.31490282052,-9479.474739079802,2009-07-10 10:11:14
218,39.891144,116.45413700000002,229,40004.424525463,9945.618781017942,-9486.922946821722,2009-07-10 10:11:19
219,39.891138,116.454151,142,40004.4245833333,9946.811406620263,-9487.589950503443,2009-07-10 10:11:24
220,39.891135,116.454171,91,40004.4246412037,9948.515157483409,-9487.923452344123,2009-07-10 10:11:29
221,39.891126,116.454203,64,40004.4246990741,9951.24115886374,-9488.923957866855,2009-07-10 10:11:34
222,39.891095,116.454218,81,40004.4247569444,9952.518972009242,-9492.37014356467,2009-07-10 10:11:39
223,39.89106500000001,116.454265,111,40004.424814814796,9956.522786536549,-9495.705161993876,2009-07-10 10:11:44
224,39.891062,116.454305,131,40004.4248726852,9959.930288261285,-9496.038663838066,2009-07-10 10:11:49
225,39.891088,116.454334,145,40004.4249305556,9962.400727009994,-9493.148314530761,2009-07-10 10:11:54
226,39.891118,116.45436399999998,156,40004.4249884259,9964.956353301855,-9489.813296110391,2009-07-10 10:11:59
227,39.891176,116.454354,168,40004.425046296295,9964.10447787416,-9483.365593863147,2009-07-10 10:12:04
228,39.891247,116.454283,180,40004.4251041667,9958.05616231209,-9475.472717032846,2009-07-10 10:12:09
229,39.891134,116.454271,194,40004.425162037005,9957.033911795075,-9488.03461962414,2009-07-10 10:12:14
230,39.890937,116.45431,209,40004.4252199074,9960.356225976298,-9509.934574089359,2009-07-10 10:12:19
231,39.890774,116.4544,227,40004.425277777795,9968.023104853894,-9528.05484135797,2009-07-10 10:12:24
232,39.889844,116.455201,271,40004.4274768519,10036.258326753728,-9631.440421847545,2009-07-10 10:15:34
233,39.890349,116.454945,305,40004.4275347222,10014.450315780101,-9575.30093859574,2009-07-10 10:15:39
234,39.890545,116.454914,277,40004.4275925926,10011.809501950464,-9553.512149934797,2009-07-10 10:15:44
235,39.890699,116.454907,244,40004.427650462996,10011.213189149903,-9536.392387761773,2009-07-10 10:15:49
236,39.89085,116.454861,227,40004.4277083333,10007.294562177487,-9519.606127742496,2009-07-10 10:15:54
237,39.89091,116.454826,222,40004.4277662037,10004.312998173938,-9512.936090730504,2009-07-10 10:15:59
238,39.890968,116.454759,217,40004.4278240741,9998.605432797738,-9506.488388328149,2009-07-10 10:16:04
239,39.891027,116.454612,212,40004.4278819444,9986.082863979862,-9499.929518688155,2009-07-10 10:16:09
240,39.891114,116.454431,208,40004.4279398148,9970.663918688531,-9490.257965232111,2009-07-10 10:16:14
241,39.89131,116.454268,205,40004.4279976852,9956.77834916473,-9468.469178491649,2009-07-10 10:16:19
242,39.890622,116.453924,-180,40004.4332638889,9927.4738343169,-9544.952268809988,2009-07-10 10:23:54
243,39.89077800000001,116.454062,45,40004.4333217593,9939.229715279173,-9527.610172218136,2009-07-10 10:23:59
244,39.89063400000001,116.454378,221,40004.4333796296,9966.148978907522,-9543.61826136846,2009-07-10 10:24:04
245,39.890356,116.454544,213,40004.4334375,9980.290111053628,-9574.522767564147,2009-07-10 10:24:09
246,39.890349,116.454624,232,40004.4334953704,9987.10511449343,-9575.30093859574,2009-07-10 10:24:14
247,39.89037800000001,116.454621,239,40004.4335532407,9986.849551865584,-9572.077087180602,2009-07-10 10:24:19
248,39.890415,116.454696,283,40004.4336111111,9993.23861758905,-9567.963897460602,2009-07-10 10:24:24
249,39.890417,116.454683,263,40004.433668981495,9992.13117953027,-9567.741562882176,2009-07-10 10:24:29
250,39.890407,116.454666,262,40004.4337268519,9990.68299129814,-9568.853235776936,2009-07-10 10:24:34
251,39.890407,116.454666,262,40004.4337615741,9990.68299129814,-9568.853235776936,2009-07-10 10:24:37
252,39.89041,116.454671,261,40004.433784722205,9991.108929014756,-9568.519733909008,2009-07-10 10:24:39
253,39.890358,116.454676,240,40004.433842592596,9991.5348667292,-9574.3004329828,2009-07-10 10:24:44
254,39.890374,116.454645,237,40004.433900462995,9988.894052896938,-9572.521756340915,2009-07-10 10:24:49
255,39.890393,116.454634,221,40004.4339583333,9987.956989924618,-9570.409577833729,2009-07-10 10:24:54
256,39.89040900000001,116.454669,218,40004.4340162037,9990.938553928112,-9568.6309011976,2009-07-10 10:24:59
257,39.890424,116.454696,210,40004.4340740741,9993.23861758905,-9566.963391856678,2009-07-10 10:25:04
258,39.890426,116.454745,202,40004.4341319444,9997.412807193748,-9566.741057277775,2009-07-10 10:25:09
259,39.890434,116.454757,186,40004.4341898148,9998.435057711147,-9565.851718963386,2009-07-10 10:25:14
260,39.890436,116.454774,182,40004.4342476852,9999.88324594062,-9565.629384384742,2009-07-10 10:25:19
261,39.890454,116.4548,176,40004.4343055556,10002.098122057385,-9563.628373180642,2009-07-10 10:25:24
262,39.890464,116.45483,171,40004.4343634259,10004.653748344865,-9562.516700291191,2009-07-10 10:25:29
263,39.890464,116.454848,172,40004.4344212963,10006.187124117216,-9562.516700291191,2009-07-10 10:25:34
264,39.890472,116.454861,172,40004.4344791667,10007.294562177487,-9561.6273619814,2009-07-10 10:25:39
265,39.890482,116.454844,175,40004.434537037,10005.846373946311,-9560.515689094253,2009-07-10 10:25:44
