,Lat,Long,Alt,dayNo,x,y,datetime
59,39.987485,116.363,301,39870.0027083333,2181.8807001653927,1222.9845751573696,2009-02-26 00:03:54
60,39.987467,116.363016,295,39870.0027662037,2183.243701132664,1220.983586317928,2009-02-26 00:03:59
61,39.987284,116.363181,298,39870.0028240741,2197.2996486216566,1200.6401995502279,2009-02-26 00:04:04
62,39.987176,116.362947,271,39870.0028819444,2177.3657594569822,1188.6342661732135,2009-02-26 00:04:09
63,39.987172,116.362926,250,39870.002939814796,2175.576820687472,1188.1896019708804,2009-02-26 00:04:14
64,39.987158,116.362873,222,39870.0029976852,2171.061879978793,1186.6332772632236,2009-02-26 00:04:19
65,39.987107,116.362877,212,39870.0030555556,2171.402630220105,1180.9638086609646,2009-02-26 00:04:24
66,39.98714,116.362851,204,39870.0031134259,2169.1877536483044,1184.632288348376,2009-02-26 00:04:29
67,39.987081,116.362892,196,39870.003171296295,2172.6804436288094,1178.0734913205695,2009-02-26 00:04:34
68,39.987097,116.362855,195,39870.0032291667,2169.528503889623,1179.852148145909,2009-02-26 00:04:39
69,39.98709,116.362886,194,39870.003287037005,2172.1693182657627,1179.0739857856686,2009-02-26 00:04:44
70,39.987096,116.362901,190,39870.0033449074,2173.4471316744584,1179.7409820946864,2009-02-26 00:04:49
71,39.987075,116.362944,178,39870.003402777795,2177.1101967765544,1177.4064950103987,2009-02-26 00:04:54
72,39.987056,116.362988,170,39870.0034606481,2180.8584494393867,1175.2943400253835,2009-02-26 00:04:59
73,39.98698,116.362854,168,39870.0035185185,2169.443316328752,1166.8457200348334,2009-02-26 00:05:04
74,39.986986,116.362845,165,39870.0035763889,2168.676628283074,1167.512716353014,2009-02-26 00:05:09
75,39.986999,116.36285,162,39870.0036342593,2169.1025660852656,1168.9578750390547,2009-02-26 00:05:14
76,39.986974,116.362897,158,39870.0036921296,2173.106381430985,1166.178723716899,2009-02-26 00:05:19
77,39.986957,116.362893,169,39870.00375,2172.7656311896785,1164.2889008133445,2009-02-26 00:05:24
78,39.986991,116.362911,168,39870.0038078704,2174.29900728097,1168.0685466167508,2009-02-26 00:05:29
79,39.98693,116.36292,170,39870.0038657407,2175.065695322272,1161.2874173703447,2009-02-26 00:05:34
80,39.986921,116.36289,170,39870.0039236111,2172.510068507072,1160.2869228867985,2009-02-26 00:05:39
81,39.986978,116.362845,175,39870.003981481495,2168.676628283074,1166.623387929378,2009-02-26 00:05:44
82,39.98705800000001,116.362837,174,39870.0040393519,2167.995127800431,1175.5166721295475,2009-02-26 00:05:49
83,39.987176,116.362818,179,39870.004097222205,2166.376564148175,1188.6342661732135,2009-02-26 00:05:54
84,39.987223,116.362873,182,39870.004155092596,2171.061879978793,1193.8590705313784,2009-02-26 00:05:59
85,39.987153,116.362944,183,39870.004212962995,2177.1101967765544,1186.0774470094764,2009-02-26 00:06:04
86,39.987025,116.363012,189,39870.0042708333,2182.9029508935564,1171.8481924067626,2009-02-26 00:06:09
87,39.986902,116.363008,194,39870.0043287037,2182.562200650113,1158.1747678635913,2009-02-26 00:06:14
88,39.986536,116.363033,197,39870.0043865741,2184.691889662944,1117.487991247855,2009-02-26 00:06:19
89,39.986142,116.363065,199,39870.0044444444,2187.4178915995635,1073.6885631373534,2009-02-26 00:06:24
90,39.985686,116.363062,200,39870.0045023148,2187.1623289191602,1022.9968367503798,2009-02-26 00:06:29
91,39.985128,116.363167,197,39870.0045601852,2196.1070227719324,960.9661679416873,2009-02-26 00:06:34
92,39.984627,116.363175,194,39870.0046180556,2196.7885232565613,905.2719619028,2009-02-26 00:06:39
93,39.984193,116.363193,191,39870.0046759259,2198.321899345336,857.0258806188974,2009-02-26 00:06:44
94,39.98373400000001,116.3632,191,39870.0047337963,2198.9182122712714,806.0006445636168,2009-02-26 00:06:49
95,39.983232,116.363252,195,39870.0047916667,2203.3479654157472,750.1952634764209,2009-02-26 00:06:54
96,39.98274,116.363268,198,39870.004849537,2204.71096638274,695.5015402354213,2009-02-26 00:06:59
97,39.98235,116.363298,196,39870.004907407405,2207.266593199326,652.146757413886,2009-02-26 00:07:04
98,39.982114,116.363298,195,39870.004965277796,2207.266593199326,625.911554555482,2009-02-26 00:07:09
99,39.982021,116.363306,199,39870.0050231481,2207.948093683883,615.5731057755211,2009-02-26 00:07:14
100,39.982049,116.363283,202,39870.0050810185,2205.988779793209,618.6857570323782,2009-02-26 00:07:19
101,39.981989,116.363275,209,39870.0051388889,2205.3072793086385,612.0157900406969,2009-02-26 00:07:24
102,39.98192,116.363276,207,39870.0051967593,2205.392466867313,604.345327942756,2009-02-26 00:07:29
103,39.98191,116.363268,208,39870.0052546296,2204.71096638274,603.2336667639172,2009-02-26 00:07:34
104,39.98191,116.363268,208,39870.0052893519,2204.71096638274,603.2336667639172,2009-02-26 00:07:37
105,39.981904,116.363268,208,39870.0053125,2204.71096638274,602.5666700562823,2009-02-26 00:07:39
106,39.98179,116.363298,205,39870.0053703704,2207.266593199326,589.8937325200537,2009-02-26 00:07:44
107,39.981495,116.363299,199,39870.0054282407,2207.3517807601665,557.0997267187637,2009-02-26 00:07:49
108,39.981186,116.363308,203,39870.0054861111,2208.118468805563,522.7493940232196,2009-02-26 00:07:54
109,39.981092,116.363294,203,39870.0055439815,2206.92584295813,512.2997780088316,2009-02-26 00:07:59
110,39.981064,116.363296,201,39870.0056018519,2207.0962180776446,509.1871264087094,2009-02-26 00:08:04
111,39.98105200000001,116.363299,202,39870.0056597222,2207.3517807601665,507.85313286292745,2009-02-26 00:08:09
112,39.98096500000001,116.363298,204,39870.0057175926,2207.266593199326,498.1816795980124,2009-02-26 00:08:14
113,39.980668,116.363274,206,39870.005775462996,2205.222091747796,465.1653384111882,2009-02-26 00:08:19
114,39.98028400000001,116.363332,210,39870.0058333333,2210.162970257037,422.47754207121386,2009-02-26 00:08:24
115,39.979817,116.363374,210,39870.0058912037,2213.7408477970193,370.56295387151187,2009-02-26 00:08:29
116,39.97927,116.36343,207,39870.0059490741,2218.511351186361,309.7550707805399,2009-02-26 00:08:34
117,39.978736,116.363453,204,39870.0060069444,2220.4706650768007,250.39234391811283,2009-02-26 00:08:39
118,39.978207,116.363479,205,39870.0060648148,2222.6855416496887,191.5854442306326,2009-02-26 00:08:44
119,39.977901,116.363438,207,39870.0061226852,2219.192851668677,157.5685970286753,2009-02-26 00:08:49
120,39.977896,116.363434,210,39870.0061805556,2218.8521014275198,157.01276618199685,2009-02-26 00:08:54
121,39.977897,116.363434,212,39870.0062384259,2218.8521014275198,157.1239323510753,2009-02-26 00:08:59
122,39.97790300000001,116.363429,215,39870.0062962963,2218.4261636255296,157.79092936739846,2009-02-26 00:09:04
123,39.97790300000001,116.363429,215,39870.0063310185,2218.4261636255296,157.79092936739846,2009-02-26 00:09:07
124,39.977905,116.363428,218,39870.0063541667,2218.3409760646978,158.01326170536328,2009-02-26 00:09:09
125,39.977899,116.363409,225,39870.006412037,2216.722412415384,157.34626468990092,2009-02-26 00:09:14
126,39.977894,116.363426,228,39870.0064699074,2218.170600943034,156.79043384309438,2009-02-26 00:09:19
127,39.977747,116.36348999999998,225,39870.0065277778,2223.6226048144604,140.4490068058494,2009-02-26 00:09:24
128,39.97749,116.363505,229,39870.0065856481,2224.900418222529,111.87930036958788,2009-02-26 00:09:29
129,39.977238,116.363509,233,39870.0066435185,2225.2411684658346,83.86542397497969,2009-02-26 00:09:34
130,39.976912,116.363486,238,39870.0067013889,2223.281854573317,47.62524933713362,2009-02-26 00:09:39
131,39.976741,116.363488,238,39870.006724537,2223.4522296928053,28.615832034944358,2009-02-26 00:09:41
132,39.976322,116.363537,238,39870.0067824074,2227.6264201581016,-17.962800247018993,2009-02-26 00:09:46
133,39.97607,116.363504,247,39870.0068402778,2224.815230661702,-45.976680411283596,2009-02-26 00:09:51
134,39.975865,116.363503,251,39870.0068981481,2224.730043103044,-68.76575019307404,2009-02-26 00:09:56
135,39.975686,116.363489,256,39870.0069560185,2223.5374172536326,-88.66449936953401,2009-02-26 00:10:01
136,39.975622,116.363459,261,39870.0070138889,2220.9817904396123,-95.77913604668566,2009-02-26 00:10:06
137,39.97561,116.363456,264,39870.0070717593,2220.726227757123,-97.1131304290066,2009-02-26 00:10:11
138,39.975605,116.363454,266,39870.0071296296,2220.555852637631,-97.66896142171328,2009-02-26 00:10:16
139,39.975605,116.363454,266,39870.0071643519,2220.555852637631,-97.66896142171328,2009-02-26 00:10:19
140,39.975598,116.363453,266,39870.0071875,2220.4706650768007,-98.4471248131721,2009-02-26 00:10:21
141,39.975586,116.363451,267,39870.0072453704,2220.3002899551407,-99.78111919918224,2009-02-26 00:10:26
142,39.975581,116.363451,268,39870.0073032407,2220.3002899551407,-100.33695019413322,2009-02-26 00:10:31
143,39.97558,116.363451,266,39870.0073611111,2220.3002899551407,-100.44811639287902,2009-02-26 00:10:36
144,39.97558,116.363451,266,39870.0073958333,2220.3002899551407,-100.44811639287902,2009-02-26 00:10:39
145,39.97558,116.36345,265,39870.0074189815,2220.21510239431,-100.44811639287902,2009-02-26 00:10:41
146,39.975594,116.363448,264,39870.0074768519,2220.0447272726497,-98.89178960806817,2009-02-26 00:10:46
147,39.975611,116.363438,263,39870.0075347222,2219.192851668677,-97.00196422993795,2009-02-26 00:10:51
148,39.97563,116.36341000000002,262,39870.0075925926,2216.8075999762173,-94.88980645855362,2009-02-26 00:10:56
149,39.975652,116.363393,261,39870.007650463,2215.3594114463795,-92.44415009683192,2009-02-26 00:11:01
150,39.975633,116.363376,258,39870.0077083333,2213.91122291869,-94.55630786286189,2009-02-26 00:11:06
151,39.975358,116.36338899999998,243,39870.0077662037,2215.018661203042,-125.1270128916225,2009-02-26 00:11:11
152,39.975033,116.363453,220,39870.0078240741,2220.4706650768007,-161.25602917306463,2009-02-26 00:11:16
153,39.974663,116.363484,200,39870.0078819444,2223.111479453829,-202.38752628041001,2009-02-26 00:11:21
154,39.974282,116.36352,188,39870.0079398148,2226.178231628415,-244.74185351117802,2009-02-26 00:11:26
155,39.974181,116.363561,177,39870.0079976852,2229.6709216091917,-255.96964135736008,2009-02-26 00:11:31
156,39.974201,116.363552,173,39870.0080555556,2228.9042335661206,-253.74631702081172,2009-02-26 00:11:36
157,39.974212,116.363551,171,39870.0081134259,2228.819046005298,-252.5234886381771,2009-02-26 00:11:41
158,39.974245,116.36351,172,39870.0081712963,2225.3263560244927,-248.8550034988654,2009-02-26 00:11:46
159,39.97429,116.363469,173,39870.0082291667,2221.8336660435707,-243.85252378643528,2009-02-26 00:11:51
160,39.974271,116.363462,170,39870.008287037,2221.237353122101,-245.9646818846566,2009-02-26 00:11:56
161,39.974345,116.363467,168,39870.0083449074,2221.663290921912,-237.7383819514632,2009-02-26 00:12:01
162,39.974414,116.363454,165,39870.0084027778,2220.555852637631,-230.0679131574016,2009-02-26 00:12:06
163,39.974489,116.363438,159,39870.0084606481,2219.192851668677,-221.7304471477309,2009-02-26 00:12:11
164,39.97453,116.363433,153,39870.0085185185,2218.7669138666884,-217.1726324253616,2009-02-26 00:12:16
165,39.974588,116.36344,142,39870.0085763889,2219.3632267903395,-210.72499212362445,2009-02-26 00:12:21
166,39.974688,116.363419,127,39870.0086342593,2217.574288019376,-199.60837101487888,2009-02-26 00:12:26
167,39.974755,116.363426,120,39870.0086921296,2218.170600943034,-192.16023494330003,2009-02-26 00:12:31
168,39.974774,116.363407,113,39870.00875,2216.552037293717,-190.04807696428858,2009-02-26 00:12:36
169,39.974771,116.363385,115,39870.0088078704,2214.677910964039,-190.38157559157622,2009-02-26 00:12:41
170,39.974783,116.363318,111,39870.008865740696,2208.9703444096263,-189.04758108028892,2009-02-26 00:12:46
171,39.974778,116.363224,108,39870.0089236111,2200.9627137229245,-189.60341212667015,2009-02-26 00:12:51
172,39.974769,116.363121,105,39870.0089814815,2192.188394987936,-190.60390801053916,2009-02-26 00:12:56
173,39.974752,116.363024,110,39870.009039351804,2183.9252016173764,-192.49373357202492,2009-02-26 00:13:01
174,39.974744,116.362923,111,39870.0090972222,2175.321258004872,-193.3830632501311,2009-02-26 00:13:06
175,39.974723,116.36284,115,39870.0091550926,2168.2506904808806,-195.7175536572924,2009-02-26 00:13:11
176,39.974728000000006,116.362739,118,39870.009212963,2159.646746867108,-195.1617226066814,2009-02-26 00:13:16
177,39.97474,116.36263999999998,116,39870.0092708333,2151.2131783722466,-193.82772808878445,2009-02-26 00:13:21
178,39.974742,116.36253899999998,118,39870.0093287037,2142.609234754937,-193.60539566978568,2009-02-26 00:13:26
179,39.974775,116.362448,118,39870.0093865741,2134.857166745933,-189.9369107545112,2009-02-26 00:13:31
180,39.974794,116.362366,115,39870.0094444444,2127.87178678018,-187.82475277966032,2009-02-26 00:13:36
181,39.974813,116.362276,114,39870.0095023148,2120.204906328864,-185.7125948094336,2009-02-26 00:13:41
182,39.974818,116.362236,113,39870.0095601852,2116.797403905401,-185.156763765294,2009-02-26 00:13:46
183,39.974842,116.362181,126,39870.0096180556,2112.112088074592,-182.4887747590131,2009-02-26 00:13:51
184,39.974842,116.362248,119,39870.009675925896,2117.8196546320182,-182.4887747590131,2009-02-26 00:13:56
185,39.974837,116.362252,119,39870.0097337963,2118.160404875666,-183.04460580090839,2009-02-26 00:14:01
186,39.974837,116.362252,119,39870.0097685185,2118.160404875666,-183.04460580090839,2009-02-26 00:14:04
187,39.97483,116.362253,119,39870.0097916667,2118.2455924365777,-183.8227692612312,2009-02-26 00:14:06
188,39.974787,116.36231,118,39870.009849537004,2123.1012833889395,-188.60291624383882,2009-02-26 00:14:11
189,39.974773,116.362328,117,39870.0099074074,2124.6346594787715,-190.1592431733717,2009-02-26 00:14:16
190,39.974781,116.36231399999998,117,39870.0099652778,2123.442033628236,-189.2699134989444,2009-02-26 00:14:21
191,39.974781,116.36231399999998,117,39870.01,2123.442033628236,-189.2699134989444,2009-02-26 00:14:24
192,39.974782,116.362309,117,39870.0100231481,2123.016095828031,-189.15874728996383,2009-02-26 00:14:26
193,39.974791,116.362306,117,39870.0100810185,2122.7605331453065,-188.1582514075936,2009-02-26 00:14:31
194,39.974815,116.362285,117,39870.0101388889,2120.9715943748865,-185.49026239159787,2009-02-26 00:14:36
195,39.974949,116.362164,117,39870.0101967593,2110.6638995433345,-170.59399052464082,2009-02-26 00:14:41
196,39.893819,116.453677,407,39870.0360648148,9906.432511131346,-9189.550518179574,2009-02-26 00:51:56
197,39.893866,116.453827,435,39870.036122685204,9919.210642622984,-9184.325657635793,2009-02-26 00:52:01
198,39.894051,116.453842,484,39870.0361921296,9920.488455772413,-9163.759717469296,2009-02-26 00:52:07
199,39.894054,116.453858,502,39870.03625,9921.851456465349,-9163.42621574058,2009-02-26 00:52:12
200,39.894032,116.453837,490,39870.0363078704,9920.062518056664,-9165.871895087625,2009-02-26 00:52:17
201,39.894019,116.453815,481,39870.0363657407,9918.18839210426,-9167.317069250346,2009-02-26 00:52:22
202,39.894017,116.453785,461,39870.0364236111,9915.632765807246,-9167.539403737275,2009-02-26 00:52:27
203,39.894049,116.453775,441,39870.0364814815,9914.780890373402,-9163.982051954696,2009-02-26 00:52:32
204,39.894049,116.453775,441,39870.0365162037,9914.780890373402,-9163.982051954696,2009-02-26 00:52:35
205,39.894047,116.453774,427,39870.0365393519,9914.695702829797,-9164.204386440855,2009-02-26 00:52:37
206,39.894066,116.453758,419,39870.0365972222,9913.332702138612,-9162.09220882688,2009-02-26 00:52:42
207,39.894083,116.45373899999998,417,39870.0366550926,9911.714138814335,-9160.20236570064,2009-02-26 00:52:47
208,39.894112,116.453745,417,39870.036712962996,9912.225264076016,-9156.97851567288,2009-02-26 00:52:52
209,39.894184,116.453781,417,39870.0367708333,9915.292015632846,-9148.974474268942,2009-02-26 00:52:57
210,39.894267,116.453817,416,39870.0368287037,9918.358767189267,-9139.747593289305,2009-02-26 00:53:02
211,39.894331,116.45382,410,39870.0368865741,9918.614329820035,-9132.632889943456,2009-02-26 00:53:07
212,39.894374,116.453851,397,39870.0369444444,9921.2551436603,-9127.852698662498,2009-02-26 00:53:12
213,39.894415,116.453867,392,39870.0370023148,9922.618144351021,-9123.29484188124,2009-02-26 00:53:17
214,39.894487,116.453936,379,39870.0370601852,9928.496084837381,-9115.29080075724,2009-02-26 00:53:22
215,39.894538,116.453976,373,39870.0371180556,9931.903586564062,-9109.62127166797,2009-02-26 00:53:27
216,39.894626,116.454052,374,39870.0371759259,9938.377839846196,-9099.838554885482,2009-02-26 00:53:32
217,39.894805,116.454154,353,39870.0372337963,9947.066969248554,-9079.939619919392,2009-02-26 00:53:37
218,39.894889,116.454218,338,39870.0372916667,9952.518972009242,-9070.601572366795,2009-02-26 00:53:42
219,39.894946,116.454227,334,39870.037349537,9953.285659898242,-9064.265040150198,2009-02-26 00:53:47
220,39.895018,116.45422,332,39870.0374074074,9952.689347096171,-9056.260999515545,2009-02-26 00:53:52
221,39.895028,116.454216,332,39870.0374652778,9952.348596922311,-9055.149327210247,2009-02-26 00:53:57
222,39.895032,116.454215,332,39870.0375231481,9952.263409378847,-9054.70465828891,2009-02-26 00:54:02
223,39.895032,116.454215,332,39870.0375578704,9952.263409378847,-9054.70465828891,2009-02-26 00:54:05
224,39.895036,116.45422,331,39870.0375810185,9952.689347096171,-9054.25998936778,2009-02-26 00:54:07
225,39.897315,116.454517,-116,39870.2004398148,9977.990047391402,-8800.909904643455,2009-02-26 04:48:38
226,39.897186,116.454477,-99,39870.2004976852,9974.582545669326,-8815.250473702023,2009-02-26 04:48:43
227,39.89703,116.454428,-84,39870.2005555556,9970.408356060509,-8832.592557498361,2009-02-26 04:48:48
228,39.89706500000001,116.454423,-95,39870.2006134259,9969.98241834351,-8828.701705337473,2009-02-26 04:48:53
229,39.897085,116.454433,-100,39870.2006712963,9970.83429377533,-8826.478361252879,2009-02-26 04:48:58
230,39.897105,116.454427,-101,39870.200729166696,9970.323168517109,-8824.255017173407,2009-02-26 04:49:03
231,39.897106,116.454406,-103,39870.200787037,9968.534230112164,-8824.143849969107,2009-02-26 04:49:08
232,39.897106,116.454402,-102,39870.200844907406,9968.193479940706,-8824.143849969107,2009-02-26 04:49:13
233,39.897105,116.454401,-103,39870.2009027778,9968.108292397299,-8824.255017173407,2009-02-26 04:49:18
234,39.897105,116.454401,-103,39870.2009375,9968.108292397299,-8824.255017173407,2009-02-26 04:49:21
235,39.897105,116.454396,-104,39870.2009606481,9967.682354682427,-8824.255017173407,2009-02-26 04:49:23
236,39.897107,116.454406,-105,39870.2010185185,9968.534230112164,-8824.03268276553,2009-02-26 04:49:28
237,39.897107,116.454406,-105,39870.2010532407,9968.534230112164,-8824.03268276553,2009-02-26 04:49:31
238,39.897103,116.454403,-105,39870.201076388905,9968.278667484114,-8824.477351580628,2009-02-26 04:49:33
239,39.897111,116.45438,-105,39870.2011342593,9966.319353992183,-8823.588013950633,2009-02-26 04:49:38
240,39.89712,116.454376,-105,39870.2011921296,9965.978603820693,-8822.587509115923,2009-02-26 04:49:43
241,39.897143,116.454386,-107,39870.20125,9966.830479252658,-8820.030663435311,2009-02-26 04:49:48
242,39.897177,116.454367,-107,39870.201307870404,9965.211915932114,-8816.250978527716,2009-02-26 04:49:53
243,39.897209,116.454347,-107,39870.2013657407,9963.508165070198,-8812.693628039426,2009-02-26 04:49:58
244,39.897236,116.454349,-109,39870.2014236111,9963.678540157049,-8809.692113576517,2009-02-26 04:50:03
245,39.897256,116.454359,-110,39870.2014814815,9964.530415589095,-8807.468769534993,2009-02-26 04:50:08
246,39.897298,116.454356,-111,39870.201539351896,9964.274852958832,-8802.79974706502,2009-02-26 04:50:13
247,39.897311,116.454368,-113,39870.2015972222,9965.29710347553,-8801.354573447905,2009-02-26 04:50:18
248,39.897311,116.454368,-113,39870.2016319444,9965.29710347553,-8801.354573447905,2009-02-26 04:50:21
249,39.897314,116.454376,-113,39870.2016550926,9965.978603820693,-8801.02107184437,2009-02-26 04:50:23
250,39.897325,116.454375,-113,39870.201712963,9965.893416277278,-8799.798232632163,2009-02-26 04:50:28
251,39.897336,116.454383,-112,39870.2017708333,9966.574916622425,-8798.575393421504,2009-02-26 04:50:33
252,39.892746,116.454848,160,39870.4090162037,10006.187124117216,-9308.832980424384,2009-02-26 09:48:59
253,39.893059,116.45475,-20,39870.4090740741,9997.838744910241,-9274.037628778542,2009-02-26 09:49:04
254,39.89287,116.454741,40,39870.4091319444,9997.072057022717,-9295.048240325072,2009-02-26 09:49:09
255,39.892828,116.454698,40,39870.409189814796,9993.408992673512,-9299.717265175435,2009-02-26 09:49:14
256,39.892776,116.454704,41,39870.4092476852,9993.920117933387,-9305.497962641346,2009-02-26 09:49:19
257,39.892738,116.454717,53,39870.4093055556,9995.027555989916,-9309.722318502747,2009-02-26 09:49:24
258,39.892715,116.45474,40,39870.4093634259,9996.986869479411,-9312.27916548014,2009-02-26 09:49:29
259,39.892653,116.454742,46,39870.409421296295,9997.157244566015,-9319.171535627842,2009-02-26 09:49:34
260,39.89259000000001,116.454765,43,39870.4094791667,9999.116558053163,-9326.175073086832,2009-02-26 09:49:39
261,39.89256,116.45479,40,39870.409537037005,10001.24624662672,-9329.510090943411,2009-02-26 09:49:44
262,39.892581,116.454825,38,39870.4095949074,10004.227810630666,-9327.175578442668,2009-02-26 09:49:49
263,39.892485,116.454838,43,39870.409652777795,10005.335248688863,-9337.847635631371,2009-02-26 09:49:54
264,39.892442,116.454811,51,39870.4097106481,10003.035185029135,-9342.62782795268,2009-02-26 09:49:59
265,39.89246,116.454769,45,39870.4097685185,9999.457308226334,-9340.626817210728,2009-02-26 09:50:04
