,Lat,Long,Alt,dayNo,x,y,datetime
43,40.048214,116.320614,89,39970.0136111111,-1428.8792678525476,7973.963785570379,2009-06-06 00:19:36
44,40.048404,116.320972,88,39970.0136689815,-1398.3821210031024,7995.085186312101,2009-06-06 00:19:41
45,40.048602,116.321322,89,39970.0137268519,-1368.566474634844,8017.095908699351,2009-06-06 00:19:46
46,40.04878,116.321707,87,39970.0137847222,-1335.7692636249776,8036.883325365065,2009-06-06 00:19:51
47,40.048961,116.322168,85,39970.0138425926,-1296.497797966365,8057.004237400716,2009-06-06 00:19:56
48,40.049145,116.322641,73,39970.013900463,-1256.2040815638788,8077.4586447868405,2009-06-06 00:20:01
49,40.049319,116.322831,75,39970.0139583333,-1240.018444950796,8096.801399196866,2009-06-06 00:20:06
50,40.049647,116.322641,75,39970.0140162037,-1256.2040815638788,8133.263601858023,2009-06-06 00:20:11
51,40.050047,116.322328,74,39970.0140740741,-1282.8677881891285,8177.729700797755,2009-06-06 00:20:16
52,40.050515,116.321994,84,39970.0141319444,-1311.3204335959738,8229.755033954538,2009-06-06 00:20:21
53,40.050954,116.321694,141,39970.0141898148,-1336.8767019189754,8278.556572546024,2009-06-06 00:20:26
54,40.051135,116.321566,208,39970.0142476852,-1347.7807097357581,8298.677479537577,2009-06-06 00:20:31
55,40.05127,116.321446,265,39970.014305555604,-1358.0032170628199,8313.68478558543,2009-06-06 00:20:36
56,40.051549,116.32127,273,39970.0143634259,-1372.9962278099424,8344.69988400746,2009-06-06 00:20:41
57,40.051849,116.321055,259,39970.0144212963,-1391.3115534345093,8378.049451089932,2009-06-06 00:20:46
58,40.05196,116.320887,215,39970.0144791667,-1405.623063689809,8390.38879061888,2009-06-06 00:20:51
59,40.052021,116.320753,175,39970.014537037,-1417.0381968703375,8397.16986903106,2009-06-06 00:20:56
60,40.052151,116.320819,153,39970.0145949074,-1411.415817841545,8411.621347455231,2009-06-06 00:21:01
61,40.052337,116.321077,133,39970.0146527778,-1389.4374270927515,8432.298077746858,2009-06-06 00:21:06
62,40.052584,116.321414,100,39970.0147106481,-1360.7292190189114,8459.755885567643,2009-06-06 00:21:11
63,40.052919,116.321855,80,39970.0147685185,-1323.1615045856124,8496.996230957157,2009-06-06 00:21:16
64,40.053138,116.322168,81,39970.0148263889,-1296.497797966365,8521.341411194619,2009-06-06 00:21:21
65,40.053199,116.322214,97,39970.0148842593,-1292.5791701557325,8528.122488685645,2009-06-06 00:21:26
66,40.053184,116.322198,96,39970.0149421296,-1293.9421711321284,8526.455010618967,2009-06-06 00:21:31
67,40.053167,116.322182,96,39970.015,-1295.3051721085135,8524.565202138263,2009-06-06 00:21:36
68,40.053161,116.322176,98,39970.0150578704,-1295.816297477094,8523.898210909476,2009-06-06 00:21:41
69,40.053161,116.322175,99,39970.0151157407,-1295.901485036357,8523.898210909476,2009-06-06 00:21:46
70,40.053163,116.322177,99,39970.0151736111,-1295.7311099156645,8524.120541319358,2009-06-06 00:21:51
71,40.053163,116.322177,99,39970.0152314815,-1295.7311099156645,8524.120541319358,2009-06-06 00:21:56
72,40.053163,116.322177,100,39970.0152893519,-1295.7311099156645,8524.120541319358,2009-06-06 00:22:01
73,40.053162,116.322177,100,39970.0153472222,-1295.7311099156645,8524.009376114775,2009-06-06 00:22:06
74,40.053162,116.322177,100,39970.0153819444,-1295.7311099156645,8524.009376114775,2009-06-06 00:22:09
75,40.053164,116.322179,100,39970.0154050926,-1295.5607347928046,8524.231706524635,2009-06-06 00:22:11
76,40.053281,116.322322,103,39970.015462963,-1283.378913555577,8537.238035401759,2009-06-06 00:22:16
77,40.053492,116.322584,104,39970.0155208333,-1261.0597725468754,8560.693893019079,2009-06-06 00:22:21
78,40.053742,116.322848,101,39970.0155787037,-1238.5702564125404,8588.485192774988,2009-06-06 00:22:26
79,40.053976,116.322973,93,39970.0156365741,-1227.9218112713327,8614.497848619938,2009-06-06 00:22:31
80,40.054244,116.322795,81,39970.0156944444,-1243.0851971523512,8644.290120263944,2009-06-06 00:22:36
81,40.054489,116.322595,72,39970.0157523148,-1260.1227093752987,8671.525591671403,2009-06-06 00:22:41
82,40.054767,116.322297,60,39970.0158101852,-1285.508602584958,8702.429513395855,2009-06-06 00:22:46
83,40.05520900000001,116.321911,50,39970.0158680556,-1318.3910011635514,8751.564523596782,2009-06-06 00:22:51
84,40.05571,116.32162,44,39970.0159259259,-1343.1805814371892,8807.258276472527,2009-06-06 00:22:56
85,40.056373,116.321306,36,39970.0159837963,-1369.9294756106426,8880.960782818158,2009-06-06 00:23:01
86,40.056954,116.321004,63,39970.0160416667,-1395.6561190476239,8945.547740759821,2009-06-06 00:23:06
87,40.057342,116.32066100000002,68,39970.016099537,-1424.8754524836081,8988.679820417727,2009-06-06 00:23:11
88,40.057651,116.320283,72,39970.0161574074,-1457.076350548526,9023.029851548243,2009-06-06 00:23:16
89,40.057971,116.319984,74,39970.0162152778,-1482.5474312898205,9058.602698030652,2009-06-06 00:23:21
90,40.058216,116.319802,76,39970.0162731481,-1498.0515673911816,9085.83815773101,2009-06-06 00:23:26
91,40.058374,116.319718,95,39970.0163310185,-1505.2073225141949,9103.402249702242,2009-06-06 00:23:31
92,40.058452,116.319691,121,39970.0163888889,-1507.5073866611938,9112.073130430012,2009-06-06 00:23:36
93,40.058542,116.319622,121,39970.0164467593,-1513.3853283683484,9122.077992710974,2009-06-06 00:23:41
94,40.058769,116.31941,135,39970.0165046296,-1531.445091294987,9147.312478227692,2009-06-06 00:23:46
95,40.05908400000001,116.319098,148,39970.0165625,-1558.023610316379,9182.329494479802,2009-06-06 00:23:51
96,40.059516,116.318725,154,39970.0166203704,-1589.7985705469323,9230.352828983798,2009-06-06 00:23:56
97,40.060074,116.318283,154,39970.016678240696,-1627.4514724753037,9292.382965845743,2009-06-06 00:24:01
98,40.060687,116.317783,150,39970.0167361111,-1670.045252927487,9360.527179696159,2009-06-06 00:24:06
99,40.061392,116.317223,140,39970.0167939815,-1717.7502870166877,9438.898577923035,2009-06-06 00:24:11
100,40.062176,116.316628,129,39970.016851851804,-1768.4368857166794,9526.052011873362,2009-06-06 00:24:16
101,40.062992,116.315979,112,39970.0169097222,-1823.7236126827108,9616.762720472932,2009-06-06 00:24:21
102,40.063754,116.315363,89,39970.0169675926,-1876.19915011732,9701.47050682462,2009-06-06 00:24:26
103,40.064536,116.314763,76,39970.017025463,-1927.311686559189,9788.401586915928,2009-06-06 00:24:31
104,40.065335,116.314156,63,39970.0170833333,-1979.020535902035,9877.222464998302,2009-06-06 00:24:36
105,40.066064,116.31358,68,39970.0171412037,-2028.0885708445887,9958.261782166766,2009-06-06 00:24:41
106,40.066712,116.313058,68,39970.0171990741,-2072.556477490109,10030.296725040162,2009-06-06 00:24:46
107,40.067383,116.31253,66,39970.0172569444,-2117.535509483354,10104.888458052124,2009-06-06 00:24:51
108,40.06805,116.312,79,39970.0173148148,-2162.6849165797958,10179.035525235404,2009-06-06 00:24:56
109,40.068728,116.311487,80,39970.0173726852,-2206.386135127179,10254.40540177443,2009-06-06 00:25:01
110,40.069394,116.310973,79,39970.0174305556,-2250.172541219283,10328.441292459323,2009-06-06 00:25:06
111,40.070071,116.310441,77,39970.017488425896,-2295.4923233778572,10403.699992326863,2009-06-06 00:25:11
112,40.070783,116.309882,75,39970.0175462963,-2343.11216964699,10482.849460589026,2009-06-06 00:25:16
113,40.071522,116.309313,76,39970.0176041667,-2391.583891497788,10565.000376531872,2009-06-06 00:25:21
114,40.072207,116.308774,82,39970.017662037004,-2437.499986513644,10641.148377615,2009-06-06 00:25:26
115,40.07289,116.308217,78,39970.0177199074,-2484.949457593725,10717.074042777962,2009-06-06 00:25:31
116,40.073677,116.307606,79,39970.0177777778,-2536.9990568978337,10804.560855980795,2009-06-06 00:25:36
117,40.074468,116.306979,92,39970.0178356481,-2590.41165713804,10892.492320968151,2009-06-06 00:25:41
118,40.075229,116.306385,97,39970.0178935185,-2641.0130678621726,10977.088830282255,2009-06-06 00:25:46
119,40.075951,116.305821,102,39970.0179513889,-2689.0588517535543,11057.349900585004,2009-06-06 00:25:51
120,40.076716,116.305241,100,39970.0180092593,-2738.467636579421,11142.391055039385,2009-06-06 00:25:56
121,40.077463,116.304668,105,39970.0180671296,-2787.280108456356,11225.431233913232,2009-06-06 00:26:01
122,40.078288,116.304076,102,39970.018125,-2837.711143942863,11317.14226652329,2009-06-06 00:26:06
123,40.07921500000001,116.303361,98,39970.0181828704,-2898.620249260929,11420.192107299308,2009-06-06 00:26:11
124,40.080219,116.302551,90,39970.0182407407,-2967.622172711236,11531.801631156428,2009-06-06 00:26:16
125,40.081216,116.301756,105,39970.018298611096,-3035.3462827040853,11642.63298817286,2009-06-06 00:26:21
126,40.082097,116.301068,109,39970.0183564815,-3093.9553237590303,11740.569211799375,2009-06-06 00:26:26
127,40.082915,116.300435,107,39970.0184143518,-3147.879048988128,11831.502041625694,2009-06-06 00:26:31
128,40.083672,116.299847,110,39970.018472222204,-3197.969334001642,11915.653809261023,2009-06-06 00:26:36
129,40.08442700000001,116.299272,107,39970.018530092595,-3246.9521807052465,11999.583239940082,2009-06-06 00:26:41
130,40.085226,116.298651,104,39970.018587963,-3299.8536551098223,12088.403914246428,2009-06-06 00:26:46
131,40.086018,116.298033,104,39970.0186458333,-3352.4995667953967,12176.446426883498,2009-06-06 00:26:51
132,40.0868,116.297429,106,39970.0187037037,-3403.952852610642,12263.377283740392,2009-06-06 00:26:56
133,40.087557,116.29684,94,39970.0187615741,-3454.128325000289,12347.529013663896,2009-06-06 00:27:01
134,40.08827700000001,116.296275,88,39970.0188194444,-3502.2592959313642,12427.567640326246,2009-06-06 00:27:06
135,40.089009,116.295717,87,39970.0188773148,-3549.793953913559,12508.940237284478,2009-06-06 00:27:11
136,40.089791,116.295143,90,39970.0189351852,-3598.691612806296,12595.871064148037,2009-06-06 00:27:16
137,40.090633,116.294491,92,39970.0189930556,-3654.233901259631,12689.47176665911,2009-06-06 00:27:21
138,40.091439,116.293842,102,39970.0190509259,-3709.5206269865307,12779.070530379522,2009-06-06 00:27:26
139,40.092199,116.293224,108,39970.019108796296,-3762.1665383422333,12863.555709382561,2009-06-06 00:27:31
140,40.092994,116.292602,115,39970.0191666667,-3815.15319988682,12951.93164528206,2009-06-06 00:27:36
141,40.093854,116.291972,114,39970.019224537005,-3868.8213618546697,13047.533277506565,2009-06-06 00:27:41
142,40.094709,116.291303,110,39970.019282407404,-3925.811838558292,13142.579076884993,2009-06-06 00:27:46
143,40.095567,116.290686,110,39970.019340277795,-3978.372562165575,13237.958360872031,2009-06-06 00:27:51
144,40.096466,116.290001,104,39970.0193981482,-4036.7260396977294,13337.89538606462,2009-06-06 00:27:56
145,40.097307,116.289342,105,39970.019456018505,-4092.8646406541798,13431.384851860847,2009-06-06 00:28:01
146,40.098022,116.288762,112,39970.0195138889,-4142.273424451664,13510.867565350856,2009-06-06 00:28:06
147,40.098683,116.28822,109,39970.0195717593,-4188.445080997498,13584.347382758691,2009-06-06 00:28:11
148,40.09939,116.287712,108,39970.0196296296,-4231.720360528751,13662.940766734077,2009-06-06 00:28:16
149,40.100163,116.287252,107,39970.0196875,-4270.906637241204,13748.871008073467,2009-06-06 00:28:21
150,40.10098,116.286785,106,39970.0197453704,-4310.689226829098,13839.692483797766,2009-06-06 00:28:26
151,40.10183,116.286316,101,39970.0198032407,-4350.642191506101,13934.182382136289,2009-06-06 00:28:31
152,40.102686,116.285797,104,39970.0198611111,-4394.854534040327,14029.339258627164,2009-06-06 00:28:36
153,40.103533,116.28516299999998,111,39970.019918981496,-4448.863445685875,14123.495644691217,2009-06-06 00:28:41
154,40.10438900000001,116.28441399999998,105,39970.0199768519,-4512.668926400789,14218.652502487355,2009-06-06 00:28:46
155,40.105148,116.283529,101,39970.020034722205,-4588.059914860343,14303.026390731888,2009-06-06 00:28:51
156,40.105836,116.282586,101,39970.0200925926,-4668.391781535366,14379.507590029807,2009-06-06 00:28:56
157,40.10642,116.28176100000002,101,39970.020150462995,-4738.671516325696,14444.427673043165,2009-06-06 00:29:01
158,40.106993,116.280977,102,39970.0202083333,-4805.458561171126,14508.124942021723,2009-06-06 00:29:06
159,40.107555,116.280199,101,39970.020266203705,-4871.734480583885,14570.599397207983,2009-06-06 00:29:11
160,40.10811,116.279436,100,39970.0203240741,-4936.732586547486,14632.295696842093,2009-06-06 00:29:16
161,40.108641,116.278705,100,39970.0203819444,-4999.004690603532,14691.324044685869,2009-06-06 00:29:21
162,40.109231,116.27789,99,39970.0204398148,-5068.432549338169,14756.911093604644,2009-06-06 00:29:26
163,40.109917,116.276963,98,39970.020497685204,-5147.401414296316,14833.169927918703,2009-06-06 00:29:31
164,40.110638,116.27598799999998,93,39970.0205555556,-5230.459281821663,14913.319512581875,2009-06-06 00:29:36
165,40.111385,116.27498,90,39970.0206134259,-5316.328338543126,14996.359366495857,2009-06-06 00:29:41
166,40.112122,116.273989,88,39970.0206712963,-5400.749206643228,15078.287568765632,2009-06-06 00:29:46
167,40.112829,116.273042,88,39970.020729166696,-5481.421822119308,15156.880830881792,2009-06-06 00:29:51
168,40.113505,116.272145,83,39970.020787037,-5557.835059654223,15232.027989228212,2009-06-06 00:29:56
169,40.114128,116.271299,87,39970.020844907405,-5629.9037317178245,15301.283427308515,2009-06-06 00:30:01
170,40.114712,116.270515,87,39970.0209027778,-5696.690775217976,15366.203448209948,2009-06-06 00:30:06
171,40.11524,116.269815,88,39970.0209606481,-5756.322063964271,15424.89825786298,2009-06-06 00:30:11
172,40.115715,116.269156,89,39970.0210185185,-5812.4606628592965,15477.701350612857,2009-06-06 00:30:16
173,40.11622,116.268485,90,39970.0210763889,-5869.6215123374195,15533.839372362178,2009-06-06 00:30:21
174,40.116731,116.267804,84,39970.0211342593,-5927.6342372828785,15590.644377179362,2009-06-06 00:30:26
175,40.11734600000001,116.267137,83,39970.0211921296,-5984.454336372264,15659.010474425795,2009-06-06 00:30:31
176,40.117937,116.266555,82,39970.02125,-6034.033493229939,15724.708621841322,2009-06-06 00:30:36
177,40.118572,116.266045,91,39970.021307870404,-6077.479146095268,15795.297996898942,2009-06-06 00:30:41
178,40.119196,116.265517,96,39970.0213657407,-6122.458174891263,15864.664558846247,2009-06-06 00:30:46
179,40.119833,116.264967,109,39970.0214236111,-6169.311329830937,15935.476252347684,2009-06-06 00:30:51
180,40.120519,116.264397,122,39970.0214814815,-6217.868235795447,16011.734993375632,2009-06-06 00:30:56
181,40.121206,116.26382,128,39970.0215393519,-6267.021454577913,16088.104892699155,2009-06-06 00:31:01
182,40.121991,116.263319,138,39970.0215972222,-6309.700419185239,16175.368889608892,2009-06-06 00:31:06
183,40.122807,116.262939,135,39970.0216550926,-6342.0716897128505,16266.078972286741,2009-06-06 00:31:11
184,40.123656,116.262691,130,39970.021712963,-6363.198203093234,16360.457468357612,2009-06-06 00:31:16
185,40.124531,116.262536,133,39970.0217708333,-6376.402273948373,16457.726226719256,2009-06-06 00:31:21
186,40.12536400000001,116.262476,133,39970.0218287037,-6381.513527182796,16550.326075554058,2009-06-06 00:31:26
187,40.126167,116.262429,135,39970.0218865741,-6385.5173422160315,16639.590987431515,2009-06-06 00:31:31
188,40.127004,116.262413,135,39970.0219444444,-6386.8803430791395,16732.635475816784,2009-06-06 00:31:36
189,40.12784600000001,116.262398,134,39970.0220023148,-6388.158156385818,16826.2357764503,2009-06-06 00:31:41
190,40.128692,116.262388,133,39970.0220601852,-6389.0100319257435,16920.280724933982,2009-06-06 00:31:46
191,40.129587,116.262377,127,39970.022118055604,-6389.947095017692,17019.772711266432,2009-06-06 00:31:51
192,40.130436,116.262359,126,39970.0221759259,-6391.48047098687,17114.151133497147,2009-06-06 00:31:56
193,40.131222,116.262335,121,39970.0222337963,-6393.524972279005,17201.526201665507,2009-06-06 00:32:01
194,40.132035,116.262255,116,39970.0222916667,-6400.3399765881795,17291.90269513531,2009-06-06 00:32:06
195,40.132828,116.262067,116,39970.022349537,-6416.355236707937,17380.055896464313,2009-06-06 00:32:11
196,40.133567,116.261751,119,39970.0224074074,-6443.274503701117,17462.20622436154,2009-06-06 00:32:16
197,40.134245,116.261284,117,39970.0224652778,-6483.057091276131,17537.575531209673,2009-06-06 00:32:21
198,40.13484,116.26076299999998,112,39970.0225231481,-6527.439806701274,17603.718207140024,2009-06-06 00:32:26
199,40.135416,116.260227,125,39970.0225810185,-6573.100335368597,17667.748759679234,2009-06-06 00:32:31
200,40.136039,116.259638,170,39970.0226388889,-6623.275804304921,17737.004022652403,2009-06-06 00:32:36
201,40.136719,116.258997,198,39970.0226967593,-6677.881025932421,17812.595636264978,2009-06-06 00:32:41
202,40.137469,116.25831,194,39970.0227546296,-6736.4048749136155,17895.968732634854,2009-06-06 00:32:46
203,40.138339,116.257631,182,39970.0228125,-6794.247223371259,17992.68151538278,2009-06-06 00:32:51
204,40.139246,116.256905,175,39970.0228703704,-6856.093386711821,18093.507360161624,2009-06-06 00:32:56
205,40.140169,116.256136,177,39970.0229282407,-6921.602614696376,18196.11181981326,2009-06-06 00:33:01
206,40.141094,116.255375,154,39970.0229861111,-6986.430342134734,18298.938596688804,2009-06-06 00:33:06
207,40.141986,116.254655,136,39970.0230439815,-7047.765379803507,18398.0969484237,2009-06-06 00:33:11
208,40.142932,116.253908,120,39970.0231018519,-7111.400481263891,18503.25814886493,2009-06-06 00:33:16
209,40.143913,116.253064,114,39970.0231597222,-7183.29877513338,18612.31007926666,2009-06-06 00:33:21
210,40.144855,116.252264,112,39970.0232175926,-7251.448816567744,18717.026600203582,2009-06-06 00:33:26
211,40.145725,116.25155,114,39970.023275463,-7312.2727284240345,18813.739300509525,2009-06-06 00:33:31
212,40.146542,116.250873,115,39970.0233333333,-7369.944700760561,18904.5602987366,2009-06-06 00:33:36
213,40.147394,116.250169,119,39970.0233912037,-7429.916736876466,18999.272028279298,2009-06-06 00:33:41
214,40.148305,116.249497,118,39970.0234490741,-7487.162771242866,19100.54242362585,2009-06-06 00:33:46
215,40.14923,116.248866,113,39970.0235069444,-7540.916115915022,19203.369103944093,2009-06-06 00:33:51
216,40.150168,116.248238,114,39970.0235648148,-7594.413897839503,19307.64090477499,2009-06-06 00:33:56
217,40.151004,116.247722,117,39970.0236226852,-7638.370674001147,19400.573971481244,2009-06-06 00:34:01
218,40.15184,116.247194,113,39970.0236805556,-7683.349700704714,19493.507029219312,2009-06-06 00:34:06
219,40.152731,116.246554,111,39970.0237384259,-7737.869732981058,19592.55409404277,2009-06-06 00:34:11
220,40.153593,116.245969,110,39970.0237962963,-7787.704449899566,19688.37739509641,2009-06-06 00:34:16
221,40.154446,116.245391,110,39970.0238541667,-7836.942853881443,19783.20021146465,2009-06-06 00:34:21
222,40.155326,116.244808,113,39970.023912037,-7886.607195530175,19881.024443654598,2009-06-06 00:34:26
223,40.156222,116.24421,112,39970.0239699074,-7937.549350342068,19980.627288038664,2009-06-06 00:34:31
224,40.157079,116.243633,111,39970.0240277778,-7986.7025665219035,20075.89473111997,2009-06-06 00:34:36
225,40.157944,116.243057,111,39970.0240856481,-8035.770595070494,20172.051475666,2009-06-06 00:34:41
226,40.158812,116.242484,109,39970.0241435185,-8084.583060886241,20268.54170215977,2009-06-06 00:34:46
227,40.159728,116.2419,110,39970.0242013889,-8134.332589659076,20370.36778322917,2009-06-06 00:34:51
228,40.160639,116.24128600000002,110,39970.0242592593,-8186.6377448152125,20471.638034399944,2009-06-06 00:34:56
229,40.16152,116.240685,112,39970.0243171296,-8237.835461741008,20569.573360473736,2009-06-06 00:35:01
230,40.16240300000001,116.240095,113,39970.024375,-8288.096115537894,20667.731004196125,2009-06-06 00:35:06
231,40.163246,116.239544,111,39970.0244328704,-8335.034454847171,20761.442086204625,2009-06-06 00:35:11
232,40.164087,116.239038,115,39970.024490740696,-8378.139354399003,20854.930831530783,2009-06-06 00:35:16
233,40.164999,116.238642,114,39970.0245486111,-8411.873623564392,20956.31219551416,2009-06-06 00:35:21
234,40.165979,116.238381,123,39970.0246064815,-8434.107573673167,21065.25268438844,2009-06-06 00:35:26
235,40.167007,116.238334,124,39970.024664351804,-8438.111388442625,21179.529020698104,2009-06-06 00:35:31
236,40.168011,116.238584,128,39970.0247222222,-8416.81450136814,21291.13741388696,2009-06-06 00:35:36
237,40.168924,116.23908,142,39970.0247800926,-8374.561477362638,21392.629895665712,2009-06-06 00:35:41
238,40.169697,116.239839,148,39970.024837963,-8309.904128003516,21478.55944745168,2009-06-06 00:35:46
239,40.170248,116.240895,149,39970.0248958333,-8219.94607647081,21539.81064980058,2009-06-06 00:35:51
240,40.170599,116.242189,138,39970.0249537037,-8109.713387931259,21578.829108792706,2009-06-06 00:35:56
241,40.170838,116.243616,133,39970.0250115741,-7988.150754867035,21605.39723238831,2009-06-06 00:36:01
242,40.171021,116.245112,132,39970.0250694444,-7860.710180340337,21625.740188452408,2009-06-06 00:36:06
243,40.171183,116.24664,132,39970.0251273148,-7730.5436036509245,21643.748706575992,2009-06-06 00:36:11
244,40.171336,116.24818799999998,134,39970.0251851852,-7598.673275378964,21660.756751162175,2009-06-06 00:36:16
245,40.171495,116.249765,137,39970.0252430556,-7464.332507548882,21678.43177757119,2009-06-06 00:36:21
246,40.17168,116.251377,145,39970.025300925896,-7327.010174836372,21698.99705946194,2009-06-06 00:36:26
247,40.171854,116.253032,152,39970.0253587963,-7186.024776793453,21718.339540406418,2009-06-06 00:36:31
248,40.172038,116.254702,155,39970.0254166667,-7043.761564847391,21738.793657765,2009-06-06 00:36:36
249,40.172202,116.256385,153,39970.025474537004,-6900.390914101932,21757.024501131156,2009-06-06 00:36:41
250,40.172379,116.25807,156,39970.0255324074,-6756.849887635448,21776.70047193789,2009-06-06 00:36:46
251,40.17258,116.259778,161,39970.0255902778,-6611.349546837948,21799.044370502004,2009-06-06 00:36:51
252,40.172776,116.261523,167,39970.0256481481,-6462.697265950232,21820.832450194503,2009-06-06 00:36:56
253,40.172943,116.263309,162,39970.0257060185,-6310.552294724836,21839.396783012864,2009-06-06 00:37:01
254,40.173111,116.265124,157,39970.0257638889,-6155.936883789914,21858.07227914009,2009-06-06 00:37:06
255,40.173298,116.266958,154,39970.0258217593,-5999.702908677198,21878.859884521542,2009-06-06 00:37:11
256,40.173486,116.268777,152,39970.0258796296,-5844.7467462573695,21899.75865311689,2009-06-06 00:37:16
257,40.173649,116.270569,144,39970.0259375,-5692.090647224432,21917.87832977557,2009-06-06 00:37:21
258,40.17383,116.272336,142,39970.0259953704,-5541.564236510147,21937.99895192501,2009-06-06 00:37:26
259,40.17400900000001,116.274083,139,39970.0260532407,-5392.741576375153,21957.89724634351,2009-06-06 00:37:31
260,40.174186,116.275822,137,39970.026111111096,-5244.600416173946,21977.573213044863,2009-06-06 00:37:36
261,40.174368,116.277534,138,39970.0261689815,-5098.759319498702,21997.80499759615,2009-06-06 00:37:41
262,40.17455,116.279226,143,39970.0262268518,-4954.621973495771,22018.036781722334,2009-06-06 00:37:46
263,40.174716,116.2809,144,39970.026284722204,-4812.018003070565,22036.489947092457,2009-06-06 00:37:51
264,40.174846,116.282551,144,39970.026342592595,-4671.373346044595,22050.941220931592,2009-06-06 00:37:56
