,Lat,Long,Alt,dayNo,x,y,datetime
74,40.072853,116.413976,70,40001.4840856481,6524.4016372359165,10712.96093954757,2009-07-07 11:37:05
75,40.07284,116.41417,70,40001.4841435185,6540.928022620901,10711.515795165098,2009-07-07 11:37:10
76,40.072845,116.414197,71,40001.4842013889,6543.228086566,10712.071619927898,2009-07-07 11:37:15
77,40.072882,116.414466,73,40001.484259259305,6566.143538448452,10716.18472316138,2009-07-07 11:37:20
78,40.072908,116.414662,74,40001.4843171296,6582.84029892134,10719.075011910152,2009-07-07 11:37:25
79,40.072874,116.41482,71,40001.484375,6596.299932356214,10715.295403544684,2009-07-07 11:37:30
80,40.072871,116.414946,71,40001.4844328704,6607.033564081084,10714.9619086883,2009-07-07 11:37:35
81,40.072912,116.415028,71,40001.484490740695,6614.018943456606,10719.519671717215,2009-07-07 11:37:40
82,40.072939,116.415063,70,40001.4845486111,6617.000507819709,10722.521125407036,2009-07-07 11:37:45
83,40.072966,116.415161,69,40001.4846064815,6625.348888047182,10725.522579087503,2009-07-07 11:37:50
84,40.07304600000001,116.415213,70,40001.4846643518,6629.778640816728,10734.415775123884,2009-07-07 11:37:55
85,40.07311,116.415349,70,40001.4847222222,6641.364148062987,10741.530331893344,2009-07-07 11:38:00
86,40.073116,116.415556,70,40001.4847800926,6658.997971586892,10742.197321587611,2009-07-07 11:38:05
87,40.07209,116.417148,38,40001.4854166667,6794.616556047493,10628.142077126391,2009-07-07 11:39:00
88,40.072153,116.417006,37,40001.485474537,6782.519923535517,10635.145469719208,2009-07-07 11:39:05
89,40.072168,116.41685,36,40001.4855324074,6769.230665277598,10636.81294413806,2009-07-07 11:39:10
90,40.07185,116.417837,29,40001.4860532407,6853.310779934624,10601.462485830727,2009-07-07 11:39:55
91,40.071863,116.417829,30,40001.4861111111,6852.6292795121935,10602.907630378211,2009-07-07 11:40:00
92,40.072125,116.417594,34,40001.4861689815,6832.610204611457,10632.032850795113,2009-07-07 11:40:05
93,40.072403,116.417518,40,40001.486226851805,6826.135950599242,10662.936709664376,2009-07-07 11:40:10
94,40.072431,116.417297,56,40001.486342592594,6807.309501423165,10666.049328488669,2009-07-07 11:40:20
95,40.072294,116.417318,110,40001.486400463,6809.098440033607,10650.8197291468,2009-07-07 11:40:25
96,40.072149,116.417298,158,40001.4864583333,6807.394688978524,10634.70080987322,2009-07-07 11:40:30
97,40.072014,116.417165,203,40001.4865162037,6796.064744445733,10619.693539963246,2009-07-07 11:40:35
98,40.071957,116.417108,208,40001.4865740741,6791.20905393362,10613.357137040872,2009-07-07 11:40:40
99,40.071848,116.416966,241,40001.4866319444,6779.112421418262,10601.240155899992,2009-07-07 11:40:45
100,40.071806,116.416836,242,40001.4866898148,6768.0380395380835,10596.5712273469,2009-07-07 11:40:50
101,40.071775,116.41668,244,40001.4867476852,6754.748781274524,10593.125113399692,2009-07-07 11:40:55
102,40.071729,116.416518,244,40001.4868055556,6740.94839768783,10588.011524939056,2009-07-07 11:41:00
103,40.071707,116.416303,250,40001.4868634259,6722.633073782939,10585.565895666114,2009-07-07 11:41:05
104,40.071716,116.416118,255,40001.4869212963,6706.873376462918,10586.566380369239,2009-07-07 11:41:10
105,40.071763,116.41597,260,40001.4869791667,6694.265618601272,10591.791133803665,2009-07-07 11:41:15
106,40.071772,116.415841,263,40001.487037037004,6683.276424242861,10592.791618500329,2009-07-07 11:41:20
107,40.071761,116.415782,264,40001.4870949074,6678.250358607744,10591.568803870696,2009-07-07 11:41:25
108,40.07212,116.416931,263,40001.487905092596,6776.130857067011,10631.477025986154,2009-07-07 11:42:35
109,40.072121,116.416951,262,40001.487962963,6777.8346081236605,10631.588190948396,2009-07-07 11:42:40
110,40.072121,116.416951,262,40001.4879976852,6777.8346081236605,10631.588190948396,2009-07-07 11:42:43
111,40.072115,116.416944,262,40001.4880208333,6777.238295255145,10630.921201177583,2009-07-07 11:42:45
112,40.072093,116.417004,262,40001.4880787037,6782.3495484290115,10628.475572012816,2009-07-07 11:42:50
113,40.07206400000001,116.417098,257,40001.4881365741,6790.357178401304,10625.251788105636,2009-07-07 11:42:55
114,40.072053,116.417192,255,40001.4881944444,6798.364808371712,10624.028973516479,2009-07-07 11:43:00
115,40.072006,116.417207,252,40001.4882523148,6799.642621667706,10618.804220256809,2009-07-07 11:43:05
116,40.072005,116.417157,250,40001.4883101852,6795.383244024314,10618.693055293092,2009-07-07 11:43:10
117,40.072019,116.417125,248,40001.4883680556,6792.657242329837,10620.249364778289,2009-07-07 11:43:15
118,40.072052,116.417035,244,40001.4884259259,6784.990362571069,10623.917808553366,2009-07-07 11:43:20
119,40.072177,116.416903,248,40001.488483796296,6773.745605584087,10637.813428788697,2009-07-07 11:43:25
120,40.072286,116.416684,244,40001.4885416667,6755.08953148564,10649.930409469787,2009-07-07 11:43:30
121,40.072282,116.416442,242,40001.488599537,6734.474143656011,10649.485749631329,2009-07-07 11:43:35
122,40.07236500000001,116.416238,235,40001.488657407404,6717.095882833072,10658.712441245263,2009-07-07 11:43:40
123,40.07093,116.416479,283,40001.4907986111,6737.626083119792,10499.190712355754,2009-07-07 11:46:45
124,40.070743,116.416694,288,40001.4908564815,6755.941407014502,10478.402861420853,2009-07-07 11:46:50
125,40.070559,116.416668,291,40001.490914351896,6753.726530636815,10457.948504983033,2009-07-07 11:46:55
126,40.070546,116.41673,292,40001.4909722222,6759.008158922996,10456.503360218205,2009-07-07 11:47:00
127,40.070662,116.416723,302,40001.4910300926,6758.411846051982,10469.398498042028,2009-07-07 11:47:05
128,40.070807,116.416734,307,40001.491087963,6759.34890913407,10485.51742008079,2009-07-07 11:47:10
129,40.07094,116.41668,317,40001.4911458333,6754.748781274524,10500.30236212663,2009-07-07 11:47:15
130,40.070957,116.41664,323,40001.4912037037,6751.341279152327,10502.192166732404,2009-07-07 11:47:20
131,40.070979,116.416616,328,40001.491261574105,6749.296777881014,10504.637796217607,2009-07-07 11:47:25
132,40.071187,116.416621,348,40001.4913194444,6749.72271564552,10527.760111038728,2009-07-07 11:47:30
133,40.071372,116.416576,369,40001.4913773148,6745.889275762613,10548.325630966863,2009-07-07 11:47:35
134,40.071527,116.41652,394,40001.4914351852,6741.118772792374,10565.556201379872,2009-07-07 11:47:40
135,40.071613,116.416235,418,40001.4915509259,6716.840320174995,10575.116388701445,2009-07-07 11:47:50
136,40.071627,116.416121,420,40001.4916087963,6707.12893912107,10576.672698257004,2009-07-07 11:47:55
137,40.071698,116.416022,427,40001.4916666667,6698.695371364173,10584.56541096124,2009-07-07 11:48:00
138,40.071701,116.415986,432,40001.491724537,6695.628619452457,10584.898905863449,2009-07-07 11:48:05
139,40.071701,116.415986,432,40001.491759259305,6695.628619452457,10584.898905863449,2009-07-07 11:48:08
140,40.071702,116.41598700000002,436,40001.4917824074,6695.713807005925,10585.010070830358,2009-07-07 11:48:10
141,40.071728,116.416208,433,40001.4918402778,6714.540256241364,10587.900359972497,2009-07-07 11:48:15
142,40.071768,116.416351,432,40001.4918981481,6726.722076330792,10592.346958635506,2009-07-07 11:48:20
