,Lat,Long,Alt,dayNo,x,y,datetime
63,40.07250300000001,116.418705,190,40002.9890740741,6927.253575628896,10674.053205419057,2009-07-08 23:44:16
64,40.072506,116.41863899999998,190,40002.9891319444,6921.6311971596115,10674.386700288891,2009-07-08 23:44:21
65,40.072531,116.418539,192,40002.9891898148,6913.112441903159,10677.165824206031,2009-07-08 23:44:26
66,40.072546,116.418482,194,40002.989247685204,6908.2567514057455,10678.833298553604,2009-07-08 23:44:31
67,40.072612,116.418434,190,40002.9893055556,6904.167748879807,10686.17018564384,2009-07-08 23:44:36
68,40.07264,116.418382,192,40002.9893634259,6899.737996143715,10689.282804393102,2009-07-08 23:44:41
69,40.072634,116.418298,197,40002.9894212963,6892.5822417227955,10688.615814662218,2009-07-08 23:44:46
70,40.072639,116.418221,201,40002.989479166696,6886.022800169126,10689.171639438224,2009-07-08 23:44:51
71,40.072648,116.418153,205,40002.989537037,6880.2300465890685,10690.1721240338,2009-07-08 23:44:56
72,40.072657,116.418064,210,40002.989594907405,6872.648354398863,10691.172608628342,2009-07-08 23:45:01
73,40.072673,116.417987,215,40002.9896527778,6866.088912843466,10692.95124790543,2009-07-08 23:45:06
74,40.072676,116.417897,219,40002.9897106481,6858.422033097008,10693.284742770138,2009-07-08 23:45:11
75,40.07268,116.417806,225,40002.9897685185,6850.669965800061,10693.729402588391,2009-07-08 23:45:16
76,40.072695,116.417755,230,40002.9898263889,6846.325400610001,10695.396876906596,2009-07-08 23:45:21
77,40.072697,116.417659,235,40002.9898842593,6838.147395544711,10695.619206814908,2009-07-08 23:45:26
78,40.072713,116.417576,239,40002.9899421296,6831.07682866165,10697.3978460845,2009-07-08 23:45:31
79,40.072716,116.41749,244,40002.99,6823.7506991198325,10697.731340946959,2009-07-08 23:45:36
80,40.07259000000001,116.417438,234,40002.990057870404,6819.320946373149,10683.724556620677,2009-07-08 23:45:41
81,40.072591,116.417369,231,40002.9901157407,6813.443005228453,10683.83572157548,2009-07-08 23:45:46
82,40.072622,116.417276,227,40002.9901736111,6805.520562814799,10687.28183519765,2009-07-08 23:45:51
83,40.072635,116.417189,228,40002.9902314815,6798.10924571424,10688.726979617159,2009-07-08 23:45:56
84,40.07265200000001,116.417115,230,40002.9902893519,6791.805366801891,10690.616783854195,2009-07-08 23:46:01
85,40.072657,116.417045,231,40002.9903472222,6785.842238099183,10691.172608628342,2009-07-08 23:46:06
86,40.072678,116.416953,232,40002.9904050926,6778.00498323019,10693.507072679646,2009-07-08 23:46:11
87,40.0727,116.416861,233,40002.990462963,6770.167728361556,10695.952701677988,2009-07-08 23:46:16
88,40.072685,116.416795,236,40002.9905208333,6764.545349863916,10694.285227361446,2009-07-08 23:46:21
89,40.072678,116.416713,238,40002.9905787037,6757.559970521014,10693.507072679646,2009-07-08 23:46:26
90,40.072696,116.416622,239,40002.9906365741,6749.807903201023,10695.50804186076,2009-07-08 23:46:31
91,40.072692,116.41656100000002,241,40002.9906944444,6744.611462468935,10695.06338204262,2009-07-08 23:46:36
92,40.072686,116.416482,243,40002.9907523148,6737.881645777718,10694.396392315735,2009-07-08 23:46:41
93,40.072692,116.416411,246,40002.9908101852,6731.833329514381,10695.06338204262,2009-07-08 23:46:46
94,40.072704,116.416309,248,40002.990868055604,6723.144199103343,10696.397361495008,2009-07-08 23:46:51
95,40.072716,116.416206,251,40002.9909259259,6714.3698811345175,10697.731340946959,2009-07-08 23:46:56
96,40.072727,116.416119,255,40002.9909837963,6706.958564016359,10698.954155441905,2009-07-08 23:47:01
97,40.07272800000001,116.416054,259,40002.9910416667,6701.421373063969,10699.06532039636,2009-07-08 23:47:06
98,40.072721,116.415971,263,40002.991099537,6694.350806154743,10698.287165717713,2009-07-08 23:47:11
99,40.072721,116.415868,265,40002.9911574074,6685.576488178582,10698.287165717713,2009-07-08 23:47:16
100,40.072733,116.415794,268,40002.9912152778,6679.272609245528,10699.621145165636,2009-07-08 23:47:21
101,40.072731,116.415725,273,40002.9912731481,6673.394668076772,10699.39881525754,2009-07-08 23:47:26
102,40.072739,116.415655,277,40002.9913310185,6667.4315393534835,10700.288134888902,2009-07-08 23:47:31
103,40.072745,116.415579,283,40002.9913888889,6660.9572853100135,10700.95512461171,2009-07-08 23:47:36
104,40.072617,116.415542,278,40002.9914467593,6657.80534583922,10686.726010421258,2009-07-08 23:47:41
105,40.072613,116.415463,276,40002.9915046296,6651.075529133222,10686.281350599069,2009-07-08 23:47:46
106,40.072596,116.415381,275,40002.9915625,6644.090149769467,10684.391546354947,2009-07-08 23:47:51
107,40.072591,116.415301,272,40002.9916203704,6637.275145507198,10683.83572157548,2009-07-08 23:47:56
108,40.072586,116.415211,261,40002.9916782407,6629.608265711633,10683.2798967971,2009-07-08 23:48:01
109,40.07262,116.415185,242,40002.9917361111,6627.393389325837,10687.059505287414,2009-07-08 23:48:06
110,40.072626,116.415158,231,40002.9917939815,6625.093325386259,10687.726495020084,2009-07-08 23:48:11
111,40.072623,116.415084,221,40002.9918518519,6618.789446442219,10687.39300015416,2009-07-08 23:48:16
112,40.072626,116.414999,207,40002.9919097222,6611.548504408796,10687.726495020084,2009-07-08 23:48:21
113,40.072612,116.41491299999998,197,40002.9919675926,6604.2223748201795,10686.17018564384,2009-07-08 23:48:26
114,40.072603,116.414849,189,40002.992025463,6598.770371405102,10685.169701044113,2009-07-08 23:48:31
115,40.072606,116.414791,181,40002.9920833333,6593.829493309322,10685.503195910804,2009-07-08 23:48:36
116,40.072616,116.414705,178,40002.9921412037,6586.503363716994,10686.614845465378,2009-07-08 23:48:41
117,40.072633,116.414615,175,40002.9921990741,6578.836483910288,10688.504649707262,2009-07-08 23:48:46
118,40.072648,116.414549,175,40002.9922569444,6573.214105385893,10690.1721240338,2009-07-08 23:48:51
119,40.072677,116.414471,172,40002.9923148148,6566.569476217373,10693.395907724544,2009-07-08 23:48:56
120,40.072684,116.414404,171,40002.9923726852,6560.861910135052,10694.174062407144,2009-07-08 23:49:01
121,40.07268300000001,116.414315,173,40002.9924305556,6553.280217876569,10694.062897452826,2009-07-08 23:49:06
122,40.072695,116.414237,176,40002.9924884259,6546.635588706451,10695.396876906596,2009-07-08 23:49:11
123,40.072701,116.414134,179,40002.9925462963,6537.861270693144,10696.06386663279,2009-07-08 23:49:16
124,40.072706,116.414049,183,40002.9926041667,6530.620328645201,10696.619691403796,2009-07-08 23:49:21
125,40.07271400000001,116.413955,189,40002.992662037,6522.612698610769,10697.509011039141,2009-07-08 23:49:26
126,40.072717,116.41386599999998,196,40002.9927199074,6515.031006341906,10697.842505900851,2009-07-08 23:49:31
127,40.072678,116.413803,181,40002.9927777778,6509.664190469108,10693.507072679646,2009-07-08 23:49:36
128,40.07268300000001,116.413692,180,40002.9928356481,6500.208372019424,10694.062897452826,2009-07-08 23:49:41
129,40.072697,116.413616,176,40002.9928935185,6493.734117942926,10695.619206814908,2009-07-08 23:49:46
130,40.072701,116.413517,176,40002.9929513889,6485.300550134608,10696.06386663279,2009-07-08 23:49:51
131,40.072705,116.413431,177,40002.9930092593,6477.974420521938,10696.50852644976,2009-07-08 23:49:56
132,40.072722,116.413353,178,40002.9930671296,6471.32979133554,10698.398330671538,2009-07-08 23:50:01
133,40.072734,116.413289,179,40002.993125,6465.877787897784,10699.732310120016,2009-07-08 23:50:06
134,40.072741,116.413197,177,40002.9931828704,6458.040532959029,10700.510464796793,2009-07-08 23:50:11
135,40.072735,116.413127,177,40002.993240740696,6452.077404199234,10699.84347507297,2009-07-08 23:50:16
136,40.072733,116.413064,179,40002.9932986111,6446.710588312616,10699.621145165636,2009-07-08 23:50:21
137,40.072732,116.412996,178,40002.9933564815,6440.9178346591025,10699.509980211948,2009-07-08 23:50:26
138,40.072744,116.412898,177,40002.993414351804,6432.569454390252,10700.843959658176,2009-07-08 23:50:31
139,40.072744,116.412816,179,40002.9934722222,6425.584074981103,10700.843959658176,2009-07-08 23:50:36
140,40.072751,116.412735,182,40002.9935300926,6418.683883124732,10701.622114335472,2009-07-08 23:50:41
141,40.072743,116.412648,183,40002.993587963,6411.272565942109,10700.73279470463,2009-07-08 23:50:46
142,40.072756,116.412552,184,40002.9936458333,6403.094560774724,10702.17793910327,2009-07-08 23:50:51
143,40.072756,116.412471,185,40002.9937037037,6396.194368914044,10702.17793910327,2009-07-08 23:50:56
144,40.07275300000001,116.412402,186,40002.9937615741,6390.316427696024,10701.844444243054,2009-07-08 23:51:01
145,40.072749,116.412333,186,40002.9938194444,6384.438486479213,10701.399784427133,2009-07-08 23:51:06
146,40.072745,116.412266,187,40002.9938773148,6378.730920367747,10700.95512461171,2009-07-08 23:51:11
147,40.07275,116.412196,187,40002.9939351852,6372.767791594806,10701.510949380601,2009-07-08 23:51:16
148,40.07275,116.412125,190,40002.9939930556,6366.719475268794,10701.510949380601,2009-07-08 23:51:21
149,40.072745,116.412035,190,40002.994050925896,6359.0525954148425,10700.95512461171,2009-07-08 23:51:26
150,40.072707,116.411972,171,40002.9941087963,6353.685779514379,10696.730856358525,2009-07-08 23:51:31
151,40.072687,116.411892,161,40002.9941666667,6346.870775196425,10694.507557270721,2009-07-08 23:51:36
152,40.072686,116.41182,159,40002.994224537004,6340.737271311778,10694.396392315735,2009-07-08 23:51:41
153,40.072692,116.411733,157,40002.9942824074,6333.325954115364,10695.06338204262,2009-07-08 23:51:46
154,40.072697,116.411657,154,40002.9943402778,6326.851700008851,10695.619206814908,2009-07-08 23:51:51
155,40.0727,116.411583,153,40002.9943981481,6320.547821012097,10695.952701677988,2009-07-08 23:51:56
156,40.072708,116.411505,154,40002.9944560185,6313.903191796716,10696.84202131253,2009-07-08 23:52:01
157,40.072707,116.411435,155,40002.9945138889,6307.940063013158,10696.730856358525,2009-07-08 23:52:06
158,40.072727,116.411351,155,40002.9945717593,6300.7843084711685,10698.954155441905,2009-07-08 23:52:11
159,40.072724,116.411285,155,40002.9946296296,6295.161929901017,10698.620660579865,2009-07-08 23:52:16
160,40.072725,116.411222,157,40002.9946875,6289.7951139933275,10698.731825533654,2009-07-08 23:52:21
161,40.072749,116.411161,161,40002.9947453704,6284.598673193756,10701.399784427133,2009-07-08 23:52:26
162,40.072801,116.411126,164,40002.9948032407,6281.617108798631,10707.180362004683,2009-07-08 23:52:31
163,40.072853,116.411068,167,40002.994861111096,6276.676230659153,10712.96093954757,2009-07-08 23:52:36
164,40.072868,116.411002,165,40002.9949189815,6271.053852085312,10714.6284138318,2009-07-08 23:52:41
165,40.072885,116.410925,158,40002.9949768518,6264.494410415467,10716.518218018047,2009-07-08 23:52:46
166,40.072898,116.41083799999998,151,40002.995034722204,6257.08309320147,10717.963362392313,2009-07-08 23:52:51
167,40.072908,116.410768,146,40002.995092592595,6251.119964408687,10719.075011910152,2009-07-08 23:52:56
168,40.072908,116.410696,142,40002.995150463,6244.986460508024,10719.075011910152,2009-07-08 23:53:01
169,40.072911,116.410625,142,40002.9952083333,6238.938144156565,10719.408506765116,2009-07-08 23:53:06
170,40.072918,116.410545,142,40002.9952662037,6232.123139819461,10720.186661426711,2009-07-08 23:53:11
171,40.072923,116.410479,138,40002.9953240741,6226.5007612410045,10720.742486183806,2009-07-08 23:53:16
172,40.072927,116.410398,142,40002.9953819444,6219.600569344846,10721.187145990805,2009-07-08 23:53:21
173,40.072907,116.410323,143,40002.9954398148,6213.211502772943,10718.963846958712,2009-07-08 23:53:26
174,40.072905,116.410243,150,40002.9954976852,6206.396498431116,10718.741517055078,2009-07-08 23:53:31
175,40.072902,116.41016,152,40002.9955555556,6199.325931424093,10718.408022199885,2009-07-08 23:53:36
176,40.072901,116.410063,151,40002.9956134259,6191.06273865473,10718.296857248362,2009-07-08 23:53:41
177,40.072896,116.409974,152,40002.995671296296,6183.481046318858,10717.741032489157,2009-07-08 23:53:46
178,40.072891,116.409888,151,40002.9957291667,6176.154916643386,10717.185207729626,2009-07-08 23:53:51
179,40.072884,116.409819,152,40002.995787037005,6170.276975392329,10716.40705306631,2009-07-08 23:53:56
180,40.072891,116.409734,152,40002.995844907404,6163.036033271171,10717.185207729626,2009-07-08 23:54:01
181,40.072892,116.409658,153,40002.995902777795,6156.561779134834,10717.296372681276,2009-07-08 23:54:06
182,40.072888,116.409585,153,40002.9959606482,6150.343087661663,10716.851712873891,2009-07-08 23:54:11
183,40.072888,116.409489,154,40002.996018518505,6142.165082436261,10716.851712873891,2009-07-08 23:54:16
184,40.072894,116.409419,153,40002.9960763889,6136.2019536250855,10717.518702585241,2009-07-08 23:54:21
185,40.072887,116.409348,152,40002.9961342593,6130.15363725816,10716.740547922194,2009-07-08 23:54:26
186,40.07287700000001,116.409262,148,40002.9961921296,6122.82750757444,10715.628898401657,2009-07-08 23:54:31
187,40.072882,116.409195,144,40002.99625,6117.119941422544,10716.18472316138,2009-07-08 23:54:36
188,40.072898,116.409111,141,40002.9963078704,6109.96418684383,10717.963362392313,2009-07-08 23:54:41
189,40.072904,116.409024,139,40002.9963657407,6102.552869599159,10718.630352103597,2009-07-08 23:54:46
190,40.072895,116.40896,137,40002.9964236111,6097.100866111011,10717.629867537556,2009-07-08 23:54:51
191,40.072899,116.40888,134,40002.996481481496,6090.285861745931,10718.074527344577,2009-07-08 23:54:56
192,40.072906,116.408813,134,40002.9965393519,6084.5782955891245,10718.852682007253,2009-07-08 23:55:01
193,40.072905,116.408723,135,40002.996597222205,6076.911415676874,10718.741517055078,2009-07-08 23:55:06
194,40.072892,116.40864,134,40002.9966550926,6069.840848645509,10717.296372681276,2009-07-08 23:55:11
195,40.072906,116.408552,136,40002.996712962995,6062.3443438402055,10718.852682007253,2009-07-08 23:55:16
196,40.072918,116.408484,131,40002.9967708333,6056.55159012423,10720.186661426711,2009-07-08 23:55:21
197,40.072919,116.40841,129,40002.996828703705,6050.247711081799,10720.297826378017,2009-07-08 23:55:26
198,40.072904,116.408333,131,40002.9968865741,6043.688269373324,10718.630352103597,2009-07-08 23:55:31
199,40.072897,116.408267,131,40002.9969444444,6038.065890764545,10717.852197440741,2009-07-08 23:55:36
200,40.072903,116.408194,132,40002.9970023148,6031.847199271921,10718.5191871521,2009-07-08 23:55:41
201,40.072905,116.408108,129,40002.997060185204,6024.521069569244,10718.741517055078,2009-07-08 23:55:46
202,40.072909,116.408024,123,40002.9971180556,6017.365314973115,10719.186176862293,2009-07-08 23:55:51
203,40.072915,116.407949,118,40002.9971759259,6010.9762483669865,10719.853166572022,2009-07-08 23:55:56
204,40.072912,116.407868,116,40002.9972337963,6004.0760564336015,10719.519671717215,2009-07-08 23:56:01
205,40.072909,116.407799,111,40002.997291666696,5998.198115155877,10719.186176862293,2009-07-08 23:56:06
206,40.072923,116.407703,110,40002.997349537,5990.02010989776,10720.742486183806,2009-07-08 23:56:11
207,40.072932,116.407624,108,40002.997407407405,5983.2902930687205,10721.742970748028,2009-07-08 23:56:16
208,40.072952,116.407549,108,40002.9974652778,5976.901226459102,10723.966269773004,2009-07-08 23:56:21
209,40.072963,116.407485,107,40002.9975231481,5971.449222950872,10725.18908423466,2009-07-08 23:56:26
210,40.07298,116.407408,108,40002.9975810185,5964.889781228951,10727.078888400203,2009-07-08 23:56:31
211,40.073019,116.407343,110,40002.9976388889,5959.352590161672,10731.414321471106,2009-07-08 23:56:36
212,40.07303,116.407295,113,40002.9976967593,5955.263587529801,10732.637135922607,2009-07-08 23:56:41
213,40.073039,116.407256,114,40002.9977546296,5951.941272890006,10733.637620473772,2009-07-08 23:56:46
214,40.07304,116.407219,116,40002.9978125,5948.789333360348,10733.748785423526,2009-07-08 23:56:51
215,40.073033,116.40718400000002,119,40002.997870370404,5945.807768940866,10732.970630773583,2009-07-08 23:56:56
216,40.073038,116.407135,120,40002.9979282407,5941.633578750176,10733.526455524008,2009-07-08 23:57:01
217,40.07304,116.407088,121,40002.9979861111,5937.629763669505,10733.748785423526,2009-07-08 23:57:06
218,40.073043,116.407016,123,40002.9980439815,5931.496259715938,10734.08228027341,2009-07-08 23:57:11
219,40.073058,116.406931,129,40002.9981018519,5924.255317549489,10735.749754522512,2009-07-08 23:57:16
220,40.073064,116.406845,134,40002.9981597222,5916.929187824246,10736.41674422078,2009-07-08 23:57:21
221,40.073063,116.406792,136,40002.9982175926,5912.414247411465,10736.305579270633,2009-07-08 23:57:26
222,40.073074,116.406715,135,40002.998275463,5905.85480567958,10737.528393716631,2009-07-08 23:57:31
223,40.073079,116.406631,134,40002.9983333333,5898.699051061525,10738.084218464428,2009-07-08 23:57:36
224,40.073094,116.406557,134,40002.9983912037,5892.395171993341,10739.751692705191,2009-07-08 23:57:41
225,40.073104,116.406501,134,40002.9984490741,5887.624668913863,10740.863342198614,2009-07-08 23:57:46
226,40.073157,116.406484,126,40002.9985069444,5886.176480477322,10746.755084487731,2009-07-08 23:57:51
227,40.073199,116.406482,120,40002.9985648148,5886.006105368794,10751.424012314012,2009-07-08 23:57:56
228,40.073225,116.40649,114,40002.9986226852,5886.687605807237,10754.314300956406,2009-07-08 23:58:01
229,40.073221,116.4065,114,40002.998680555604,5887.5394813563535,10753.869641166106,2009-07-08 23:58:06
230,40.07322,116.406501,113,40002.9987384259,5887.624668913863,10753.758476217967,2009-07-08 23:58:11
231,40.07322,116.406501,113,40002.9987731481,5887.624668913863,10753.758476217967,2009-07-08 23:58:14
232,40.073219,116.406502,113,40002.9987962963,5887.709856467041,10753.647311270524,2009-07-08 23:58:16
233,40.073159,116.40653600000002,111,40002.9988541667,5890.6062333399595,10746.977414384903,2009-07-08 23:58:21
234,40.073102,116.406507,110,40002.998912037,5888.13579424376,10740.641012300031,2009-07-08 23:58:26
235,40.073083,116.406494,112,40002.9989699074,5887.028356026452,10738.52887826272,2009-07-08 23:58:31
236,40.07308,116.406497,112,40002.9990277778,5887.283918692487,10738.195383413671,2009-07-08 23:58:36
237,40.07308,116.406497,112,40002.9990625,5887.283918692487,10738.195383413671,2009-07-08 23:58:39
238,40.073085,116.40649,111,40002.9990856481,5886.687605807237,10738.751208161082,2009-07-08 23:58:41
239,40.073101,116.406504,116,40002.9991435185,5887.880231577729,10740.529847351076,2009-07-08 23:58:46
240,40.073101,116.406458,123,40002.9992013889,5883.961604046899,10740.529847351076,2009-07-08 23:58:51
241,40.073078,116.406439,129,40002.9992592593,5882.343040501679,10737.97305351518,2009-07-08 23:58:56
242,40.073041,116.406442,130,40002.9993171296,5882.598603167746,10733.859950373264,2009-07-08 23:59:01
243,40.073012,116.406458,130,40002.999375,5883.961604046899,10730.636166817863,2009-07-08 23:59:06
244,40.073025,116.406475,130,40002.9994328704,5885.409792481358,10732.081311172375,2009-07-08 23:59:11
245,40.073044,116.406483,133,40002.9994907407,5886.091292924143,10734.193445223818,2009-07-08 23:59:16
246,40.073044,116.406483,133,40002.999525463,5886.091292924143,10734.193445223818,2009-07-08 23:59:19
247,40.073039,116.406489,136,40002.9995486111,5886.6024182518895,10733.637620473772,2009-07-08 23:59:21
248,40.073007,116.4065,137,40002.9996064815,5887.5394813563535,10730.080342066482,2009-07-08 23:59:26
249,40.072975,116.406517,138,40002.9996643519,5888.987669792846,10726.523063646056,2009-07-08 23:59:31
250,40.072925,116.406545,134,40002.9997222222,5891.372921331489,10720.964816086978,2009-07-08 23:59:36
251,40.072925,116.406545,134,40002.9997569444,5891.372921331489,10720.964816086978,2009-07-08 23:59:39
252,40.072917,116.406551,133,40002.9997800926,5891.884046663502,10720.075496474692,2009-07-08 23:59:41
253,40.072946,116.40644,132,40002.999837963,5882.428228054867,10723.299280066121,2009-07-08 23:59:46
254,40.072939,116.406387,132,40002.9998958333,5877.913287640275,10722.521125407036,2009-07-08 23:59:51
255,40.072954,116.406373,132,40002.9999537037,5876.720661869479,10724.188599674724,2009-07-08 23:59:56
256,40.072985,116.406352,131,40003.0000115741,5874.931723213216,10727.634713153318,2009-07-09 00:00:01
257,40.073033,116.406317,132,40003.0000694444,5871.950158785931,10732.970630773583,2009-07-09 00:00:06
258,40.073083,116.406281,131,40003.0001273148,5868.88340680737,10738.52887826272,2009-07-09 00:00:11
259,40.073152,116.406328,131,40003.0001851852,5872.887221892913,10746.199259744937,2009-07-09 00:00:16
260,40.073191,116.406321,131,40003.0002430556,5872.290909007442,10750.534692729128,2009-07-09 00:00:21
261,40.073235,116.406275,130,40003.0003009259,5868.372281475056,10755.425950432322,2009-07-09 00:00:26
262,40.073269,116.406228,130,40003.0003587963,5864.3684663890535,10759.20555864042,2009-07-09 00:00:31
263,40.073285,116.40619,129,40003.0004166667,5861.131339296931,10760.984197791959,2009-07-09 00:00:36
264,40.073283,116.406188,128,40003.000474537,5860.9609641839625,10760.761867898727,2009-07-09 00:00:41
265,40.073283,116.406188,128,40003.0005092593,5860.9609641839625,10760.761867898727,2009-07-09 00:00:44
266,40.073284,116.406182,128,40003.0005324074,5860.44983885588,10760.873032845351,2009-07-09 00:00:46
267,40.073286,116.406231,128,40003.0005902778,5864.624029055237,10761.095362738555,2009-07-09 00:00:51
268,40.073292,116.406297,128,40003.0006481481,5870.246407686999,10761.762352419286,2009-07-09 00:00:56
269,40.073318,116.406303,128,40003.0007060185,5870.75753301712,10764.652641032091,2009-07-09 00:01:01
270,40.073337,116.406301,128,40003.0007638889,5870.587157906359,10766.764775012152,2009-07-09 00:01:06
271,40.073339,116.406298,128,40003.0008217593,5870.331595242382,10766.987104904709,2009-07-09 00:01:11
