,Lat,Long,Alt,dayNo,x,y,datetime
267,39.892713,116.453429,265,39857.0375925926,9885.306000385257,-9312.501500000446,2009-02-13 00:54:08
268,39.892768,116.453415,266,39857.037650463,9884.113374777617,-9306.38730071593,2009-02-13 00:54:13
269,39.892834,116.453398,267,39857.0377083333,9882.665186538754,-9299.050261624205,2009-02-13 00:54:18
270,39.892879,116.45336,282,39857.0377662037,9879.42805989234,-9294.047735003236,2009-02-13 00:54:23
271,39.89295900000001,116.453402,284,39857.037824074105,9883.005936713631,-9285.154354407181,2009-02-13 00:54:28
272,39.893152,116.453486,311,39857.0378819444,9890.161690358907,-9263.699074058355,2009-02-13 00:54:33
273,39.893233,116.45346200000002,328,39857.0379398148,9888.117189316696,-9254.69452648867,2009-02-13 00:54:38
274,39.893352,116.45344,344,39857.0379976852,9886.24306336172,-9241.465623421707,2009-02-13 00:54:43
275,39.893419,116.453506,348,39857.038055555604,9891.865441224028,-9234.017417573235,2009-02-13 00:54:48
276,39.89351,116.453665,343,39857.0381134259,9905.41026061206,-9223.901197781475,2009-02-13 00:54:53
277,39.893562,116.453787,340,39857.0381712963,9915.803140892278,-9218.12050080409,2009-02-13 00:54:58
278,39.893585,116.453851,340,39857.0382291667,9921.2551436603,-9215.563654076748,2009-02-13 00:55:03
279,39.893605,116.453861,341,39857.038287037,9922.10701909391,-9213.340309100604,2009-02-13 00:55:08
280,39.893649,116.45383,342,39857.0383449074,9919.46620525374,-9208.448950172242,2009-02-13 00:55:13
281,39.893694,116.453817,341,39857.0384027778,9918.358767189267,-9203.446424019266,2009-02-13 00:55:18
282,39.893727,116.453709,347,39857.0384606481,9909.158512518788,-9199.77790485897,2009-02-13 00:55:23
283,39.893875,116.45386200000002,357,39857.0385185185,9922.192206637485,-9183.325152427275,2009-02-13 00:55:28
284,39.893894,116.45373899999998,375,39857.0385763889,9911.714138814335,-9181.212974770764,2009-02-13 00:55:33
285,39.893951,116.453857,375,39857.038634259305,9921.766268921767,-9174.876441828954,2009-02-13 00:55:38
286,39.893972,116.45391399999998,376,39857.0386921296,9926.621958883488,-9172.541929702795,2009-02-13 00:55:43
287,39.893944,116.453896,372,39857.03875,9925.08858310587,-9175.654612539163,2009-02-13 00:55:48
288,39.89402800000001,116.45389,375,39857.0388078704,9924.577457846644,-9166.316564060158,2009-02-13 00:55:53
289,39.894084,116.453859,379,39857.038865740695,9921.936644006757,-9160.091198458367,2009-02-13 00:55:58
290,39.894145,116.453818,380,39857.0389236111,9918.443954732858,-9153.30999668772,2009-02-13 00:56:03
291,39.894201,116.45381299999998,384,39857.0389814815,9918.018017017077,-9147.084631169793,2009-02-13 00:56:08
292,39.894326,116.453782,398,39857.0390393519,9915.377203176447,-9133.18872614055,2009-02-13 00:56:13
293,39.894417,116.453746,408,39857.0390972222,9912.310451617459,-9123.072507405208,2009-02-13 00:56:18
294,39.894514,116.453668,399,39857.0391550926,9905.665823240804,-9112.289285352934,2009-02-13 00:56:23
295,39.894529,116.453659,400,39857.039212963,9904.899135352402,-9110.621776798702,2009-02-13 00:56:28
296,39.894569,116.453676,398,39857.0392708333,9906.347323589882,-9106.17508733554,2009-02-13 00:56:33
297,39.894655,116.45373899999998,392,39857.0393287037,9911.714138814335,-9096.614705058564,2009-02-13 00:56:38
298,39.894716,116.453759,388,39857.0393865741,9913.417889682221,-9089.833503734437,2009-02-13 00:56:43
299,39.894753,116.45373700000002,385,39857.0394444444,9911.543763731444,-9085.72031606807,2009-02-13 00:56:48
300,39.894822,116.453791,379,39857.0395023148,9916.143891064505,-9078.049776954662,2009-02-13 00:56:53
301,39.894987,116.453872,369,39857.0395601852,9923.044082068887,-9059.707183669818,2009-02-13 00:56:58
302,39.895097,116.453896,363,39857.0396180556,9925.08858310587,-9047.47878833971,2009-02-13 00:57:03
303,39.895133,116.453894,363,39857.0396759259,9924.91820801874,-9043.476768083314,2009-02-13 00:57:08
304,39.895133,116.453894,363,39857.0397106481,9924.91820801874,-9043.476768083314,2009-02-13 00:57:11
305,39.895138,116.453886,363,39857.0397337963,9924.236707674538,-9042.920931937866,2009-02-13 00:57:13
306,39.895155,116.453895,362,39857.0397916667,9925.003395562304,-9041.031089047005,2009-02-13 00:57:18
307,39.897062,116.460165,492,39857.174004629596,10459.129285363233,-8829.035206951274,2009-02-13 04:10:34
308,39.897055,116.460117,491,39857.1740625,10455.040283383312,-8829.813377382043,2009-02-13 04:10:39
309,39.897114,116.459672,492,39857.1741203704,10417.131827502857,-8823.254512338712,2009-02-13 04:10:44
310,39.897119,116.459406,492,39857.1741782407,10394.471941483078,-8822.698676319336,2009-02-13 04:10:49
311,39.897155,116.459181,492,39857.174236111096,10375.30474464448,-8818.696656996062,2009-02-13 04:10:54
312,39.89715,116.458952,492,39857.1742939815,10355.796797621562,-8819.25249301172,2009-02-13 04:10:59
313,39.897189,116.458785,492,39857.174351851805,10341.570478169333,-8814.916972092982,2009-02-13 04:11:04
314,39.897221,116.458687,492,39857.1744097222,10333.222099083529,-8811.359621610314,2009-02-13 04:11:09
315,39.897262,116.458557,492,39857.174467592595,10322.147718661165,-8806.801766323815,2009-02-13 04:11:14
316,39.897279,116.458429,492,39857.174525463,10311.243713313224,-8804.911923894417,2009-02-13 04:11:19
317,39.897235,116.458362,492,39857.1745833333,10305.53614801408,-8809.803280779153,2009-02-13 04:11:24
318,39.897243,116.458178,492,39857.1746412037,10289.861640314615,-8808.913943161966,2009-02-13 04:11:29
319,39.897264,116.458084,492,39857.1746990741,10281.854011378471,-8806.579431919958,2009-02-13 04:11:34
320,39.897303,116.458013,492,39857.1747569444,10275.805695900654,-8802.243911058127,2009-02-13 04:11:39
321,39.897318,116.457866,492,39857.174814814796,10263.283127235107,-8800.576403040073,2009-02-13 04:11:44
322,39.897297,116.457782,492,39857.1748726852,10256.127373710673,-8802.910914266862,2009-02-13 04:11:49
323,39.897296,116.457731,492,39857.1749305556,10251.78280906864,-8803.022081467301,2009-02-13 04:11:54
324,39.897286,116.457825,492,39857.1749884259,10259.790438015492,-8804.133753483013,2009-02-13 04:11:59
325,39.897271,116.457983,490,39857.175046296295,10273.250069645776,-8805.80126150721,2009-02-13 04:12:04
326,39.897267,116.457999,488,39857.1751041667,10274.613070315514,-8806.24593031462,2009-02-13 04:12:09
327,39.897287,116.458001,488,39857.175162037005,10274.78344539787,-8804.022586281737,2009-02-13 04:12:14
328,39.897274,116.458114,488,39857.1752199074,10284.409637634537,-8805.467759902847,2009-02-13 04:12:19
329,39.89724,116.458055,488,39857.175277777795,10279.383572662196,-8809.247444767521,2009-02-13 04:12:24
330,39.897201,116.458053,489,39857.1753356481,10279.213197579871,-8813.582965660093,2009-02-13 04:12:29
331,39.89715800000001,116.458107,489,39857.1753935185,10283.813324841121,-8818.363155385125,2009-02-13 04:12:34
332,39.89718,116.45804,489,39857.1754513889,10278.105759532828,-8815.917476919038,2009-02-13 04:12:39
333,39.897196,116.458036,489,39857.1755092593,10277.765009365996,-8814.13880167422,2009-02-13 04:12:44
334,39.897185,116.458105,489,39857.1755671296,10283.642949756666,-8815.361640904592,2009-02-13 04:12:49
335,39.897141,116.458424,489,39857.175625,10310.817775602603,-8820.252997842268,2009-02-13 04:12:54
336,39.897144,116.458507,489,39857.1756828704,10317.888341571845,-8819.919496232205,2009-02-13 04:12:59
337,39.897156,116.458559,489,39857.1757407407,10322.318093743155,-8818.585489792402,2009-02-13 04:13:04
338,39.89719,116.458588,489,39857.1757986111,10324.788532452538,-8814.805804890466,2009-02-13 04:13:09
339,39.89723,116.45855,489,39857.175856481495,10321.551405866585,-8810.359116789692,2009-02-13 04:13:14
340,39.897227,116.458538,488,39857.1759143519,10320.529155365886,-8810.692618396448,2009-02-13 04:13:19
341,39.897232,116.458505,489,39857.175972222205,10317.717966487646,-8810.136782385012,2009-02-13 04:13:24
342,39.897232,116.458505,489,39857.1760069444,10317.717966487646,-8810.136782385012,2009-02-13 04:13:27
343,39.897237,116.458503,490,39857.176030092596,10317.547591405617,-8809.580946374603,2009-02-13 04:13:29
344,39.897219,116.45861399999998,490,39857.176087962995,10327.003408535451,-8811.581956015276,2009-02-13 04:13:34
345,39.897184,116.458843,490,39857.1761458333,10346.511355583556,-8815.47280810717,2009-02-13 04:13:39
346,39.897174,116.459091,490,39857.1762037037,10367.637865904417,-8816.58448013651,2009-02-13 04:13:44
347,39.897157,116.459336,489,39857.1762615741,10388.508813579749,-8818.474322589464,2009-02-13 04:13:49
348,39.897166,116.459389,489,39857.1763194444,10393.02375327668,-8817.47381776076,2009-02-13 04:13:54
349,39.897202,116.459349,489,39857.1763773148,10389.61625161915,-8813.471798458437,2009-02-13 04:13:59
350,39.897229,116.459127,490,39857.1764351852,10370.704617399893,-8810.470283992403,2009-02-13 04:14:04
351,39.89724,116.459088,498,39857.1764930556,10367.38230327869,-8809.247444767521,2009-02-13 04:14:09
352,39.897229,116.459114,497,39857.1765509259,10369.597179359549,-8810.470283992403,2009-02-13 04:14:14
353,39.897223,116.459162,497,39857.1766087963,10373.686181355228,-8811.137287206113,2009-02-13 04:14:19
354,39.897206,116.459163,497,39857.1766666667,10373.771368894946,-8813.027129647697,2009-02-13 04:14:24
355,39.897213,116.459285,497,39857.176724537,10384.164248963427,-8812.248959229753,2009-02-13 04:14:29
356,39.897226,116.459316,497,39857.176782407405,10386.80506274962,-8810.803785598493,2009-02-13 04:14:34
357,39.897195,116.459318,496,39857.176840277796,10386.975437833293,-8814.249968876658,2009-02-13 04:14:39
358,39.897192,116.459308,496,39857.1768981481,10386.12356241927,-8814.583470485471,2009-02-13 04:14:44
359,39.897182,116.459387,497,39857.1769560185,10392.853378195225,-8815.69514251308,2009-02-13 04:14:49
360,39.897159,116.45943,497,39857.1770138889,10396.516442477645,-8818.25198818221,2009-02-13 04:14:54
361,39.897123,116.459528,498,39857.1770717593,10404.864821539712,-8822.254007505057,2009-02-13 04:14:59
362,39.897129,116.459561,499,39857.1771296296,10407.676010406954,-8821.587004283665,2009-02-13 04:15:04
363,39.897128,116.4597,499,39857.1771875,10419.517078660003,-8821.698171486963,2009-02-13 04:15:09
364,39.897129,116.45973700000002,500,39857.1772453704,10422.669017692178,-8821.587004283665,2009-02-13 04:15:14
365,39.897118,116.459691,500,39857.1773032407,10418.750390786774,-8822.80984352347,2009-02-13 04:15:19
366,39.897098,116.459784,501,39857.1773611111,10426.672832136404,-8825.03318760032,2009-02-13 04:15:24
367,39.897038,116.460046,502,39857.1774189815,10448.991967954693,-8831.703219860181,2009-02-13 04:15:29
368,39.896957,116.460268,502,39857.1774768519,10467.903602107133,-8840.70776348501,2009-02-13 04:15:34
369,39.89689,116.460455,502,39857.1775347222,10483.83367230326,-8848.155966300123,2009-02-13 04:15:39
370,39.896946,116.460831,502,39857.1777662037,10515.864187743593,-8841.93060274903,2009-02-13 04:15:59
371,39.896939,116.461121,501,39857.1778240741,10540.5685746177,-8842.708773190898,2009-02-13 04:16:04
372,39.896946,116.461446,500,39857.1778819444,10568.254525395136,-8841.93060274903,2009-02-13 04:16:09
373,39.89696,116.461828,497,39857.1779398148,10600.796165955866,-8840.374261867883,2009-02-13 04:16:14
374,39.896968,116.462128,494,39857.1779976852,10626.35242814081,-8839.484924222537,2009-02-13 04:16:19
375,39.896944,116.462584,489,39857.1780555556,10665.19794660528,-8842.152937161736,2009-02-13 04:16:24
376,39.896932,116.462913,484,39857.1781134259,10693.224647384446,-8843.486943633394,2009-02-13 04:16:29
377,39.896919,116.462916,479,39857.1781712963,10693.480210004203,-8844.932117313572,2009-02-13 04:16:34
378,39.896888,116.462711,475,39857.1782291667,10676.016764237074,-8848.378300713555,2009-02-13 04:16:39
379,39.896878,116.46266,471,39857.178287037,10671.672199677729,-8849.489972780073,2009-02-13 04:16:44
380,39.89689,116.462772,466,39857.1783449074,10681.213204198133,-8848.155966300123,2009-02-13 04:16:49
381,39.896912,116.462804,461,39857.1784027778,10683.939205489216,-8845.710287757154,2009-02-13 04:16:54
382,39.896916,116.462731,456,39857.1784606481,10677.72051504472,-8845.265618932275,2009-02-13 04:16:59
383,39.896914,116.462548,450,39857.1785185185,10662.131195150949,-8845.487953344335,2009-02-13 04:17:04
384,39.89692,116.462422,445,39857.1785763889,10651.397565055187,-8844.820950106894,2009-02-13 04:17:09
385,39.896945,116.46232,439,39857.1786342593,10642.708435923576,-8842.04176995467,2009-02-13 04:17:14
386,39.896954,116.462222,439,39857.1786921296,10634.360056951986,-8841.041265102249,2009-02-13 04:17:19
387,39.89696,116.462252,434,39857.17875,10636.915683169402,-8840.374261867883,2009-02-13 04:17:24
388,39.897006,116.462087,429,39857.1788078704,10622.859738978555,-8835.260570418513,2009-02-13 04:17:29
389,39.89704,116.461531,427,39857.1788657407,10575.49546636208,-8831.480885450592,2009-02-13 04:17:34
390,39.897049,116.46149,426,39857.1789236111,10572.002777189504,-8830.480380609824,2009-02-13 04:17:39
391,39.897044,116.461362,424,39857.1789814815,10561.098771966956,-8831.036216632267,2009-02-13 04:17:44
392,39.897001,116.461379,422,39857.1790393519,10562.546960162312,-8835.816406443708,2009-02-13 04:17:49
393,39.897014,116.461254,424,39857.1790972222,10551.898517556472,-8834.37123277788,2009-02-13 04:17:54
394,39.897014,116.461148,425,39857.1791550926,10542.868638222415,-8834.37123277788,2009-02-13 04:17:59
395,39.897014,116.461241,422,39857.179212963,10550.791079523051,-8834.37123277788,2009-02-13 04:18:04
396,39.897016,116.461259,421,39857.1792708333,10552.324455262453,-8834.148898367672,2009-02-13 04:18:09
397,39.897,116.461353,418,39857.1793287037,10560.332084100828,-8835.927573649351,2009-02-13 04:18:14
398,39.896983,116.461382,417,39857.1793865741,10562.802522783606,-8837.817416140168,2009-02-13 04:18:19
399,39.897,116.461253,422,39857.1794444444,10551.813330015273,-8835.927573649351,2009-02-13 04:18:24
400,39.897051,116.461051,421,39857.1795023148,10534.60544675386,-8830.258046200513,2009-02-13 04:18:29
401,39.89707,116.460917,427,39857.1795601852,10523.190316267002,-8828.145869316375,2009-02-13 04:18:34
402,39.897068,116.460896,427,39857.1796180556,10521.401377905951,-8828.3682037252,2009-02-13 04:18:39
403,39.897093,116.460907,427,39857.1796759259,10522.338440858237,-8825.589023620334,2009-02-13 04:18:44
404,39.897116,116.460562,433,39857.1797337963,10492.948739203026,-8823.032177931771,2009-02-13 04:18:49
405,39.897129,116.460519,433,39857.1797916667,10489.285674934417,-8821.587004283665,2009-02-13 04:18:54
406,39.897101,116.460497,432,39857.179849537,10487.411549031329,-8824.69968598861,2009-02-13 04:18:59
407,39.897111,116.460446,433,39857.1799074074,10483.06698443226,-8823.588013950633,2009-02-13 04:19:04
408,39.897098,116.460554,432,39857.1799652778,10492.267238873776,-8825.03318760032,2009-02-13 04:19:09
409,39.897075,116.460695,431,39857.1800231481,10504.278682164222,-8827.590033294182,2009-02-13 04:19:14
410,39.897064,116.460705,430,39857.1800810185,10505.13055757369,-8828.812872542294,2009-02-13 04:19:19
411,39.897066,116.460798,430,39857.1801388889,10513.052998890129,-8828.590538134076,2009-02-13 04:19:24
412,39.897084,116.460875,429,39857.1801967593,10519.612439546923,-8826.589528456741,2009-02-13 04:19:29
413,39.897102,116.46086,428,39857.1802546296,10518.334626433554,-8824.588518784258,2009-02-13 04:19:34
414,39.897102,116.46086,428,39857.1802893518,10518.334626433554,-8824.588518784258,2009-02-13 04:19:37
415,39.897098,116.460853,429,39857.1803125,10517.738313644257,-8825.03318760032,2009-02-13 04:19:39
416,39.897089,116.460803,429,39857.1803703704,10513.478936594696,-8826.033692436149,2009-02-13 04:19:44
417,39.897091,116.460871,428,39857.180428240696,10519.271689381634,-8825.81135802857,2009-02-13 04:19:49
418,39.897099,116.460926,427,39857.1804861111,10523.9570041366,-8824.922020396642,2009-02-13 04:19:54
419,39.897116,116.460942,426,39857.1805439815,10525.320004790943,-8823.032177931771,2009-02-13 04:19:59
420,39.897099,116.461157,423,39857.180601851804,10543.635326091324,-8824.922020396642,2009-02-13 04:20:04
421,39.897081,116.461259,422,39857.1806597222,10552.324455262453,-8826.923030069105,2009-02-13 04:20:09
422,39.897015,116.461424,420,39857.1807175926,10566.38039949663,-8834.260065572415,2009-02-13 04:20:14
423,39.897007,116.461582,419,39857.180775463,10579.84003094066,-8835.149403212947,2009-02-13 04:20:19
424,39.897052,116.461691,417,39857.1808333333,10589.125472880423,-8830.146878995523,2009-02-13 04:20:24
425,39.89701,116.461927,414,39857.1808912037,10609.229732479154,-8834.815901598447,2009-02-13 04:20:29
426,39.89698900000001,116.462313,410,39857.1809490741,10642.112123139843,-8837.150412906609,2009-02-13 04:20:34
427,39.896974,116.462429,408,39857.181006944396,10651.9938778365,-8838.817920989244,2009-02-13 04:20:39
428,39.89692,116.462713,405,39857.1810648148,10676.187139316327,-8844.820950106894,2009-02-13 04:20:44
429,39.896885,116.46301,402,39857.1811226852,10701.487838792717,-8848.711802333446,2009-02-13 04:20:49
430,39.896874,116.463239,398,39857.1811805556,10720.99578550563,-8849.934641607606,2009-02-13 04:20:54
431,39.896871,116.463397,395,39857.181238425896,10734.455416853647,-8850.268143227328,2009-02-13 04:20:59
432,39.896837,116.463495,392,39857.1812962963,10742.803795784386,-8854.047828268798,2009-02-13 04:21:04
433,39.89681,116.463823,388,39857.1813541667,10770.745308924399,-8857.049342871012,2009-02-13 04:21:09
434,39.896781,116.463998,385,39857.181412037,10785.653128419484,-8860.273191897311,2009-02-13 04:21:14
435,39.896734,116.46421399999998,382,39857.1814699074,10804.05363703547,-8865.498050687498,2009-02-13 04:21:19
436,39.896673,116.464409,378,39857.1815277778,10820.665207305809,-8872.279250437443,2009-02-13 04:21:24
437,39.89661,116.464578,375,39857.1815856481,10835.061901525596,-8879.282784654855,2009-02-13 04:21:29
438,39.896606,116.464691,371,39857.1816435185,10844.6880935134,-8879.727453495401,2009-02-13 04:21:34
439,39.89664000000001,116.464449,370,39857.1817013889,10824.07270889585,-8875.9477683534,2009-02-13 04:21:39
440,39.896627,116.464452,367,39857.1817592593,10824.328271516215,-8877.392942082877,2009-02-13 04:21:44
441,39.896615,116.464318,365,39857.181817129596,10812.913141180105,-8878.726948603226,2009-02-13 04:21:49
442,39.896648,116.464252,364,39857.181875,10807.290763552111,-8875.058430675996,2009-02-13 04:21:54
443,39.89671,116.464242,362,39857.1819328704,10806.438888154527,-8868.166063698582,2009-02-13 04:21:59
444,39.896734,116.46456200000002,359,39857.1819907407,10833.698900890782,-8865.498050687498,2009-02-13 04:22:04
445,39.896743,116.464989,354,39857.182048611096,10870.073980330782,-8864.497545810773,2009-02-13 04:22:09
446,39.896741,116.465373,348,39857.1821064815,10902.7859955144,-8864.71988022797,2009-02-13 04:22:14
447,39.896748,116.465758,342,39857.182164351805,10935.583198184988,-8863.94170976907,2009-02-13 04:22:19
448,39.896746,116.466171,335,39857.1822222222,10970.76565190303,-8864.164044185429,2009-02-13 04:22:24
449,39.896695,116.466638,328,39857.182280092595,11010.548232669347,-8869.833571833367,2009-02-13 04:22:29
450,39.896653,116.467053,322,39857.182337963,11045.901061340286,-8874.502594627505,2009-02-13 04:22:34
451,39.89662,116.4674,316,39857.1823958333,11075.461137314573,-8878.171112553326,2009-02-13 04:22:39
452,39.896586,116.467652,310,39857.1824537037,11096.928397074136,-8881.95079770332,2009-02-13 04:22:44
453,39.89652,116.467925,305,39857.1825115741,11120.184595120369,-8889.287833624092,2009-02-13 04:22:49
454,39.896511,116.468053,299,39857.1825694444,11131.0886000565,-8890.288338527918,2009-02-13 04:22:54
455,39.896508,116.467959,296,39857.182627314796,11123.080971432766,-8890.621840160871,2009-02-13 04:22:59
456,39.896495,116.467947,292,39857.1826851852,11122.058720970119,-8892.067013912312,2009-02-13 04:23:04
457,39.89648,116.467891,289,39857.1827430556,11117.288218807564,-8893.734522089082,2009-02-13 04:23:09
458,39.896479,116.467851,285,39857.1828009259,11113.880717264998,-8893.845689300688,2009-02-13 04:23:14
459,39.896465,116.46793999999998,281,39857.182858796295,11121.462408197694,-8895.402030268735,2009-02-13 04:23:19
460,39.896456,116.468059,277,39857.1829166667,11131.599725289772,-8896.402535177485,2009-02-13 04:23:24
461,39.896443,116.468058,275,39857.182974537005,11131.514537750898,-8897.847708936868,2009-02-13 04:23:29
462,39.896433,116.46811,271,39857.1830324074,11135.944289754749,-8898.959381060347,2009-02-13 04:23:34
463,39.89647,116.468078,269,39857.183090277795,11133.218288521888,-8894.846194207825,2009-02-13 04:23:39
464,39.896478,116.468153,266,39857.1831481481,11139.607353910225,-8893.956856512303,2009-02-13 04:23:44
465,39.896459,116.468305,262,39857.1832060185,11152.555859758577,-8896.06903354112,2009-02-13 04:23:49
466,39.896443,116.468364,259,39857.1832638889,11157.581924527161,-8897.847708936868,2009-02-13 04:23:54
467,39.896418,116.468471,257,39857.1833217593,11166.696991136787,-8900.62688924973,2009-02-13 04:23:59
468,39.896411,116.468649,251,39857.1833796296,11181.860372967241,-8901.405059738197,2009-02-13 04:24:04
469,39.896424,116.468712,245,39857.1834375,11187.227187881133,-8899.959885974196,2009-02-13 04:24:09
470,39.896498,116.468563,255,39857.1834953704,11174.53424466843,-8891.733512277444,2009-02-13 04:24:14
471,39.896538,116.468561,256,39857.1835532407,11174.363869593191,-8887.286823822373,2009-02-13 04:24:19
472,39.896538,116.468561,256,39857.183587963,11174.363869593191,-8887.286823822373,2009-02-13 04:24:22
473,39.896539,116.46856,253,39857.1836111111,11174.27868205449,-8887.175656610818,2009-02-13 04:24:24
474,39.896188,116.469014,242,39857.1840162037,11212.953824435112,-8926.195348499148,2009-02-13 04:24:59
475,39.896178000000006,116.469034,234,39857.1840740741,11214.657575199382,-8927.307020655264,2009-02-13 04:25:04
476,39.89621,116.469122,228,39857.1841319444,11222.154078558779,-8923.749669759209,2009-02-13 04:25:09
477,39.896245,116.469222,222,39857.1841898148,11230.672832374928,-8919.85881723097,2009-02-13 04:25:14
478,39.89623,116.469271,221,39857.1842476852,11234.847021742149,-8921.526325455741,2009-02-13 04:25:19
479,39.896223,116.469305,221,39857.1843055556,11237.743398038465,-8922.304495961052,2009-02-13 04:25:24
480,39.896279,116.46926100000002,219,39857.1843634259,11233.995146361949,-8916.079131932574,2009-02-13 04:25:29
481,39.896314,116.469257,220,39857.1844212963,11233.654396210293,-8912.188279434542,2009-02-13 04:25:34
482,39.896304,116.46942,224,39857.1844791667,11247.539964917676,-8913.299951575236,2009-02-13 04:25:39
483,39.896303,116.469615,229,39857.184537037,11264.151534831568,-8913.411118789094,2009-02-13 04:25:44
484,39.896302,116.469847,233,39857.184594907405,11283.91504363874,-8913.52228600367,2009-02-13 04:25:49
485,39.896275,116.470252,241,39857.184652777796,11318.415996463433,-8916.523800790068,2009-02-13 04:25:54
486,39.896325,116.469947,235,39857.1847106481,11292.433797427066,-8910.965440082244,2009-02-13 04:25:59
487,39.896255,116.470302,241,39857.1847685185,11322.675373350845,-8918.747145082722,2009-02-13 04:26:04
488,39.896249,116.470341,242,39857.1848263889,11325.99768732076,-8919.414148371943,2009-02-13 04:26:09
489,39.896262,116.470328,241,39857.1848842593,11324.890249332293,-8917.968974579571,2009-02-13 04:26:14
490,39.896321,116.469952,235,39857.1849421296,11292.859735118125,-8911.410108937382,2009-02-13 04:26:19
491,39.896401,116.46927,226,39857.185,11234.761834203697,-8902.516731865771,2009-02-13 04:26:24
492,39.89647,116.468722,219,39857.1850578704,11188.079063263263,-8894.846194207825,2009-02-13 04:26:29
493,39.89650200000001,116.468422,220,39857.1851157407,11162.522801755777,-8891.288843430662,2009-02-13 04:26:34
494,39.896543,116.467853,216,39857.1851736111,11114.051092342896,-8886.730987766841,2009-02-13 04:26:39
495,39.896612,116.467102,208,39857.1852314815,11050.07525074472,-8879.060450234307,2009-02-13 04:26:44
496,39.896713,116.465987,197,39857.1852893519,10955.091144685868,-8867.83256207197,2009-02-13 04:26:49
497,39.896799,116.465233,200,39857.1853472222,10890.859739985612,-8858.272182155022,2009-02-13 04:26:54
498,39.896926,116.463218,199,39857.1854050926,10719.206847163025,-8844.153946869914,2009-02-13 04:26:59
499,39.896933,116.463185,202,39857.185462962996,10716.39565833585,-8843.37577642688,2009-02-13 04:27:04
500,39.89699,116.46291399999998,201,39857.1855208333,10693.30983492292,-8837.039245701531,2009-02-13 04:27:09
501,39.897373,116.45998,200,39857.1856944444,10443.369590232503,-8794.462206997341,2009-02-13 04:27:24
502,39.897488,116.459654,197,39857.1857523148,10415.598451758377,-8781.677979030857,2009-02-13 04:27:29
503,39.89758,116.459432,198,39857.1858101852,10396.686817561236,-8771.450596780964,2009-02-13 04:27:34
504,39.897626,116.459295,202,39857.1858680556,10385.016124377526,-8766.336905695936,2009-02-13 04:27:39
505,39.897647,116.459148,206,39857.1859259259,10372.493555773144,-8764.002394557581,2009-02-13 04:27:44
506,39.897663,116.458958,202,39857.1859837963,10356.307922873277,-8762.223719408406,2009-02-13 04:27:49
507,39.897639,116.458847,202,39857.1860416667,10346.852105751512,-8764.8917321334,2009-02-13 04:27:54
508,39.897604,116.458767,205,39857.186099537,10340.037102417476,-8768.782584037139,2009-02-13 04:27:59
509,39.897586,116.45875,209,39857.1861574074,10338.588914209702,-8770.78359359467,2009-02-13 04:28:04
510,39.897586,116.45875,209,39857.1861921296,10338.588914209702,-8770.78359359467,2009-02-13 04:28:07
511,39.897592,116.458754,212,39857.1862152778,10338.929664375608,-8770.116590408838,2009-02-13 04:28:09
512,39.89762,116.458785,215,39857.1862731481,10341.570478169333,-8767.003908879158,2009-02-13 04:28:14
513,39.897667,116.458805,218,39857.1863310185,10343.274229000752,-8761.779050621979,2009-02-13 04:28:19
514,39.897708,116.458779,220,39857.1863888889,10341.05935291945,-8757.221195568829,2009-02-13 04:28:24
515,39.897707,116.458751,222,39857.1864467593,10338.67410175172,-8757.332362764717,2009-02-13 04:28:29
516,39.897691,116.458702,223,39857.1865046296,10334.499912209754,-8759.111037905588,2009-02-13 04:28:34
517,39.897671,116.458656,223,39857.1865625,10330.581285290984,-8761.334381835048,2009-02-13 04:28:39
518,39.897631,116.458604,223,39857.1866203704,10326.151533121309,-8765.781069710743,2009-02-13 04:28:44
519,39.89759,116.458542,221,39857.1866782407,10320.869905532069,-8770.338924803591,2009-02-13 04:28:49
520,39.897569,116.45848,220,39857.1867361111,10315.588277943747,-8772.673435957267,2009-02-13 04:28:54
521,39.897578,116.458429,219,39857.1867939815,10311.243713313224,-8771.672931176025,2009-02-13 04:28:59
522,39.897602,116.458384,220,39857.1868518519,10307.41027393252,-8769.004918432294,2009-02-13 04:29:04
523,39.897597,116.458343,220,39857.1869097222,10303.917584717603,-8769.560754420052,2009-02-13 04:29:09
524,39.897602,116.458324,221,39857.1869675926,10302.299021423176,-8769.004918432294,2009-02-13 04:29:14
525,39.897639,116.458326,221,39857.187025463,10302.46939650749,-8764.8917321334,2009-02-13 04:29:19
526,39.897627,116.458307,220,39857.1870833333,10300.85083321296,-8766.225738499012,2009-02-13 04:29:24
527,39.897597,116.45829,219,39857.1871412037,10299.40264500048,-8769.560754420052,2009-02-13 04:29:29
528,39.897587,116.458267,219,39857.1871990741,10297.44333153919,-8770.672426396528,2009-02-13 04:29:34
529,39.89759,116.458247,219,39857.1872569444,10295.739580702115,-8770.338924803591,2009-02-13 04:29:39
530,39.897618,116.458191,217,39857.1873148148,10290.969078356746,-8767.226243273903,2009-02-13 04:29:44
531,39.897645,116.458054,212,39857.1873726852,10279.29838511995,-8764.22472895093,2009-02-13 04:29:49
532,39.89769,116.458013,209,39857.1874305556,10275.805695900654,-8759.222205100985,2009-02-13 04:29:54
533,39.897731,116.458003,207,39857.1874884259,10274.953820482393,-8754.664350060613,2009-02-13 04:29:59
534,39.897708,116.457929,201,39857.1876041667,10268.649942380198,-8757.221195568829,2009-02-13 04:30:09
