,Lat,Long,Alt,dayNo,x,y,datetime
105,39.892098,116.454928,287,39945.4173611111,10013.002127551541,-9380.869367370871,2009-05-12 10:01:00
106,39.892059,116.454827,281,39945.4174189815,10004.398185717215,-9385.204890830208,2009-05-12 10:01:05
107,39.892035,116.454778,276,39945.4174768519,10000.223996111612,-9387.872905277383,2009-05-12 10:01:10
108,39.892006,116.454737,272,39945.417534722204,9996.731306851678,-9391.096756076075,2009-05-12 10:01:15
109,39.891982,116.454749,265,39945.417592592596,9997.753557364775,-9393.764770539528,2009-05-12 10:01:20
110,39.891945,116.454752,261,39945.417650463,9998.009119994666,-9397.87795951746,2009-05-12 10:01:25
111,39.891901,116.454756,254,39945.4177083333,9998.34987016785,-9402.769319405457,2009-05-12 10:01:30
112,39.891856,116.454759,252,39945.4177662037,9998.605432797738,-9407.771846590422,2009-05-12 10:01:35
113,39.891805,116.45478,250,39945.4178240741,10000.394371198186,-9413.441377430394,2009-05-12 10:01:40
114,39.891723,116.454761,247,39945.4178819444,9998.775807882159,-9422.557093753005,2009-05-12 10:01:45
115,39.891688,116.454763,247,39945.4179398148,9998.946182966578,-9426.447948306994,2009-05-12 10:01:50
116,39.891635,116.45477,245,39945.4179976852,9999.54249576746,-9432.339813804527,2009-05-12 10:01:55
117,39.891612,116.4548,247,39945.4180555556,10002.098122057385,-9434.896661107325,2009-05-12 10:02:00
118,39.891595,116.454823,250,39945.4181134259,10004.05743554412,-9436.786504769803,2009-05-12 10:02:05
119,39.891545,116.454845,250,39945.418171296296,10005.931561489582,-9442.344868505372,2009-05-12 10:02:10
120,39.891517,116.45485,249,39945.4182291667,10006.357499203748,-9445.45755221152,2009-05-12 10:02:15
121,39.891487,116.454854,247,39945.418287037,10006.698249374644,-9448.792570478689,2009-05-12 10:02:20
122,39.891457,116.454843,247,39945.418344907404,10005.761186403044,-9452.127588757376,2009-05-12 10:02:25
123,39.891412,116.454846,245,39945.418402777796,10006.01674903068,-9457.130116197359,2009-05-12 10:02:30
124,39.891365,116.454845,241,39945.4184606481,10005.931561489582,-9462.354978218076,2009-05-12 10:02:35
125,39.891308,116.454859,236,39945.4185185185,10007.124187090963,-9468.691513047212,2009-05-12 10:02:40
126,39.891249,116.454861,231,39945.4185763889,10007.294562177487,-9475.250382475013,2009-05-12 10:02:45
127,39.891208,116.454884,225,39945.4186342593,10009.25387566378,-9479.808240917679,2009-05-12 10:02:50
128,39.891149,116.454902,220,39945.4186921296,10010.787251435822,-9486.367110420992,2009-05-12 10:02:55
129,39.89109000000001,116.454925,195,39945.41875,10012.746564923984,-9492.92597996815,2009-05-12 10:03:00
130,39.891022,116.454935,189,39945.4188078704,10013.598440352056,-9500.485355096693,2009-05-12 10:03:05
131,39.890985,116.454935,183,39945.4188657407,10013.598440352056,-9504.598544529246,2009-05-12 10:03:10
132,39.890921,116.454959,181,39945.4189236111,10015.642941381042,-9511.713250616658,2009-05-12 10:03:15
133,39.890875,116.454978,176,39945.418981481496,10017.261504695887,-9516.826945648683,2009-05-12 10:03:20
134,39.890841,116.45497,172,39945.4190393519,10016.58000435224,-9520.606633298768,2009-05-12 10:03:25
135,39.890832,116.454958,165,39945.4190972222,10015.55775383781,-9521.607138854655,2009-05-12 10:03:30
136,39.890776,116.454968,166,39945.4191550926,10016.409629265783,-9527.832506788029,2009-05-12 10:03:35
137,39.890726,116.454959,163,39945.419212962996,10015.642941381042,-9533.390871047714,2009-05-12 10:03:40
138,39.890685,116.454964,162,39945.4192708333,10016.06887909503,-9537.948729764828,2009-05-12 10:03:45
139,39.890644,116.454964,160,39945.4193287037,10016.06887909503,-9542.506588502754,2009-05-12 10:03:50
140,39.890575,116.454992,160,39945.4193865741,10018.454130296685,-9550.177131306637,2009-05-12 10:03:55
141,39.890528,116.454973,159,39945.4194444444,10016.835566981923,-9555.40199383014,2009-05-12 10:04:00
142,39.890512,116.454936,156,39945.4195023148,10013.683627895298,-9557.18067044049,2009-05-12 10:04:05
143,39.890479,116.454906,152,39945.4195601852,10011.12800160882,-9560.849190960122,2009-05-12 10:04:10
144,39.890426,116.4549,152,39945.4196180556,10010.616876349322,-9566.741057277775,2009-05-12 10:04:15
145,39.890393,116.454881,148,39945.4196759259,10008.998313034013,-9570.409577833729,2009-05-12 10:04:20
146,39.89037800000001,116.454848,143,39945.4197337963,10006.187124117216,-9572.077087180602,2009-05-12 10:04:25
147,39.890388,116.454806,136,39945.419791666696,10002.609247314902,-9570.965414282133,2009-05-12 10:04:30
148,39.890404,116.454746,131,39945.419849537,9997.497994737048,-9569.186737646392,2009-05-12 10:04:35
149,39.890422,116.454702,127,39945.419907407406,9993.749742846763,-9567.18572643563,2009-05-12 10:04:40
150,39.890439,116.454656,123,39945.4199652778,9989.83111586922,-9565.29588251722,2009-05-12 10:04:45
151,39.890434,116.454615,122,39945.4200231481,9986.338426605551,-9565.851718963386,2009-05-12 10:04:50
152,39.890444,116.454567,120,39945.4200810185,9982.24942454221,-9564.740046070669,2009-05-12 10:04:55
153,39.890455,116.454538,116,39945.4201388889,9979.778985793448,-9563.517205891923,2009-05-12 10:05:00
154,39.890455,116.454538,116,39945.4201736111,9979.778985793448,-9563.517205891923,2009-05-12 10:05:03
155,39.890459,116.454532,114,39945.4201967593,9979.267860537591,-9563.072536735755,2009-05-12 10:05:05
156,39.89046,116.45452,112,39945.4202546296,9978.245610019349,-9562.961369447105,2009-05-12 10:05:10
157,39.890457,116.454507,110,39945.4203125,9977.138171962011,-9563.294871313814,2009-05-12 10:05:15
158,39.890455,116.454495,108,39945.4203703704,9976.115921443672,-9563.517205891923,2009-05-12 10:05:20
159,39.89045,116.454484,106,39945.4204282407,9975.178858470834,-9564.073042336357,2009-05-12 10:05:25
160,39.890445,116.454472,104,39945.4204861111,9974.156607954574,-9564.62887878182,2009-05-12 10:05:30
161,39.890441,116.454458,106,39945.4205439815,9972.96398235149,-9565.07354793941,2009-05-12 10:05:35
162,39.890407,116.454432,102,39945.420601851896,9970.749106231933,-9568.853235776936,2009-05-12 10:05:40
163,39.890398,116.454427,100,39945.4206597222,9970.323168517109,-9569.85374138494,2009-05-12 10:05:45
164,39.890394,116.454418,98,39945.4207175926,9969.556480628671,-9570.298410543524,2009-05-12 10:05:50
165,39.890394,116.454418,98,39945.4207523148,9969.556480628671,-9570.298410543524,2009-05-12 10:05:53
166,39.890392,116.454412,97,39945.420775463,9969.045355370423,-9570.520745123244,2009-05-12 10:05:55
167,39.890411,116.454442,100,39945.4208333333,9971.600981661557,-9568.40856661902,2009-05-12 10:06:00
168,39.890456,116.454477,102,39945.4208912037,9974.582545669326,-9563.406038602508,2009-05-12 10:06:05
169,39.890467,116.454464,101,39945.420949074105,9973.475107609649,-9562.183198424746,2009-05-12 10:06:10
170,39.890474,116.454446,101,39945.4210069444,9971.941731832963,-9561.405027403727,2009-05-12 10:06:15
171,39.890482,116.454425,101,39945.4210648148,9970.152793430309,-9560.515689094253,2009-05-12 10:06:20
172,39.890476,116.454405,101,39945.4211226852,9968.449042570926,-9561.182692826103,2009-05-12 10:06:25
173,39.890464,116.454423,100,39945.421180555604,9969.98241834351,-9562.516700291191,2009-05-12 10:06:30
174,39.890458,116.454425,100,39945.4212384259,9970.152793430309,-9563.183704024425,2009-05-12 10:06:35
175,39.890458,116.454425,100,39945.4212731481,9970.152793430309,-9563.183704024425,2009-05-12 10:06:38
176,39.890458,116.454433,100,39945.4212962963,9970.83429377533,-9563.183704024425,2009-05-12 10:06:40
177,39.89062,116.457621,100,39945.4234375,10242.412179445162,-9545.174603383872,2009-05-12 10:09:45
178,39.890576,116.457796,100,39945.4234953704,10257.319999296791,-9550.065964018051,2009-05-12 10:09:50
179,39.89057800000001,116.45791,101,39945.4235532407,10267.031379083228,-9549.843629443038,2009-05-12 10:09:55
180,39.890611,116.458018,101,39945.4236111111,10276.231633611938,-9546.175108966634,2009-05-12 10:10:00
181,39.890651,116.458119,101,39945.4236689815,10284.835575343492,-9541.728417497592,2009-05-12 10:10:05
182,39.890685,116.458199,101,39945.423726851805,10291.650578692168,-9537.948729764828,2009-05-12 10:10:10
183,39.890735,116.458192,101,39945.4237847222,10291.054265901112,-9532.390365478906,2009-05-12 10:10:15
184,39.890788,116.45808999999998,102,39945.423842592594,10282.36513662754,-9526.49849937086,2009-05-12 10:10:20
185,39.890839,116.457959,102,39945.423900463,10271.205568637764,-9520.82896786634,2009-05-12 10:10:25
186,39.890879,116.457892,102,39945.4239583333,10265.498003326271,-9516.38227651402,2009-05-12 10:10:30
187,39.890421,116.454815,128,39945.4759259259,10003.375935200076,-9567.296893724066,2009-05-12 11:25:20
188,39.89039,116.454856,135,39945.4759837963,10006.86862446117,-9570.743079702308,2009-05-12 11:25:25
189,39.89039,116.454856,135,39945.4760185185,10006.86862446117,-9570.743079702308,2009-05-12 11:25:28
190,39.890393,116.45485,138,39945.4760416667,10006.357499203748,-9570.409577833729,2009-05-12 11:25:30
191,39.890389,116.454862,139,39945.476099537,10007.379749718584,-9570.854246992569,2009-05-12 11:25:35
192,39.890416,116.454872,138,39945.4761574074,10008.231625146855,-9567.852730172091,2009-05-12 11:25:40
193,39.890404,116.454872,141,39945.4762152778,10008.231625146855,-9569.186737646392,2009-05-12 11:25:45
194,39.890397,116.454857,141,39945.4762731481,10006.953812004436,-9569.964908674388,2009-05-12 11:25:50
195,39.890357,116.454866,142,39945.4763310185,10007.720499889461,-9574.411600272762,2009-05-12 11:25:55
196,39.89033,116.454864,143,39945.4763888889,10007.55012480294,-9577.413117114333,2009-05-12 11:26:00
197,39.8903,116.454889,144,39945.476446759305,10009.679813377885,-9580.748135837275,2009-05-12 11:26:05
198,39.890253,116.454875,145,39945.4765046296,10008.487187776636,-9585.972998526911,2009-05-12 11:26:10
199,39.89020900000001,116.45488799999998,146,39945.4765625,10009.594625832462,-9590.864359367764,2009-05-12 11:26:15
200,39.890166,116.454899,148,39945.4766203704,10010.53168880607,-9595.644552941689,2009-05-12 11:26:20
201,39.890115,116.4549,148,39945.476678240695,10010.616876349322,-9601.314084884798,2009-05-12 11:26:25
202,39.890091,116.454889,148,39945.4767361111,10009.679813377885,-9603.982099929117,2009-05-12 11:26:30
203,39.89004600000001,116.45488600000002,146,39945.4767939815,10009.424250750286,-9608.984628155144,2009-05-12 11:26:35
204,39.890039,116.45486499999998,145,39945.4768518518,10007.6353123462,-9609.762799215214,2009-05-12 11:26:40
205,39.890001,116.454863,144,39945.4769097222,10007.464937261846,-9613.9871564085,2009-05-12 11:26:45
206,39.88997,116.454845,142,39945.4769675926,10005.931561489582,-9617.433342552678,2009-05-12 11:26:50
207,39.889942,116.454821,141,39945.477025463,10003.887060457568,-9620.546026823256,2009-05-12 11:26:55
208,39.889885,116.454847,143,39945.4770833333,10006.101936576115,-9626.882562689818,2009-05-12 11:27:00
209,39.889855,116.454837,141,39945.4771412037,10005.250061147764,-9630.21758158433,2009-05-12 11:27:05
210,39.889826,116.454802,140,39945.4771990741,10002.268497143948,-9633.441433192878,2009-05-12 11:27:10
211,39.889786,116.454826,138,39945.477256944396,10004.312998173938,-9637.888125084286,2009-05-12 11:27:15
212,39.889753000000006,116.454826,136,39945.4773148148,10004.312998173938,-9641.556645909139,2009-05-12 11:27:20
213,39.88971,116.454789,137,39945.4773726852,10001.161059083432,-9646.336839734016,2009-05-12 11:27:25
214,39.889674,116.454789,136,39945.4774305556,10001.161059083432,-9650.33886248916,2009-05-12 11:27:30
215,39.889619,116.45481,137,39945.477488425895,10002.949997488022,-9656.453063951676,2009-05-12 11:27:35
216,39.88958,116.454809,138,39945.4775462963,10002.864809944746,-9660.788588649135,2009-05-12 11:27:40
217,39.889523,116.454837,140,39945.4776041667,10005.250061147764,-9667.1251247812,2009-05-12 11:27:45
218,39.889492,116.454818,140,39945.477662037,10003.631497829909,-9670.571311115738,2009-05-12 11:27:50
219,39.889453,116.454847,140,39945.4777199074,10006.101936576115,-9674.906835875176,2009-05-12 11:27:55
220,39.889416,116.454869,140,39945.4777777778,10007.976062519245,-9679.020026051448,2009-05-12 11:28:00
221,39.88936500000001,116.454813,139,39945.4778356481,10003.205560113522,-9684.689558483402,2009-05-12 11:28:05
222,39.889332,116.454797,139,39945.4778935185,10001.84255942754,-9688.358079487483,2009-05-12 11:28:10
223,39.889322,116.454797,139,39945.4779513889,10001.84255942754,-9689.469752521816,2009-05-12 11:28:15
224,39.889321,116.454791,139,39945.4780092593,10001.331434170004,-9689.580919825035,2009-05-12 11:28:20
225,39.889321,116.454791,139,39945.4780439815,10001.331434170004,-9689.580919825035,2009-05-12 11:28:23
226,39.88932,116.454798,139,39945.4780671296,10001.92774697082,-9689.69208712898,2009-05-12 11:28:25
227,39.889315,116.454826,139,39945.478125,10004.312998173938,-9690.247923646752,2009-05-12 11:28:30
228,39.889319,116.454846,139,39945.4781828704,10006.01674903068,-9689.803254432225,2009-05-12 11:28:35
229,39.889283,116.454853,139,39945.4782407407,10006.613061833546,-9693.805277367524,2009-05-12 11:28:40
230,39.889259,116.454858,139,39945.4782986111,10007.0389995477,-9696.473292666704,2009-05-12 11:28:45
231,39.889237,116.454853,138,39945.4783564815,10006.613061833546,-9698.918973363916,2009-05-12 11:28:50
232,39.889223,116.454847,138,39945.478414351805,10006.101936576115,-9700.475315629648,2009-05-12 11:28:55
233,39.889221,116.45484,138,39945.4784722222,10005.50562377324,-9700.697650239345,2009-05-12 11:29:00
234,39.889219,116.454842,138,39945.478530092594,10005.675998859775,-9700.91998484909,2009-05-12 11:29:05
235,39.889221,116.454841,138,39945.478587963,10005.590811316508,-9700.697650239345,2009-05-12 11:29:10
236,39.889221,116.454841,138,39945.4786226852,10005.590811316508,-9700.697650239345,2009-05-12 11:29:13
237,39.889218,116.454843,138,39945.4786458333,10005.761186403044,-9701.03115215363,2009-05-12 11:29:15
238,39.889218,116.454853,138,39945.4787037037,10006.613061833546,-9701.03115215363,2009-05-12 11:29:20
239,39.889235,116.454862,138,39945.4787615741,10007.379749718584,-9699.141307973252,2009-05-12 11:29:25
240,39.889218,116.45487,138,39945.4788194444,10008.061250062508,-9701.03115215363,2009-05-12 11:29:30
241,39.889242,116.45488799999998,138,39945.4788773148,10009.594625832462,-9698.363136841856,2009-05-12 11:29:35
242,39.889256,116.454903,138,39945.4789351852,10010.872438979071,-9696.80679457953,2009-05-12 11:29:40
243,39.889257,116.454914,138,39945.4789930556,10011.809501950464,-9696.695627275478,2009-05-12 11:29:45
244,39.889256,116.454922,137,39945.4790509259,10012.491002294257,-9696.80679457953,2009-05-12 11:29:50
245,39.889257,116.454924,137,39945.4791087963,10012.66137738074,-9696.695627275478,2009-05-12 11:29:55
246,39.889257,116.454924,137,39945.4791435185,10012.66137738074,-9696.695627275478,2009-05-12 11:29:58
247,39.88926,116.454923,137,39945.4791666667,10012.576189835328,-9696.362125362688,2009-05-12 11:30:00
248,39.889263,116.454933,137,39945.479224537004,10013.428065267744,-9696.028623450016,2009-05-12 11:30:05
249,39.889258,116.454942,136,39945.4792824074,10014.19475315039,-9696.584459971436,2009-05-12 11:30:10
250,39.888353,116.454555,137,39945.4793402778,9981.22717402626,-9797.190875604952,2009-05-12 11:30:15
251,39.887295,116.45429,137,39945.4793981481,9958.652475114026,-9914.805902973127,2009-05-12 11:30:20
252,39.889435,116.454797,-112,39945.4795717593,10001.84255942754,-9676.907847310591,2009-05-12 11:30:35
253,39.889123,116.455682,302,39945.4796296296,10077.233534812465,-9711.592046168671,2009-05-12 11:30:40
254,39.889145,116.455692,308,39945.4796875,10078.085410238149,-9709.146365438652,2009-05-12 11:30:45
255,39.889145,116.455692,308,39945.479722222204,10078.085410238149,-9709.146365438652,2009-05-12 11:30:48
256,39.889147,116.455686,308,39945.4797453704,10077.574284984476,-9708.924030828424,2009-05-12 11:30:50
257,39.889037,116.455674,398,39945.4798032407,10076.552034470596,-9721.152434534117,2009-05-12 11:30:55
258,39.888914,116.455648,411,39945.4798611111,10074.337158361,-9734.826013408216,2009-05-12 11:31:00
259,39.888757,116.455639,408,39945.4799189815,10073.570470476025,-9752.279281032188,2009-05-12 11:31:05
260,39.888753,116.455624,435,39945.4799768519,10072.292657337237,-9752.723950275491,2009-05-12 11:31:10
261,39.888817,116.45561,442,39945.480034722204,10071.100031739232,-9745.60924241292,2009-05-12 11:31:15
262,39.888849,116.455577,445,39945.480092592596,10068.288842830028,-9742.051888500591,2009-05-12 11:31:20
263,39.888848,116.455567,453,39945.480150463,10067.436967401809,-9742.163055810572,2009-05-12 11:31:25
264,39.888812,116.455542,462,39945.4802083333,10065.307278834383,-9746.165078962176,2009-05-12 11:31:30
265,39.888743,116.455529,472,39945.4802662037,10064.199840781237,-9753.835623383926,2009-05-12 11:31:35
266,39.888782,116.455495,488,39945.4803240741,10061.303464328124,-9749.50009826868,2009-05-12 11:31:40
