,Lat,Long,Alt,dayNo,x,y,datetime
119,39.977829,116.34153899999998,214,39970.513599537,353.67045236453737,149.56463280688078,2009-06-06 12:19:35
120,39.977828,116.341554,214,39970.513657407406,354.948265785951,149.45346663693124,2009-06-06 12:19:40
121,39.977752,116.341641,217,39970.5137152778,362.3595836248977,141.00483766277839,2009-06-06 12:19:45
122,39.977666,116.341754,221,39970.5137731481,371.9857780618289,131.44454689213643,2009-06-06 12:19:50
123,39.97763,116.341821,222,39970.5138310185,377.69334467281163,127.44256468081505,2009-06-06 12:19:55
124,39.977673,116.341499,120,39970.5311921296,350.26294991103487,132.22271009745478,2009-06-06 12:44:55
125,39.977714,116.341421,117,39970.53125,343.61832012307815,136.7805231476022,2009-06-06 12:45:00
126,39.977719,116.341387,116,39970.5313078704,340.7219430354993,137.33635400593764,2009-06-06 12:45:05
127,39.977723,116.341356,114,39970.531365740695,338.08112863306394,137.78101869195115,2009-06-06 12:45:10
128,39.977729,116.341324,112,39970.5314236111,335.3551266688994,138.44801572094062,2009-06-06 12:45:15
129,39.977717,116.34134,111,39970.5314814815,336.7181276498993,137.11402166250048,2009-06-06 12:45:20
130,39.977717,116.34134,111,39970.5315162037,336.7181276498993,137.11402166250048,2009-06-06 12:45:23
131,39.977718,116.341342,110,39970.5315393518,336.88850277333694,137.22518783387187,2009-06-06 12:45:25
132,39.977683,116.341412,110,39970.5315972222,342.85163206978365,133.33437181905745,2009-06-06 12:45:30
133,39.977686,116.341453,110,39970.5316550926,346.3443220872095,133.66787033514703,2009-06-06 12:45:35
134,39.977661,116.341496,111,39970.531712963,350.00738722588363,130.88871603040639,2009-06-06 12:45:40
135,39.977649,116.341527,113,39970.5317708333,352.6482016282718,129.55472196080623,2009-06-06 12:45:45
136,39.977604,116.341617,115,39970.5318287037,360.31508215239234,124.55224418461458,2009-06-06 12:45:50
137,39.97760200000001,116.341671,118,39970.5318865741,364.91521046552015,124.32991183893827,2009-06-06 12:45:55
138,39.977607,116.341679,118,39970.531944444396,365.5967109592412,124.88574270374008,2009-06-06 12:46:00
139,39.977612,116.341684,119,39970.5320023148,366.02264876564885,125.44157356963592,2009-06-06 12:46:05
140,39.977612,116.341684,119,39970.532037037,366.02264876564885,125.44157356963592,2009-06-06 12:46:08
141,39.977614,116.341685,120,39970.5320601852,366.10783632736394,125.66390591576318,2009-06-06 12:46:10
142,39.977575,116.341695,121,39970.5321180556,366.95971194017835,121.32842516022184,2009-06-06 12:46:15
143,39.977558,116.341689,121,39970.532175925895,366.44858657205634,119.43860020907482,2009-06-06 12:46:20
144,39.977531,116.341685,123,39970.5322337963,366.10783632736394,116.43711351514031,2009-06-06 12:46:25
145,39.977485,116.341675,123,39970.5322916667,365.25596071238084,111.32346949517088,2009-06-06 12:46:30
146,39.977423,116.341679,119,39970.532349537,365.5967109592412,104.43116664460436,2009-06-06 12:46:35
147,39.977447,116.341651,117,39970.5324074074,363.21145923988473,107.09915485144053,2009-06-06 12:46:40
148,39.977453,116.341787,118,39970.5324652778,374.7969675875538,107.76615190235023,2009-06-06 12:46:45
149,39.97748,116.341877,122,39970.5325231481,382.46384811140405,110.76763862255513,2009-06-06 12:46:50
150,39.977547,116.341877,128,39970.5325810185,382.46384811140405,118.21577229720366,2009-06-06 12:46:55
151,39.977561,116.34188600000002,132,39970.5326388889,383.23053616465063,119.77209872996812,2009-06-06 12:47:00
152,39.977586,116.341905,136,39970.5326967593,384.84909983068604,122.55125306673331,2009-06-06 12:47:05
153,39.977599,116.341916,138,39970.5327546296,385.78616300518684,123.9964133189135,2009-06-06 12:47:10
154,39.977599,116.341916,138,39970.532789351804,385.78616300518684,123.9964133189135,2009-06-06 12:47:13
155,39.977593,116.341908,141,39970.5328125,385.1046625136557,123.3294162799323,2009-06-06 12:47:15
156,39.977607,116.341879,143,39970.5328703704,382.6342232348295,124.88574270374008,2009-06-06 12:47:20
157,39.977582,116.34185,143,39970.5329282407,380.16378395382554,122.10658837370005,2009-06-06 12:47:25
158,39.977576,116.341825,145,39970.5329861111,378.03409491966516,121.43959133341222,2009-06-06 12:47:30
159,39.977588,116.341812,146,39970.5330439815,376.9266566217254,122.77358541352669,2009-06-06 12:47:35
160,39.977594,116.341823,146,39970.533101851805,377.8637197962384,123.44058245359928,2009-06-06 12:47:40
161,39.977633,116.341811,148,39970.5331597222,376.84146906001183,127.77606319964852,2009-06-06 12:47:45
162,39.977683,116.341795,150,39970.533217592594,375.4784680769288,133.33437181905745,2009-06-06 12:47:50
163,39.977689,116.341782,151,39970.533275463,374.37102978115206,134.0013688511213,2009-06-06 12:47:55
164,39.977689,116.341782,151,39970.5333101852,374.37102978115206,134.0013688511213,2009-06-06 12:47:58
165,39.977685,116.34179,152,39970.5333333333,375.05253027052765,133.55670416336568,2009-06-06 12:48:00
166,39.977674,116.341791,152,39970.5333912037,375.1377178322414,132.33387627009694,2009-06-06 12:48:05
167,39.977683,116.341767,153,39970.5334490741,373.0932163597776,133.33437181905745,2009-06-06 12:48:10
168,39.977698,116.341742,153,39970.5335069444,370.9635273255928,135.00186439835244,2009-06-06 12:48:15
169,39.977708,116.341702,151,39970.5335648148,367.5560248700148,136.1135261174598,2009-06-06 12:48:20
170,39.977726,116.341666,153,39970.5336226852,364.4892726591118,138.11451720721072,2009-06-06 12:48:25
171,39.977705,116.341685,157,39970.5336805556,366.10783632736394,135.78002760221568,2009-06-06 12:48:30
172,39.97769,116.341694,157,39970.5337384259,366.8745243784634,134.11253502355856,2009-06-06 12:48:35
173,39.977685,116.341688,157,39970.5337962963,366.3633990103413,133.55670416336568,2009-06-06 12:48:40
174,39.977687,116.341686,157,39970.5338541667,366.193023889079,133.7790365076227,2009-06-06 12:48:45
175,39.977687,116.341686,157,39970.5338888889,366.193023889079,133.7790365076227,2009-06-06 12:48:48
176,39.977683,116.341693,159,39970.533912037004,366.78933681674863,133.33437181905745,2009-06-06 12:48:50
177,39.977682,116.34172,161,39970.5339699074,369.08940097437693,133.2232056472377,2009-06-06 12:48:55
178,39.977691,116.341751,166,39970.5340277778,371.7302153766863,134.22370119527585,2009-06-06 12:49:00
179,39.97767,116.341774,170,39970.5340856481,373.6895292896082,131.88921158157274,2009-06-06 12:49:05
180,39.97767,116.341774,170,39970.5341203704,373.6895292896082,131.88921158157274,2009-06-06 12:49:08
181,39.977668,116.341768,171,39970.5341435185,373.1784039193241,131.66687923688022,2009-06-06 12:49:10
182,39.977694,116.341714,172,39970.5342013889,368.57827560625674,134.55719971105802,2009-06-06 12:49:15
183,39.977682,116.341687,173,39970.5342592593,366.27821145079383,133.2232056472377,2009-06-06 12:49:20
184,39.977689,116.341673,173,39970.5343171296,365.0855855911181,134.0013688511213,2009-06-06 12:49:25
185,39.977721,116.341621,173,39970.534375,360.6558323970878,137.55868634932358,2009-06-06 12:49:30
186,39.977698,116.341626,171,39970.5344328704,361.0817702056664,135.00186439835244,2009-06-06 12:49:35
187,39.977667,116.341674,170,39970.5344907407,365.17077315066564,131.55571306416115,2009-06-06 12:49:40
188,39.977644,116.34173,164,39970.5345486111,369.9412765893548,128.99889109798735,2009-06-06 12:49:45
189,39.977632,116.341734,160,39970.5346064815,370.28202683404515,127.66489702648113,2009-06-06 12:49:50
190,39.97763,116.341737,158,39970.5346643519,370.5375895191884,127.44256468081505,2009-06-06 12:49:55
191,39.97763,116.341737,158,39970.5346990741,370.5375895191884,127.44256468081505,2009-06-06 12:49:58
192,39.977628,116.341734,158,39970.534722222204,370.28202683404515,127.2202323358049,2009-06-06 12:50:00
193,39.97763,116.341725,158,39970.534780092596,369.51533878078214,127.44256468081505,2009-06-06 12:50:05
194,39.977636,116.341693,156,39970.534837963,366.78933681674863,128.10956171695247,2009-06-06 12:50:10
195,39.977636,116.341697,150,39970.5348958333,367.1300870636081,128.10956171695247,2009-06-06 12:50:15
196,39.977636,116.341697,150,39970.5349305556,367.1300870636081,128.10956171695247,2009-06-06 12:50:18
197,39.977636,116.34169,149,39970.5349537037,366.53377413160376,128.10956171695247,2009-06-06 12:50:20
198,39.977629,116.341681,148,39970.5350115741,365.76708608267137,127.33139850831638,2009-06-06 12:50:25
199,39.977606,116.341679,145,39970.5350694444,365.5967109592412,124.77457653094677,2009-06-06 12:50:30
200,39.977606,116.341679,145,39970.5351041667,365.5967109592412,124.77457653094677,2009-06-06 12:50:33
201,39.977604,116.341676,144,39970.5351273148,365.34114827409593,124.55224418461458,2009-06-06 12:50:35
202,39.977609,116.341689,141,39970.5351851852,366.44858657205634,125.10807504999543,2009-06-06 12:50:40
203,39.977611,116.341647,136,39970.5352430556,362.870708993023,125.3304073954924,2009-06-06 12:50:45
204,39.977598,116.34163999999998,134,39970.5353009259,362.2743960631822,123.88524714601769,2009-06-06 12:50:50
205,39.977598,116.34163999999998,134,39970.5353356482,362.2743960631822,123.88524714601769,2009-06-06 12:50:53
206,39.977599,116.341633,134,39970.535358796296,361.67808313550836,123.9964133189135,2009-06-06 12:50:55
207,39.977608,116.341629,133,39970.5354166667,361.3373328886458,124.99690887722772,2009-06-06 12:51:00
208,39.977609,116.341619,133,39970.535474537,360.4854572758239,125.10807504999543,2009-06-06 12:51:05
209,39.977614,116.341612,133,39970.535532407404,359.8891443459809,125.66390591576318,2009-06-06 12:51:10
210,39.977614,116.341612,133,39970.5355671296,359.8891443459809,125.66390591576318,2009-06-06 12:51:13
211,39.977621,116.341615,134,39970.535590277796,360.14470702896074,126.44206912574431,2009-06-06 12:51:15
212,39.977628,116.341639,135,39970.5356481481,362.1892085014667,127.2202323358049,2009-06-06 12:51:20
213,39.97764,116.341638,139,39970.5357060185,362.1040209419187,128.55422640792594,2009-06-06 12:51:25
214,39.97762700000001,116.341647,142,39970.5357638889,362.870708993023,127.10906616328056,2009-06-06 12:51:30
215,39.977606,116.341681,144,39970.5358217593,365.76708608267137,124.77457653094677,2009-06-06 12:51:35
216,39.977606,116.341681,144,39970.535856481496,365.76708608267137,124.77457653094677,2009-06-06 12:51:38
217,39.977603,116.341686,144,39970.5358796296,366.193023889079,124.44107801178284,2009-06-06 12:51:40
218,39.977617,116.34173,150,39970.5359375,369.9412765893548,125.99740443379723,2009-06-06 12:51:45
219,39.977643,116.341763,155,39970.5359953704,372.7524661129213,128.88772492566798,2009-06-06 12:51:50
220,39.977637,116.341838,165,39970.5360532407,379.14153321760284,128.22072789006862,2009-06-06 12:51:55
221,39.97761,116.341891,173,39970.5361111111,383.6564739688786,125.2192412227503,2009-06-06 12:52:00
222,39.97757100000001,116.341894,179,39970.536168981496,383.91203665401633,120.88376046662492,2009-06-06 12:52:05
223,39.977595,116.341879,186,39970.5362268519,382.6342232348295,123.55174862654631,2009-06-06 12:52:10
224,39.977617,116.341869,190,39970.5362847222,381.78234761986914,125.99740443379723,2009-06-06 12:52:15
225,39.977617,116.341869,190,39970.5363194444,381.78234761986914,125.99740443379723,2009-06-06 12:52:18
226,39.97762,116.341866,191,39970.5363425926,381.52678493473053,126.3309029531303,2009-06-06 12:52:20
227,39.977608,116.341824,194,39970.536400462996,377.94890735795184,124.99690887722772,2009-06-06 12:52:25
228,39.977608,116.341803,196,39970.5364583333,376.1599685684708,124.99690887722772,2009-06-06 12:52:30
229,39.977608,116.341803,196,39970.5364930556,376.1599685684708,124.99690887722772,2009-06-06 12:52:33
230,39.977611,116.341809,197,39970.5365162037,376.6710939387523,125.3304073954924,2009-06-06 12:52:35
231,39.977592,116.34181,200,39970.5365740741,376.75628150046583,123.21825010695969,2009-06-06 12:52:40
232,39.977577,116.341845,205,39970.5366319444,379.7378461452601,121.55075750729695,2009-06-06 12:52:45
233,39.97758,116.341845,209,39970.5366898148,379.7378461452601,121.88425602675295,2009-06-06 12:52:50
234,39.97758,116.341843,209,39970.5367476852,379.5674710240013,121.88425602675295,2009-06-06 12:52:55
235,39.977578,116.341842,209,39970.5368055556,379.48228346228814,121.66192368046178,2009-06-06 12:53:00
236,39.977583,116.341848,209,39970.5368634259,379.9934088303994,122.21775454750791,2009-06-06 12:53:05
237,39.977583,116.341848,209,39970.5368981481,379.9934088303994,122.21775454750791,2009-06-06 12:53:08
238,39.97759,116.341843,209,39970.5369212963,379.5674710240013,122.99591776026878,2009-06-06 12:53:10
239,39.977603,116.341765,210,39970.536979166696,372.9228412363495,124.44107801178284,2009-06-06 12:53:15
240,39.977595,116.34174099999998,210,39970.537037037,370.87833976171083,123.55174862654631,2009-06-06 12:53:20
241,39.977613,116.341716,210,39970.537094907406,368.7486507275184,125.55273974164524,2009-06-06 12:53:25
242,39.977612,116.341728,209,39970.5371527778,369.7709014659258,125.44157356963592,2009-06-06 12:53:30
243,39.977612,116.341728,209,39970.5371875,369.7709014659258,125.44157356963592,2009-06-06 12:53:33
244,39.977611,116.341726,209,39970.5372106481,369.6005263424967,125.3304073954924,2009-06-06 12:53:35
245,39.97761,116.341715,209,39970.5372685185,368.6634631679712,125.2192412227503,2009-06-06 12:53:40
246,39.97761,116.341715,209,39970.5373032407,368.6634631679712,125.2192412227503,2009-06-06 12:53:43
247,39.977615,116.34172,209,39970.5373263889,369.08940097437693,125.77507208845402,2009-06-06 12:53:45
248,39.977593,116.341728,210,39970.5373842593,369.7709014659258,123.3294162799323,2009-06-06 12:53:50
249,39.977578,116.341708,210,39970.5374421296,368.0671502403035,121.66192368046178,2009-06-06 12:53:55
250,39.97759600000001,116.341683,210,39970.5375,365.93746120393394,123.66291480018768,2009-06-06 12:54:00
251,39.977587,116.341704,211,39970.5375578704,367.7263999934444,122.66241924048995,2009-06-06 12:54:05
252,39.97759,116.341668,211,39970.5376157407,364.6596477825422,122.99591776026878,2009-06-06 12:54:10
253,39.97759,116.341668,211,39970.537650463,364.6596477825422,122.99591776026878,2009-06-06 12:54:13
254,39.977587,116.341673,211,39970.5376736111,365.0855855911181,122.66241924048995,2009-06-06 12:54:15
255,39.977586,116.341701,212,39970.5377314815,367.4708373083,122.55125306673331,2009-06-06 12:54:20
256,39.97761,116.341694,213,39970.537789351896,366.8745243784634,125.2192412227503,2009-06-06 12:54:25
257,39.977595,116.341734,217,39970.5378472222,370.28202683404515,123.55174862654631,2009-06-06 12:54:30
258,39.977545,116.341808,219,39970.5379050926,376.58590637703867,117.99343995006704,2009-06-06 12:54:35
259,39.97753400000001,116.34187,223,39970.537962963,381.867535181582,116.77061203777832,2009-06-06 12:54:40
260,39.977535,116.3419,226,39970.5380208333,384.42316202212396,116.8817782107868,2009-06-06 12:54:45
261,39.977537,116.341906,230,39970.5380787037,384.9342873923984,117.10411055888676,2009-06-06 12:54:50
262,39.977537,116.341906,230,39970.5381134259,384.9342873923984,117.10411055888676,2009-06-06 12:54:53
263,39.977531,116.341907,235,39970.538136574105,385.01947495194327,116.43711351514031,2009-06-06 12:54:55
264,39.977535,116.341916,237,39970.5381944444,385.78616300518684,116.8817782107868,2009-06-06 12:55:00
265,39.977554,116.341899,241,39970.5382523148,384.3379744604113,118.99393551389971,2009-06-06 12:55:05
266,39.977543,116.341902,244,39970.5383101852,384.5935371455488,117.771107602172,2009-06-06 12:55:10
267,39.977569,116.341948,245,39970.538368055604,388.51216496913577,120.66142811939604,2009-06-06 12:55:15
268,39.977581,116.341979,246,39970.5384259259,391.1529793713607,121.99542220058645,2009-06-06 12:55:20
269,39.977566,116.341995,248,39970.5384837963,392.5159803522406,120.32792959739592,2009-06-06 12:55:25
270,39.977541,116.341973,250,39970.5385416667,390.64185400325897,117.54877525422579,2009-06-06 12:55:30
271,39.977523,116.341963,252,39970.538599537,389.78997838831003,115.54778412181818,2009-06-06 12:55:35
272,39.97752,116.34195,251,39970.5386574074,388.68254009039185,115.21428559946459,2009-06-06 12:55:40
