,Lat,Long,Alt,dayNo,x,y,datetime
22,39.993382,116.362338,507,39884.004097222205,2125.486535083502,1878.5305286913253,2009-03-12 00:05:54
23,39.99341,116.362629,507,39884.004155092596,2150.276115206832,1881.6431758721671,2009-03-12 00:05:59
24,39.993253,116.362732,508,39884.004212962995,2159.050433943119,1864.1901183302386,2009-03-12 00:06:04
25,39.992992,116.36272,508,39884.0042708333,2158.028183216893,1835.1757990407352,2009-03-12 00:06:09
26,39.992759,116.362738,508,39884.0043287037,2159.5615593062284,1809.2741262935642,2009-03-12 00:06:14
27,39.99247800000001,116.362785,508,39884.0043865741,2163.5653746523067,1778.0364857049485,2009-03-12 00:06:19
28,39.992322,116.362866,508,39884.0044444444,2170.4655670548677,1760.694592270519,2009-03-12 00:06:24
29,39.992307,116.362874,509,39884.0045023148,2171.147067539663,1759.0271025020973,2009-03-12 00:06:29
30,39.99171,116.362639,33,39884.0045601852,2151.12799081136,1692.6610073304896,2009-03-12 00:06:34
31,39.991726,116.362644,31,39884.0046180556,2151.5539286136222,1694.4396632069736,2009-03-12 00:06:39
32,39.991736,116.362642,32,39884.0046759259,2151.383553494018,1695.5513231275797,2009-03-12 00:06:44
33,39.991666,116.362634,32,39884.0047337963,2150.702053011265,1687.7697036528948,2009-03-12 00:06:49
34,39.991402,116.362603,34,39884.0047916667,2148.0612386324265,1658.4218810685804,2009-03-12 00:06:54
35,39.991094,116.362637,36,39884.004849537,2150.957615691756,1624.1827535906107,2009-03-12 00:06:59
36,39.990609,116.362697,41,39884.004907407405,2156.0688693231264,1570.2672419491225,2009-03-12 00:07:04
37,39.990094,116.362751,49,39884.004965277796,2160.6689975933177,1513.0167469081302,2009-03-12 00:07:09
38,39.989557,116.362757,62,39884.0050231481,2161.1801229564194,1453.3205960318555,2009-03-12 00:07:14
39,39.98905,116.36274,68,39884.0050810185,2159.731934425819,1396.9594222613237,2009-03-12 00:07:19
40,39.988497,116.36274,73,39884.0051388889,2159.731934425819,1335.4846076683025,2009-03-12 00:07:24
41,39.988005,116.362758,78,39884.0051967593,2161.265310517297,1280.7909176122043,2009-03-12 00:07:29
42,39.987561,116.362797,80,39884.0052546296,2164.5876253784795,1231.4331946555258,2009-03-12 00:07:34
43,39.987147,116.362862,83,39884.0053125,2170.124816813553,1185.41045070484,2009-03-12 00:07:39
44,39.98694,116.362924,84,39884.0053703704,2175.4064455657385,1162.3990779060875,2009-03-12 00:07:44
45,39.986917,116.362969,89,39884.0054282407,2179.239885789493,1159.8422586713984,2009-03-12 00:07:49
46,39.986928000000006,116.362978,90,39884.0054861111,2180.006573835095,1161.0650852636086,2009-03-12 00:07:54
47,39.98693400000001,116.36298,91,39884.0055439815,2180.1769489568205,1161.7320815850785,2009-03-12 00:07:59
48,39.98693400000001,116.36298,91,39884.0055787037,2180.1769489568205,1161.7320815850785,2009-03-12 00:08:02
49,39.986937,116.362979,91,39884.0056018519,2180.0917613959577,1162.0655797449335,2009-03-12 00:08:04
50,39.986922,116.362979,92,39884.0056597222,2180.0917613959577,1160.3980889402624,2009-03-12 00:08:09
51,39.98692,116.362994,93,39884.0057175926,2181.3695748023897,1160.175756832614,2009-03-12 00:08:14
52,39.986896,116.362996,93,39884.005775462996,2181.539949924114,1157.5077715396612,2009-03-12 00:08:19
53,39.986871,116.363011,93,39884.0058333333,2182.8177633326964,1154.7286201838099,2009-03-12 00:08:24
54,39.986855,116.363002,93,39884.0058912037,2182.051075287115,1152.9499633121466,2009-03-12 00:08:29
55,39.986855,116.363002,93,39884.0059259259,2182.051075287115,1152.9499633121466,2009-03-12 00:08:32
56,39.986852,116.362994,93,39884.0059490741,2181.3695748023897,1152.6164651484328,2009-03-12 00:08:34
57,39.986843,116.362965,93,39884.0060069444,2178.8991355460394,1151.6159706565998,2009-03-12 00:08:39
58,39.986843,116.362965,93,39884.0060416667,2178.8991355460394,1151.6159706565998,2009-03-12 00:08:42
59,39.986843,116.362963,93,39884.0060648148,2178.7287604264793,1151.6159706565998,2009-03-12 00:08:44
60,39.986844,116.362952,94,39884.0061226852,2177.7916972613066,1151.7271367110636,2009-03-12 00:08:49
61,39.98671,116.363045,95,39884.0061805556,2185.714140388913,1136.830885262008,2009-03-12 00:08:54
62,39.986511,116.363073,108,39884.0062384259,2188.099392084249,1114.7088397774123,2009-03-12 00:08:59
63,39.986291,116.36303,109,39884.0062962963,2184.436326982533,1090.2523064888696,2009-03-12 00:09:04
64,39.985955,116.36305,113,39884.0063541667,2186.140078193204,1052.900508997912,2009-03-12 00:09:09
65,39.985635,116.363036,117,39884.006412037,2184.9474523455206,1017.327367185672,2009-03-12 00:09:14
66,39.985288,116.363111,126,39884.0064699074,2191.3365193837367,978.7527400506453,2009-03-12 00:09:19
67,39.984873,116.363114,138,39884.0065277778,2191.59208206413,932.618817964214,2009-03-12 00:09:24
68,39.98455,116.36311,139,39884.0065856481,2191.251331822883,896.7121734641844,2009-03-12 00:09:29
69,39.984342,116.363118,142,39884.0066435185,2191.932832307544,873.5896276913829,2009-03-12 00:09:34
70,39.98410300000001,116.36314099999998,142,39884.0067013889,2193.892146198481,847.0209325859975,2009-03-12 00:09:39
71,39.983767,116.363223,138,39884.0067592593,2200.8775261620785,809.669125676986,2009-03-12 00:09:44
72,39.98338,116.363221,144,39884.0068171296,2200.707151040386,766.6478462837088,2009-03-12 00:09:49
73,39.983031,116.363229,155,39884.006875,2201.388651524986,727.8508769172388,2009-03-12 00:09:54
74,39.98275200000001,116.363205,167,39884.0069328704,2199.344150073341,696.8355335224236,2009-03-12 00:09:59
75,39.982608,116.363189,175,39884.0069907407,2197.981149104111,680.8276139601801,2009-03-12 00:10:04
76,39.982499,116.363206,184,39884.0070486111,2199.429337634188,668.710508003529,2009-03-12 00:10:09
77,39.982351,116.363223,191,39884.0071064815,2200.8775261620785,652.2579235266152,2009-03-12 00:10:14
78,39.982187,116.363219,196,39884.0071643519,2200.5367759186934,634.0266809392191,2009-03-12 00:10:19
79,39.98212,116.363205,194,39884.0072222222,2199.344150073341,626.5785512476832,2009-03-12 00:10:24
80,39.982113,116.36319,192,39884.0072800926,2198.0663366627914,625.8003884397167,2009-03-12 00:10:29
81,39.982092,116.36319,194,39884.007337963,2198.0663366627914,623.4659000155864,2009-03-12 00:10:34
82,39.982054,116.363205,197,39884.0073958333,2199.344150073341,619.2415876130543,2009-03-12 00:10:39
83,39.982046,116.363242,196,39884.0074537037,2202.4960898116383,618.3522586846669,2009-03-12 00:10:44
84,39.982046,116.363242,196,39884.0074884259,2202.4960898116383,618.3522586846669,2009-03-12 00:10:47
85,39.982047,116.363248,198,39884.0075115741,2203.0072151745376,618.4634247998764,2009-03-12 00:10:49
86,39.98196400000001,116.363252,199,39884.0075694444,2203.3479654157472,609.2366371140032,2009-03-12 00:10:54
87,39.981662,116.363245,200,39884.0076273148,2202.7516524920043,575.6644691225662,2009-03-12 00:10:59
88,39.981223,116.363295,206,39884.0076851852,2207.011030516803,526.8625407211211,2009-03-12 00:11:04
89,39.980787,116.363243,196,39884.0077430556,2202.5812773703155,478.3941082477842,2009-03-12 00:11:09
90,39.980321,116.363266,189,39884.0078009259,2204.540591263221,426.59068919664367,2009-03-12 00:11:14
91,39.979924,116.36328799999998,182,39884.0078587963,2206.414717593082,382.4577312861995,2009-03-12 00:11:19
92,39.97962800000001,116.363354,168,39884.0079166667,2212.0370965867965,349.5525522870863,2009-03-12 00:11:24
93,39.97943,116.363398,167,39884.007974537,2215.78534925055,327.5416548964384,2009-03-12 00:11:29
94,39.979331,116.363435,171,39884.0080324074,2218.9372889883507,316.5362060134945,2009-03-12 00:11:34
95,39.979233,116.363456,172,39884.0080902778,2220.726227757123,305.64192315696374,2009-03-12 00:11:39
96,39.978984,116.363418,165,39884.0081481481,2217.4891004585434,277.9615508558428,2009-03-12 00:11:44
97,39.978795,116.363442,166,39884.0082060185,2219.5336019098336,256.95114725322867,2009-03-12 00:11:49
98,39.978622,116.363439,170,39884.0082638889,2219.2780392295085,237.71940175546985,2009-03-12 00:11:54
99,39.978424,116.363391,173,39884.0083217593,2215.1890363247107,215.70850181392981,2009-03-12 00:11:59
100,39.978309,116.363351,171,39884.0083796296,2211.7815339064528,202.924393032582,2009-03-12 00:12:04
101,39.978191,116.363273,167,39884.0084375,2205.136904186953,189.80678558313423,2009-03-12 00:12:09
102,39.978172,116.363287,165,39884.0084953704,2206.3295300344075,187.69462843505912,2009-03-12 00:12:14
103,39.97815900000001,116.363301,163,39884.008553240696,2207.5221558818484,186.24946827900678,2009-03-12 00:12:19
104,39.97814,116.363316,161,39884.0086689815,2208.799969287947,184.13731112314315,2009-03-12 00:12:29
105,39.97812,116.363323,161,39884.008726851804,2209.3962822116555,181.91398779573902,2009-03-12 00:12:34
106,39.978095,116.363359,161,39884.0087847222,2212.4630343909807,179.1348336299854,2009-03-12 00:12:39
107,39.978073,116.363364,161,39884.0088425926,2212.888972190828,176.68917795602866,2009-03-12 00:12:44
108,39.978054,116.363368,161,39884.008900463,2213.229722434172,174.5770207799408,2009-03-12 00:12:49
109,39.978054,116.363368,161,39884.0089351852,2213.229722434172,174.5770207799408,2009-03-12 00:12:52
110,39.978047,116.363371,161,39884.0089583333,2213.48528511668,173.79885760737213,2009-03-12 00:12:54
111,39.978033,116.363363,161,39884.0090162037,2212.803784632159,172.2425312631802,2009-03-12 00:12:59
112,39.978004,116.36336,161,39884.0090740741,2212.548221951817,169.01871239744762,2009-03-12 00:13:04
113,39.977989,116.363354,161,39884.009131944396,2212.0370965867965,167.35121987624277,2009-03-12 00:13:09
114,39.977954,116.363339,163,39884.0091898148,2210.759283180737,163.46040398222266,2009-03-12 00:13:14
115,39.977916,116.36335,163,39884.0092476852,2211.6963463456163,159.23608956678927,2009-03-12 00:13:19
116,39.9779,116.363365,163,39884.0093055556,2212.974159751664,157.45743085894097,2009-03-12 00:13:24
117,39.977866,116.363375,163,39884.009363425896,2213.826035357855,153.67778109520088,2009-03-12 00:13:29
118,39.97784,116.363377,163,39884.0094212963,2213.9964104795263,150.7874606783087,2009-03-12 00:13:34
119,39.977817,116.363355,164,39884.0094791667,2212.1222841476333,148.23063876310528,2009-03-12 00:13:39
120,39.977635,116.363292,164,39884.009537037,2206.75546783428,127.99839554453062,2009-03-12 00:13:44
121,39.977476,116.363295,163,39884.0095949074,2207.011030516803,110.32297392409045,2009-03-12 00:13:49
122,39.977413,116.3633,158,39884.0096527778,2207.436968321008,103.31950489040331,2009-03-12 00:13:54
123,39.977289,116.363324,158,39884.0097106481,2209.4814697724946,89.5348990249563,2009-03-12 00:13:59
124,39.977123,116.363381,158,39884.0097685185,2214.3371607206986,71.08131344508219,2009-03-12 00:14:04
125,39.977009,116.363424,153,39884.0098263889,2218.00022582137,58.408368927643366,2009-03-12 00:14:09
126,39.976931,116.363448,153,39884.0098842593,2220.0447272726497,49.737406792583094,2009-03-12 00:14:14
127,39.976842,116.363481,154,39884.009942129596,2222.8559167713447,39.84361656908442,2009-03-12 00:14:19
128,39.976815,116.363446,160,39884.01,2219.8743521531565,36.842129627511284,2009-03-12 00:14:24
129,39.976709,116.36347,153,39884.0100578704,2221.9188536043985,25.058514136441666,2009-03-12 00:14:29
130,39.976658,116.36346100000002,148,39884.0101157407,2221.1521655612714,19.389038706845483,2009-03-12 00:14:34
131,39.976645,116.363467,141,39884.010173611096,2221.663290921912,17.94387829796341,2009-03-12 00:14:39
132,39.97664,116.36346,142,39884.0102314815,2221.066978000442,17.388047371546612,2009-03-12 00:14:44
133,39.976644,116.363456,142,39884.010289351805,2220.726227757123,17.832712112847098,2009-03-12 00:14:49
134,39.976652,116.363454,142,39884.0103472222,2220.555852637631,18.72204159554034,2009-03-12 00:14:54
135,39.976657,116.363455,143,39884.010405092595,2220.641040198461,19.277872522602838,2009-03-12 00:14:59
136,39.976657,116.363455,143,39884.0104398148,2220.641040198461,19.277872522602838,2009-03-12 00:15:02
137,39.976662,116.363458,143,39884.010462963,2220.8966028809505,19.833703447930805,2009-03-12 00:15:04
138,39.976671,116.363464,143,39884.0105208333,2221.4077282415924,20.834199114269847,2009-03-12 00:15:09
139,39.976677,116.363457,143,39884.0105787037,2220.8114153201204,21.501196224114686,2009-03-12 00:15:14
140,39.976677,116.363457,143,39884.0106134259,2220.8114153201204,21.501196224114686,2009-03-12 00:15:17
141,39.97668,116.363456,142,39884.0106365741,2220.726227757123,21.834694778864158,2009-03-12 00:15:19
142,39.976574,116.363482,143,39884.0106944444,2222.941104332173,10.051079104487512,2009-03-12 00:15:24
143,39.976486,116.363457,141,39884.010752314796,2220.8114153201204,0.2684546618458992,2009-03-12 00:15:29
144,39.976378,116.363425,139,39884.0108101852,2218.08541338437,-11.737493653691034,2009-03-12 00:15:34
145,39.976242,116.363455,139,39884.0108680556,2220.641040198461,-26.85609544901905,2009-03-12 00:15:39
146,39.976112,116.36346,138,39884.0109259259,2221.066978000442,-41.30770032729775,2009-03-12 00:15:44
147,39.97597,116.36373,140,39884.010983796295,2244.067619330835,-57.09329974904286,2009-03-12 00:15:49
148,39.975974,116.363781,145,39884.0110416667,2248.412184914745,-56.64863497341248,2009-03-12 00:15:54
149,39.975952,116.363796,150,39884.011099537005,2249.68999832034,-59.094291244390924,2009-03-12 00:15:59
150,39.975938,116.363811,153,39884.0111574074,2250.9678117302533,-60.650617965000045,2009-03-12 00:16:04
151,39.975928,116.363826,156,39884.011215277795,2252.245625135816,-61.76227990942535,2009-03-12 00:16:09
152,39.975923,116.36383899999998,157,39884.0112731481,2253.3530634197573,-62.318110882471935,2009-03-12 00:16:14
153,39.975928,116.363853,157,39884.0113310185,2254.545689268824,-61.76227990942535,2009-03-12 00:16:19
154,39.97593300000001,116.363875,158,39884.0113888889,2256.419815597779,-61.20644893669901,2009-03-12 00:16:24
155,39.975938,116.363884,158,39884.0114467593,2257.186503642812,-60.650617965000045,2009-03-12 00:16:29
156,39.97596400000001,116.363891,158,39884.0115046296,2257.7828165662413,-57.760296913226306,2009-03-12 00:16:34
157,39.975982,116.363903,160,39884.0115625,2258.805067291491,-55.759305422059406,2009-03-12 00:16:39
158,39.975996,116.363908,160,39884.0116203704,2259.231005095482,-54.20297870934102,2009-03-12 00:16:44
159,39.975996,116.363908,160,39884.011655092596,2259.231005095482,-54.20297870934102,2009-03-12 00:16:47
160,39.97600300000001,116.363914,160,39884.0116782407,2259.7421304559343,-53.424815353569755,2009-03-12 00:16:49
161,39.975998,116.363938,162,39884.0117361111,2261.786631906385,-53.98064632251987,2009-03-12 00:16:54
162,39.975989,116.363965,163,39884.011793981495,2264.0866960391777,-54.98114206573994,2009-03-12 00:16:59
163,39.975968,116.36398,164,39884.0118518519,2265.364509446745,-57.315632137288475,2009-03-12 00:17:04
164,39.975954,116.363991,165,39884.011909722205,2266.3015726111275,-58.871958856442525,2009-03-12 00:17:09
165,39.975838,116.363961,166,39884.011967592596,2263.745945798169,-71.76723747184634,2009-03-12 00:17:14
166,39.975286,116.363263,165,39884.012025462995,2204.285028580692,-133.13097945882242,2009-03-12 00:17:19
167,39.974952,116.36326499999998,164,39884.0120833333,2204.455403702378,-170.2604919034863,2009-03-12 00:17:24
168,39.97493400000001,116.363256,162,39884.0121412037,2203.6887156591224,-172.26148363214244,2009-03-12 00:17:29
169,39.974761,116.363278,160,39884.0121990741,2205.562841988998,-191.4932376861961,2009-03-12 00:17:34
170,39.974669,116.363292,159,39884.0122569444,2206.75546783428,-201.72052901552811,2009-03-12 00:17:39
171,39.974552,116.363412,156,39884.0123148148,2216.9779750978823,-214.72697575364964,2009-03-12 00:17:44
172,39.974428,116.363429,155,39884.0123726852,2218.4261636255296,-228.51158616348832,2009-03-12 00:17:49
173,39.974424,116.363416,154,39884.0124305556,2217.3187253368787,-228.95625101904,2009-03-12 00:17:54
174,39.974442,116.363385,154,39884.0124884259,2214.677910964039,-226.9552591727929,2009-03-12 00:17:59
175,39.974455,116.363402,152,39884.0125462963,2216.126099491718,-225.5100983963504,2009-03-12 00:18:04
176,39.974481,116.363433,148,39884.0126041667,2218.7669138666884,-222.61977685208103,2009-03-12 00:18:09
177,39.974536,116.363424,142,39884.012662037,2218.00022582137,-216.50563515025772,2009-03-12 00:18:14
178,39.974591,116.363406,136,39884.012719907405,2216.4668497350517,-210.39149348859738,2009-03-12 00:18:19
179,39.974642,116.3634,131,39884.012777777796,2215.95572437005,-204.7220167093602,2009-03-12 00:18:24
180,39.974684,116.363397,118,39884.0128356481,2215.7001616875477,-200.0530358564016,2009-03-12 00:18:29
181,39.974716,116.363398,112,39884.0128935185,2215.78534925055,-196.4957171271301,2009-03-12 00:18:34
182,39.974668,116.36336,111,39884.0129513889,2212.548221951817,-201.83169522595617,2009-03-12 00:18:39
183,39.974677,116.363299,106,39884.0130092593,2207.3517807601665,-200.8311993304433,2009-03-12 00:18:44
184,39.974694,116.363213,102,39884.0130671296,2200.025650555782,-198.94137375262557,2009-03-12 00:18:49
185,39.974691,116.363143,99,39884.013125,2194.0625213201847,-199.27487238369457,2009-03-12 00:18:54
186,39.974696,116.363042,97,39884.0131828704,2185.4585777085053,-198.71904133174118,2009-03-12 00:18:59
187,39.974752,116.362917,114,39884.0132407407,2174.810132641838,-192.49373357202492,2009-03-12 00:19:04
188,39.974774,116.362817,123,39884.0132986111,2166.2913765873013,-190.04807696428858,2009-03-12 00:19:09
189,39.974789,116.36273,127,39884.0133564815,2158.8800588213603,-188.38058382533703,2009-03-12 00:19:14
190,39.974793,116.36267,122,39884.0134143519,2153.768805187956,-187.9359189891943,2009-03-12 00:19:19
191,39.974786,116.362573,120,39884.0134722222,2145.505611816581,-188.7140824527554,2009-03-12 00:19:24
192,39.974772,116.36245900000002,114,39884.0135300926,2135.794229913649,-190.2704093831747,2009-03-12 00:19:29
193,39.97479000000001,116.362389,114,39884.013587962996,2129.831100672292,-188.26941761575173,2009-03-12 00:19:34
194,39.974808,116.362339,116,39884.0136458333,2125.571722644408,-186.26842585318627,2009-03-12 00:19:39
195,39.974808,116.362281,119,39884.0137037037,2120.6308441312467,-186.26842585318627,2009-03-12 00:19:44
196,39.974798,116.362204,123,39884.0137615741,2114.071401966988,-187.38008794306663,2009-03-12 00:19:49
197,39.974838,116.362195,115,39884.0138194444,2113.3047139209166,-182.93343959264516,2009-03-12 00:19:54
198,39.974874,116.3622,113,39884.0138773148,2113.7306517254947,-178.93145609379914,2009-03-12 00:19:59
199,39.974851,116.362229,115,39884.0139351852,2116.201090981176,-181.4882788821456,2009-03-12 00:20:04
200,39.974836,116.362276,118,39884.0139930556,2120.204906328864,-183.1557720098916,2009-03-12 00:20:09
201,39.974852,116.362317,119,39884.0140509259,2123.6975963109594,-181.37711267406175,2009-03-12 00:20:14
202,39.974857,116.362336,119,39884.0141087963,2125.316159963857,-180.82128163242,2009-03-12 00:20:19
203,39.97486,116.36235,119,39884.0141666667,2126.5087858122038,-180.48778300773012,2009-03-12 00:20:24
204,39.974862,116.362369,119,39884.014224537,2128.127349460725,-180.26545059109847,2009-03-12 00:20:29
205,39.97484,116.362394,119,39884.0142824074,2130.2570384746373,-182.7111071747428,2009-03-12 00:20:34
206,39.974804,116.362414,119,39884.0143402778,2131.9607896861708,-186.71309068926757,2009-03-12 00:20:39
207,39.896315,116.454041,612,39884.0428703704,9937.440776869664,-8912.077112220826,2009-03-12 01:01:44
208,39.89650200000001,116.45414,656,39884.0429282407,9945.874343644076,-8891.288843430662,2009-03-12 01:01:49
209,39.896567,116.454121,671,39884.0429861111,9944.255780324233,-8884.062974705164,2009-03-12 01:01:54
210,39.896628,116.454149,683,39884.043043981495,9946.641031533292,-8877.281774873167,2009-03-12 01:01:59
211,39.896645,116.454213,692,39884.0431018519,9952.093034294085,-8875.391932305105,2009-03-12 01:02:04
212,39.896684,116.454247,703,39884.043159722205,9954.989410760909,-8871.056411134277,2009-03-12 01:02:09
213,39.896656,116.454277,709,39884.043217592596,9957.545037053593,-8874.169092998705,2009-03-12 01:02:14
214,39.896647,116.454297,709,39884.043275462995,9959.248787915943,-8875.169597886159,2009-03-12 01:02:19
215,39.896632,116.454315,709,39884.0433333333,9960.782163691303,-8876.837106033041,2009-03-12 01:02:24
216,39.89662,116.454339,709,39884.0433912037,9962.826664724964,-8878.171112553326,2009-03-12 01:02:29
217,39.895391,116.452797,467,39884.0570601852,9831.467472910736,-9014.79562340026,2009-03-12 01:22:10
218,39.894892,116.45106,1014,39884.0571296296,9683.49670926904,-9070.268070670263,2009-03-12 01:22:16
219,39.896425,116.455409,-601,39884.0571990741,10053.977335651738,-8899.848718760473,2009-03-12 01:22:22
220,39.895775,116.453434,252,39884.0572685185,9885.731938101639,-8972.10740963461,2009-03-12 01:22:28
221,39.895846,116.45338999999998,266,39884.0573263889,9881.983686191152,-8964.214536984346,2009-03-12 01:22:33
222,39.895798,116.453668,266,39884.0573842593,9905.665823240804,-8969.550563558041,2009-03-12 01:22:38
223,39.895977,116.453962,263,39884.0574421296,9930.710960958806,-8949.651631276425,2009-03-12 01:22:43
224,39.895807,116.45409,253,39884.0575,9941.614966486584,-8968.550058573492,2009-03-12 01:22:48
225,39.895623,116.454176,246,39884.0575578704,9948.941095198634,-8989.004827357978,2009-03-12 01:22:53
226,39.895599,116.454292,233,39884.0576157407,9958.822850200908,-8991.672840710351,2009-03-12 01:22:58
227,39.89543,116.454388,228,39884.057673611096,9967.000854337315,-9010.460101603456,2009-03-12 01:23:03
228,39.895374,116.454413,224,39884.0577314815,9969.130542913828,-9016.685466241184,2009-03-12 01:23:08
229,39.895294,116.454408,220,39884.0577893518,9968.704605198976,-9025.5788443637,2009-03-12 01:23:13
230,39.895274,116.454409,216,39884.057847222204,9968.789792742375,-9027.802188906777,2009-03-12 01:23:18
231,39.895211,116.454423,213,39884.057905092595,9969.98241834351,-9034.805724253009,2009-03-12 01:23:23
232,39.89526,116.45463,205,39884.057962963,9987.616239753448,-9029.358530090043,2009-03-12 01:23:28
233,39.89529,116.45478,199,39884.0580208333,10000.394371198186,-9026.02351327162,2009-03-12 01:23:33
234,39.895274,116.454856,194,39884.0580787037,10006.86862446117,-9027.802188906777,2009-03-12 01:23:38
235,39.89523,116.454824,190,39884.0581365741,10004.142623087393,-9032.693546920693,2009-03-12 01:23:43
236,39.895168,116.454786,187,39884.0581944444,10000.905496457914,-9039.585915072597,2009-03-12 01:23:48
237,39.895102,116.454818,186,39884.0582523148,10003.631497829909,-9046.92295219196,2009-03-12 01:23:53
238,39.895073,116.454794,181,39884.0583101852,10001.586996797689,-9050.146801853662,2009-03-12 01:23:58
239,39.895053,116.454767,176,39884.0583680556,9999.28693313975,-9052.370146452604,2009-03-12 01:24:03
240,39.895001,116.454719,172,39884.0584259259,9995.197931076533,-9058.150842436922,2009-03-12 01:24:08
241,39.894962,116.454716,167,39884.058483796296,9994.942368448776,-9062.486364447876,2009-03-12 01:24:13
242,39.894899,116.454671,160,39884.0585416667,9991.108929014756,-9069.48990004499,2009-03-12 01:24:18
243,39.894838,116.454646,156,39884.058599537,9988.97924044027,-9076.271101226945,2009-03-12 01:24:23
244,39.894756,116.454652,150,39884.058657407404,9989.490365698077,-9085.38681436631,2009-03-12 01:24:28
245,39.894688,116.45467,144,39884.058715277795,9991.023741471436,-9092.946186303465,2009-03-12 01:24:33
246,39.89461,116.454649,139,39884.0587731482,9989.234803068091,-9101.617230656617,2009-03-12 01:24:38
247,39.894567,116.454642,136,39884.0588310185,9988.638490266945,-9106.397421808391,2009-03-12 01:24:43
248,39.894509,116.454633,131,39884.0588888889,9987.871802381283,-9112.845121538316,2009-03-12 01:24:48
249,39.894425,116.454632,126,39884.0589467593,9987.78661483795,-9122.183169499467,2009-03-12 01:24:53
250,39.894371,116.454668,121,39884.0590046296,9990.853366384788,-9128.186200378925,2009-03-12 01:24:58
251,39.89432100000001,116.454687,117,39884.0590625,9992.471929703544,-9133.744562337255,2009-03-12 01:25:03
252,39.894286,116.454687,114,39884.0591203704,9992.471929703544,-9137.63541572812,2009-03-12 01:25:08
253,39.894263,116.454672,113,39884.0591782407,9991.19411655808,-9140.192262249804,2009-03-12 01:25:13
254,39.894242,116.454665,112,39884.0592361111,9990.597803754816,-9142.526774298454,2009-03-12 01:25:18
255,39.894181,116.454671,110,39884.059293981496,9991.108929014756,-9149.307975992662,2009-03-12 01:25:23
256,39.894089,116.454601,110,39884.0593518519,9985.14580100526,-9159.535362245791,2009-03-12 01:25:28
257,39.894005,116.454678,111,39884.059409722206,9991.705241815838,-9168.873410658502,2009-03-12 01:25:33
258,39.893954,116.454852,113,39884.0594675926,10006.52787429028,-9174.542940095696,2009-03-12 01:25:38
259,39.89395800000001,116.454776,113,39884.059525462995,10000.053621025034,-9174.098271118664,2009-03-12 01:25:43
260,39.893984,116.454791,114,39884.0595833333,10001.331434170004,-9171.207922775791,2009-03-12 01:25:48
261,39.894057,116.45479,116,39884.0596412037,10001.24624662672,-9163.092714011274,2009-03-12 01:25:53
262,39.89411,116.454793,117,39884.0596990741,10001.501809256572,-9157.200850157427,2009-03-12 01:25:58
263,39.894162,116.454825,119,39884.0597569444,10004.227810630666,-9151.420153580086,2009-03-12 01:26:03
264,39.894209,116.454706,122,39884.0598148148,9994.090493020012,-9146.195293241935,2009-03-12 01:26:08
265,39.894256,116.454686,123,39884.0598726852,9992.386742160224,-9140.970432932769,2009-03-12 01:26:13
