,Lat,Long,Alt,dayNo,x,y,datetime
103,40.072872,116.414017,130,39992.164490740695,6527.894326929893,10715.073073640204,2009-06-28 03:56:52
104,40.072875,116.413948,130,39992.1645486111,6522.016385735702,10715.406568497256,2009-06-28 03:56:57
105,40.072806,116.413909,129,39992.1646064815,6518.694071146776,10707.736186769987,2009-06-28 03:57:02
106,40.072803,116.413833,129,39992.1646643518,6512.219817075817,10707.402691910987,2009-06-28 03:57:07
107,40.072801,116.413757,130,39992.1647222222,6505.74556300368,10707.180362004683,2009-06-28 03:57:12
108,40.072829,116.41368500000002,132,39992.1647800926,6499.612059146146,10710.29298068539,2009-06-28 03:57:17
109,40.072845,116.413624,135,39992.164837963,6494.415618372431,10712.071619927898,2009-06-28 03:57:22
110,40.072847,116.413562,137,39992.1648958333,6489.133990050487,10712.293949832365,2009-06-28 03:57:27
111,40.072851,116.413498,140,39992.1649537037,6483.6819866154565,10712.738609642553,2009-06-28 03:57:32
112,40.07284,116.413444,141,39992.1650115741,6479.081858717384,10711.515795165098,2009-06-28 03:57:37
113,40.072855,116.413374,140,39992.165069444396,6473.1187299632675,10713.183269451827,2009-06-28 03:57:42
114,40.07285200000001,116.413276,141,39992.1651273148,6464.770349699765,10712.84977459542,2009-06-28 03:57:47
115,40.072838,116.413208,140,39992.1651851852,6458.9775960513425,10711.293465259041,2009-06-28 03:57:52
116,40.072856,116.41313999999998,139,39992.1652430556,6453.1848423954825,10713.294434404646,2009-06-28 03:57:57
117,40.07285,116.413068,139,39992.165300925895,6447.051338528901,10712.627444690379,2009-06-28 03:58:02
118,40.072859,116.412997,139,39992.1653587963,6441.003022213188,10713.627929261607,2009-06-28 03:58:07
119,40.072858,116.412933,138,39992.1654166667,6435.551018772982,10713.516764309536,2009-06-28 03:58:12
120,40.072809,116.412853,137,39992.165474537,6428.7360144704735,10708.069681628871,2009-06-28 03:58:17
121,40.072817,116.412764,135,39992.1655324074,6421.154322183825,10708.959001252231,2009-06-28 03:58:22
122,40.072822,116.4127,134,39992.1655902778,6415.702318740606,10709.5148260158,2009-06-28 03:58:27
123,40.072847,116.412636,136,39992.1656481481,6410.250315296556,10712.293949832365,2009-06-28 03:58:32
124,40.072856,116.412563,138,39992.1657060185,6404.031623866304,10713.294434404646,2009-06-28 03:58:37
125,40.072867,116.412487,136,39992.1657638889,6397.55736977675,10714.517248879138,2009-06-28 03:58:42
126,40.072881,116.412383,136,39992.1658217593,6388.697864174755,10716.073558210312,2009-06-28 03:58:47
127,40.072891,116.412301,133,39992.165879629596,6381.712484754929,10717.185207729626,2009-06-28 03:58:52
128,40.07291,116.412228,132,39992.1659375,6375.493793319762,10719.29734181371,2009-06-28 03:58:57
129,40.072916,116.412163,135,39992.1659953704,6369.956602315394,10719.964331523362,2009-06-28 03:59:02
130,40.072912,116.412101,135,39992.1660532407,6364.674973972978,10719.519671717215,2009-06-28 03:59:07
131,40.072901,116.412045,135,39992.166111111095,6359.904470953287,10718.296857248362,2009-06-28 03:59:12
132,40.072865,116.411984,133,39992.1661689815,6354.708030163695,10714.294918975183,2009-06-28 03:59:17
133,40.072884,116.411921,132,39992.166226851805,6349.3412142625875,10716.40705306631,2009-06-28 03:59:22
134,40.072849,116.411852,128,39992.1662847222,6343.463273039137,10712.516279737483,2009-06-28 03:59:27
135,40.072847,116.41178,123,39992.166342592594,6337.329769151746,10712.293949832365,2009-06-28 03:59:32
136,40.07285200000001,116.411698,124,39992.166400463,6330.344389724207,10712.84977459542,2009-06-28 03:59:37
137,40.072865,116.411615,126,39992.1664583333,6323.273822740965,10714.294918975183,2009-06-28 03:59:42
138,40.072862,116.411545,126,39992.1665162037,6317.310693956768,10713.961424118455,2009-06-28 03:59:47
139,40.072879,116.411476,125,39992.1665740741,6311.4327527303185,10715.851228305304,2009-06-28 03:59:52
140,40.072889,116.411397,126,39992.1666319444,6304.7029359567105,10716.962877826289,2009-06-28 03:59:57
141,40.072912,116.411319,126,39992.1666898148,6298.058306738453,10719.519671717215,2009-06-28 04:00:02
142,40.072927,116.411254,127,39992.1667476852,6292.521115724488,10721.187145990805,2009-06-28 04:00:07
143,40.072934,116.411164,122,39992.1668055556,6284.854235852781,10721.965300650965,2009-06-28 04:00:12
144,40.072952,116.411087,117,39992.1668634259,6278.294794187564,10723.966269773004,2009-06-28 04:00:17
145,40.072956,116.410988,113,39992.1669212963,6269.8612263268515,10724.4109295771,2009-06-28 04:00:22
146,40.072944,116.410907,111,39992.1669791667,6262.961034440955,10723.076950163486,2009-06-28 04:00:27
147,40.072947,116.410841,106,39992.167037037005,6257.33865586502,10723.410445017063,2009-06-28 04:00:32
148,40.072917,116.410773,104,39992.1670949074,6251.5459021791685,10720.075496474692,2009-06-28 04:00:37
149,40.072894,116.410726,102,39992.167152777794,6247.542087133423,10717.518702585241,2009-06-28 04:00:42
150,40.072891,116.410657,99,39992.1672106481,6241.664145893655,10717.185207729626,2009-06-28 04:00:47
151,40.072884,116.410584,97,39992.1672685185,6235.445454434687,10716.40705306631,2009-06-28 04:00:52
152,40.07289,116.410517,95,39992.1673263889,6229.7378882999865,10717.074042777962,2009-06-28 04:00:57
153,40.072889,116.41045,94,39992.1673842593,6224.030322166577,10716.962877826289,2009-06-28 04:01:02
154,40.072886,116.410389,95,39992.1674421296,6218.833881355582,10716.629382969775,2009-06-28 04:01:07
155,40.072865,116.410325,98,39992.1675,6213.381877882177,10714.294918975183,2009-06-28 04:01:12
156,40.07288,116.410229,100,39992.1675578704,6205.203872670571,10715.962393257108,2009-06-28 04:01:17
157,40.072891,116.410153,101,39992.1676157407,6198.7296185437135,10717.185207729626,2009-06-28 04:01:22
158,40.072893,116.410075,100,39992.1676736111,6192.084989306397,10717.407537633615,2009-06-28 04:01:27
159,40.072906,116.409996,102,39992.1677314815,6185.3551725132165,10718.852682007253,2009-06-28 04:01:32
160,40.072908,116.409918,103,39992.1677893519,6178.710543273521,10719.075011910152,2009-06-28 04:01:37
161,40.072909,116.409841,102,39992.167847222205,6172.151101587351,10719.186176862293,2009-06-28 04:01:42
162,40.072926,116.409754,102,39992.167905092596,6164.739784357097,10721.075981039605,2009-06-28 04:01:47
163,40.07294,116.409644,100,39992.167962963,6155.369153372699,10722.632290358772,2009-06-28 04:01:52
164,40.07295,116.409568,101,39992.1680208333,6148.894899237207,10723.743939870526,2009-06-28 04:01:57
165,40.07294,116.40949,104,39992.1680787037,6142.25026999104,10722.632290358772,2009-06-28 04:02:02
166,40.072936,116.409415,104,39992.1681365741,6135.8612034059115,10722.187630553148,2009-06-28 04:02:07
167,40.072929,116.409341,103,39992.1681944444,6129.5573243766785,10721.409475892458,2009-06-28 04:02:12
168,40.072938,116.40927,103,39992.1682523148,6123.509008008683,10722.409960455987,2009-06-28 04:02:17
169,40.072934,116.40918700000002,107,39992.1683101852,6116.438440988187,10721.965300650965,2009-06-28 04:02:22
170,40.072911,116.409105,107,39992.1683680556,6109.453061516883,10719.408506765116,2009-06-28 04:02:27
171,40.072902,116.409031,107,39992.1684259259,6103.1491824810655,10718.408022199885,2009-06-28 04:02:32
172,40.072891,116.408973,108,39992.1684837963,6098.2083043179455,10717.185207729626,2009-06-28 04:02:37
173,40.072869,116.408929,112,39992.1685416667,6094.460051918278,10714.739578783743,2009-06-28 04:02:42
174,40.072859,116.408888,117,39992.168599537,6090.967362180761,10713.627929261607,2009-06-28 04:02:47
175,40.07284600000001,116.408826,120,39992.168657407405,6085.685733798591,10712.182784880844,2009-06-28 04:02:52
176,40.072845,116.408762,122,39992.168715277796,6080.233730305848,10712.071619927898,2009-06-28 04:02:57
177,40.072843,116.40869,122,39992.1687731481,6074.100226375038,10711.849290022676,2009-06-28 04:03:02
178,40.07285200000001,116.40862,123,39992.1688310185,6068.137097553129,10712.84977459542,2009-06-28 04:03:07
179,40.072854,116.408534,121,39992.1688888889,6060.810967857415,10713.072104499706,2009-06-28 04:03:12
180,40.072869,116.408458,122,39992.1689467593,6054.336713705734,10714.739578783743,2009-06-28 04:03:17
181,40.072862,116.408377,123,39992.1690046296,6047.436521777994,10713.961424118455,2009-06-28 04:03:22
182,40.072858,116.408291,120,39992.1690625,6040.110392076135,10713.516764309536,2009-06-28 04:03:27
183,40.07287,116.408214,118,39992.1691203704,6033.5509503659205,10714.850743736379,2009-06-28 04:03:32
184,40.07287700000001,116.40815,117,39992.1691782407,6028.098946865723,10715.628898401657,2009-06-28 04:03:37
185,40.072899,116.408082,118,39992.1692361111,6022.306193146724,10718.074527344577,2009-06-28 04:03:42
186,40.072929,116.40802,121,39992.1692939815,6017.024564752877,10721.409475892458,2009-06-28 04:03:47
187,40.072954,116.407956,122,39992.1693518519,6011.572561250329,10724.188599674724,2009-06-28 04:03:52
188,40.072956,116.407878,124,39992.1694097222,6004.927931980144,10724.4109295771,2009-06-28 04:03:57
189,40.072974,116.407804,123,39992.1694675926,5998.624052929215,10726.411898695473,2009-06-28 04:04:02
190,40.073023,116.407733,122,39992.169525462996,5992.575736540431,10731.858981271767,2009-06-28 04:04:07
191,40.073049,116.407718,129,39992.1695833333,5991.297923218031,10734.74926997283,2009-06-28 04:04:12
192,40.073049,116.407718,129,39992.1696180556,5991.297923218031,10734.74926997283,2009-06-28 04:04:15
193,40.073056,116.407721,129,39992.1696412037,5991.553485883383,10735.527424622751,2009-06-28 04:04:17
194,40.073065,116.407716,130,39992.1696990741,5991.127548107796,10736.52790917021,2009-06-28 04:04:22
195,40.073079,116.40771,130,39992.1697569444,5990.616422781424,10738.084218464428,2009-06-28 04:04:27
196,40.073107,116.407706,130,39992.1698148148,5990.27567256095,10741.196837046034,2009-06-28 04:04:32
197,40.073121,116.407831,159,39992.1821412037,6000.924116908197,10742.753146332718,2009-06-28 04:22:17
198,40.073092,116.40776,107,39992.1821990741,5994.875800519774,10739.529362806355,2009-06-28 04:22:22
199,40.073088,116.407751,107,39992.1822569444,5994.109112525952,10739.084703009234,2009-06-28 04:22:27
200,40.073033,116.40771,111,39992.1823148148,5990.616422781424,10732.970630773583,2009-06-28 04:22:32
201,40.073,116.407695,108,39992.1823726852,5989.338609456794,10729.30218741287,2009-06-28 04:22:37
202,40.072965,116.407654,120,39992.1824305556,5985.845919714004,10725.411414136805,2009-06-28 04:22:42
203,40.072944,116.407587,120,39992.1824884259,5980.1383535416135,10723.076950163486,2009-06-28 04:22:47
204,40.072934,116.407545,124,39992.1825462963,5976.5604762385055,10721.965300650965,2009-06-28 04:22:52
205,40.072936,116.407481,124,39992.1826041667,5971.1084727302305,10722.187630553148,2009-06-28 04:22:57
206,40.072951,116.407407,128,39992.182662037005,5964.804593673774,10723.855104822123,2009-06-28 04:23:02
207,40.072974,116.407356,132,39992.1827199074,5960.460028376925,10726.411898695473,2009-06-28 04:23:07
208,40.072981,116.407322,135,39992.182777777794,5957.563651511367,10727.190053350709,2009-06-28 04:23:12
209,40.072997,116.40729,134,39992.1828356481,5954.837649753818,10728.968692560624,2009-06-28 04:23:17
210,40.072997,116.40729,134,39992.1828703704,5954.837649753818,10728.968692560624,2009-06-28 04:23:20
211,40.072996,116.407288,135,39992.1828935185,5954.66727464559,10728.85752761103,2009-06-28 04:23:22
212,40.07301,116.407242,129,39992.1829513889,5950.7486471214725,10730.413836916923,2009-06-28 04:23:27
213,40.073019,116.40718400000002,128,39992.1830092593,5945.807768940866,10731.414321471106,2009-06-28 04:23:32
214,40.073027,116.407103,127,39992.1830671296,5938.907576993675,10732.303641072933,2009-06-28 04:23:37
215,40.073034,116.40703700000002,131,39992.183125,5933.285198371782,10733.08179572341,2009-06-28 04:23:42
216,40.073036,116.406972,132,39992.1831828704,5927.748007299998,10733.304125623736,2009-06-28 04:23:47
217,40.073035,116.406909,134,39992.1832407407,5922.381191342299,10733.192960673226,2009-06-28 04:23:52
218,40.073037,116.406854,135,39992.1832986111,5917.695875819593,10733.415290573528,2009-06-28 04:23:57
219,40.073048,116.40679,137,39992.1833564815,5912.243872300885,10734.638105023194,2009-06-28 04:24:02
220,40.073052,116.406724,141,39992.1834143519,5906.621493675147,10735.082764823077,2009-06-28 04:24:07
221,40.073066,116.406652,144,39992.183472222205,5900.487989716703,10736.63907411963,2009-06-28 04:24:12
222,40.07307,116.406576,147,39992.183530092596,5894.013735538147,10737.083733918587,2009-06-28 04:24:17
223,40.07310800000001,116.40654,146,39992.183587963,5890.9469835569735,10741.30800199562,2009-06-28 04:24:22
224,40.07313,116.406572,149,39992.1836458333,5893.6729853168235,10743.753630872674,2009-06-28 04:24:27
225,40.07315300000001,116.406578,152,39992.1837037037,5894.184110646639,10746.310424693944,2009-06-28 04:24:32
226,40.073182,116.40657,154,39992.1837615741,5893.50261020833,10749.534208196208,2009-06-28 04:24:37
227,40.073204,116.406565,156,39992.1838194444,5893.07667243167,10751.979837053092,2009-06-28 04:24:42
228,40.073204,116.406565,156,39992.1838541667,5893.07667243167,10751.979837053092,2009-06-28 04:24:45
229,40.073207,116.406565,157,39992.1838773148,5893.07667243167,10752.313331897374,2009-06-28 04:24:47
230,40.073226,116.406503,158,39992.1839351852,5887.795044022387,10754.425465903772,2009-06-28 04:24:52
231,40.073233,116.406428,158,39992.1839930556,5881.405977397091,10755.203620537806,2009-06-28 04:24:57
232,40.073256,116.406437,158,39992.1840509259,5882.172665393134,10757.760414327287,2009-06-28 04:25:02
233,40.073276,116.406376,159,39992.1841087963,5876.976224535581,10759.983713269889,2009-06-28 04:25:07
234,40.073287,116.406372,159,39992.1841666667,5876.635474314111,10761.20652768585,2009-06-28 04:25:12
235,40.073324,116.406364,159,39992.184224537,5875.953973875497,10765.319630710354,2009-06-28 04:25:17
236,40.073412,116.406365,158,39992.184282407405,5876.039161428697,10775.10214594115,2009-06-28 04:25:22
237,40.073487,116.40637,157,39992.184340277796,5876.46509920554,10783.43951679803,2009-06-28 04:25:27
238,40.073552,116.406361,157,39992.1843981481,5875.698411209387,10790.665238149504,2009-06-28 04:25:32
239,40.073594,116.406351,157,39992.1844560185,5874.846535660012,10795.334165763074,2009-06-28 04:25:37
240,40.073701,116.406353,156,39992.1845138889,5875.016910768588,10807.22881458062,2009-06-28 04:25:42
241,40.073833,116.406303,155,39992.1845717593,5870.75753301712,10821.902586751878,2009-06-28 04:25:47
242,40.074056,116.406371,142,39992.1877546296,5876.550286758743,10846.692368018912,2009-06-28 04:30:22
243,40.074085,116.406443,141,39992.1878125,5882.683790720933,10849.916151185414,2009-06-28 04:30:27
244,40.074009,116.406577,142,39992.1878703704,5894.0989230934765,10841.467615966982,2009-06-28 04:30:32
245,40.073384,116.406503,143,39992.187928240695,5887.795044022387,10771.989527469748,2009-06-28 04:30:37
246,40.07235900000001,116.406269,150,39992.1879861111,5867.861156144906,10658.045451493226,2009-06-28 04:30:42
247,40.071413,116.406115,165,39992.1880439815,5854.742272665137,10552.883394783772,2009-06-28 04:30:47
248,40.070525,116.406062,184,39992.1881018518,5850.227332247369,10454.16889559357,2009-06-28 04:30:52
249,40.069627,116.406097,203,39992.1881597222,5853.208896674132,10354.34273635602,2009-06-28 04:30:57
250,40.068762,116.406139,218,39992.1882175926,5856.786773986384,10258.185011946533,2009-06-28 04:31:02
251,40.067994,116.406141,220,39992.188275463,5856.957149097205,10172.810284431971,2009-06-28 04:31:07
252,40.067374,116.406156,203,39992.1883333333,5858.234962424009,10103.887972848308,2009-06-28 04:31:12
253,40.066805,116.40621000000002,191,39992.1883912037,5862.835090398426,10040.635072881043,2009-06-28 04:31:17
254,40.066323,116.406266,172,39992.1884490741,5867.605593478744,9987.053526954262,2009-06-28 04:31:22
255,40.065894,116.406286,164,39992.188506944396,5869.309344582124,9939.363725274092,2009-06-28 04:31:27
256,40.065575,116.406286,144,39992.1885648148,5869.309344582124,9903.902076341628,2009-06-28 04:31:32
257,40.065322,116.406282,129,39992.1886226852,5868.968594362754,9875.777319362776,2009-06-28 04:31:37
258,40.065071,116.40631100000002,116,39992.1886805556,5871.439033460161,9847.87489166927,2009-06-28 04:31:42
259,40.064252,116.406284,121,39992.1892013889,5869.138969473523,9756.830709631166,2009-06-28 04:32:27
260,40.063424,116.406516,143,39992.1892592593,5888.902482237504,9664.786033333989,2009-06-28 04:32:32
261,40.062756,116.406503,158,39992.189317129596,5887.795044022387,9590.52776151054,2009-06-28 04:32:37
262,40.062132,116.406797,147,39992.189375,5912.840185185747,9521.160747931568,2009-06-28 04:32:42
263,40.061553,116.406939,130,39992.1894328704,5924.9368179872645,9456.79615875293,2009-06-28 04:32:47
264,40.060749,116.406886,118,39992.1894907407,5920.421877577577,9367.419416391234,2009-06-28 04:32:52
265,40.059945,116.406902,108,39992.189548611095,5921.7848784554135,9278.042665743156,2009-06-28 04:32:57
266,40.059206,116.406886,112,39992.1896064815,5920.421877577577,9195.891640114734,2009-06-28 04:33:02
267,40.058483,116.40692,123,39992.189664351805,5923.318254443738,9115.519249672294,2009-06-28 04:33:07
268,40.057769,116.406966,134,39992.1897222222,5927.236881970623,9036.147338841685,2009-06-28 04:33:12
269,40.057132,116.407017,136,39992.189780092594,5931.581447271186,8965.33513836865,2009-06-28 04:33:17
270,40.056527,116.407051,121,39992.189837963,5934.477824138686,8898.080217875278,2009-06-28 04:33:22
271,40.055959,116.407073,121,39992.1898958333,5936.351950345294,8834.93840395139,2009-06-28 04:33:27
