,Lat,Long,Alt,dayNo,x,y,datetime
36,39.900586,116.455749,517,39917.4101967593,10082.941100169148,-8437.282058066485,2009-04-14 09:50:41
37,39.900541,116.455765,517,39917.4102546296,10084.304100850322,-8442.284580248339,2009-04-14 09:50:46
38,39.900476,116.455799,516,39917.4103125,10087.200477302691,-8449.5104456682,2009-04-14 09:50:51
39,39.900533,116.45582,516,39917.4103703704,10088.989415696253,-8443.173917527809,2009-04-14 09:50:56
40,39.900871,116.455692,516,39917.4104282407,10078.085410238149,-8405.599418183112,2009-04-14 09:51:01
41,39.90096,116.455757,516,39917.4104861111,10083.622600510827,-8395.705541380448,2009-04-14 09:51:06
42,39.900948,116.4558,516,39917.410543981496,10087.285664843494,-8397.03954723525,2009-04-14 09:51:11
43,39.900987,116.455803,517,39917.4106018519,10087.541227472393,-8392.704028212469,2009-04-14 09:51:16
44,39.901004,116.455833,518,39917.410659722205,10090.096853752531,-8390.814186593629,2009-04-14 09:51:21
45,39.901005,116.455865,519,39917.4107175926,10092.822855113947,-8390.703019439943,2009-04-14 09:51:26
46,39.901044,116.455884,519,39917.410775462995,10094.441418425518,-8386.367500445616,2009-04-14 09:51:31
47,39.901098,116.455844,520,39917.4108333333,10091.033916720691,-8380.364474178466,2009-04-14 09:51:36
48,39.901147,116.455844,521,39917.410891203705,10091.033916720691,-8374.917283709197,2009-04-14 09:51:41
49,39.901186,116.455831,521,39917.4109490741,10089.926478666619,-8370.581764785758,2009-04-14 09:51:46
50,39.901229,116.455804,522,39917.4110069444,10087.626415015357,-8365.80157727703,2009-04-14 09:51:51
51,39.90129,116.455761,523,39917.4110648148,10083.963350682745,-8359.0203810844,2009-04-14 09:51:56
52,39.901347,116.455763,523,39917.411122685204,10084.133725766536,-8352.683853539325,2009-04-14 09:52:01
53,39.901392,116.455732,524,39917.4111805556,10081.492911944904,-8347.681331821032,2009-04-14 09:52:06
54,39.90141,116.45573,525,39917.4112384259,10081.322536858932,-8345.68032314111,2009-04-14 09:52:11
55,39.901523,116.455713,527,39917.4112962963,10079.874348634583,-8333.118435413291,2009-04-14 09:52:16
56,39.901553,116.455708,528,39917.411354166696,10079.44841092178,-8329.783420999132,2009-04-14 09:52:21
57,39.901616,116.455699,528,39917.411412037,10078.681723036976,-8322.779890768454,2009-04-14 09:52:26
58,39.901669,116.455689,529,39917.411469907405,10077.829847609146,-8316.888032041143,2009-04-14 09:52:31
59,39.901799,116.45568,530,39917.4115277778,10077.063159726456,-8302.436303241395,2009-04-14 09:52:36
60,39.901829,116.455692,531,39917.4115856481,10078.085410238149,-8299.101288933929,2009-04-14 09:52:41
61,39.901886,116.455701,532,39917.4116435185,10078.85209812297,-8292.764761780707,2009-04-14 09:52:46
62,39.901931,116.455714,534,39917.4117013889,10079.959536175409,-8287.76224037359,2009-04-14 09:52:51
63,39.901971,116.45573,536,39917.4117592593,10081.322536858932,-8283.315554699504,2009-04-14 09:52:56
64,39.901938,116.455742,537,39917.4118171296,10082.344787370432,-8286.984070379003,2009-04-14 09:53:01
65,39.902017,116.45571499999998,539,39917.411875,10080.044723718402,-8278.201866200618,2009-04-14 09:53:06
66,39.902105,116.455704,540,39917.411932870404,10079.107660749796,-8268.419157843096,2009-04-14 09:53:11
67,39.902124,116.455756,541,39917.4119907407,10083.537412970014,-8266.306982188096,2009-04-14 09:53:16
68,39.902115,116.45578,542,39917.4120486111,10085.581913992775,-8267.307486444928,2009-04-14 09:53:21
69,39.901976,116.455883,544,39917.4121064815,10094.356230882579,-8282.75971899239,2009-04-14 09:53:26
70,39.901987,116.45592,547,39917.4121643519,10097.508169955965,-8281.536880436595,2009-04-14 09:53:31
71,39.902306,116.455016,498,39917.4122222222,10020.498631325241,-8246.07456298873,2009-04-14 09:53:36
72,39.90235,116.455005,486,39917.4122800926,10019.561568354204,-8241.183208960703,2009-04-14 09:53:41
73,39.902356,116.454995,465,39917.412337963,10018.709692924185,-8240.51620614075,2009-04-14 09:53:46
74,39.90242,116.455015,457,39917.4123958333,10020.413443782028,-8233.401509420639,2009-04-14 09:53:51
75,39.902468,116.45502,447,39917.4124537037,10020.839381495924,-8228.065486915497,2009-04-14 09:53:56
76,39.902515,116.455021,440,39917.4125115741,10020.924569041304,-8222.840631574187,2009-04-14 09:54:01
77,39.902605,116.455048,433,39917.4125694444,10023.224632699254,-8212.835589510503,2009-04-14 09:54:06
78,39.902643,116.45508,420,39917.4126273148,10025.950634070778,-8208.611238448328,2009-04-14 09:54:11
79,39.902669,116.455133,408,39917.4126851852,10030.465573840096,-8205.720892994379,2009-04-14 09:54:16
80,39.9027,116.455175,397,39917.412743055604,10034.04345063808,-8202.274711889017,2009-04-14 09:54:21
81,39.90273300000001,116.455142,387,39917.4128009259,10031.232261726507,-8198.606196531397,2009-04-14 09:54:26
82,39.902746,116.45515,371,39917.4128587963,10031.913762069727,-8197.161023819375,2009-04-14 09:54:31
83,39.902782,116.455132,362,39917.4129166667,10030.380386296918,-8193.159007087625,2009-04-14 09:54:36
84,39.902831,116.455107,355,39917.412974537,10028.250697728225,-8187.711817674591,2009-04-14 09:54:41
85,39.90287,116.455108,346,39917.4130324074,10028.335885269242,-8183.376299591828,2009-04-14 09:54:46
86,39.902892,116.45511100000002,338,39917.4130902778,10028.591447898796,-8180.930622732834,2009-04-14 09:54:51
87,39.902908,116.455109,334,39917.4131481481,10028.421072812427,-8179.151948657846,2009-04-14 09:54:56
88,39.902931,116.45512,328,39917.4132060185,10029.358135783104,-8176.595104680524,2009-04-14 09:55:01
89,39.902974,116.45511,323,39917.4132638889,10028.506260355609,-8171.814918132976,2009-04-14 09:55:06
90,39.902999,116.45508999999998,313,39917.4133217593,10026.802509496196,-8169.03573991875,2009-04-14 09:55:11
91,39.902999,116.45508999999998,313,39917.4133564815,10026.802509496196,-8169.03573991875,2009-04-14 09:55:14
92,39.903007,116.455082,308,39917.4133796296,10026.121009154997,-8168.146402891098,2009-04-14 09:55:16
93,39.903033,116.455068,299,39917.4134375,10024.928383554598,-8165.256057559707,2009-04-14 09:55:21
94,39.903051,116.455069,293,39917.4134953704,10025.013571097796,-8163.2550492585915,2009-04-14 09:55:26
95,39.903073,116.455056,288,39917.4135532407,10023.906133040538,-8160.8093724505725,2009-04-14 09:55:31
96,39.903091,116.455059,282,39917.4136111111,10024.161695670142,-8158.808364158672,2009-04-14 09:55:36
97,39.903099,116.455058,277,39917.4136689815,10024.076508126942,-8157.91902714044,2009-04-14 09:55:41
98,39.903099,116.455058,277,39917.4137037037,10024.076508126942,-8157.91902714044,2009-04-14 09:55:44
99,39.903106,116.455051,273,39917.4137268519,10023.480195326698,-8157.140857250511,2009-04-14 09:55:46
100,39.903123,116.455047,266,39917.4137847222,10023.139445153882,-8155.251016092776,2009-04-14 09:55:51
101,39.903142,116.455036,256,39917.4138425926,10022.202382182952,-8153.138840685363,2009-04-14 09:55:56
102,39.903161,116.455031,253,39917.413900463,10021.776444469077,-8151.0266652825685,2009-04-14 09:56:01
103,39.903121,116.455035,246,39917.4139583333,10022.117194641909,-8155.473350346646,2009-04-14 09:56:06
104,39.903098,116.455034,244,39917.4140162037,10022.032007098704,-8158.03019426732,2009-04-14 09:56:11
105,39.903092,116.45503,240,39917.4140740741,10021.691256925871,-8158.697197030993,2009-04-14 09:56:16
106,39.903092,116.45503,240,39917.4141087963,10021.691256925871,-8158.697197030993,2009-04-14 09:56:19
107,39.903085,116.45503,235,39917.4141319444,10021.691256925871,-8159.475366922178,2009-04-14 09:56:21
108,39.90307,116.455011,229,39917.4141898148,10020.072693613502,-8161.142873832958,2009-04-14 09:56:26
109,39.903046,116.45498700000002,223,39917.4142476852,10018.028192582742,-8163.810884896904,2009-04-14 09:56:31
110,39.903023,116.454944,219,39917.4143055556,10014.365128236865,-8166.367728840368,2009-04-14 09:56:36
111,39.903298,116.455042,213,39917.4143634259,10022.713507440025,-8135.796769092862,2009-04-14 09:56:41
112,39.90335200000001,116.455036,207,39917.4144212963,10022.202382182952,-8129.793744382304,2009-04-14 09:56:46
113,39.90341,116.455056,200,39917.4144791667,10023.906133040538,-8123.3460512181055,2009-04-14 09:56:51
114,39.90337,116.45521,194,39917.414537037,10037.025014637784,-8127.792736154689,2009-04-14 09:56:56
115,39.903457,116.45521200000002,192,39917.4145949074,10037.195389726256,-8118.121196443525,2009-04-14 09:57:01
116,39.903462,116.455252,190,39917.4146527778,10040.602891436914,-8117.56536083152,2009-04-14 09:57:06
117,39.903492,116.455271,190,39917.4147106481,10042.221454750008,-8114.230347161959,2009-04-14 09:57:11
118,39.903512,116.455267,189,39917.4147685185,10041.880704577468,-8112.007004722695,2009-04-14 09:57:16
119,39.903499,116.455231,189,39917.4148263889,10038.813953037421,-8113.452177307951,2009-04-14 09:57:21
120,39.90343,116.455184,190,39917.4148842593,10034.810138524375,-8121.122708757848,2009-04-14 09:57:26
121,39.903421,116.455191,188,39917.4149421296,10035.406451322158,-8122.123212864223,2009-04-14 09:57:31
122,39.903375,116.455165,187,39917.415,10033.191575210762,-8127.2369005371165,2009-04-14 09:57:36
123,39.903302,116.455099,187,39917.4150578704,10027.5691973849,-8135.352100594241,2009-04-14 09:57:41
124,39.903302,116.455099,187,39917.4150925926,10027.5691973849,-8135.352100594241,2009-04-14 09:57:44
125,39.903297,116.455092,186,39917.415115740696,10026.97288458258,-8135.9079362179,2009-04-14 09:57:46
126,39.903382,116.455057,187,39917.4151736111,10023.99132058374,-8126.458730671918,2009-04-14 09:57:51
127,39.903358,116.455067,187,39917.4152314815,10024.8431960114,-8129.126741639306,2009-04-14 09:57:56
128,39.903415,116.455074,185,39917.415289351804,10025.439508811609,-8122.790215602386,2009-04-14 09:58:01
129,39.903415,116.455074,185,39917.4153240741,10025.439508811609,-8122.790215602386,2009-04-14 09:58:04
130,39.903423,116.455067,183,39917.4153472222,10024.8431960114,-8121.900878618744,2009-04-14 09:58:06
131,39.903375,116.455056,182,39917.4154050926,10023.906133040538,-8127.2369005371165,2009-04-14 09:58:11
132,39.903093,116.45493799999998,180,39917.415462963,10013.854002979608,-8158.58602990404,2009-04-14 09:58:16
133,39.903109,116.454933,178,39917.4155208333,10013.428065267744,-8156.807355869508,2009-04-14 09:58:21
134,39.902579,116.454509,176,39917.4155787037,9977.308547046594,-8215.725934985041,2009-04-14 09:58:26
135,39.902955,116.455979,168,39917.4157523148,10102.534234970826,-8173.927093581957,2009-04-14 09:58:41
136,39.903091,116.455977,165,39917.4158101852,10102.363859885008,-8158.808364158672,2009-04-14 09:58:46
137,39.903111,116.456054,159,39917.4158680556,10108.923300662123,-8156.585021616042,2009-04-14 09:58:51
138,39.903124,116.455971,153,39917.415925925896,10101.852734629709,-8155.139848966216,2009-04-14 09:58:56
139,39.90336,116.455938,146,39917.4159837963,10099.041545724282,-8128.904407392212,2009-04-14 09:59:01
140,39.903454,116.456,140,39917.4160416667,10104.323173363182,-8118.45469781187,2009-04-14 09:59:06
141,39.903526,116.456136,137,39917.416099537004,10115.908679151657,-8110.450665018185,2009-04-14 09:59:11
142,39.90358,116.456038,134,39917.4161574074,10107.560299980249,-8104.447640465935,2009-04-14 09:59:16
143,39.903662,116.455952,130,39917.4162152778,10100.234171320828,-8095.331936588229,2009-04-14 09:59:21
144,39.903758,116.455892,127,39917.4162731481,10095.122918764693,-8084.659893132953,2009-04-14 09:59:26
145,39.903802,116.455868,125,39917.4163310185,10093.078417742785,-8079.768539922718,2009-04-14 09:59:31
146,39.903809,116.455906,124,39917.4163888889,10096.315544361443,-8078.990370095782,2009-04-14 09:59:36
147,39.903747,116.45592,125,39917.4164467593,10097.508169955965,-8085.882731440796,2009-04-14 09:59:41
148,39.903728,116.455918,127,39917.4165046296,10097.337794872274,-8087.994906700363,2009-04-14 09:59:46
149,39.903733,116.455898,127,39917.4165625,10095.634044020138,-8087.439071104994,2009-04-14 09:59:51
150,39.903731,116.455856,127,39917.4166203704,10092.056167231758,-8087.661405343243,2009-04-14 09:59:56
151,39.903683,116.4558,127,39917.4166782407,10087.285664843494,-8092.997427072371,2009-04-14 10:00:01
152,39.903654,116.455747,128,39917.416736111096,10082.770725085347,-8096.221273548808,2009-04-14 10:00:06
153,39.903613,116.455678,129,39917.4167939815,10076.892784642616,-8100.779125480748,2009-04-14 10:00:11
154,39.903593,116.455658,130,39917.4168518518,10075.189033788958,-8103.002467894156,2009-04-14 10:00:16
155,39.903611,116.455663,131,39917.416909722204,10075.614971499674,-8101.001459722072,2009-04-14 10:00:21
156,39.903657,116.45566,134,39917.416967592595,10075.35940887498,-8095.887772187434,2009-04-14 10:00:26
157,39.903666,116.455671,136,39917.417025463,10076.296471841575,-8094.887268108952,2009-04-14 10:00:31
158,39.903666,116.455671,136,39917.4170601852,10076.296471841575,-8094.887268108952,2009-04-14 10:00:34
159,39.903671,116.45566399999998,135,39917.4170833333,10075.700159042684,-8094.331432508909,2009-04-14 10:00:36
160,39.903624,116.455684,135,39917.4171412037,10077.40390989847,-8099.556287154743,2009-04-14 10:00:41
161,39.903649,116.455693,137,39917.4171990741,10078.170597781147,-8096.777109148526,2009-04-14 10:00:46
162,39.903689,116.45567,139,39917.4172569444,10076.211284300733,-8092.330424354795,2009-04-14 10:00:51
163,39.903699,116.455658,139,39917.4173148148,10075.189033788958,-8091.218753160093,2009-04-14 10:00:56
164,39.903678,116.455696,138,39917.4173726852,10078.426160410148,-8093.553262670941,2009-04-14 10:01:01
165,39.90365,116.455745,138,39917.4174305556,10082.600349999384,-8096.665942028698,2009-04-14 10:01:06
166,39.90351500000001,116.455764,138,39917.4174884259,10084.218913309509,-8111.673503356575,2009-04-14 10:01:11
167,39.90345900000001,116.455796,138,39917.417546296296,10086.944914673792,-8117.898862198259,2009-04-14 10:01:16
168,39.903415,116.455797,138,39917.4176041667,10087.030102216759,-8122.790215602386,2009-04-14 10:01:21
169,39.903407,116.45582,137,39917.417662037005,10088.989415696253,-8123.6795525875505,2009-04-14 10:01:26
170,39.903353,116.455791,138,39917.417719907404,10086.51897695895,-8129.682577258674,2009-04-14 10:01:31
171,39.90331,116.455742,139,39917.417777777795,10082.344787370432,-8134.462763599028,2009-04-14 10:01:36
172,39.90331,116.455729,140,39917.4178356482,10081.23734931811,-8134.462763599028,2009-04-14 10:01:41
173,39.903342,116.455709,140,39917.417893518505,10079.533598464774,-8130.905415623546,2009-04-14 10:01:46
174,39.903386,116.455703,140,39917.4179513889,10079.022473208963,-8126.014062178306,2009-04-14 10:01:51
175,39.903401,116.455734,139,39917.4180092593,10081.66328703088,-8124.346555326784,2009-04-14 10:01:56
176,39.903389,116.455752,139,39917.4180671296,10083.196662798096,-8125.680560807347,2009-04-14 10:02:01
177,39.903563,116.4544,146,39917.418125,9968.023104853894,-8106.337481524929,2009-04-14 10:02:06
178,39.90355200000001,116.454401,145,39917.4181828704,9968.108292397299,-8107.560319858109,2009-04-14 10:02:11
179,39.903491,116.454409,144,39917.4182407407,9968.789792742375,-8114.341514284517,2009-04-14 10:02:16
180,39.903407,116.454273,144,39917.4182986111,9957.204286881972,-8123.6795525875505,2009-04-14 10:02:21
181,39.903333,116.454161,144,39917.418356481496,9947.663282052938,-8131.905919739354,2009-04-14 10:02:26
182,39.903336,116.454127,143,39917.4184143519,9944.76690558303,-8131.572418367773,2009-04-14 10:02:31
183,39.903364,116.45417,142,39917.418472222205,9948.429969937764,-8128.459738896768,2009-04-14 10:02:36
184,39.903367,116.45416000000002,141,39917.4185300926,9947.578094509454,-8128.126237526378,2009-04-14 10:02:41
185,39.903384,116.454147,141,39917.418587962995,9946.47065644632,-8126.2363964247315,2009-04-14 10:02:46
186,39.903541,116.454254,139,39917.4186458333,9955.585723562923,-8108.783158194252,2009-04-14 10:02:51
187,39.903662,116.454236,139,39917.418703703705,9954.052347787216,-8095.331936588229,2009-04-14 10:02:56
188,39.904451,116.454754,141,39917.4187615741,9998.17949508126,-8007.621082943309,2009-04-14 10:03:01
189,39.904436,116.454874,142,39917.4188194444,10008.402000233376,-8009.288589593218,2009-04-14 10:03:06
190,39.904071,116.45535,141,39917.4188773148,10048.951270628393,-8049.864585605185,2009-04-14 10:03:11
191,39.903924,116.455307,143,39917.418935185204,10045.288206289604,-8066.206151604631,2009-04-14 10:03:16
192,39.903729,116.455509,146,39917.4189930556,10062.496089926635,-8087.883739581545,2009-04-14 10:03:21
193,39.903212,116.455409,152,39917.4190509259,10053.977335651738,-8145.357141855659,2009-04-14 10:03:26
194,39.903526,116.455039,153,39917.4191087963,10022.457944810407,-8110.450665018185,2009-04-14 10:03:31
195,39.903505,116.454766,155,39917.419166666696,9999.201745596458,-8112.785174576244,2009-04-14 10:03:36
196,39.903512,116.454641,156,39917.419224537,9988.553302723614,-8112.007004722695,2009-04-14 10:03:41
197,39.903523,116.454558,156,39917.419282407405,9981.482736656331,-8110.784166383175,2009-04-14 10:03:46
198,39.903494,116.454511,156,39917.4193402778,9977.47892213334,-8114.008012917589,2009-04-14 10:03:51
199,39.90352,116.454448,156,39917.4193981481,9972.112106921917,-8111.11766774828,2009-04-14 10:03:56
200,39.90352,116.454448,156,39917.4194328704,9972.112106921917,-8111.11766774828,2009-04-14 10:03:59
201,39.903523,116.454441,154,39917.4194560185,9971.515794118159,-8110.784166383175,2009-04-14 10:04:01
202,39.90352,116.454393,153,39917.4195138889,9967.4267920522,-8111.11766774828,2009-04-14 10:04:06
203,39.903436,116.454236,153,39917.4195717593,9954.052347787216,-8120.455706020841,2009-04-14 10:04:11
204,39.903464,116.454176,152,39917.4196296296,9948.941095198634,-8117.343026586382,2009-04-14 10:04:16
205,39.903534,116.454074,151,39917.4196875,9940.251965796977,-8109.561328044497,2009-04-14 10:04:21
206,39.903594,116.454041,151,39917.419745370404,9937.440776869664,-8102.891300773612,2009-04-14 10:04:26
207,39.903654,116.453909,149,39917.4198032407,9926.19602117002,-8096.221273548808,2009-04-14 10:04:31
208,39.903785,116.453653,148,39917.4198611111,9904.388010092729,-8081.658380933404,2009-04-14 10:04:36
209,39.904138,116.453785,146,39917.4199189815,9915.632765807246,-8042.416388948571,2009-04-14 10:04:41
210,39.904206,116.453747,144,39917.4199768519,9912.395639161072,-8034.857025237415,2009-04-14 10:04:46
211,39.904253,116.453792,144,39917.4200347222,9916.229078608101,-8029.632170941729,2009-04-14 10:04:51
212,39.904304,116.453841,143,39917.4200925926,9920.403268228829,-8023.962648228418,2009-04-14 10:04:56
213,39.904551,116.453931,143,39917.4202083333,9928.070147119615,-7996.504372024347,2009-04-14 10:05:06
214,39.904625,116.45399,142,39917.4202662037,9933.096212167091,-7988.278006025578,2009-04-14 10:05:11
215,39.904647,116.454004,142,39917.4203240741,9934.288837772225,-7985.832329662231,2009-04-14 10:05:16
216,39.904676,116.453978,140,39917.4203819444,9932.073961651142,-7982.608483554415,2009-04-14 10:05:21
217,39.904712,116.453955,140,39917.4204398148,9930.114648156154,-7978.606467712755,2009-04-14 10:05:26
218,39.904752,116.453936,138,39917.4204976852,9928.496084837381,-7974.159783462599,2009-04-14 10:05:31
219,39.904794,116.453926,136,39917.420555555604,9927.644209401842,-7969.490765022545,2009-04-14 10:05:36
220,39.904801,116.453906,136,39917.4206134259,9925.940458539337,-7968.712595285201,2009-04-14 10:05:41
221,39.904838,116.453925,135,39917.4206712963,9927.559021860454,-7964.599412395816,2009-04-14 10:05:46
222,39.904804,116.453972,135,39917.4207291667,9931.5628363899,-7968.379093969291,2009-04-14 10:05:51
223,39.904799,116.454041,134,39917.420787037,9937.440776869664,-7968.934929496111,2009-04-14 10:05:56
224,39.904775,116.454077,134,39917.4208449074,9940.507528425334,-7971.6029400288835,2009-04-14 10:06:01
225,39.904776,116.454111,134,39917.4209027778,9943.403904893608,-7971.491772923469,2009-04-14 10:06:06
226,39.90476500000001,116.454113,133,39917.4209606481,9943.574279978431,-7972.714611085851,2009-04-14 10:06:11
227,39.90476500000001,116.454113,133,39917.4209953704,9943.574279978431,-7972.714611085851,2009-04-14 10:06:14
228,39.90476500000001,116.45411,133,39917.4210185185,9943.318717352275,-7972.714611085851,2009-04-14 10:06:16
229,39.904752,116.454113,133,39917.4210763889,9943.574279978431,-7974.159783462599,2009-04-14 10:06:21
230,39.904686,116.454083,134,39917.4211342593,9941.01865368638,-7981.496812486053,2009-04-14 10:06:26
231,39.904682,116.453973,135,39917.4211921296,9931.648023935608,-7981.941480913104,2009-04-14 10:06:31
232,39.906159,116.452181,133,39917.4213078704,9778.991946014015,-7817.747678015878,2009-04-14 10:06:41
233,39.905593,116.452934,134,39917.4213657407,9843.13816637748,-7880.668251858969,2009-04-14 10:06:46
234,39.905576,116.453063,134,39917.4214236111,9854.127359487831,-7882.558092478496,2009-04-14 10:06:51
235,39.905211,116.453826,133,39917.4214814815,9919.125455079398,-7923.134083165508,2009-04-14 10:06:56
236,39.905136,116.453874,133,39917.4215393519,9923.214457156037,-7931.471615709272,2009-04-14 10:07:01
237,39.905009,116.453918,133,39917.4215972222,9926.962709055551,-7945.589837647987,2009-04-14 10:07:06
238,39.905037,116.453978,132,39917.4216550926,9932.073961651142,-7942.477158778027,2009-04-14 10:07:11
239,39.905264,116.453975,131,39917.421712963,9931.818399020522,-7917.242226877145,2009-04-14 10:07:16
240,39.904288,116.455423,128,39917.4217708333,10055.169961250633,-8025.741322016787,2009-04-14 10:07:21
241,39.905086,116.458247,-354,39917.4218287037,10295.739580702115,-7937.029970779392,2009-04-14 10:07:26
242,39.905767,116.458782,-150,39917.4218865741,10341.314915545476,-7861.325177484849,2009-04-14 10:07:31
243,39.903574,116.460129,-1,39917.4219444444,10456.062533879991,-8105.114643191883,2009-04-14 10:07:36
244,39.905565,116.454513,88,39917.4220023148,9977.649297217917,-7883.780930528939,2009-04-14 10:07:41
245,39.905188,116.454529,102,39917.4220601852,9979.012297907497,-7925.690926470858,2009-04-14 10:07:46
246,39.905176,116.454538,105,39917.4221180556,9979.778985793448,-7927.024931676217,2009-04-14 10:07:51
247,39.905161,116.454394,109,39917.4221759259,9967.511979595609,-7928.692438186919,2009-04-14 10:07:56
248,39.905112,116.454411,112,39917.4222337963,9968.960167829187,-7934.139626138512,2009-04-14 10:08:01
249,39.905071,116.45431,118,39917.422349537,9960.356225976298,-7938.697477305959,2009-04-14 10:08:11
250,39.905319,116.45429,124,39917.4224074074,9958.652475114026,-7911.128036428506,2009-04-14 10:08:16
251,39.905451,116.453947,124,39917.4224652778,9929.43314780994,-7896.453979508346,2009-04-14 10:08:21
252,39.905433,116.45391200000002,128,39917.4225231481,9926.451583798536,-7898.454987256472,2009-04-14 10:08:26
253,39.905104,116.454069,130,39917.4225810185,9939.826028079424,-7935.028962950603,2009-04-14 10:08:31
254,39.904963,116.454095,132,39917.4226388889,9942.040904201936,-7950.703524385112,2009-04-14 10:08:36
255,39.904974,116.45403600000002,131,39917.4226967593,9937.014839156396,-7949.480686250609,2009-04-14 10:08:41
256,39.905295,116.453953,128,39917.4227546296,9929.944273069064,-7913.7960468015235,2009-04-14 10:08:46
257,39.90549,116.45381100000002,126,39917.4228125,9917.847641932061,-7892.11846273355,2009-04-14 10:08:51
258,39.905313,116.45377,126,39917.4228703704,9914.35495265755,-7911.7950390208935,2009-04-14 10:08:56
259,39.904965,116.453988,128,39917.422928240696,9932.925837082184,-7950.481190178402,2009-04-14 10:09:01
260,39.904644,116.454136,130,39917.4229861111,9945.533593472286,-7986.165830984172,2009-04-14 10:09:06
261,39.904486,116.454291,131,39917.4230439815,9958.737662657471,-8003.730234107075,2009-04-14 10:09:11
262,39.904125,116.454508,133,39917.423101851804,9977.22335950322,-8043.861561430365,2009-04-14 10:09:16
263,39.904072,116.454522,135,39917.4231597222,9978.415985106083,-8049.753418490759,2009-04-14 10:09:21
264,39.904009,116.454498,136,39917.4232175926,9976.3714840738,-8056.756946740852,2009-04-14 10:09:26
265,39.904103000000006,116.45446499999998,131,39917.423275463,9973.56029515087,-8046.307237940715,2009-04-14 10:09:31
266,39.904187,116.45446,123,39917.4233333333,9973.134357438266,-8036.969200386054,2009-04-14 10:09:36
