,Lat,Long,Alt,dayNo,x,y,datetime
943,40.425025,115.947187,1577,39962.2512962963,-33240.18824684008,49861.34860012501,2009-05-29 06:01:52
944,40.424299,115.946538,1574,39962.2513541667,-33295.474841668336,49780.64612475429,2009-05-29 06:01:57
945,40.423521,115.945786,1581,39962.251412037,-33359.53573373305,49694.1632992704,2009-05-29 06:02:02
946,40.422735,115.944893,1592,39962.2514699074,-33435.60804229419,49606.79118232753,2009-05-29 06:02:07
947,40.421923,115.943906,1605,39962.2515277778,-33519.68796130444,49516.5288852332,2009-05-29 06:02:12
948,40.421117,115.942918,1627,39962.2515856481,-33603.853066643765,49426.933542537685,2009-05-29 06:02:17
949,40.420213,115.941827,1646,39962.2516435185,-33696.79246820171,49326.44446337198,2009-05-29 06:02:22
950,40.41924,115.940653,1663,39962.2517013889,-33796.80241860929,49218.28529893884,2009-05-29 06:02:27
951,40.418164,115.939374,1671,39962.2517592593,-33905.75703923342,49098.67658904699,2009-05-29 06:02:32
952,40.417122,115.938066,1683,39962.251817129596,-34017.18209120477,48982.847322337824,2009-05-29 06:02:37
953,40.416106,115.936695,1660,39962.251875,-34133.973944173704,48869.908215824726,2009-05-29 06:02:42
954,40.41513,115.935338,1640,39962.2519328704,-34249.573172298034,48761.415518324655,2009-05-29 06:02:47
955,40.414208,115.934042,1620,39962.2519907407,-34359.97597048034,48658.92547931107,2009-05-29 06:02:52
956,40.413271,115.932751,1605,39962.252048611095,-34469.95283013808,48554.76802065142,2009-05-29 06:02:57
957,40.412318,115.931416,1587,39962.2521064815,-34583.677930985,48448.8319812113,2009-05-29 06:03:02
958,40.411398,115.930147,1578,39962.252164351805,-34691.780665499085,48346.564230062824,2009-05-29 06:03:07
959,40.410523,115.928893,1573,39962.2522222222,-34798.60558818669,48249.29869577289,2009-05-29 06:03:12
960,40.409596,115.927593,1573,39962.252280092594,-34909.349126637266,48146.25279898902,2009-05-29 06:03:17
961,40.408621,115.926234,1563,39962.252337963,-35025.11871600215,48037.87118041543,2009-05-29 06:03:22
962,40.407649,115.924831,1557,39962.2523958333,-35144.636546011185,47929.82303157519,2009-05-29 06:03:27
963,40.406744,115.923582,1554,39962.2524537037,-35251.03552471027,47829.22263515845,2009-05-29 06:03:32
964,40.405942,115.922475,1562,39962.2525115741,-35345.33790070315,47740.071777816855,2009-05-29 06:03:37
965,40.405188,115.921541,1570,39962.2525694444,-35424.902867284414,47656.25662509332,2009-05-29 06:03:42
966,40.404229,115.920835,1580,39962.2526273148,-35485.04512189209,47549.65352240447,2009-05-29 06:03:47
967,40.40324,115.920257,1586,39962.2526851852,-35534.28339791351,47439.71558659733,2009-05-29 06:03:52
968,40.402358,115.91967,1595,39962.2527430556,-35584.28835951267,47341.67183545773,2009-05-29 06:03:57
969,40.401697,115.918788,1588,39962.2528009259,-35659.423582180345,47268.194595903566,2009-05-29 06:04:02
970,40.401157,115.917729,1595,39962.2528587963,-35749.636960619835,47208.167799964765,2009-05-29 06:04:07
971,40.400671,115.916716,1605,39962.2529166667,-35835.93172087895,47154.1436804134,2009-05-29 06:04:12
972,40.400183,115.915732,1619,39962.252974537005,-35919.75604760424,47099.89723632606,2009-05-29 06:04:17
973,40.399658,115.914679,1622,39962.2530324074,-36009.458298467536,47041.53784121495,2009-05-29 06:04:22
974,40.399144,115.91361,1640,39962.253090277794,-36100.52354521215,46984.40121094776,2009-05-29 06:04:27
975,40.398595,115.91253,1642,39962.2531481481,-36192.525851178514,46923.37395035452,2009-05-29 06:04:32
976,40.398049,115.911427,1646,39962.2532060185,-36286.48746413981,46862.6801682147,2009-05-29 06:04:37
977,40.397489,115.910325,1627,39962.2532638889,-36380.363888397995,46800.430131268695,2009-05-29 06:04:42
978,40.396933,115.909231,1609,39962.2533217593,-36473.558812739255,46738.62473345453,2009-05-29 06:04:47
979,40.396263,115.908315,1599,39962.2533796296,-36551.59039367423,46664.147000590594,2009-05-29 06:04:52
980,40.395513,115.907654,1583,39962.2534375,-36607.89920857437,46580.776397253874,2009-05-29 06:04:57
981,40.394848,115.907047,1591,39962.2534953704,-36659.60790804865,46506.85445624515,2009-05-29 06:05:02
982,40.394165,115.906451,1599,39962.2535532407,-36710.37954665655,46430.931614673624,2009-05-29 06:05:07
983,40.393432,115.905788,1622,39962.2536111111,-36766.85873476368,46349.450725318035,2009-05-29 06:05:12
984,40.392663,115.905103,1637,39962.2536689815,-36825.212043206026,46263.968038608524,2009-05-29 06:05:17
985,40.391954,115.904467,1651,39962.2537268519,-36879.391172894735,46185.15499561964,2009-05-29 06:05:22
986,40.391363,115.903955,1663,39962.253784722205,-36923.00707569902,46119.458928048356,2009-05-29 06:05:27
987,40.390908,115.903543,1668,39962.253842592596,-36958.104247266754,46068.88073421847,2009-05-29 06:05:32
988,40.390411,115.903543,1670,39962.253900463,-36958.104247266754,46013.633780992976,2009-05-29 06:05:37
989,40.389868,115.903663,1666,39962.2539583333,-36947.88177013223,45953.273424039035,2009-05-29 06:05:42
990,40.389331,115.903782,1659,39962.2540162037,-36937.74448028882,45893.5800286271,2009-05-29 06:05:47
991,40.388778,115.903878,1659,39962.2540740741,-36929.566498555454,45832.108055174904,2009-05-29 06:05:52
992,40.388209,115.903984,1657,39962.2541319444,-36920.53664371122,45768.85750334113,2009-05-29 06:05:57
993,40.387639,115.90408,1658,39962.2541898148,-36912.35866195535,45705.49578643343,2009-05-29 06:06:02
994,40.387064,115.90418,1660,39962.2542476852,-36903.839930949085,45641.578260758615,2009-05-29 06:06:07
995,40.386479,115.904265,1662,39962.2543055556,-36896.599009585516,45576.54912157942,2009-05-29 06:06:12
996,40.385813,115.90435,1656,39962.2543634259,-36889.358088211404,45502.51594238722,2009-05-29 06:06:17
997,40.385041,115.904431,1647,39962.2544212963,-36882.457916069776,45416.699697508724,2009-05-29 06:06:22
998,40.384195,115.904491,1637,39962.2544791667,-36877.346677443864,45322.65753434693,2009-05-29 06:06:27
999,40.383341,115.904514,1634,39962.254537037,-36875.38736930101,45227.726074256054,2009-05-29 06:06:32
1000,40.382516,115.904505,1632,39962.254594907405,-36876.15405509649,45136.018273109294,2009-05-29 06:06:37
1001,40.38176,115.904497,1635,39962.254652777796,-36876.83555358103,45051.980571284235,2009-05-29 06:06:42
1002,40.380943,115.904502,1637,39962.2547106481,-36876.409617026846,44961.16204134034,2009-05-29 06:06:47
1003,40.380025,115.904512,1642,39962.2547685185,-36875.55774392055,44859.11624102967,2009-05-29 06:06:52
1004,40.379097,115.904587,1640,39962.2548263889,-36869.16869562937,44755.95881967936,2009-05-29 06:06:57
1005,40.378069,115.904753,1641,39962.2548842593,-36855.02760205383,44641.68528396684,2009-05-29 06:07:02
1006,40.377135,115.904988,1640,39962.2549421296,-36835.008583986106,44537.860873005564,2009-05-29 06:07:07
1007,40.376272,115.90523600000002,1639,39962.255,-36813.882130804726,44441.92888588598,2009-05-29 06:07:12
1008,40.375483,115.905365,1627,39962.2550578704,-36802.89296763248,44354.22280817054,2009-05-29 06:07:17
1009,40.374866,115.905364,1619,39962.2551157407,-36802.978154942146,44285.636427497586,2009-05-29 06:07:22
1010,40.37459000000001,115.905283,1638,39962.2551736111,-36809.878327169135,44254.95597037834,2009-05-29 06:07:27
1011,40.374541,115.905211,1636,39962.2552314815,-36816.01181358797,44249.509077525334,2009-05-29 06:07:32
1012,40.37448300000001,115.904969,1643,39962.2552893519,-36836.62714289607,44243.06173492662,2009-05-29 06:07:37
1013,40.37447,115.904729,1642,39962.2553472222,-36857.072097511984,44241.61664088972,2009-05-29 06:07:42
1014,40.374411,115.904308,1647,39962.2554050926,-36892.935955240944,44235.05813715633,2009-05-29 06:07:47
1015,40.374356,115.903727,1655,39962.255462962996,-36942.429782320025,44228.944277703835,2009-05-29 06:07:52
1016,40.374305,115.903201,1670,39962.2555208333,-36987.238307010855,44223.275062540764,2009-05-29 06:07:57
1017,40.374285,115.90283,1687,39962.2555787037,-37018.84279856667,44221.05184089865,2009-05-29 06:08:02
1018,40.374246,115.90242,1689,39962.2556365741,-37053.769594980826,44216.71655868291,2009-05-29 06:08:07
1019,40.37418,115.902,1677,39962.2556944444,-37089.54826427204,44209.379927194685,2009-05-29 06:08:12
1020,40.37416500000001,115.90148700000002,1673,39962.2557523148,-37133.249352914325,44207.712510940895,2009-05-29 06:08:17
1021,40.374136,115.901136,1667,39962.2558101852,-37163.150097599464,44204.488839505706,2009-05-29 06:08:22
1022,40.374256,115.900994,1659,39962.2558680556,-37175.24669512316,44217.82816950961,2009-05-29 06:08:27
1023,40.374397,115.900956,1655,39962.2559259259,-37178.48381276611,44233.5018820262,2009-05-29 06:08:32
1024,40.37468300000001,115.900881,1648,39962.2559837963,-37184.872860740325,44265.29395060423,2009-05-29 06:08:37
1025,40.375064,115.900799,1646,39962.2560416667,-37191.858219853704,44307.64632004581,2009-05-29 06:08:42
1026,40.375479,115.900716,1655,39962.256099537,-37198.928766263474,44353.778163902825,2009-05-29 06:08:47
1027,40.375843,115.900633,1667,39962.2561574074,-37205.99931266303,44394.24079139024,2009-05-29 06:08:52
1028,40.376154,115.900586,1680,39962.2562152778,-37210.003116044354,44428.81188110968,2009-05-29 06:08:57
1029,40.37656,115.900517,1691,39962.2562731481,-37215.88104015326,44473.94326967426,2009-05-29 06:09:02
1030,40.37698,115.900456,1701,39962.2563310185,-37221.07746580761,44520.63091078729,2009-05-29 06:09:07
1031,40.377375,115.900406,1701,39962.2563888889,-37225.33683109742,44564.539523574385,2009-05-29 06:09:12
1032,40.377676,115.900388,1697,39962.2564467593,-37226.87020259999,44597.99899678167,2009-05-29 06:09:17
1033,40.377707,115.900376,1687,39962.2565046296,-37227.89245026816,44601.44498897222,2009-05-29 06:09:22
1034,40.377666,115.900392,1687,39962.2565625,-37226.52945337797,44596.887386393966,2009-05-29 06:09:27
1035,40.377638,115.900392,1686,39962.2566203704,-37226.52945337797,44593.774877304364,2009-05-29 06:09:32
1036,40.377656,115.900273,1683,39962.2566782407,-37236.666742748894,44595.775776006376,2009-05-29 06:09:37
1037,40.377626,115.899965,1679,39962.2567361111,-37262.90443281101,44592.44094483451,2009-05-29 06:09:42
1038,40.377586,115.899515,1674,39962.2567939815,-37301.23872003991,44587.99450325379,2009-05-29 06:09:47
1039,40.377558,115.899119,1673,39962.2568518519,-37334.97289260625,44584.88199413469,2009-05-29 06:09:52
1040,40.377547,115.898801,1669,39962.2569097222,-37362.06245528924,44583.65922269251,2009-05-29 06:09:57
1041,40.377549,115.898558,1668,39962.2569675926,-37382.762970090036,44583.881544773234,2009-05-29 06:10:02
1042,40.377558,115.898348,1661,39962.257025463,-37400.65230381444,44584.88199413469,2009-05-29 06:10:07
1043,40.377519,115.898085,1648,39962.2570833333,-37423.05656454652,44580.546713559386,2009-05-29 06:10:12
1044,40.377507,115.897927,1651,39962.2571412037,-37436.51615840865,44579.212781071175,2009-05-29 06:10:17
1045,40.377515,115.897802,1657,39962.2571990741,-37447.16457125125,44580.10206939708,2009-05-29 06:10:22
1046,40.377475,115.897666,1651,39962.2572569444,-37458.75004440476,44575.65562775856,2009-05-29 06:10:27
1047,40.377435,115.897504,1644,39962.2573148148,-37472.55038739745,44571.20918610018,2009-05-29 06:10:32
1048,40.377415,115.8973,1634,39962.2573726852,-37489.928597046855,44568.98596526363,2009-05-29 06:10:37
1049,40.377376,115.896916,1621,39962.2574305556,-37522.6405209624,44564.65068461661,2009-05-29 06:10:42
1050,40.377366,115.896418,1616,39962.2574884259,-37565.06379702811,44563.53907419033,2009-05-29 06:10:47
1051,40.377329,115.895948,1610,39962.2575462963,-37605.101828389095,44559.42611560581,2009-05-29 06:10:52
1052,40.377293,115.895571,1606,39962.2576041667,-37637.217440591136,44555.424318046964,2009-05-29 06:10:57
1053,40.377267,115.895159,1602,39962.257662037,-37672.31460810685,44552.53413090965,2009-05-29 06:11:02
1054,40.377241,115.89483,1614,39962.2577199074,-37700.341229597165,44549.643943765026,2009-05-29 06:11:07
1055,40.377167,115.894777,1626,39962.2577777778,-37704.85615645185,44541.41802645805,2009-05-29 06:11:12
1056,40.377125,115.894846,1646,39962.2578356481,-37698.97823281145,44536.74926254972,2009-05-29 06:11:17
1057,40.377108,115.894876,1659,39962.2578935185,-37696.422613833915,44534.85952477119,2009-05-29 06:11:22
1058,40.377107,115.894932,1667,39962.2579513889,-37691.65212507629,44534.74836372552,2009-05-29 06:11:27
1059,40.377093,115.895013,1683,39962.258009259305,-37684.751953830986,44533.192109080665,2009-05-29 06:11:32
1060,40.377078,115.895074,1697,39962.2580671296,-37679.55552856535,44531.52469338794,2009-05-29 06:11:37
1061,40.377061,115.895131,1712,39962.258125,-37674.699852494734,44529.634955597714,2009-05-29 06:11:42
1062,40.377043,115.895181,1723,39962.2581828704,-37670.44048751541,44527.63405675872,2009-05-29 06:11:47
1063,40.377028,115.895203,1736,39962.258240740695,-37668.56636692555,44525.966641056366,2009-05-29 06:11:52
1064,40.377015,115.895207,1751,39962.2582986111,-37668.225617725766,44524.52154744414,2009-05-29 06:11:57
1065,40.37701,115.895187,1761,39962.2583564815,-37669.92936371804,44523.96574220831,2009-05-29 06:12:02
1066,40.377007,115.895172,1767,39962.2584143518,-37671.20717321246,44523.632259066784,2009-05-29 06:12:07
1067,40.376998,115.895198,1774,39962.2584722222,-37668.99230342527,44522.63180964157,2009-05-29 06:12:12
1068,40.37699,115.89523,1779,39962.2585300926,-37666.266309835264,44521.74252126247,2009-05-29 06:12:17
1069,40.376993,115.895244,1783,39962.258587963,-37665.07368764197,44522.07600440464,2009-05-29 06:12:22
1070,40.37699600000001,115.895255,1784,39962.2586458333,-37664.13662734412,44522.409487547404,2009-05-29 06:12:27
1071,40.376997,115.895257,1784,39962.2587037037,-37663.96625274628,44522.52064859378,2009-05-29 06:12:32
1072,40.376998,115.895257,1784,39962.2587615741,-37663.96625274628,44522.63180964157,2009-05-29 06:12:37
1073,40.376999,115.89526,1784,39962.258819444396,-37663.71069084625,44522.74297068863,2009-05-29 06:12:42
1074,40.377001,115.89526399999998,1784,39962.2588773148,-37663.369941648365,44522.965292783425,2009-05-29 06:12:47
1075,40.37700200000001,115.895265,1783,39962.2589351852,-37663.28475434833,44523.07645383116,2009-05-29 06:12:52
1076,40.37700200000001,115.89526200000002,1783,39962.2589930556,-37663.54031624622,44523.07645383116,2009-05-29 06:12:57
1077,40.37700200000001,115.89526200000002,1783,39962.259050925895,-37663.54031624622,44523.07645383116,2009-05-29 06:13:02
1078,40.37700200000001,115.895261,1782,39962.2591087963,-37663.62550354622,44523.07645383116,2009-05-29 06:13:07
1079,40.377003,115.895259,1782,39962.2591666667,-37663.79587814409,44523.18761487817,2009-05-29 06:13:12
1080,40.377003,115.895258,1782,39962.259224537,-37663.881065444104,44523.18761487817,2009-05-29 06:13:17
1081,40.377004,115.895256,1782,39962.2592824074,-37664.051440044124,44523.29877592516,2009-05-29 06:13:22
1082,40.377004,115.895255,1782,39962.2593402778,-37664.13662734412,44523.29877592516,2009-05-29 06:13:27
1083,40.377005,115.895251,1781,39962.2593981481,-37664.477376544135,44523.40993697215,2009-05-29 06:13:32
1084,40.377007,115.895245,1780,39962.2594560185,-37664.98850034197,44523.632259066784,2009-05-29 06:13:37
1085,40.377007,115.895245,1780,39962.2594907407,-37664.98850034197,44523.632259066784,2009-05-29 06:13:40
1086,40.37701,115.895238,1779,39962.2595138889,-37665.58481143975,44523.96574220831,2009-05-29 06:13:42
1087,40.377013,115.895228,1778,39962.2595717593,-37666.43668443522,44524.299225349714,2009-05-29 06:13:47
1088,40.377017,115.895217,1776,39962.259629629596,-37667.37374473272,44524.743869537815,2009-05-29 06:13:52
1089,40.377021,115.895203,1774,39962.2596875,-37668.56636692555,44525.18851372714,2009-05-29 06:13:57
1090,40.377026,115.895189,1771,39962.2597453704,-37669.75898912034,44525.744318962265,2009-05-29 06:14:02
1091,40.377032,115.895176,1768,39962.2598032407,-37670.86642401499,44526.4112852437,2009-05-29 06:14:07
1092,40.377036,115.895167,1763,39962.259861111095,-37671.633109711984,44526.85592943084,2009-05-29 06:14:12
1093,40.377041,115.895162,1758,39962.2599189815,-37672.059046207156,44527.41173466501,2009-05-29 06:14:17
1094,40.377045,115.89516,1753,39962.259976851805,-37672.22942080695,44527.85637885238,2009-05-29 06:14:22
1095,40.377047,115.895162,1750,39962.2600347222,-37672.059046207156,44528.07870094528,2009-05-29 06:14:27
1096,40.377048,115.895164,1746,39962.260092592594,-37671.88867160954,44528.18986199173,2009-05-29 06:14:32
1097,40.377051,115.895165,1742,39962.260150463,-37671.8034843118,44528.523345132366,2009-05-29 06:14:37
1098,40.377051,115.895165,1742,39962.2601851852,-37671.8034843118,44528.523345132366,2009-05-29 06:14:40
1099,40.377054,115.89516100000002,1738,39962.2602083333,-37672.14423350706,44528.856828272175,2009-05-29 06:14:42
1100,40.377059,115.895152,1733,39962.2602662037,-37672.9109192039,44529.412633505184,2009-05-29 06:14:47
1101,40.377066,115.895134,1728,39962.2603240741,-37674.44429059514,44530.190760830985,2009-05-29 06:14:52
1102,40.377074,115.895109,1723,39962.2603819444,-37676.5739730827,44531.080049202246,2009-05-29 06:14:57
1103,40.377081,115.895084,1718,39962.2604398148,-37678.703655569516,44531.85817652602,2009-05-29 06:15:02
1104,40.377088,115.895061,1714,39962.2604976852,-37680.662963458206,44532.636303849846,2009-05-29 06:15:07
1105,40.377094,115.895043,1711,39962.2605555556,-37682.19633484968,44533.303270126504,2009-05-29 06:15:12
1106,40.377098,115.895031,1707,39962.2606134259,-37683.21858244017,44533.74791431044,2009-05-29 06:15:17
1107,40.377102,115.895025,1702,39962.2606712963,-37683.72970623642,44534.192558494906,2009-05-29 06:15:22
1108,40.377106,115.89502,1697,39962.2607291667,-37684.15564273509,44534.637202678416,2009-05-29 06:15:27
1109,40.37711,115.895015,1692,39962.260787037005,-37684.58157923155,44535.08184686247,2009-05-29 06:15:32
1110,40.37711,115.895015,1692,39962.2608217593,-37684.58157923155,44535.08184686247,2009-05-29 06:15:35
1111,40.377115,115.895009,1687,39962.2608449074,-37685.092703027694,44535.63765209258,2009-05-29 06:15:37
1112,40.377121,115.895,1682,39962.260902777794,-37685.85938872292,44536.30461836715,2009-05-29 06:15:42
1113,40.377125,115.894991,1677,39962.2609606481,-37686.62607441805,44536.74926254972,2009-05-29 06:15:47
1114,40.377129,115.894985,1673,39962.2610185185,-37687.13719821187,44537.19390673206,2009-05-29 06:15:52
1115,40.377132,115.894977,1669,39962.2610763889,-37687.818696607166,44537.52738986957,2009-05-29 06:15:57
1116,40.377136,115.89497,1666,39962.2611342593,-37688.41500770272,44537.97203405157,2009-05-29 06:16:02
1117,40.377139,115.894966,1662,39962.2611921296,-37688.75575689921,44538.305517188106,2009-05-29 06:16:07
1118,40.37714,115.894966,1659,39962.26125,-37688.75575689921,44538.41667823407,2009-05-29 06:16:12
1119,40.377142,115.894964,1655,39962.2613078704,-37688.92613149853,44538.63900032453,2009-05-29 06:16:17
1120,40.377145,115.894961,1652,39962.2613657407,-37689.18169339535,44538.97248346084,2009-05-29 06:16:22
1121,40.377148,115.894957,1649,39962.2614236111,-37689.52244259398,44539.30596659703,2009-05-29 06:16:27
1122,40.377149,115.894955,1646,39962.2614814815,-37689.69281719111,44539.417127642155,2009-05-29 06:16:32
1123,40.377151,115.894952,1643,39962.2615393519,-37689.94837909006,44539.63944973381,2009-05-29 06:16:37
1124,40.377152,115.894952,1641,39962.261597222205,-37689.94837909006,44539.75061077961,2009-05-29 06:16:42
1125,40.377153,115.894951,1639,39962.261655092596,-37690.03356638971,44539.86177182469,2009-05-29 06:16:47
1126,40.377154,115.894949,1637,39962.261712963,-37690.203940989006,44539.972932869765,2009-05-29 06:16:52
1127,40.377156,115.894945,1635,39962.2617708333,-37690.54469018541,44540.19525496056,2009-05-29 06:16:57
1128,40.377157,115.894941,1633,39962.2618287037,-37690.88543938397,44540.30641600631,2009-05-29 06:17:02
1129,40.377159000000006,115.894935,1632,39962.2618865741,-37691.39656317741,44540.52873809705,2009-05-29 06:17:07
1130,40.377161,115.894928,1631,39962.2619444444,-37691.99287427262,44540.75106018702,2009-05-29 06:17:12
1131,40.377163,115.89492,1631,39962.2620023148,-37692.67437266737,44540.97338227765,2009-05-29 06:17:17
1132,40.377166,115.894913,1630,39962.2620601852,-37693.27068376461,44541.30686541244,2009-05-29 06:17:22
1133,40.377168,115.894908,1630,39962.2621180556,-37693.696620258284,44541.529187502936,2009-05-29 06:17:27
1134,40.377171,115.894902,1630,39962.2621759259,-37694.20774405366,44541.86267063895,2009-05-29 06:17:32
1135,40.377171,115.894902,1630,39962.2622106481,-37694.20774405366,44541.86267063895,2009-05-29 06:17:35
1136,40.377175,115.894896,1629,39962.2622337963,-37694.718867849006,44542.307314818936,2009-05-29 06:17:37
1137,40.377179,115.894886,1628,39962.2622916667,-37695.57074084043,44542.75195899871,2009-05-29 06:17:42
1138,40.377182,115.894874,1627,39962.262349537,-37696.59298843303,44543.08544213358,2009-05-29 06:17:47
1139,40.377185,115.89486200000002,1626,39962.262407407405,-37697.61523602111,44543.41892526836,2009-05-29 06:17:52
1140,40.377185,115.894854,1625,39962.262465277796,-37698.2967344174,44543.41892526836,2009-05-29 06:17:57
1141,40.377186,115.89485,1625,39962.2625231481,-37698.63748361336,44543.53008631372,2009-05-29 06:18:02
1142,40.377185,115.89485,1624,39962.2625810185,-37698.63748361336,44543.41892526836,2009-05-29 06:18:07
1143,40.377185,115.894851,1624,39962.2626388889,-37698.55229631382,44543.41892526836,2009-05-29 06:18:12
1144,40.377185,115.89485,1624,39962.2626967593,-37698.63748361336,44543.41892526836,2009-05-29 06:18:17
1145,40.377185,115.89485,1624,39962.2627546296,-37698.63748361336,44543.41892526836,2009-05-29 06:18:22
1146,40.377185,115.89485,1624,39962.2628125,-37698.63748361336,44543.41892526836,2009-05-29 06:18:27
1147,40.377185,115.89485,1625,39962.2628703704,-37698.63748361336,44543.41892526836,2009-05-29 06:18:32
1148,40.377185,115.89485,1625,39962.2629282407,-37698.63748361336,44543.41892526836,2009-05-29 06:18:37
1149,40.377185,115.89485,1625,39962.2629861111,-37698.63748361336,44543.41892526836,2009-05-29 06:18:42
1150,40.377185,115.89485,1625,39962.2630439815,-37698.63748361336,44543.41892526836,2009-05-29 06:18:47
1151,40.377184,115.894851,1625,39962.2631018519,-37698.55229631382,44543.30776422368,2009-05-29 06:18:52
1152,40.377184,115.894851,1625,39962.2631597222,-37698.55229631382,44543.30776422368,2009-05-29 06:18:57
1153,40.377184,115.894851,1625,39962.2632175926,-37698.55229631382,44543.30776422368,2009-05-29 06:19:02
1154,40.377184,115.894851,1625,39962.263275462996,-37698.55229631382,44543.30776422368,2009-05-29 06:19:07
1155,40.377184,115.894852,1625,39962.2633333333,-37698.46710901646,44543.30776422368,2009-05-29 06:19:12
1156,40.377184,115.894852,1625,39962.2633912037,-37698.46710901646,44543.30776422368,2009-05-29 06:19:17
1157,40.377184,115.894852,1625,39962.2634490741,-37698.46710901646,44543.30776422368,2009-05-29 06:19:22
1158,40.377183,115.894852,1625,39962.2635069444,-37698.46710901646,44543.19660317901,2009-05-29 06:19:27
1159,40.377184,115.894852,1625,39962.2635648148,-37698.46710901646,44543.30776422368,2009-05-29 06:19:32
1160,40.377184,115.894852,1625,39962.2636226852,-37698.46710901646,44543.30776422368,2009-05-29 06:19:37
1161,40.377184,115.894852,1625,39962.2636805556,-37698.46710901646,44543.30776422368,2009-05-29 06:19:42
1162,40.377184,115.894852,1625,39962.2637384259,-37698.46710901646,44543.30776422368,2009-05-29 06:19:47
1163,40.377184,115.894852,1625,39962.2637962963,-37698.46710901646,44543.30776422368,2009-05-29 06:19:52
1164,40.377184,115.894852,1625,39962.2638541667,-37698.46710901646,44543.30776422368,2009-05-29 06:19:57
1165,40.377184,115.894852,1625,39962.263912037,-37698.46710901646,44543.30776422368,2009-05-29 06:20:02
1166,40.377184,115.894851,1625,39962.2639699074,-37698.55229631382,44543.30776422368,2009-05-29 06:20:07
1167,40.377184,115.89485,1625,39962.2640277778,-37698.63748361336,44543.30776422368,2009-05-29 06:20:12
1168,40.377184,115.89485,1625,39962.2640856481,-37698.63748361336,44543.30776422368,2009-05-29 06:20:17
1169,40.377184,115.89485,1624,39962.2641435185,-37698.63748361336,44543.30776422368,2009-05-29 06:20:22
1170,40.377184,115.894849,1624,39962.2642013889,-37698.72267091288,44543.30776422368,2009-05-29 06:20:27
1171,40.377184,115.894849,1624,39962.2642592593,-37698.72267091288,44543.30776422368,2009-05-29 06:20:32
1172,40.377184,115.894849,1624,39962.2643171296,-37698.72267091288,44543.30776422368,2009-05-29 06:20:37
1173,40.377184,115.894849,1624,39962.264375,-37698.72267091288,44543.30776422368,2009-05-29 06:20:42
1174,40.377184,115.894849,1624,39962.2644328704,-37698.72267091288,44543.30776422368,2009-05-29 06:20:47
1175,40.377184,115.894849,1624,39962.2644907407,-37698.72267091288,44543.30776422368,2009-05-29 06:20:52
1176,40.377184,115.894849,1624,39962.2645486111,-37698.72267091288,44543.30776422368,2009-05-29 06:20:57
1177,40.377184,115.894849,1624,39962.2646064815,-37698.72267091288,44543.30776422368,2009-05-29 06:21:02
1178,40.377184,115.894849,1624,39962.2646643519,-37698.72267091288,44543.30776422368,2009-05-29 06:21:07
1179,40.377184,115.89485,1624,39962.2647222222,-37698.63748361336,44543.30776422368,2009-05-29 06:21:12
1180,40.377184,115.89485,1624,39962.2647800926,-37698.63748361336,44543.30776422368,2009-05-29 06:21:17
1181,40.377184,115.89485,1624,39962.264837963,-37698.63748361336,44543.30776422368,2009-05-29 06:21:22
1182,40.377184,115.89485,1624,39962.2648958333,-37698.63748361336,44543.30776422368,2009-05-29 06:21:27
1183,40.377184,115.894851,1624,39962.2649537037,-37698.55229631382,44543.30776422368,2009-05-29 06:21:32
1184,40.377184,115.894851,1624,39962.2650115741,-37698.55229631382,44543.30776422368,2009-05-29 06:21:37
1185,40.377184,115.894851,1624,39962.2650694444,-37698.55229631382,44543.30776422368,2009-05-29 06:21:42
1186,40.377184,115.894851,1624,39962.2651273148,-37698.55229631382,44543.30776422368,2009-05-29 06:21:47
1187,40.377184,115.89485,1624,39962.2651851852,-37698.63748361336,44543.30776422368,2009-05-29 06:21:52
1188,40.377183,115.89485,1624,39962.2652430556,-37698.63748361336,44543.19660317901,2009-05-29 06:21:57
1189,40.377183,115.894851,1624,39962.2653009259,-37698.55229631382,44543.19660317901,2009-05-29 06:22:02
1190,40.377183,115.894852,1624,39962.2653587963,-37698.46710901646,44543.19660317901,2009-05-29 06:22:07
1191,40.377182,115.894852,1624,39962.2654166667,-37698.46710901646,44543.08544213358,2009-05-29 06:22:12
1192,40.377182,115.894853,1624,39962.265474537,-37698.38192171694,44543.08544213358,2009-05-29 06:22:17
1193,40.377182,115.894853,1625,39962.2655324074,-37698.38192171694,44543.08544213358,2009-05-29 06:22:22
1194,40.377182,115.894853,1625,39962.2655902778,-37698.38192171694,44543.08544213358,2009-05-29 06:22:27
1195,40.377182,115.894853,1625,39962.2656481481,-37698.38192171694,44543.08544213358,2009-05-29 06:22:32
1196,40.377182,115.894853,1625,39962.2657060185,-37698.38192171694,44543.08544213358,2009-05-29 06:22:37
1197,40.377182,115.894853,1625,39962.2657638889,-37698.38192171694,44543.08544213358,2009-05-29 06:22:42
1198,40.377182,115.894852,1625,39962.265821759305,-37698.46710901646,44543.08544213358,2009-05-29 06:22:47
1199,40.377185,115.89489,1626,39962.2697569444,-37695.229991646476,44543.41892526836,2009-05-29 06:28:27
1200,40.375392,115.895151,1684,39962.270625,-37672.996106503786,44344.10715103667,2009-05-29 06:29:42
1201,40.375116,115.895172,1654,39962.2706828704,-37671.20717321246,44313.426695783215,2009-05-29 06:29:47
