,Lat,Long,Alt,dayNo,x,y,datetime
267,39.896198,116.45134,168,39976.4928240741,9707.349221602497,-8925.083676344313,2009-06-12 11:49:40
268,39.896191,116.451297,169,39976.492881944396,9703.686157210175,-8925.861846853199,2009-06-12 11:49:45
269,39.896154,116.451266,169,39976.4929398148,9701.045343345495,-8929.975033837853,2009-06-12 11:49:50
270,39.896124,116.451231,169,39976.4929976852,9698.063779305145,-8933.3100503238,2009-06-12 11:49:55
271,39.896135,116.451194,169,39976.4930555556,9694.911840173452,-8932.087210944046,2009-06-12 11:50:00
272,39.896133,116.45113700000002,169,39976.493113425895,9690.056150163931,-8932.309545376807,2009-06-12 11:50:05
273,39.89612,116.451083,168,39976.4931712963,9685.456022782388,-8933.75471918923,2009-06-12 11:50:10
274,39.896113,116.45102,168,39976.4932291667,9680.089207502071,-8934.532889705812,2009-06-12 11:50:15
275,39.896111,116.450958,168,39976.493287037,9674.807579767186,-8934.755224139137,2009-06-12 11:50:20
276,39.896113,116.450928,168,39976.4933449074,9672.251953443783,-8934.532889705812,2009-06-12 11:50:25
277,39.896095,116.450921,166,39976.4934027778,9671.65564063242,-8936.533899605445,2009-06-12 11:50:30
278,39.896132,116.450883,164,39976.4934606481,9668.418513957084,-8932.420712592853,2009-06-12 11:50:35
279,39.896137,116.450852,162,39976.4935185185,9665.77770008633,-8931.864876511338,2009-06-12 11:50:40
280,39.896142,116.450806,160,39976.4935763889,9661.859073056241,-8931.309040430848,2009-06-12 11:50:45
281,39.89615,116.450754,160,39976.4936342593,9657.429320758323,-8930.419702701744,2009-06-12 11:50:50
282,39.896149,116.450691,156,39976.4936921296,9652.062505471711,-8930.530869917573,2009-06-12 11:50:55
283,39.896131,116.450633,159,39976.49375,9647.121627908902,-8932.53187980962,2009-06-12 11:51:00
284,39.896131,116.45057,159,39976.4938078704,9641.754812619976,-8932.53187980962,2009-06-12 11:51:05
285,39.896129,116.45051200000002,158,39976.4938657407,9636.813935055045,-8932.754214242479,2009-06-12 11:51:10
286,39.896099,116.450454,161,39976.4939236111,9631.873057486928,-8936.089230738737,2009-06-12 11:51:15
287,39.89607700000001,116.450397,160,39976.4939814815,9627.017367460263,-8938.534909509228,2009-06-12 11:51:20
288,39.896089,116.450336,160,39976.494039351805,9621.820927258315,-8937.200902906246,2009-06-12 11:51:25
289,39.896069,116.450304,160,39976.4940972222,9619.094925839921,-8939.424247247223,2009-06-12 11:51:30
290,39.896066,116.45024,161,39976.494155092594,9613.642923000029,-8939.757748898564,2009-06-12 11:51:35
291,39.89604600000001,116.45018799999998,164,39976.494212963,9609.2131706932,-8941.981093243307,2009-06-12 11:51:40
292,39.896037,116.450092,156,39976.4942708333,9601.035166432786,-8942.98159820103,2009-06-12 11:51:45
293,39.896006,116.450051,153,39976.4943287037,9597.542477113675,-8946.427781950979,2009-06-12 11:51:50
294,39.895999,116.450024,152,39976.4943865741,9595.242413414126,-8947.20595247707,2009-06-12 11:51:55
295,39.895983,116.449996,149,39976.4944444444,9592.857162169596,-8948.984627967024,2009-06-12 11:52:00
296,39.89592,116.449981,148,39976.4945023148,9591.579349004642,-8955.98816274013,2009-06-12 11:52:05
297,39.895881,116.449968,144,39976.4945601852,9590.471910926994,-8960.323684292334,2009-06-12 11:52:10
298,39.895817,116.44995,139,39976.4946180556,9588.93853512759,-8967.438386368474,2009-06-12 11:52:15
299,39.8958,116.449943,134,39976.4946759259,9588.342222314157,-8969.328229116703,2009-06-12 11:52:20
300,39.895809,116.449906,122,39976.4947337963,9585.19028317019,-8968.327724132385,2009-06-12 11:52:25
301,39.895809,116.449906,122,39976.4947685185,9585.19028317019,-8968.327724132385,2009-06-12 11:52:28
302,39.895805,116.449898,117,39976.4947916667,9584.508782816209,-8968.772393014648,2009-06-12 11:52:30
303,39.895779,116.44988899999998,114,39976.494849537004,9583.742094913076,-8971.662740751519,2009-06-12 11:52:35
304,39.895749,116.449885,110,39976.4949074074,9583.401344738237,-8974.99775738217,2009-06-12 11:52:40
305,39.895707,116.449892,109,39976.4949652778,9583.99765754746,-8979.666780684862,2009-06-12 11:52:45
306,39.895668,116.449882,109,39976.4950231481,9583.14578210385,-8984.002302343393,2009-06-12 11:52:50
307,39.895623,116.449883,108,39976.4950810185,9583.230969648646,-8989.004827357978,2009-06-12 11:52:55
308,39.895554,116.449847,105,39976.4951388889,9580.16421804665,-8996.675365764677,2009-06-12 11:53:00
309,39.895494,116.449844,105,39976.4951967593,9579.908655414398,-9003.345399210299,2009-06-12 11:53:05
310,39.895471,116.449846,107,39976.4952546296,9580.079030501844,-9005.902245376361,2009-06-12 11:53:10
311,39.895408,116.449804,106,39976.4953125,9576.501153634874,-9012.905780563038,2009-06-12 11:53:15
312,39.89536500000001,116.449799,107,39976.4953703704,9576.07521591294,-9017.685971274906,2009-06-12 11:53:20
313,39.895314,116.449825,107,39976.4954282407,9578.290092069508,-9023.355499825035,2009-06-12 11:53:25
314,39.89530300000001,116.449841,110,39976.4954861111,9579.653092779974,-9024.578339319678,2009-06-12 11:53:30
315,39.895256,116.44985,105,39976.4955439815,9580.419780681068,-9029.803199000416,2009-06-12 11:53:35
316,39.895216,116.449836,103,39976.4956018519,9579.227155058095,-9034.249888111846,2009-06-12 11:53:40
317,39.895191,116.449842,104,39976.495659722204,9579.738280324782,-9037.029068817334,2009-06-12 11:53:45
318,39.895163,116.449835,106,39976.495717592596,9579.141967515454,-9040.141751216126,2009-06-12 11:53:50
319,39.895132,116.449843,107,39976.495775463,9579.823467869588,-9043.58793531216,2009-06-12 11:53:55
320,39.895098,116.449842,108,39976.4958333333,9579.738280324782,-9047.367621110418,2009-06-12 11:54:00
321,39.895073,116.449829,110,39976.4958912037,9578.630842248756,-9050.146801853662,2009-06-12 11:54:05
322,39.895029,116.449836,111,39976.4959490741,9579.227155058095,-9055.038159980071,2009-06-12 11:54:10
323,39.89500200000001,116.449834,112,39976.4960069444,9579.056779970646,-9058.039675205691,2009-06-12 11:54:15
324,39.894986,116.449833,113,39976.4960648148,9578.971592425834,-9059.818350901242,2009-06-12 11:54:20
325,39.894966,116.44983700000002,115,39976.4961226852,9579.312342605075,-9062.04169552316,2009-06-12 11:54:25
326,39.894966,116.44983700000002,115,39976.496157407404,9579.312342605075,-9062.04169552316,2009-06-12 11:54:28
327,39.894962,116.449844,115,39976.4961805556,9579.908655414398,-9062.486364447876,2009-06-12 11:54:30
328,39.894928,116.449879,115,39976.4962384259,9582.890219471628,-9066.266050319407,2009-06-12 11:54:35
329,39.894815,116.449871,117,39976.496296296296,9582.208719115413,-9078.827947586837,2009-06-12 11:54:40
330,39.89476,116.449846,119,39976.4963541667,9580.079030501844,-9084.942145431049,2009-06-12 11:54:45
331,39.89465,116.449812,120,39976.496412037,9577.182653991247,-9097.170541234924,2009-06-12 11:54:50
332,39.894578,116.449809,120,39976.496469907404,9576.927091358966,-9105.174582208712,2009-06-12 11:54:55
333,39.894543,116.449802,120,39976.496527777796,9576.3307785474,-9109.065435484445,2009-06-12 11:55:00
334,39.894535,116.449787,120,39976.4965856481,9575.052965379404,-9109.954773378102,2009-06-12 11:55:05
335,39.894535,116.449787,120,39976.4966203704,9575.052965379404,-9109.954773378102,2009-06-12 11:55:08
336,39.894538,116.44978600000002,118,39976.4966435185,9574.967777836746,-9109.62127166797,2009-06-12 11:55:10
337,39.894496,116.449814,118,39976.4967013889,9577.353029078717,-9114.29029562096,2009-06-12 11:55:15
338,39.894474,116.449855,117,39976.4967592593,9580.845718402923,-9116.735974843543,2009-06-12 11:55:20
339,39.894434,116.449845,117,39976.4968171296,9579.993842959204,-9121.182664355345,2009-06-12 11:55:25
340,39.894381,116.449794,118,39976.496875,9575.649278191,-9127.074527990815,2009-06-12 11:55:30
341,39.89435,116.449756,119,39976.4969328704,9572.41215150054,-9130.520712397132,2009-06-12 11:55:35
342,39.894312,116.449747,119,39976.4969907407,9571.645463599194,-9134.745067493695,2009-06-12 11:55:40
343,39.894261,116.44973600000002,118,39976.4970486111,9570.708400610309,-9140.414596730488,2009-06-12 11:55:45
344,39.894213,116.449712,121,39976.497106481496,9568.66389954274,-9145.750624277964,2009-06-12 11:55:50
345,39.894171,116.449674,123,39976.4971643519,9565.426772849178,-9150.419648406372,2009-06-12 11:55:55
346,39.894168,116.449582,130,39976.4972222222,9557.589518753448,-9150.7531501313,2009-06-12 11:56:00
347,39.894159,116.449542,136,39976.4972800926,9554.182016970772,-9151.753655304652,2009-06-12 11:56:05
348,39.894159,116.449542,136,39976.4973148148,9554.182016970772,-9151.753655304652,2009-06-12 11:56:08
349,39.894162,116.449537,140,39976.497337962996,9553.756079248446,-9151.420153580086,2009-06-12 11:56:10
350,39.894183,116.449552,144,39976.4973958333,9555.033892415402,-9149.08564151064,2009-06-12 11:56:15
351,39.894176,116.44957,146,39976.4974537037,9556.567268216959,-9149.863812199355,2009-06-12 11:56:20
352,39.894183,116.449611,148,39976.4975115741,9560.059957544176,-9149.08564151064,2009-06-12 11:56:25
353,39.894164,116.449689,153,39976.4975694444,9566.704586017684,-9151.197819096873,2009-06-12 11:56:30
354,39.894078,116.44973600000002,154,39976.4976273148,9570.708400610309,-9160.758201914314,2009-06-12 11:56:35
355,39.894009,116.449749,154,39976.4976851852,9571.815838688866,-9168.428741684085,2009-06-12 11:56:40
356,39.893981,116.44978,154,39976.4977430556,9574.456652567791,-9171.541424507901,2009-06-12 11:56:45
357,39.893994,116.449805,158,39976.4978009259,9576.58634117969,-9170.096250338856,2009-06-12 11:56:50
358,39.893994,116.449816,160,39976.4978587963,9577.523404168349,-9170.096250338856,2009-06-12 11:56:55
359,39.894014,116.449833,163,39976.497916666696,9578.971592425834,-9167.872905467408,2009-06-12 11:57:00
360,39.893999,116.44985,169,39976.497974537,9580.419780681068,-9169.540414119803,2009-06-12 11:57:05
361,39.893959,116.449791,177,39976.498032407406,9575.393715556536,-9173.987103874793,2009-06-12 11:57:10
362,39.893938,116.449791,182,39976.4980902778,9575.393715556536,-9176.321616005152,2009-06-12 11:57:15
363,39.89397,116.449825,186,39976.4981481481,9578.290092069508,-9172.764264190217,2009-06-12 11:57:20
364,39.893917,116.449824,190,39976.4982060185,9578.204904524697,-9178.656128139744,2009-06-12 11:57:25
365,39.893797,116.449741,201,39976.4982638889,9571.134338332336,-9191.996197592787,2009-06-12 11:57:30
366,39.893672,116.449648,212,39976.4983217593,9563.21189669143,-9205.892103469094,2009-06-12 11:57:35
367,39.893535,116.449615,213,39976.4983796296,9560.400707721516,-9221.122016538096,2009-06-12 11:57:40
368,39.893345,116.449542,209,39976.4984375,9554.182016970772,-9242.243794184875,2009-06-12 11:57:45
369,39.893173,116.449516,205,39976.4984953704,9551.967140811988,-9261.364561718146,2009-06-12 11:57:50
370,39.893109,116.44948,207,39976.4985532407,9548.900389208191,-9268.479266011866,2009-06-12 11:57:55
371,39.893053,116.449467,210,39976.4986111111,9547.792951128582,-9274.704632312494,2009-06-12 11:58:00
372,39.892991,116.449458,213,39976.4986689815,9547.026263226451,-9281.597002193394,2009-06-12 11:58:05
373,39.892938,116.44945,215,39976.498726851896,9546.344762869228,-9287.488866806325,2009-06-12 11:58:10
374,39.892892,116.449442,219,39976.4987847222,9545.663262511978,-9292.602560651534,2009-06-12 11:58:15
375,39.892849,116.449429,222,39976.4988425926,9544.55582443439,-9297.38275274814,2009-06-12 11:58:20
376,39.89282,116.449405,224,39976.498900463,9542.511323362438,-9300.606603245407,2009-06-12 11:58:25
377,39.892773,116.449373,226,39976.4989583333,9539.785321935069,-9305.83146441913,2009-06-12 11:58:30
378,39.892748,116.449354,230,39976.4990162037,9538.166758587491,-9308.610645905628,2009-06-12 11:58:35
379,39.892714,116.449393,233,39976.499074074105,9541.489072827484,-9312.390332740639,2009-06-12 11:58:40
380,39.892701,116.449506,224,39976.4991319444,9551.115265367249,-9313.835507121956,2009-06-12 11:58:45
381,39.892737,116.449481,211,39976.4991898148,9548.985576753106,-9309.833485762958,2009-06-12 11:58:50
382,39.892737,116.449481,211,39976.499224537,9548.985576753106,-9309.833485762958,2009-06-12 11:58:53
383,39.892741,116.449489,207,39976.4992476852,9549.667077108092,-9309.388816722912,2009-06-12 11:58:55
384,39.892727,116.449495,206,39976.499305555604,9550.178202375402,-9310.94515836078,2009-06-12 11:59:00
385,39.892675,116.449496,202,39976.4993634259,9550.263389920316,-9316.725855893199,2009-06-12 11:59:05
386,39.892658,116.449574,194,39976.4994212963,9556.908018396516,-9318.61569932368,2009-06-12 11:59:10
387,39.892633,116.449707,170,39976.4994791667,9568.2379618185,-9321.394880847683,2009-06-12 11:59:15
388,39.892595,116.44969,162,39976.499537037,9566.789773562541,-9325.619236779346,2009-06-12 11:59:20
389,39.892564,116.449661,159,39976.4995949074,9564.319334772495,-9329.065421895013,2009-06-12 11:59:25
390,39.892525,116.449639,156,39976.4996527778,9562.445208789788,-9333.400945121744,2009-06-12 11:59:30
391,39.892468,116.449577,154,39976.4997106481,9557.16358103118,-9339.737479104606,2009-06-12 11:59:35
392,39.892442,116.449528,152,39976.4997685185,9552.989391346502,-9342.62782795268,2009-06-12 11:59:40
393,39.892443,116.449473,149,39976.4998263889,9548.304076395934,-9342.516660688698,2009-06-12 11:59:45
394,39.89243,116.449398,147,39976.499884259305,9541.915010550025,-9343.961835116519,2009-06-12 11:59:50
395,39.892436,116.449362,146,39976.4999421296,9538.84825894495,-9343.294831534724,2009-06-12 11:59:55
396,39.892442,116.449317,146,39976.5,9535.014819436978,-9342.62782795268,2009-06-12 12:00:00
397,39.892444,116.449282,146,39976.5000578704,9532.033255376004,-9342.405493425436,2009-06-12 12:00:05
398,39.892419,116.449232,145,39976.500115740695,9527.773878142,-9345.184675017914,2009-06-12 12:00:10
399,39.892431,116.449172,144,39976.5001736111,9522.66262546151,-9343.850667852385,2009-06-12 12:00:15
400,39.892436,116.449121,143,39976.5002314815,9518.318060683001,-9343.294831534724,2009-06-12 12:00:20
401,39.892417,116.449076,141,39976.5002893518,9514.484621173948,-9345.40700954509,2009-06-12 12:00:25
402,39.892429,116.449025,140,39976.5003472222,9510.140056393975,-9344.073002379962,2009-06-12 12:00:30
403,39.892422,116.44898899999998,140,39976.5004050926,9507.073304780546,-9344.851173226536,2009-06-12 12:00:35
404,39.892415,116.44895,139,39976.500462963,9503.750990538008,-9345.629344073028,2009-06-12 12:00:40
405,39.892405,116.448877,139,39976.5005208333,9497.532299770552,-9346.74101671277,2009-06-12 12:00:45
406,39.892414,116.448803,135,39976.5005787037,9491.228421458554,-9345.740511336662,2009-06-12 12:00:50
407,39.892438,116.448746,135,39976.5006365741,9486.37273140578,-9343.072497006617,2009-06-12 12:00:55
408,39.892454,116.448681,134,39976.500694444396,9480.835540992966,-9341.293820790683,2009-06-12 12:01:00
409,39.892457,116.448623,132,39976.5007523148,9475.894663392948,-9340.96031900065,2009-06-12 12:01:05
410,39.892431,116.448581,131,39976.5008101852,9472.316786508427,-9343.850667852385,2009-06-12 12:01:10
411,39.892433,116.448514,132,39976.5008680556,9466.609221002012,-9343.628333324856,2009-06-12 12:01:15
412,39.892457,116.448451,132,39976.500925925895,9461.242405677327,-9340.96031900065,2009-06-12 12:01:20
413,39.892465,116.448401,133,39976.5009837963,9456.983028430921,-9340.070980894216,2009-06-12 12:01:25
414,39.892475,116.448348,134,39976.5010416667,9452.468088550178,-9338.959308262862,2009-06-12 12:01:30
415,39.892491,116.448293,132,39976.501099537,9447.782773580226,-9337.180632053798,2009-06-12 12:01:35
416,39.892485,116.448233,131,39976.5011574074,9442.671520882936,-9337.847635631371,2009-06-12 12:01:40
417,39.892481,116.448187,132,39976.5012152778,9438.752893816674,-9338.29230468452,2009-06-12 12:01:45
418,39.892488,116.448123,132,39976.5012731481,9433.300890936214,-9337.514133842527,2009-06-12 12:01:50
419,39.892466,116.448085,131,39976.5013310185,9430.063764228951,-9339.959813631238,2009-06-12 12:01:55
420,39.892433,116.448012,125,39976.5013888889,9423.845073442717,-9343.628333324856,2009-06-12 12:02:00
421,39.892412,116.447996,121,39976.5014467593,9422.482072721341,-9345.962845864671,2009-06-12 12:02:05
422,39.892398,116.448016,119,39976.5015046296,9424.18582362196,-9347.519187560789,2009-06-12 12:02:10
423,39.892398,116.448016,119,39976.501539351804,9424.18582362196,-9347.519187560789,2009-06-12 12:02:13
424,39.892405,116.448016,113,39976.5015625,9424.18582362196,-9346.74101671277,2009-06-12 12:02:15
425,39.892391,116.447976,111,39976.5016203704,9420.7783218206,-9348.297358410842,2009-06-12 12:02:20
426,39.89239600000001,116.447943,111,39976.5016782407,9417.967132834228,-9347.7415220885,2009-06-12 12:02:25
427,39.892409,116.44792,110,39976.5017361111,9416.0078192992,-9346.296347656438,2009-06-12 12:02:30
428,39.892395,116.447882,107,39976.5017939815,9412.770692587488,-9347.852689353083,2009-06-12 12:02:35
429,39.892408,116.447877,106,39976.501851851805,9412.344754862688,-9346.407514920147,2009-06-12 12:02:40
430,39.892408,116.447877,106,39976.5018865741,9412.344754862688,-9346.407514920147,2009-06-12 12:02:43
431,39.892411,116.447877,105,39976.5019097222,9412.344754862688,-9346.074013129051,2009-06-12 12:02:45
432,39.892407,116.447866,103,39976.501967592594,9411.407691865501,-9346.518682184576,2009-06-12 12:02:50
433,39.892407,116.447882,103,39976.502025463,9412.770692587488,-9346.518682184576,2009-06-12 12:02:55
434,39.892395,116.447967,102,39976.5020833333,9420.01163391447,-9347.852689353083,2009-06-12 12:03:00
435,39.892405,116.448033,101,39976.5021412037,9425.634011888591,-9346.74101671277,2009-06-12 12:03:05
436,39.892416,116.448101,100,39976.5021990741,9431.42676494774,-9345.518176809406,2009-06-12 12:03:10
437,39.892425,116.448143,98,39976.5022569444,9435.00464183608,-9344.517671434563,2009-06-12 12:03:15
438,39.892416,116.448183,100,39976.5023148148,9438.41214363763,-9345.518176809406,2009-06-12 12:03:20
439,39.892422,116.448215,99,39976.5023726852,9441.138145074192,-9344.851173226536,2009-06-12 12:03:25
440,39.892433,116.448233,99,39976.5024305556,9442.671520882936,-9343.628333324856,2009-06-12 12:03:30
441,39.892438,116.448271,99,39976.5024884259,9445.908647590695,-9343.072497006617,2009-06-12 12:03:35
442,39.892435,116.448315,99,39976.5025462963,9449.65689956745,-9343.405998798089,2009-06-12 12:03:40
443,39.892453,116.448358,99,39976.5026041667,9453.319964000544,-9341.40498805382,2009-06-12 12:03:45
444,39.892456,116.448399,98,39976.502662037004,9456.812653340445,-9341.071486263743,2009-06-12 12:03:50
445,39.89245800000001,116.448445,99,39976.5027199074,9460.731280405977,-9340.849151736858,2009-06-12 12:03:55
446,39.892459,116.448502,98,39976.5027777778,9465.586970466027,-9340.737984473788,2009-06-12 12:04:00
447,39.892469,116.448565,98,39976.5028356481,9470.95378578976,-9339.626311841665,2009-06-12 12:04:05
448,39.89247,116.448625,98,39976.5028935185,9476.065038483295,-9339.515144578023,2009-06-12 12:04:10
449,39.892462,116.448675,99,39976.5029513889,9480.32441572203,-9340.404482683944,2009-06-12 12:04:15
450,39.892473,116.448717,100,39976.5030092593,9483.902292605373,-9339.181642789312,2009-06-12 12:04:20
451,39.892465,116.44878,100,39976.5030671296,9489.269107927237,-9340.070980894216,2009-06-12 12:04:25
452,39.892478,116.448832,100,39976.503125,9493.69886025822,-9338.62580647222,2009-06-12 12:04:30
453,39.892495,116.448899,99,39976.5031828704,9499.406425756115,-9336.735963001867,2009-06-12 12:04:35
454,39.892491,116.44896,97,39976.5032407407,9504.602865986575,-9337.180632053798,2009-06-12 12:04:40
455,39.892493,116.449004,97,39976.5032986111,9508.3511179543,-9336.958297527806,2009-06-12 12:04:45
456,39.89249,116.449057,97,39976.5033564815,9512.86605782468,-9337.291799316456,2009-06-12 12:04:50
457,39.892493,116.449112,99,39976.5034143519,9517.551372782109,-9336.958297527806,2009-06-12 12:04:55
458,39.892464,116.449201,99,39976.503472222204,9525.133064257972,-9340.182148157211,2009-06-12 12:05:00
459,39.892443,116.449254,98,39976.503530092596,9529.648004125229,-9342.516660688698,2009-06-12 12:05:05
460,39.892443,116.449318,99,39976.503587963,9535.100006979774,-9342.516660688698,2009-06-12 12:05:10
461,39.892448,116.449383,100,39976.5036458333,9540.637197382372,-9341.960824371099,2009-06-12 12:05:15
462,39.892454,116.449426,101,39976.5037037037,9544.300261799592,-9341.293820790683,2009-06-12 12:05:20
463,39.892469,116.449477,101,39976.5037615741,9548.644826573442,-9339.626311841665,2009-06-12 12:05:25
464,39.892472,116.449518,101,39976.5038194444,9552.1375159018,-9339.292810052206,2009-06-12 12:05:30
465,39.892467,116.449573,100,39976.5038773148,9556.822830851628,-9339.848646368271,2009-06-12 12:05:35
466,39.892464,116.44957,98,39976.5039351852,9556.567268216959,-9340.182148157211,2009-06-12 12:05:40
467,39.892464,116.44957,98,39976.503969907404,9556.567268216959,-9340.182148157211,2009-06-12 12:05:43
468,39.89246,116.449568,98,39976.5039930556,9556.396893129348,-9340.626817210728,2009-06-12 12:05:45
469,39.892466,116.449595,98,39976.5040509259,9558.696956832604,-9339.959813631238,2009-06-12 12:05:50
470,39.892469,116.449639,98,39976.504108796296,9562.445208789788,-9339.626311841665,2009-06-12 12:05:55
471,39.892452,116.449686,97,39976.5041666667,9566.449023385288,-9341.516155317671,2009-06-12 12:06:00
472,39.89244,116.449745,97,39976.504224537,9571.47508850952,-9342.85016247927,2009-06-12 12:06:05
473,39.892417,116.449829,97,39976.504282407404,9578.630842248756,-9345.40700954509,2009-06-12 12:06:10
474,39.892407,116.449902,96,39976.504340277796,9584.849532993205,-9346.518682184576,2009-06-12 12:06:15
475,39.892414,116.449938,98,39976.5043981481,9587.916284592431,-9345.740511336662,2009-06-12 12:06:20
476,39.892395,116.44999,105,39976.5044560185,9592.346036903189,-9347.852689353083,2009-06-12 12:06:25
477,39.892401,116.450015,108,39976.5045138889,9594.475725513503,-9347.185685768602,2009-06-12 12:06:30
478,39.892421,116.450065,108,39976.5045717593,9598.73510273357,-9344.96234049008,2009-06-12 12:06:35
479,39.892435,116.450091,107,39976.5046296296,9600.949978888055,-9343.405998798089,2009-06-12 12:06:40
480,39.892447,116.450129,106,39976.5046875,9604.187105576842,-9342.071991635015,2009-06-12 12:06:45
481,39.892457,116.450178,106,39976.5047453704,9608.361295250483,-9340.96031900065,2009-06-12 12:06:50
482,39.892443,116.450222,106,39976.5048032407,9612.109547202104,-9342.516660688698,2009-06-12 12:06:55
483,39.89243,116.450297,103,39976.5048611111,9618.498613027234,-9343.961835116519,2009-06-12 12:07:00
484,39.892428,116.45034,102,39976.504918981496,9622.161677434782,-9344.184169643415,2009-06-12 12:07:05
485,39.892435,116.450384,102,39976.5049768519,9625.909929386413,-9343.405998798089,2009-06-12 12:07:10
486,39.892439,116.450429,104,39976.5050347222,9629.743368877758,-9342.961329742584,2009-06-12 12:07:15
487,39.892416,116.450486,106,39976.5050925926,9634.59905890387,-9345.518176809406,2009-06-12 12:07:20
488,39.892437,116.45053,108,39976.505150462996,9638.347310849224,-9343.183664269956,2009-06-12 12:07:25
489,39.89244,116.450568,109,39976.5052083333,9641.584437530799,-9342.85016247927,2009-06-12 12:07:30
490,39.892412,116.450651,109,39976.5052662037,9648.65500370459,-9345.962845864671,2009-06-12 12:07:35
491,39.892389,116.450716,109,39976.5053240741,9654.192194076722,-9348.519692938738,2009-06-12 12:07:40
492,39.892386,116.450772,110,39976.5053819444,9658.96269655335,-9348.853194731382,2009-06-12 12:07:45
493,39.892401,116.450816,110,39976.5054398148,9662.710948497052,-9347.185685768602,2009-06-12 12:07:50
494,39.89241,116.450874,110,39976.5054976852,9667.651826058804,-9346.185180392738,2009-06-12 12:07:55
495,39.892453,116.450913,111,39976.5055555556,9670.97414027873,-9341.40498805382,2009-06-12 12:08:00
496,39.892435,116.450971,111,39976.5056134259,9675.915017840936,-9343.405998798089,2009-06-12 12:08:05
497,39.892408,116.451035,111,39976.5056712963,9681.367020664471,-9346.407514920147,2009-06-12 12:08:10
498,39.892393,116.45108,111,39976.505729166696,9685.20046014909,-9348.075023882293,2009-06-12 12:08:15
499,39.892415,116.451098,111,39976.505787037,9686.733835942332,-9345.629344073028,2009-06-12 12:08:20
500,39.892408,116.451178,109,39976.505844907406,9693.548839469546,-9346.407514920147,2009-06-12 12:08:25
501,39.892406,116.451212,112,39976.5059027778,9696.445215968237,-9346.629849448314,2009-06-12 12:08:30
502,39.892409,116.451274,113,39976.5059606481,9701.726843698327,-9346.296347656438,2009-06-12 12:08:35
503,39.892405,116.451315,113,39976.5060185185,9705.219533002228,-9346.74101671277,2009-06-12 12:08:40
504,39.892387,116.451375,114,39976.5060763889,9710.330785643853,-9348.742027467393,2009-06-12 12:08:45
505,39.892377,116.451425,115,39976.5061342593,9714.590162843282,-9349.853700110012,2009-06-12 12:08:50
506,39.892385,116.451453,116,39976.5061921296,9716.97541407567,-9348.964361996097,2009-06-12 12:08:55
507,39.892373,116.451527,118,39976.50625,9723.279292328443,-9350.298369167982,2009-06-12 12:09:00
508,39.892375,116.451588,119,39976.5063078704,9728.475732508292,-9350.076034638969,2009-06-12 12:09:05
509,39.892384,116.451644,121,39976.5063657407,9733.24623497004,-9349.075529260112,2009-06-12 12:09:10
510,39.892394,116.451703,122,39976.5064236111,9738.272300061388,-9347.963856616974,2009-06-12 12:09:15
511,39.892416,116.451752,122,39976.5064814815,9742.446489711576,-9345.518176809406,2009-06-12 12:09:20
512,39.892404,116.451815,124,39976.506539351896,9747.813304977812,-9346.852183976533,2009-06-12 12:09:25
513,39.892402,116.45188,125,39976.5065972222,9753.350495329041,-9347.074518504094,2009-06-12 12:09:30
514,39.892403,116.451917,125,39976.5066550926,9756.502434450802,-9346.963351240307,2009-06-12 12:09:35
515,39.89239,116.451927,124,39976.506712963,9757.354309888222,-9348.408525674784,2009-06-12 12:09:40
516,39.892372,116.451953,124,39976.5067708333,9759.569186027977,-9350.409536432859,2009-06-12 12:09:45
517,39.892351,116.452003,122,39976.5068287037,9763.828563220728,-9352.744048989076,2009-06-12 12:09:50
518,39.892356,116.452061,118,39976.506886574105,9768.76944076145,-9352.18821266488,2009-06-12 12:09:55
519,39.892372,116.452138,115,39976.5069444444,9775.328881630605,-9350.409536432859,2009-06-12 12:10:00
520,39.892367,116.452186,115,39976.5070023148,9779.417883734495,-9350.965372754616,2009-06-12 12:10:05
521,39.892354,116.452213,116,39976.5070601852,9781.717947411933,-9352.41054719438,2009-06-12 12:10:10
522,39.89236,116.452257,115,39976.507118055604,9785.466199338427,-9351.743543606746,2009-06-12 12:10:15
523,39.892367,116.452323,115,39976.5071759259,9791.08857722272,-9350.965372754616,2009-06-12 12:10:20
524,39.892361,116.45238700000002,114,39976.5072337963,9796.540580021938,-9351.632376341717,2009-06-12 12:10:25
525,39.892375,116.452452,115,39976.5072916667,9802.07777036174,-9350.076034638969,2009-06-12 12:10:30
526,39.892387,116.452534,116,39976.507349537,9809.063148943742,-9348.742027467393,2009-06-12 12:10:35
527,39.892411,116.452589,117,39976.5074074074,9813.74846384091,-9346.074013129051,2009-06-12 12:10:40
528,39.892426,116.452661,119,39976.5074652778,9819.881966982144,-9344.406504171071,2009-06-12 12:10:45
529,39.892406,116.45272,120,39976.5075231481,9824.908032055047,-9346.629849448314,2009-06-12 12:10:50
530,39.892346,116.452844,123,39976.5075810185,9835.47128745882,-9353.299885312174,2009-06-12 12:10:55
531,39.892315,116.452922,125,39976.5076388889,9842.115915855422,-9356.746070525931,2009-06-12 12:11:00
532,39.892319,116.452986,128,39976.507696759305,9847.567918640645,-9356.301401465696,2009-06-12 12:11:05
533,39.892311,116.453023,129,39976.5077546296,9850.719857749797,-9357.190739587078,2009-06-12 12:11:10
534,39.892282,116.45305,131,39976.5078125,9853.019921424593,-9360.414590284036,2009-06-12 12:11:15
