,Lat,Long,Alt,dayNo,x,y,datetime
79,39.977256,116.363418,-4,39922.1211458333,2217.4891004585434,85.86641517239444,2009-04-19 02:54:27
80,39.976787,116.363441,-4,39922.1212037037,2219.44841435117,33.72947649260821,2009-04-19 02:54:32
81,39.976252,116.36347,-2,39922.1212615741,2221.9188536043985,-25.744433544108876,2009-04-19 02:54:37
82,39.97582,116.363478,-3,39922.1213194444,2222.600354088861,-73.76822899763006,2009-04-19 02:54:42
83,39.975667,116.363493,0,39922.1213773148,2223.878167494774,-90.77665712658184,2009-04-19 02:54:47
84,39.975648,116.363516,4,39922.1214351852,2225.83748138728,-92.8888148896682,2009-04-19 02:54:52
85,39.975648,116.363516,4,39922.121469907404,2225.83748138728,-92.8888148896682,2009-04-19 02:54:55
86,39.975642,116.363515,6,39922.1214930556,2225.7522938264547,-93.55581207859983,2009-04-19 02:54:57
87,39.975629,116.363518,7,39922.1215509259,2226.007856508932,-95.00097265667169,2009-04-19 02:55:02
88,39.975629,116.363518,7,39922.1215856481,2226.007856508932,-95.00097265667169,2009-04-19 02:55:05
89,39.975636,116.363515,7,39922.1216087963,2225.7522938264547,-94.22280926799256,2009-04-19 02:55:07
90,39.975709,116.363537,4,39922.1216666667,2227.6264201581016,-86.10767682578043,2009-04-19 02:55:12
91,39.975718,116.363585,-6,39922.121724537,2231.7154230624087,-85.10718105028016,2009-04-19 02:55:17
92,39.975727,116.363626,-13,39922.121782407405,2235.20811304083,-84.10668527581744,2009-04-19 02:55:22
93,39.975762,116.363637,-21,39922.121840277796,2236.1451762076567,-80.21586838404963,2009-04-19 02:55:27
94,39.975772,116.36364,-21,39922.1218981481,2236.400738885772,-79.10420641765323,2009-04-19 02:55:32
95,39.975776,116.363639,-22,39922.1219560185,2236.3155513271226,-78.65954163117048,2009-04-19 02:55:37
96,39.975777,116.363644,-22,39922.1220138889,2236.741489129039,-78.54837543493541,2009-04-19 02:55:42
97,39.975772,116.363649,-22,39922.1220717593,2237.1674269309538,-79.10420641765323,2009-04-19 02:55:47
98,39.975772,116.363649,-22,39922.122106481496,2237.1674269309538,-79.10420641765323,2009-04-19 02:55:50
99,39.975765,116.363646,-22,39922.1221296296,2236.911864250673,-79.8823697934305,2009-04-19 02:55:52
100,39.975634,116.363617,-23,39922.1221875,2234.441424995633,-94.44514166479502,2009-04-19 02:55:57
101,39.975342,116.363601,-25,39922.1222453704,2233.07842402903,-126.90567212303938,2009-04-19 02:56:02
102,39.974938,116.363618,-8,39922.1223032407,2234.526612556452,-171.8168188034293,2009-04-19 02:56:07
103,39.974577,116.36377,35,39922.1223611111,2247.4751217501985,-211.94782045257224,2009-04-19 02:56:12
104,39.974298,116.363733,6,39922.1224189815,2244.323182013267,-242.96319406321945,2009-04-19 02:56:17
105,39.974033,116.363708,9,39922.1224768519,2242.1934929994877,-272.422241604801,2009-04-19 02:56:22
106,39.973864,116.363707,8,39922.1225347222,2242.1083054408427,-291.20933277104933,2009-04-19 02:56:27
107,39.973842,116.363661,6,39922.1225925926,2238.1896776585777,-293.65498963664436,2009-04-19 02:56:32
108,39.973852,116.363642,8,39922.122650462996,2236.571114009573,-292.54332742359884,2009-04-19 02:56:37
109,39.97387,116.363621,9,39922.1227083333,2234.782175238908,-290.5423354454662,2009-04-19 02:56:42
110,39.973893,116.36361200000002,9,39922.1227662037,2234.015487195875,-287.9855123673935,2009-04-19 02:56:47
111,39.973902,116.363617,9,39922.1228240741,2234.441424995633,-286.9850163818279,2009-04-19 02:56:52
112,39.973935,116.363617,8,39922.1228819444,2234.441424995633,-283.3165311121834,2009-04-19 02:56:57
113,39.974007,116.363568,16,39922.1229398148,2230.26723453278,-275.3125632989816,2009-04-19 02:57:02
114,39.974093,116.36355,24,39922.1229976852,2228.7338584444747,-265.75226849819427,2009-04-19 02:57:07
115,39.974196,116.36356200000002,53,39922.1230555556,2229.7561091721814,-254.30214810446847,2009-04-19 02:57:12
116,39.974265,116.363559,63,39922.1231134259,2229.500546489713,-246.63167917942033,2009-04-19 02:57:17
117,39.974323,116.363551,68,39922.1231712963,2228.819046005298,-240.18403868080227,2009-04-19 02:57:22
118,39.974393,116.363555,74,39922.1232291667,2229.1597962464225,-232.4024036540395,2009-04-19 02:57:27
119,39.97446400000001,116.363541,79,39922.123287037,2227.967170399229,-224.50960247557472,2009-04-19 02:57:32
120,39.974516,116.36353,86,39922.1233449074,2227.030107234498,-218.72895940169002,2009-04-19 02:57:37
121,39.974564,116.363504,84,39922.1234027778,2224.815230661702,-213.39298120869904,2009-04-19 02:57:42
122,39.97462,116.363485,91,39922.1234606481,2223.1966670124893,-207.1676733550024,2009-04-19 02:57:47
123,39.974691,116.363448,92,39922.1235185185,2220.0447272726497,-199.27487238369457,2009-04-19 02:57:52
124,39.974726,116.363396,93,39922.1235763889,2215.6149741288823,-195.38405502674598,2009-04-19 02:57:57
125,39.974762,116.363316,93,39922.1236342593,2208.799969287947,-191.3820714769593,2009-04-19 02:58:02
126,39.974775,116.363224,90,39922.1236921296,2200.9627137229245,-189.9369107545112,2009-04-19 02:58:07
127,39.974778,116.36311,92,39922.12375,2191.251331822883,-189.60341212667015,2009-04-19 02:58:12
128,39.97477,116.363016,89,39922.1238078704,2183.243701132664,-190.4927418014049,2009-04-19 02:58:17
129,39.974774,116.362929,92,39922.1238657407,2175.832383370071,-190.04807696428858,2009-04-19 02:58:22
130,39.974775,116.362843,93,39922.1239236111,2168.506253163497,-189.9369107545112,2009-04-19 02:58:27
131,39.974782,116.362759,91,39922.1239814815,2161.350498078176,-189.15874728996383,2009-04-19 02:58:32
132,39.974774,116.36269,92,39922.1240393519,2155.472556399117,-190.04807696428858,2009-04-19 02:58:37
133,39.974784,116.362617,93,39922.1240972222,2149.253864478355,-188.936414871334,2009-04-19 02:58:42
134,39.974792,116.362523,95,39922.1241550926,2141.2462337871475,-188.04708519803398,2009-04-19 02:58:47
135,39.974801,116.362439,95,39922.124212963,2134.090478700008,-187.04658931610942,2009-04-19 02:58:52
136,39.974807,116.36237,96,39922.1242708333,2128.212537021629,-186.3795920625409,2009-04-19 02:58:57
137,39.974811,116.362273,96,39922.1243287037,2119.949343646132,-185.93492722732051,2009-04-19 02:59:02
138,39.974808,116.362209,100,39922.1243865741,2114.497339771563,-186.26842585318627,2009-04-19 02:59:07
139,39.974856,116.362194,112,39922.1244444444,2113.2195263600006,-180.93244784043992,2009-04-19 02:59:12
140,39.974849,116.362251,116,39922.1245023148,2118.075217314754,-181.71061129905902,2009-04-19 02:59:17
141,39.974826,116.362324,125,39922.1245601852,2124.2939092351435,-184.2674340954781,2009-04-19 02:59:22
142,39.974826,116.362324,125,39922.1245949074,2124.2939092351435,-184.2674340954781,2009-04-19 02:59:25
143,39.974832,116.362329,124,39922.1246180556,2124.719847039679,-183.6004368438311,2009-04-19 02:59:27
144,39.974841,116.362344,124,39922.1246759259,2125.9976604467706,-182.59994096651792,2009-04-19 02:59:32
145,39.974851,116.362346,125,39922.1247337963,2126.1680355685817,-181.4882788821456,2009-04-19 02:59:37
146,39.974863,116.362348,125,39922.1247916667,2126.338410690393,-180.15428438315544,2009-04-19 02:59:42
147,39.974875,116.362351,125,39922.124849537,2126.593973370942,-178.82028988600982,2009-04-19 02:59:47
148,39.974884,116.362354,124,39922.1249074074,2126.849536053658,-177.8197940129469,2009-04-19 02:59:52
149,39.974884,116.362354,124,39922.1249421296,2126.849536053658,-177.8197940129469,2009-04-19 02:59:55
150,39.97488900000001,116.362356,124,39922.1249652778,2127.019911175468,-177.2639629733546,2009-04-19 02:59:57
