,Lat,Long,Alt,dayNo,x,y,datetime
75,40.072107,116.418937,71,39978.4958796296,6947.017087814579,10630.031881482215,2009-06-14 11:54:04
76,40.07248,116.418982,77,39978.4959375,6950.850527676784,10671.496411406106,2009-06-14 11:54:09
77,40.072671,116.419043,83,39978.4959953704,6956.046968377071,10692.728917996505,2009-06-14 11:54:14
78,40.073427,116.419126,112,39978.4966319444,6963.1175352337295,10776.769620118575,2009-06-14 11:55:09
79,40.073372,116.419044,116,39978.4966898148,6956.132155929881,10770.65554812128,2009-06-14 11:55:14
80,40.073393,116.41893,114,39978.4967476852,6946.420774946893,10772.990011978653,2009-06-14 11:55:19
81,40.073386,116.418895,148,39978.4968055556,6943.4392106083005,10772.211857360391,2009-06-14 11:55:24
82,40.073347,116.418884,150,39978.4968634259,6942.50214753133,10767.876424472995,2009-06-14 11:55:29
83,40.073297,116.418879,149,39978.4969212963,6942.076209769259,10762.318177153107,2009-06-14 11:55:34
84,40.073251,116.418833,153,39978.4969791667,6938.157582353184,10757.204589590838,2009-06-14 11:55:39
85,40.073185,116.41881399999998,155,39978.497037037,6936.539018853174,10749.86770303992,2009-06-14 11:55:44
86,40.07314,116.418774,162,39978.497094907405,6933.131516753678,10744.865280360771,2009-06-14 11:55:49
87,40.07309,116.418798,163,39978.497152777796,6935.17601801385,10739.307032908177,2009-06-14 11:55:54
88,40.073023,116.418872,159,39978.4972106481,6941.4798969014855,10731.858981271767,2009-06-14 11:55:59
89,40.072955,116.418968,148,39978.4972685185,6949.6579019415385,10724.299764626272,2009-06-14 11:56:04
90,40.072906,116.419043,138,39978.4973263889,6956.046968377071,10718.852682007253,2009-06-14 11:56:09
91,40.072864,116.419031,134,39978.4973842593,6955.024717747641,10714.183754023192,2009-06-14 11:56:14
92,40.072844,116.418974,132,39978.4974421296,6950.169027256339,10711.960454975646,2009-06-14 11:56:19
93,40.072839,116.418922,130,39978.4975,6945.739274526358,10711.404630212784,2009-06-14 11:56:24
94,40.072848,116.418927,130,39978.4975578704,6946.16521228838,10712.405114785282,2009-06-14 11:56:29
95,40.072826,116.418941,132,39978.4976157407,6947.357838023752,10709.959485827272,2009-06-14 11:56:34
96,40.072826,116.418941,132,39978.497650462996,6947.357838023752,10709.959485827272,2009-06-14 11:56:37
97,40.07282100000001,116.418945,133,39978.4976736111,6947.698588232923,10709.40366106396,2009-06-14 11:56:39
98,40.072817,116.418893,132,39978.4977314815,6943.268835504776,10708.959001252231,2009-06-14 11:56:44
99,40.072768,116.418886,130,39978.4977893519,6942.672522637023,10703.51191854581,2009-06-14 11:56:49
100,40.072715,116.418879,131,39978.4978472222,6942.076209769259,10697.620175993055,2009-06-14 11:56:54
101,40.072691,116.418857,131,39978.4979050926,6940.2020836130505,10694.952217088408,2009-06-14 11:56:59
102,40.072645,116.41888,130,39978.497962962996,6942.161397322106,10689.838629168722,2009-06-14 11:57:04
103,40.072598,116.418897,130,39978.4980208333,6943.609585713989,10684.613876265796,2009-06-14 11:57:09
104,40.072508,116.41893,129,39978.4980787037,6946.420774946893,10674.609030202757,2009-06-14 11:57:14
105,40.072462,116.418883,128,39978.4981365741,6942.416959980649,10669.49544217514,2009-06-14 11:57:19
106,40.072416,116.418858,129,39978.4981944444,6940.287271168068,10664.381854119683,2009-06-14 11:57:24
107,40.072375,116.418843,129,39978.4982523148,6939.009457877421,10659.824090830738,2009-06-14 11:57:29
108,40.07229,116.418806,137,39978.4983101852,6935.857518434602,10650.37506930875,2009-06-14 11:57:34
109,40.072184,116.41887,137,39978.4983680556,6941.309521795783,10638.591583515466,2009-06-14 11:57:39
110,40.072094,116.418932,136,39978.4984259259,6946.591150052566,10628.586736974696,2009-06-14 11:57:44
111,40.072036,116.418961,136,39978.4984837963,6949.0615890760655,10622.139169148884,2009-06-14 11:57:49
112,40.07198,116.41896,136,39978.4985416667,6948.976401523238,10615.913931207348,2009-06-14 11:57:54
113,40.071939,116.41893799999998,137,39978.498599537,6947.102275365248,10611.356167689202,2009-06-14 11:57:59
114,40.071892,116.418925,138,39978.4986574074,6945.99483718487,10606.131414360834,2009-06-14 11:58:04
115,40.071841,116.418939,141,39978.4987152778,6947.187462918082,10600.462001142358,2009-06-14 11:58:09
116,40.071797,116.41893799999998,141,39978.4987731481,6947.102275365248,10595.570742652746,2009-06-14 11:58:14
117,40.071751,116.418898,143,39978.4988310185,6943.694773266833,10590.457154205793,2009-06-14 11:58:19
118,40.071636,116.4189,138,39978.4988888889,6943.865148370352,10577.67318296936,2009-06-14 11:58:24
119,40.07154,116.418876,134,39978.4989467593,6941.820647110714,10567.00134598119,2009-06-14 11:58:29
120,40.07146,116.418871,135,39978.4990046296,6941.394709348634,10558.108148400079,2009-06-14 11:58:34
121,40.071388,116.418884,133,39978.4990625,6942.50214753133,10550.104270507563,2009-06-14 11:58:39
122,40.071311,116.418905,129,39978.4991203704,6944.291086134569,10541.544567687757,2009-06-14 11:58:44
123,40.071242,116.41894,131,39978.4991782407,6947.272650470917,10533.874184576844,2009-06-14 11:58:49
124,40.071172,116.418973,135,39978.4992361111,6950.08383970351,10526.092636430498,2009-06-14 11:58:54
125,40.071079,116.418995,141,39978.4992939815,6951.957965859165,10515.754293796645,2009-06-14 11:58:59
126,40.071018,116.419011,145,39978.4993518519,6953.320966699967,10508.973230289088,2009-06-14 11:59:04
127,40.070961,116.419012,151,39978.4994097222,6953.406154252785,10502.636826638816,2009-06-14 11:59:09
128,40.070923,116.418939,156,39978.4994675926,6947.187462918082,10498.41255751644,2009-06-14 11:59:14
129,40.070856,116.418955,161,39978.499525463,6948.550463761248,10490.964504018502,2009-06-14 11:59:19
130,40.07080300000001,116.418978,160,39978.4995833333,6950.509777467647,10485.07276016648,2009-06-14 11:59:24
131,40.070751,116.418984,159,39978.4996412037,6951.020902782435,10479.292181256127,2009-06-14 11:59:29
132,40.070698,116.418994,163,39978.4996990741,6951.872778306341,10473.400437332048,2009-06-14 11:59:34
133,40.070693,116.418978,166,39978.4997569444,6950.509777467647,10472.844612431609,2009-06-14 11:59:39
134,40.070693,116.418978,166,39978.4997916667,6950.509777467647,10472.844612431609,2009-06-14 11:59:42
135,40.07069600000001,116.418972,166,39978.4998148148,6949.9986521506835,10473.17810737248,2009-06-14 11:59:44
136,40.070716,116.418953,167,39978.4998726852,6948.380088653416,10475.401406970119,2009-06-14 11:59:49
137,40.070752,116.418897,167,39978.4999305556,6943.609585713989,10479.403346235214,2009-06-14 11:59:54
138,40.070784,116.418792,169,39978.4999884259,6934.664892698819,10482.960625568408,2009-06-14 11:59:59
139,40.070868,116.418666,167,39978.5000462963,6923.931261077009,10492.298483753371,2009-06-14 12:00:04
140,40.070908,116.418569,165,39978.5001041667,6915.66806847989,10496.745082858144,2009-06-14 12:00:09
141,40.070954,116.418517,161,39978.500162037,6911.23831574532,10501.858671802283,2009-06-14 12:00:14
142,40.07101,116.41847,159,39978.5002199074,6907.234500772684,10508.08391048049,2009-06-14 12:00:19
143,40.071082,116.418392,157,39978.5002777778,6900.58987166893,10516.087788722662,2009-06-14 12:00:24
144,40.07112,116.418335,156,39978.5003356481,6895.734181171866,10520.312057767576,2009-06-14 12:00:29
145,40.071168,116.418227,156,39978.5003935185,6886.533925484901,10525.647976534909,2009-06-14 12:00:34
146,40.071173,116.41817,156,39978.5004513889,6881.678234983635,10526.203801404185,2009-06-14 12:00:39
147,40.071178,116.418121,156,39978.5005092593,6877.504044903606,10526.759626274556,2009-06-14 12:00:44
148,40.071193,116.418074,156,39978.5005671296,6873.500229926936,10528.427100881634,2009-06-14 12:00:49
149,40.071191,116.418022,159,39978.500625,6869.070477186789,10528.204770933342,2009-06-14 12:00:54
150,40.071158,116.417946,164,39978.5006828704,6862.596223181576,10524.536326794678,2009-06-14 12:00:59
151,40.071188,116.417882,168,39978.500740740696,6857.144219807568,10527.871276012222,2009-06-14 12:01:04
152,40.071282,116.417776,177,39978.5007986111,6848.1143392162085,10538.320783489815,2009-06-14 12:01:09
153,40.071267,116.417722,176,39978.5008564815,6843.5142113686925,10536.653308899147,2009-06-14 12:01:14
154,40.071201,116.417744,173,39978.500914351804,6845.388337528147,10529.316420670755,2009-06-14 12:01:19
155,40.071227,116.417717,171,39978.5009722222,6843.0882736031945,10532.206709979191,2009-06-14 12:01:24
156,40.071266,116.417708,170,39978.5010300926,6842.321585629622,10536.542143925952,2009-06-14 12:01:29
157,40.071312,116.417683,170,39978.501087963,6840.1918968106775,10541.655732659665,2009-06-14 12:01:34
158,40.071356,116.417671,171,39978.5011458333,6839.16964617771,10546.546991422885,2009-06-14 12:01:39
159,40.071403,116.417647,172,39978.5012037037,6837.125144909516,10551.771745074251,2009-06-14 12:01:44
160,40.071431,116.417633,173,39978.5012615741,6835.9325191723865,10554.884364256834,2009-06-14 12:01:49
161,40.071454,116.417582,173,39978.501319444396,6831.587953980428,10557.441158577714,2009-06-14 12:01:54
162,40.071476,116.417526,173,39978.5013773148,6826.817451022211,10559.886787923431,2009-06-14 12:01:59
163,40.071508,116.417479,173,39978.5014351852,6822.813636039517,10563.444066958878,2009-06-14 12:02:04
164,40.071551,116.417434,174,39978.5014930556,6818.9801961648445,10568.224160641992,2009-06-14 12:02:09
165,40.071532,116.417556,171,39978.501550925896,6829.3730776076745,10566.112026226136,2009-06-14 12:02:14
166,40.071557,116.417533,171,39978.5016087963,6827.413763892024,10568.891150456191,2009-06-14 12:02:19
167,40.071685,116.417475,171,39978.5016666667,6822.472885829082,10583.120266386257,2009-06-14 12:02:24
168,40.071764,116.417443,170,39978.501724537,6819.746884138946,10591.902298770483,2009-06-14 12:02:29
169,40.071768,116.417418,169,39978.5017824074,6817.617195318579,10592.346958635506,2009-06-14 12:02:34
170,40.071901,116.417386,171,39978.5018402778,6814.891193628054,10607.131899043316,2009-06-14 12:02:39
171,40.071945,116.417356,172,39978.5018981481,6812.335567043666,10612.023157473554,2009-06-14 12:02:44
172,40.071962,116.417388,171,39978.5019560185,6815.061568732229,10613.91296186028,2009-06-14 12:02:49
173,40.071985,116.417336,173,39978.5020138889,6810.631815986579,10616.469756025275,2009-06-14 12:02:54
174,40.072005,116.417248,177,39978.5020717593,6803.1353113339355,10618.693055293092,2009-06-14 12:02:59
175,40.072023,116.417142,178,39978.502129629596,6794.105430730326,10620.694024630942,2009-06-14 12:03:04
176,40.071989,116.417094,181,39978.5021875,6790.01642819054,10616.914415879672,2009-06-14 12:03:09
177,40.071973,116.417046,185,39978.5022453704,6785.927425652428,10615.13577646227,2009-06-14 12:03:14
178,40.071935,116.417004,186,39978.5023032407,6782.3495484290115,10610.91150783224,2009-06-14 12:03:19
179,40.071929,116.416957,187,39978.502361111096,6778.3457334432405,10610.244518046413,2009-06-14 12:03:24
