,Lat,Long,Alt,dayNo,x,y,datetime
27,39.974089,116.364013,-100,39882.4573611111,2268.175698939867,-266.19693337020345,2009-03-10 10:58:36
28,39.974088,116.36402,-100,39882.457418981496,2268.772011865399,-266.30809958806094,2009-03-10 10:58:41
29,39.974088,116.36402,-100,39882.4574537037,2268.772011865399,-266.30809958806094,2009-03-10 10:58:44
30,39.974091,116.364024,-100,39882.4574768519,2269.11276210639,-265.97460093452685,2009-03-10 10:58:46
31,39.974082,116.364016,-99,39882.457534722205,2268.431261622238,-266.9750968968893,2009-03-10 10:58:51
32,39.974082,116.364016,-99,39882.4575694444,2268.431261622238,-266.9750968968893,2009-03-10 10:58:54
33,39.974087,116.364017,-98,39882.4575925926,2268.5164491830287,-266.4192658066384,2009-03-10 10:58:56
34,39.97407800000001,116.364016,-97,39882.457650462995,2268.431261622238,-267.41976176946207,2009-03-10 10:59:01
35,39.97405300000001,116.36398,-89,39882.4577083333,2265.364509446745,-270.1989172303369,2009-03-10 10:59:06
36,39.97397700000001,116.363958,-66,39882.457766203705,2263.490383117954,-278.6475498788618,2009-03-10 10:59:11
37,39.973934,116.363976,-63,39882.4578240741,2265.023759203573,-283.4276973320135,2009-03-10 10:59:16
38,39.973912,116.363978,-58,39882.4578819444,2265.194134325159,-285.8733541778822,2009-03-10 10:59:21
39,39.973905,116.363974,-58,39882.4579398148,2264.853384084154,-286.651517720439,2009-03-10 10:59:26
40,39.973907,116.36397,-58,39882.457997685204,2264.51263384098,-286.42918527934137,2009-03-10 10:59:31
41,39.973907,116.36397,-58,39882.458032407405,2264.51263384098,-286.42918527934137,2009-03-10 10:59:34
42,39.973905,116.363969,-58,39882.4580555556,2264.4274462823537,-286.651517720439,2009-03-10 10:59:36
43,39.973914,116.363964,-58,39882.4581134259,2264.0015084783845,-285.65102173696397,2009-03-10 10:59:41
44,39.973901,116.363976,-58,39882.4581712963,2265.023759203573,-287.0961826027878,2009-03-10 10:59:46
45,39.973825,116.363903,-44,39882.458229166696,2258.805067291491,-295.54481539999375,2009-03-10 10:59:51
46,39.973814,116.363948,-42,39882.458287037,2262.638507512173,-296.7676438364509,2009-03-10 10:59:56
47,39.973806,116.363948,-40,39882.458344907405,2262.638507512173,-297.6569736099717,2009-03-10 11:00:01
48,39.973798,116.36395,-39,39882.4584027778,2262.8088826337635,-298.54630338572673,2009-03-10 11:00:06
49,39.973798,116.36395,-39,39882.4584375,2262.8088826337635,-298.54630338572673,2009-03-10 11:00:09
50,39.973793,116.363951,-38,39882.4584606481,2262.894070194559,-299.1021344944872,2009-03-10 11:00:11
51,39.973619,116.363906,-35,39882.4585185185,2259.0606299738856,-318.44505730089475,2009-03-10 11:00:16
52,39.973578,116.363927,-32,39882.4585763889,2260.849568741962,-323.00287250100035,2009-03-10 11:00:21
53,39.973578,116.363901,-24,39882.4586342593,2258.634692169894,-323.00287250100035,2009-03-10 11:00:26
54,39.973578,116.363901,-24,39882.4586689815,2258.634692169894,-323.00287250100035,2009-03-10 11:00:29
55,39.973575,116.363897,-24,39882.4586921296,2258.293941928867,-323.3363711756623,2009-03-10 11:00:31
56,39.97358,116.363906,-24,39882.45875,2259.0606299738856,-322.78054005223254,2009-03-10 11:00:36
57,39.973652,116.363865,7,39882.458807870404,2255.5679399941064,-314.77657191091646,2009-03-10 11:00:41
58,39.973678,116.36384,12,39882.4588657407,2253.4382509827287,-311.8862500985056,2009-03-10 11:00:46
59,39.97371500000001,116.363856,18,39882.4589236111,2254.801251951229,-307.77309984138304,2009-03-10 11:00:51
60,39.973692,116.363882,27,39882.4589814815,2257.016128521212,-310.32992297260444,2009-03-10 11:00:56
61,39.973702,116.363883,27,39882.4590393519,2257.101316082012,-309.218260741052,2009-03-10 11:01:01
62,39.973711,116.363878,28,39882.4590972222,2256.67537828018,-308.2177647341743,2009-03-10 11:01:06
63,39.973702,116.363878,28,39882.4591550926,2256.67537828018,-309.218260741052,2009-03-10 11:01:11
64,39.973737,116.363872,28,39882.459212963,2256.1642529175447,-305.32744294141287,2009-03-10 11:01:16
65,39.973939,116.363884,28,39882.4592708333,2257.186503642812,-282.8718662315765,2009-03-10 11:01:21
66,39.974366,116.363838,27,39882.4593287037,2253.2678758611223,-235.40389144262048,2009-03-10 11:01:26
67,39.974876,116.363864,30,39882.4593865741,2255.482752433306,-178.70912367752624,2009-03-10 11:01:31
68,39.975326,116.363824,39,39882.4594444444,2252.075250014208,-128.6843313570283,2009-03-10 11:01:36
69,39.975749,116.363775,54,39882.4595023148,2247.901059552069,-81.66102894143144,2009-03-10 11:01:41
70,39.976113,116.363728,70,39882.4595601852,2243.8972442113813,-41.19653413536669,2009-03-10 11:01:46
71,39.97641,116.363665,82,39882.459618055604,2238.530427899672,-8.180175619508011,2009-03-10 11:01:51
72,39.97681400000001,116.36361399999998,120,39882.4596759259,2234.185862313177,36.730963444572616,2009-03-10 11:01:56
73,39.97699,116.363578,145,39882.4597337963,2231.119110138829,56.29621149117797,2009-03-10 11:02:01
74,39.977027,116.363578,142,39882.4597569444,2231.119110138829,60.409360177859995,2009-03-10 11:02:03
75,39.977234,116.363556,151,39882.4598032407,2229.2449838072453,83.42075926411515,2009-03-10 11:02:07
76,39.977474,116.363564,160,39882.4598611111,2229.926484291659,110.10064157442771,2009-03-10 11:02:12
77,39.977505,116.363533,200,39882.4599189815,2227.2856699169715,113.54679298596734,2009-03-10 11:02:17
78,39.97752,116.363532,215,39882.4599768519,2227.200482356147,115.21428559946459,2009-03-10 11:02:22
79,39.977563,116.363591,232,39882.4600347222,2232.226548422997,119.99443107740194,2009-03-10 11:02:27
80,39.977595,116.363623,249,39882.4600925926,2234.952550360544,123.55174862654631,2009-03-10 11:02:32
81,39.977685,116.363568,278,39882.460150463,2230.26723453278,133.55670416336568,2009-03-10 11:02:37
82,39.977667,116.363605,290,39882.4602083333,2233.4191742723083,131.55571306416115,2009-03-10 11:02:42
83,39.977652,116.36361200000002,293,39882.4602662037,2234.015487195875,129.88822047820244,2009-03-10 11:02:47
84,39.977729,116.363596,295,39882.4603240741,2232.652486227098,138.44801572094062,2009-03-10 11:02:52
85,39.978107,116.363566,297,39882.4603819444,2230.0968594111355,180.46882763032002,2009-03-10 11:02:57
86,39.978591,116.363557,287,39882.4604398148,2229.3301713680685,234.27325078749809,2009-03-10 11:03:02
87,39.979098,116.363486,296,39882.4604976852,2223.281854573317,290.63449248984324,2009-03-10 11:03:07
88,39.979652,116.363448,306,39882.4605555556,2220.0447272726497,352.22053981531303,2009-03-10 11:03:12
89,39.980191,116.363412,304,39882.4606134259,2216.9779750978823,412.139091110366,2009-03-10 11:03:17
90,39.980612,116.363411,290,39882.4606712963,2216.89278753705,458.9400348960272,2009-03-10 11:03:22
91,39.98086,116.363382,286,39882.4607291667,2214.4223482815337,486.5092358724689,2009-03-10 11:03:27
92,39.981012,116.363409,301,39882.460787037,2216.722412415384,503.40648769511256,2009-03-10 11:03:32
93,39.98105200000001,116.363422,299,39882.4608449074,2217.829850701873,507.85313286292745,2009-03-10 11:03:37
94,39.981034,116.363439,297,39882.4609027778,2219.2780392295085,505.8521425393815,2009-03-10 11:03:42
95,39.981088,116.363451,296,39882.4609606481,2220.3002899551407,511.8551134954464,2009-03-10 11:03:47
96,39.981418,116.363422,281,39882.4610185185,2217.829850701873,548.539935190009,2009-03-10 11:03:52
97,39.98178400000001,116.363356,281,39882.4610763889,2212.2074717084697,589.2267358031951,2009-03-10 11:03:57
98,39.982201,116.363325,279,39882.461134259305,2209.5666573333333,635.5830065398387,2009-03-10 11:04:02
99,39.982616,116.36327,281,39882.4611921296,2204.8813415044256,681.7169428316788,2009-03-10 11:04:07
100,39.983034,116.363242,269,39882.46125,2202.4960898116383,728.1843752285091,2009-03-10 11:04:12
101,39.983485,116.3632,272,39882.4613078704,2198.9182122712714,778.3202866182071,2009-03-10 11:04:17
102,39.984001,116.363255,290,39882.461365740695,2203.6035280982787,835.6819913554709,2009-03-10 11:04:22
103,39.9845,116.363226,299,39882.4614236111,2201.1330888424486,891.1538692417647,2009-03-10 11:04:27
104,39.984923,116.36324,292,39882.4614814815,2202.325714689948,938.1771219463001,2009-03-10 11:04:32
105,39.985252,116.363276,287,39882.4615393518,2205.392466867313,974.7507613550771,2009-03-10 11:04:37
106,39.985588,116.363289,257,39882.4615972222,2206.499905153923,1012.102561872058,2009-03-10 11:04:42
107,39.985911,116.363254,242,39882.4616550926,2203.518340537434,1048.0092020769675,2009-03-10 11:04:47
108,39.986279,116.36321,229,39882.461712963,2199.7700878754094,1088.9183137459113,2009-03-10 11:04:52
109,39.986611,116.363204,219,39882.4617708333,2199.258962512494,1125.8254456118489,2009-03-10 11:04:57
110,39.986849,116.36316,239,39882.4618287037,2195.510709850316,1152.2829669846035,2009-03-10 11:05:02
111,39.986984,116.363156,243,39882.4618865741,2195.169959606914,1167.2903842470048,2009-03-10 11:05:07
112,39.98702,116.363151,245,39882.461944444396,2194.744021804827,1171.292362144496,2009-03-10 11:05:12
113,39.987035,116.363171,244,39882.4620023148,2196.447773015331,1172.9598529296275,2009-03-10 11:05:17
114,39.987035,116.363171,244,39882.462037037,2196.447773015331,1172.9598529296275,2009-03-10 11:05:20
115,39.987041,116.36317,243,39882.4620601852,2196.3625854544816,1173.6268492428728,2009-03-10 11:05:22
116,39.98705,116.363161,244,39882.4621180556,2195.595897411166,1174.627343712584,2009-03-10 11:05:27
117,39.98711,116.363147,245,39882.462175925895,2194.4032715614226,1181.2973068141707,2009-03-10 11:05:32
118,39.987162,116.363092,258,39882.4622337963,2189.717955734005,1187.0779414655667,2009-03-10 11:05:37
119,39.987214,116.363055,265,39882.4622916667,2186.5660159953254,1192.8585760823219,2009-03-10 11:05:42
120,39.987247,116.363049,267,39882.462349537,2186.0548906323456,1196.5270557244976,2009-03-10 11:05:47
121,39.987497,116.362929,271,39882.4624074074,2175.832383370071,1224.3185677149274,2009-03-10 11:05:52
122,39.987858,116.362868,281,39882.4624652778,2170.6359421766097,1264.4495096161065,2009-03-10 11:05:57
123,39.988344,116.362851,287,39882.4625231481,2169.1877536483044,1318.476204385422,2009-03-10 11:06:02
124,39.988836,116.362861,301,39882.4625810185,2170.039629252682,1373.1698923054773,2009-03-10 11:06:07
125,39.989384,116.362857,313,39882.4626388889,2169.698879011366,1434.0888743859757,2009-03-10 11:06:12
126,39.989908,116.362886,327,39882.4626967593,2172.1693182657627,1492.339868251626,2009-03-10 11:06:17
127,39.990396,116.362899,338,39882.462754629596,2173.276756552722,1546.5888822771353,2009-03-10 11:06:22
128,39.990879,116.362981,319,39882.4628125,2180.262136515516,1600.282063235194,2009-03-10 11:06:27
129,39.991222,116.363017,296,39882.4628703704,2183.328888695692,1638.4120015215176,2009-03-10 11:06:32
130,39.991346,116.36298700000002,289,39882.4629282407,2180.773261880691,1652.196585254086,2009-03-10 11:06:37
131,39.99135,116.362971,288,39882.462986111095,2179.4102609112197,1652.6412492418146,2009-03-10 11:06:42
132,39.99135,116.362971,288,39882.4630208333,2179.4102609112197,1652.6412492418146,2009-03-10 11:06:45
133,39.991345,116.362966,288,39882.4630439815,2178.984323106903,1652.0854192572988,2009-03-10 11:06:47
134,39.991347,116.362954,287,39882.463101851805,2177.962072383036,1652.3077512501536,2009-03-10 11:06:52
135,39.991425,116.362984,283,39882.4631597222,2180.517699198104,1660.9786989803101,2009-03-10 11:06:57
136,39.99143400000001,116.362976,288,39882.463217592594,2179.836198713369,1661.979192945246,2009-03-10 11:07:02
137,39.991501,116.362935,291,39882.463275463,2176.3435087330995,1669.4273146422486,2009-03-10 11:07:07
138,39.991615,116.362875,298,39882.4633333333,2171.232255100533,1682.1002379967608,2009-03-10 11:07:12
139,39.9917,116.362864,297,39882.4633912037,2170.295191933127,1691.5493474065522,2009-03-10 11:07:17
140,39.9917,116.362864,297,39882.4634259259,2170.295191933127,1691.5493474065522,2009-03-10 11:07:20
141,39.991695,116.36287,297,39882.4634490741,2170.8063172983498,1690.99351744375,2009-03-10 11:07:22
142,39.991661,116.36288,295,39882.4635069444,2171.6581929027147,1687.213873688621,2009-03-10 11:07:27
143,39.99169000000001,116.362884,293,39882.4635648148,2171.9989431461927,1690.437687481334,2009-03-10 11:07:32
144,39.991692,116.362889,293,39882.4636226852,2172.424880946203,1690.6600194653486,2009-03-10 11:07:37
145,39.991695,116.362895,293,39882.4636805556,2172.936006309248,1690.99351744375,2009-03-10 11:07:42
146,39.99169600000001,116.362895,294,39882.4637384259,2172.936006309248,1691.1046834367598,2009-03-10 11:07:47
147,39.99169000000001,116.362892,294,39882.4637962963,2172.6804436288094,1690.437687481334,2009-03-10 11:07:52
148,39.991687,116.362894,295,39882.4638541667,2172.850818750548,1690.1041895020335,2009-03-10 11:07:57
149,39.991687,116.362894,295,39882.4638888889,2172.850818750548,1690.1041895020335,2009-03-10 11:08:00
150,39.99168,116.362895,295,39882.463912037005,2172.936006309248,1689.3260275534194,2009-03-10 11:08:02
151,39.991662,116.362901,294,39882.4639699074,2173.4471316744584,1687.3250396813605,2009-03-10 11:08:07
152,39.991685,116.36293,290,39882.464027777794,2175.917570928769,1689.8818575164764,2009-03-10 11:08:12
153,39.991694,116.362917,289,39882.4640856481,2174.810132641838,1690.8823514514334,2009-03-10 11:08:17
154,39.991694,116.362917,289,39882.4641203704,2174.810132641838,1690.8823514514334,2009-03-10 11:08:20
155,39.99169000000001,116.362912,289,39882.4641435185,2174.3841948396694,1690.437687481334,2009-03-10 11:08:22
156,39.991741,116.36288,291,39882.4642013889,2171.6581929027147,1696.1071530884635,2009-03-10 11:08:27
157,39.991928,116.362883,286,39882.4642592593,2171.9137555853226,1716.895193366377,2009-03-10 11:08:32
158,39.992202,116.362876,267,39882.4643171296,2171.3174426614028,1747.354674033235,2009-03-10 11:08:37
159,39.992492,116.362766,234,39882.464375,2161.9468109999843,1779.5928094584162,2009-03-10 11:08:42
160,39.99250900000001,116.362671,227,39882.4643865741,2153.85399274884,1781.4826311571953,2009-03-10 11:08:43
161,39.992556,116.362212,209,39882.4644444444,2114.75290245214,1786.7074323034756,2009-03-10 11:08:48
162,39.992526,116.361737,194,39882.4645023148,2074.288811170644,1783.372452851565,2009-03-10 11:08:53
163,39.992517,116.361232,180,39882.4645601852,2031.26909305378,1782.3719590139553,2009-03-10 11:08:58
164,39.99252,116.360741,169,39882.4646180556,1989.4420007704375,1782.7054569599404,2009-03-10 11:09:03
165,39.992469,116.36029,159,39882.4646759259,1951.0224109005594,1777.0359918603895,2009-03-10 11:09:08
166,39.992419,116.359882,150,39882.464733796296,1916.2658861309333,1771.4776927112641,2009-03-10 11:09:13
167,39.992382,116.359536,140,39882.4647916667,1886.79099011686,1767.3645513203326,2009-03-10 11:09:18
168,39.992378,116.359248,134,39882.464849537,1862.2569726179024,1766.9198873854905,2009-03-10 11:09:23
169,39.992404,116.359029,124,39882.464907407404,1843.600896811492,1769.810202960775,2009-03-10 11:09:28
170,39.992563,116.358868,126,39882.464965277795,1829.8856995236276,1787.4855941742358,2009-03-10 11:09:33
171,39.992799,116.358847,133,39882.4650231482,1828.0967607487241,1813.7207654410465,2009-03-10 11:09:38
172,39.993074,116.358837,147,39882.4650810185,1827.2448851418249,1844.2914090257016,2009-03-10 11:09:43
173,39.993271,116.358812,155,39882.4651273148,1825.1151961223845,1866.1911058346905,2009-03-10 11:09:47
174,39.993447,116.358817,162,39882.4651851852,1825.5411339236741,1885.7563167757917,2009-03-10 11:09:52
175,39.993478,116.358845,162,39882.4652430556,1827.9263856264786,1889.2024618446012,2009-03-10 11:09:57
176,39.993501,116.358854,162,39882.4653009259,1828.693073674417,1891.7592791445984,2009-03-10 11:10:02
177,39.99352,116.35886399999998,162,39882.4653587963,1829.5449492791395,1893.8714325622077,2009-03-10 11:10:07
178,39.99362,116.35883,168,39882.4654166667,1826.648572216125,1904.9880294171505,2009-03-10 11:10:12
179,39.993811,116.358762,178,39882.465474537,1820.855818081228,1926.2207290549848,2009-03-10 11:10:17
180,39.994095,116.358758,178,39882.465532407405,1820.5150678388827,1957.79186273152,2009-03-10 11:10:22
181,39.994429,116.358764,172,39882.465590277796,1821.026193201316,1994.9212932675628,2009-03-10 11:10:27
182,39.994834,116.358737,165,39882.4656481481,1818.7261290616793,2039.9435050250952,2009-03-10 11:10:32
183,39.99522,116.358692,163,39882.4657060185,1814.8926888238013,2082.853561681986,2009-03-10 11:10:37
184,39.995628,116.358688,158,39882.4657638889,1814.5519385814405,2128.2092671609535,2009-03-10 11:10:42
185,39.996052,116.358685,153,39882.4658217593,1814.296375900211,2175.343625496872,2009-03-10 11:10:47
186,39.996447,116.358622,194,39882.4658796296,1808.9295595704307,2219.254169515685,2009-03-10 11:10:52
187,39.996761,116.35858600000002,259,39882.4659375,1805.8628073825028,2254.160271436518,2009-03-10 11:10:57
188,39.99695300000001,116.35863,281,39882.4659953704,1809.6110600573493,2275.504129314389,2009-03-10 11:11:02
189,39.996974,116.358614,302,39882.4660532407,1808.248059081341,2277.8386137403536,2009-03-10 11:11:07
190,39.996974,116.358614,302,39882.466087962996,1808.248059081341,2277.8386137403536,2009-03-10 11:11:10
191,39.996976,116.358606,313,39882.4661111111,1807.5665585987495,2278.060945591093,2009-03-10 11:11:12
192,39.996995,116.358623,319,39882.4661689815,1809.0147471293992,2280.1730981613746,2009-03-10 11:11:17
193,39.997024,116.358622,324,39882.4662268519,1808.9295595704307,2283.3969099708497,2009-03-10 11:11:22
194,39.997057,116.35864,326,39882.4662847222,1810.462935664367,2287.0653854662232,2009-03-10 11:11:27
195,39.997091,116.358654,328,39882.4663425926,1811.6555615159161,2290.8450268708275,2009-03-10 11:11:32
196,39.997128,116.358659,328,39882.466400462996,1812.081499319419,2294.9581660301997,2009-03-10 11:11:37
197,39.997131,116.358677,328,39882.4664583333,1813.6148754133167,2295.291663798957,2009-03-10 11:11:42
198,39.997132,116.358699,328,39882.4665162037,1815.4890017517246,2295.402829721615,2009-03-10 11:11:47
199,39.997141,116.358713,329,39882.4665740741,1816.6816276010586,2296.40332302708,2009-03-10 11:11:52
200,39.997166,116.358725,329,39882.4666319444,1817.7038783324567,2299.182471093548,2009-03-10 11:11:57
201,39.997193,116.358747,329,39882.4666898148,1819.578004668636,2302.1839509950673,2009-03-10 11:12:02
202,39.997221,116.358759,330,39882.4667476852,1820.6002554000104,2305.2965968108842,2009-03-10 11:12:07
203,39.997251,116.35876299999998,331,39882.4668055556,1820.941005640188,2308.6315744582284,2009-03-10 11:12:12
204,39.997373,116.358728,335,39882.4668634259,1817.9594410136801,2322.1938167728626,2009-03-10 11:12:17
205,39.997401,116.358729,338,39882.4669212963,1818.0446285748087,2325.3064625234,2009-03-10 11:12:22
206,39.997452,116.35871000000002,337,39882.4669791667,1816.426064922001,2330.9759243996195,2009-03-10 11:12:27
207,39.997489,116.358729,341,39882.467037037,1818.0446285748087,2335.0890633871513,2009-03-10 11:12:32
208,39.997528,116.358751,346,39882.4670949074,1819.9187549131507,2339.424534193032,2009-03-10 11:12:37
209,39.997586,116.358736,349,39882.4671527778,1818.6409415005496,2345.8721574065435,2009-03-10 11:12:42
210,39.997633,116.358739,353,39882.4672106481,1818.8965041817705,2351.0969554963463,2009-03-10 11:12:47
211,39.997671,116.358734,355,39882.4672685185,1818.4705663804584,2355.3212603145325,2009-03-10 11:12:52
212,39.997759,116.358704,356,39882.4673263889,1815.914939555214,2365.1038608738645,2009-03-10 11:12:57
213,39.997845,116.358672,355,39882.4673842593,1813.1889376098197,2374.6641295055565,2009-03-10 11:13:02
214,39.998005,116.358578,349,39882.4674421296,1805.1813068955646,2392.4506755472817,2009-03-10 11:13:07
215,39.99808,116.358527,340,39882.4675,1800.8367412925988,2400.7881188917186,2009-03-10 11:13:12
216,39.998171,116.358506,319,39882.4675578704,1799.047802517288,2410.9042167186913,2009-03-10 11:13:17
217,39.998269,116.358471,298,39882.4676157407,1796.0662378881,2421.798475798585,2009-03-10 11:13:22
218,39.99833,116.358458,283,39882.4676736111,1794.958799599719,2428.57959618412,2009-03-10 11:13:27
219,39.998392,116.35848500000002,265,39882.4677314815,1797.2588637419512,2435.4718824284937,2009-03-10 11:13:32
220,39.99840800000001,116.358524,255,39882.4677893519,1800.5811786113422,2437.250536936635,2009-03-10 11:13:37
221,39.998412,116.358539,254,39882.4678472222,1801.8589920219572,2437.6952005624507,2009-03-10 11:13:42
222,39.998412,116.358539,254,39882.4678819444,1801.8589920219572,2437.6952005624507,2009-03-10 11:13:45
223,39.99842,116.358532,253,39882.4679050926,1801.2626790983054,2438.584527814175,2009-03-10 11:13:47
224,39.998433,116.358471,250,39882.467962963,1796.0662378881,2440.029684595859,2009-03-10 11:13:52
225,39.998445,116.358422,248,39882.4680208333,1791.8920474071213,2441.3636754702616,2009-03-10 11:13:57
226,39.998445,116.358346,243,39882.4680787037,1785.4177927857727,2441.3636754702616,2009-03-10 11:14:02
227,39.998446,116.35823700000002,241,39882.4681365741,1776.1323486589313,2441.474841376084,2009-03-10 11:14:07
228,39.998479,116.358158,240,39882.4681944444,1769.402531353309,2445.143316269519,2009-03-10 11:14:12
229,39.998488,116.358123,236,39882.4682523148,1766.420966723439,2446.1438094203672,2009-03-10 11:14:17
230,39.998532,116.35806200000002,233,39882.4683101852,1761.2245255140042,2451.035109251502,2009-03-10 11:14:22
231,39.998592,116.358022,227,39882.468321759305,1757.8170230802677,2457.7050635275477,2009-03-10 11:14:23
232,39.998625,116.358004,226,39882.4683796296,1756.2836469857084,2461.373538359253,2009-03-10 11:14:28
233,39.998657,116.35799,225,39882.4684375,1755.091021131481,2464.930847274606,2009-03-10 11:14:33
234,39.998675,116.357969,224,39882.4684953704,1753.3020823555396,2466.9318335335056,2009-03-10 11:14:38
235,39.998674,116.357933,223,39882.468553240695,1750.2353301662963,2466.820667630617,2009-03-10 11:14:43
236,39.99867,116.357892,223,39882.4686111111,1746.7426401710986,2466.376004018229,2009-03-10 11:14:48
237,39.99851500000001,116.357924,119,39882.4697453704,1749.4686421178906,2449.145288865976,2009-03-10 11:16:26
238,39.998526,116.357867,102,39882.469803240696,1744.6129511503314,2450.368113821573,2009-03-10 11:16:31
239,39.998314,116.357864,186,39882.4698611111,1744.357388466797,2426.800941661402,2009-03-10 11:16:36
240,39.998276,116.357914,213,39882.4698842593,1748.6167665083053,2422.5766371576865,2009-03-10 11:16:38
241,39.998101,116.35772,223,39882.4699421296,1732.090379706402,2403.122603014454,2009-03-10 11:16:43
242,39.997965,116.357598,225,39882.47,1721.6974972824635,2388.004039067776,2009-03-10 11:16:48
243,39.997934,116.35761399999998,225,39882.4700578704,1723.0604982550394,2384.5578957825032,2009-03-10 11:16:53
244,39.997883,116.357701,225,39882.470115740696,1730.4718160503573,2378.888434220528,2009-03-10 11:16:58
245,39.997833,116.357678,225,39882.4701736111,1728.512502151706,2373.330138539612,2009-03-10 11:17:03
246,39.997833,116.357678,225,39882.4702083333,1728.512502151706,2373.330138539612,2009-03-10 11:17:06
247,39.99783,116.357674,224,39882.4702314815,1728.1717519069516,2372.996640797837,2009-03-10 11:17:08
248,39.99781,116.35768,224,39882.470289351804,1728.6828772719157,2370.773322516157,2009-03-10 11:17:13
249,39.99781,116.35768,224,39882.4703240741,1728.6828772719157,2370.773322516157,2009-03-10 11:17:16
250,39.997818,116.357678,224,39882.4703472222,1728.512502151706,2371.662649829585,2009-03-10 11:17:18
251,39.997839,116.35768799999998,224,39882.4704050926,1729.3643777570858,2373.997134022815,2009-03-10 11:17:23
252,39.997839,116.35768799999998,224,39882.4704398148,1729.3643777570858,2373.997134022815,2009-03-10 11:17:26
253,39.997837,116.357694,224,39882.470462963,1729.8755031242126,2373.7748021948955,2009-03-10 11:17:28
254,39.997848,116.357706,224,39882.4705208333,1730.897753854125,2374.997627247462,2009-03-10 11:17:33
255,39.997862,116.357728,224,39882.4705787037,1732.7718801937226,2376.5539500384302,2009-03-10 11:17:38
256,39.997889,116.357768,224,39882.4706365741,1736.1793826259373,2379.555429700594,2009-03-10 11:17:43
257,39.997914,116.357772,224,39882.4706944444,1736.520132870671,2382.3345775267653,2009-03-10 11:17:48
258,39.997948,116.357785,224,39882.4707523148,1737.6275711617154,2386.1142185580443,2009-03-10 11:17:53
259,39.997976,116.357824,223,39882.4708101852,1740.9498860326248,2389.2268641023034,2009-03-10 11:17:58
260,39.99801,116.357851,224,39882.4708680556,1743.2499501758086,2393.0065051058664,2009-03-10 11:18:03
261,39.997999,116.357824,224,39882.470925925896,1740.9498860326248,2391.783680076839,2009-03-10 11:18:08
262,39.997971,116.35781,223,39882.4709837963,1739.7572601825946,2388.6710345408324,2009-03-10 11:18:13
263,39.997988,116.357855,222,39882.4710416667,1743.5907004205249,2390.5608550462616,2009-03-10 11:18:18
264,39.998009,116.357875,221,39882.471099537004,1745.2944516375878,2392.895339194458,2009-03-10 11:18:23
