,Lat,Long,Alt,dayNo,x,y,datetime
271,40.054433,116.407355,94,39981.0179976852,5960.37484082174,8665.300341132168,2009-06-17 00:25:55
272,40.053804,116.407345,87,39981.0180555556,5959.522965272048,8595.377434990067,2009-06-17 00:26:00
273,40.053157,116.407229,77,39981.0181134259,5949.64120890811,8523.453550090266,2009-06-17 00:26:05
274,40.052552,116.406957,68,39981.0181712963,5926.47019397763,8456.198598767984,2009-06-17 00:26:10
275,40.051997,116.406525,62,39981.0182291667,5889.669170233402,8394.501903759157,2009-06-17 00:26:15
276,40.051526,116.406155,53,39981.018287037004,5858.1497748686015,8342.143083817322,2009-06-17 00:26:20
277,40.05142100000001,116.40601,44,39981.0183449074,5845.797579382353,8330.470735034616,2009-06-17 00:26:25
278,40.05151,116.405975,33,39981.0184027778,5842.816014952862,8340.364440201778,2009-06-17 00:26:30
279,40.05151,116.405975,33,39981.0184375,5842.816014952862,8340.364440201778,2009-06-17 00:26:33
280,40.051504,116.40598,26,39981.0184606481,5843.241952727899,8339.697448845545,2009-06-17 00:26:35
281,40.051477,116.406011,22,39981.0185185185,5845.882766937788,8336.695987735371,2009-06-17 00:26:40
282,40.051477,116.406011,22,39981.0185532407,5845.882766937788,8336.695987735371,2009-06-17 00:26:43
283,40.051475,116.40601200000002,20,39981.0185763889,5845.967954493221,8336.473657282972,2009-06-17 00:26:45
284,40.051468,116.405998,20,39981.0186342593,5844.775328719291,8335.69550069704,2009-06-17 00:26:50
285,40.051456,116.405987,21,39981.0186921296,5843.8382656159765,8334.361517977653,2009-06-17 00:26:55
286,40.051455,116.406006,21,39981.01875,5845.456829162779,8334.250352750483,2009-06-17 00:27:00
287,40.051504,116.406037,20,39981.0188078704,5848.097643370354,8339.697448845545,2009-06-17 00:27:05
288,40.051529,116.406069,19,39981.0188657407,5850.823645131006,8342.476579493943,2009-06-17 00:27:10
289,40.051535,116.406055,18,39981.0189236111,5849.631019361556,8343.14357084896,2009-06-17 00:27:15
290,40.05156,116.406055,17,39981.0189814815,5849.631019361556,8345.922701486717,2009-06-17 00:27:20
291,40.051606,116.406062,17,39981.0190393519,5850.227332247369,8351.036301841574,2009-06-17 00:27:25
292,40.051669,116.406094,18,39981.019097222204,5852.953334007875,8358.039710978752,2009-06-17 00:27:30
293,40.051737,116.406105,20,39981.019155092596,5853.890397115309,8365.598946180899,2009-06-17 00:27:35
294,40.051766,116.406139,22,39981.019212963,5856.786773986384,8368.822737646076,2009-06-17 00:27:40
295,40.051745,116.406068,27,39981.0192708333,5850.738457575581,8366.488267966155,2009-06-17 00:27:45
296,40.051176,116.405788,30,39981.0193287037,5826.885942145018,8303.23525399156,2009-06-17 00:27:50
297,40.049755,116.405174,30,39981.0193865741,5774.580783256752,8145.269448774041,2009-06-17 00:27:55
298,40.04848,116.404864,32,39981.0194444444,5748.172641117822,8003.533746479644,2009-06-17 00:28:00
299,40.047635,116.404751,34,39981.0195023148,5738.5464473701295,7909.599093086064,2009-06-17 00:28:05
300,40.0469,116.40476,33,39981.0195601852,5739.313135366762,7827.892611980782,2009-06-17 00:28:10
301,40.046007,116.404802,32,39981.0196180556,5742.891012691417,7728.622007252013,2009-06-17 00:28:15
302,40.045195,116.404946,30,39981.0196759259,5755.158020653975,7638.355782208412,2009-06-17 00:28:20
303,40.044515,116.405279,30,39981.019733796296,5783.5254765577465,7562.763370498452,2009-06-17 00:28:25
304,40.043963,116.40578899999998,31,39981.0197916667,5826.971129698326,7501.4001142796715,2009-06-17 00:28:30
305,40.043439,116.406375,31,39981.019849537,5876.891036980213,7443.149483386927,2009-06-17 00:28:35
306,40.042847,116.406871,28,39981.019907407404,5919.144064252801,7377.339606082111,2009-06-17 00:28:40
307,40.042274,116.407257,27,39981.019965277796,5952.0264604452095,7313.6418658327175,2009-06-17 00:28:45
308,40.041722,116.407568,26,39981.0200231481,5978.519789998225,7252.278593758481,2009-06-17 00:28:50
309,40.041259,116.407824,27,39981.0200810185,6000.32780402469,7200.809034641843,2009-06-17 00:28:55
310,40.040919,116.408036,26,39981.0201388889,6018.387565629478,7163.012812373615,2009-06-17 00:29:00
311,40.040678,116.408196,24,39981.0201967593,6032.0175743819755,7136.2219598092515,2009-06-17 00:29:05
312,40.040548,116.408311,22,39981.0202546296,6041.814143171933,7121.770462266712,2009-06-17 00:29:10
313,40.040523,116.408336,21,39981.0203125,6043.943832036159,7118.991328099379,2009-06-17 00:29:15
314,40.04053,116.408332,21,39981.0203703704,6043.603081818324,7119.769485666672,2009-06-17 00:29:20
315,40.040536,116.408332,23,39981.0204282407,6043.603081818324,7120.4364778669105,2009-06-17 00:29:25
316,40.040536,116.408332,23,39981.020462962995,6043.603081818324,7120.4364778669105,2009-06-17 00:29:28
317,40.040533,116.408325,24,39981.0204861111,6043.00676893548,7120.102981767555,2009-06-17 00:29:30
318,40.040532,116.408305,24,39981.020543981496,6041.303017841902,7119.991816400371,2009-06-17 00:29:35
319,40.040526,116.408291,25,39981.0206018519,6040.110392076135,7119.324824199825,2009-06-17 00:29:40
320,40.040514,116.408284,25,39981.0206597222,6039.514079195405,7117.990839796641,2009-06-17 00:29:45
321,40.040506,116.408268,26,39981.0207175926,6038.151078319555,7117.101516860395,2009-06-17 00:29:50
322,40.040506,116.408253,26,39981.020775462996,6036.873264998678,7117.101516860395,2009-06-17 00:29:55
323,40.040495,116.40825,26,39981.0208333333,6036.617702333628,7115.878697821806,2009-06-17 00:30:00
324,40.040454,116.408306,28,39981.0208912037,6041.388205396906,7111.3209177544495,2009-06-17 00:30:05
325,40.040201,116.4085,27,39981.0209490741,6057.914590999422,7083.196079303771,2009-06-17 00:30:10
326,40.039738,116.408718,26,39981.0210069444,6076.485477904407,7031.726511159257,2009-06-17 00:30:15
327,40.039061,116.408924,27,39981.0210648148,6094.034114146009,6956.467548041639,2009-06-17 00:30:20
328,40.038316,116.409091,27,39981.0211226852,6108.260435751087,6873.649332208361,2009-06-17 00:30:25
329,40.037449,116.409246,33,39981.0211805556,6121.464506701584,6777.26892979276,2009-06-17 00:30:30
330,40.036526,116.409409,39,39981.0212384259,6135.350078081485,6674.663254347965,2009-06-17 00:30:35
331,40.035681,116.409719,46,39981.0212962963,6161.758219952339,6580.728471479611,2009-06-17 00:30:40
332,40.034918,116.410106,52,39981.021354166696,6194.7258034901,6495.909245476659,2009-06-17 00:30:45
333,40.03424,116.410549,59,39981.021412037,6232.463890035589,6420.539075088444,2009-06-17 00:30:50
334,40.033572,116.410927,61,39981.021469907406,6264.6647855244655,6346.280553366803,2009-06-17 00:30:55
335,40.032916,116.411179,64,39981.0215277778,6286.1320491673705,6273.356011500375,2009-06-17 00:31:00
336,40.03222,116.411349,63,39981.0215856481,6300.613933362337,6195.9848451973585,2009-06-17 00:31:05
337,40.031572,116.411536,57,39981.0216435185,6316.544005971706,6123.949615816139,2009-06-17 00:31:10
338,40.03090200000001,116.411685,51,39981.0217013889,6329.236951522025,6049.468740274035,2009-06-17 00:31:15
339,40.030196,116.411703,50,39981.0217592593,6330.770327493769,5970.985901013083,2009-06-17 00:31:20
340,40.02959600000001,116.41165,51,39981.0218171296,6326.255387130534,5904.286599169849,2009-06-17 00:31:25
341,40.029051,116.411541,51,39981.021875,6316.969943741426,5843.701395996883,2009-06-17 00:31:30
342,40.028538,116.411427,49,39981.0219328704,6307.258562580129,5786.673485678213,2009-06-17 00:31:35
343,40.028304,116.411489,44,39981.0219907407,6312.540190930874,5760.6607535362145,2009-06-17 00:31:40
344,40.028275,116.411687,41,39981.0220486111,6329.407326630721,5757.4369533500185,2009-06-17 00:31:45
345,40.028363,116.411889,39,39981.0221064815,6346.6152125356675,5767.219519398733,2009-06-17 00:31:50
346,40.028481,116.411983,37,39981.022164351896,6354.622842609406,5780.3370509906335,2009-06-17 00:31:55
347,40.028513,116.412008,36,39981.0222222222,6356.752531457906,5783.894347662621,2009-06-17 00:32:00
348,40.028546,116.412037,36,39981.0222800926,6359.222970523399,5787.5628098415955,2009-06-17 00:32:05
349,40.028771,116.412066,38,39981.022337963,6361.693409584388,5812.575051601235,2009-06-17 00:32:10
350,40.029003,116.412158,39,39981.0223958333,6369.530664548461,5838.365451314945,2009-06-17 00:32:15
351,40.029173,116.41224,41,39981.0224537037,6376.516043966299,5857.26358859741,2009-06-17 00:32:20
352,40.029173,116.412228,44,39981.022511574105,6375.493793319762,5857.26358859741,2009-06-17 00:32:25
353,40.028748,116.411889,47,39981.0225694444,6346.6152125356675,5810.018244696063,2009-06-17 00:32:30
354,40.027866,116.411644,48,39981.0226273148,6325.744261806563,5711.970253023717,2009-06-17 00:32:35
355,40.026842,116.411483,48,39981.0226851852,6312.029065606713,5598.136744517732,2009-06-17 00:32:40
356,40.025873,116.411378,48,39981.022743055604,6303.084372429465,5490.417328096804,2009-06-17 00:32:45
357,40.024889,116.411277,43,39981.0228009259,6294.480429467754,5381.030416136346,2009-06-17 00:32:50
358,40.023876,116.411153,37,39981.0228587963,6283.9171727581315,5268.419689944499,2009-06-17 00:32:55
359,40.022902,116.411131,35,39981.0229166667,6282.043046568761,5160.144408727898,2009-06-17 00:33:00
360,40.021933,116.41115,32,39981.022974537,6283.661610096933,5052.424943379468,2009-06-17 00:33:05
361,40.020962,116.411173,32,39981.0230324074,6285.620923842839,4944.483134761264,2009-06-17 00:33:10
362,40.019978,116.41118,31,39981.0230902778,6286.217236719652,4835.096160870498,2009-06-17 00:33:15
363,40.018951,116.411193,39,39981.0231481481,6287.324674923138,4720.929051919927,2009-06-17 00:33:20
364,40.017946,116.411188,48,39981.0232060185,6286.898737153071,4609.20757389273,2009-06-17 00:33:25
365,40.01698,116.411146,57,39981.0232638889,6283.320859881282,4501.821544006032,2009-06-17 00:33:30
366,40.016033,116.410974,63,39981.023321759305,6268.6686005683505,4396.547650098732,2009-06-17 00:33:35
367,40.015056,116.410793,76,39981.0233796296,6253.249653263209,4287.938773907643,2009-06-17 00:33:40
368,40.014121,116.410618,97,39981.0234375,6238.341831278987,4183.998845115267,2009-06-17 00:33:45
369,40.013255,116.410464,123,39981.0234953704,6225.22294792435,4087.729339577528,2009-06-17 00:33:50
370,40.012335,116.410261,144,39981.023553240695,6207.929874407972,3985.4568751301817,2009-06-17 00:33:55
371,40.011379,116.410061,157,39981.0236111111,6190.892363547561,3879.1824331916655,2009-06-17 00:34:00
372,40.010421,116.40993600000002,165,39981.0236689815,6180.243919253681,3772.6856480372335,2009-06-17 00:34:05
373,40.009455,116.409874,169,39981.0237268518,6174.962290881874,3665.299525001493,2009-06-17 00:34:10
374,40.008502,116.409983,167,39981.0237847222,6184.24773430885,3559.3585451151203,2009-06-17 00:34:15
375,40.007518,116.410145,169,39981.0238425926,6198.048118108671,3449.971414112067,2009-06-17 00:34:20
376,40.006607,116.41032,176,39981.023900463,6212.955940111258,3348.6993742474024,2009-06-17 00:34:25
377,40.005715,116.410485,176,39981.0239583333,6227.0118865663535,3249.5394741960713,2009-06-17 00:34:30
378,40.004917,116.410669,177,39981.0240162037,6242.68639654393,3160.829151384712,2009-06-17 00:34:35
379,40.004295,116.410848,179,39981.0240740741,6257.934968744456,3091.684006892794,2009-06-17 00:34:40
380,40.00369,116.410951,181,39981.024131944396,6266.7092868237105,3024.4286767071208,2009-06-17 00:34:45
381,40.003102,116.411058,180,39981.0241898148,6275.824355118767,2959.063161223069,2009-06-17 00:34:50
382,40.002634,116.411162,180,39981.0242476852,6284.683860746044,2907.037543691853,2009-06-17 00:34:55
383,40.002268,116.411265,183,39981.0243055556,6293.458178818917,2866.3508408468188,2009-06-17 00:35:00
384,40.00200200000001,116.411347,185,39981.024363425895,6300.443558253506,2836.7807224017793,2009-06-17 00:35:05
385,40.001824,116.411362,186,39981.0244212963,6301.721371565384,2816.993199024755,2009-06-17 00:35:10
386,40.001735,116.411381,188,39981.0244791667,6303.339935092692,2807.099437184362,2009-06-17 00:35:15
387,40.001694,116.411389,192,39981.024537037,6304.021435523624,2802.541636752301,2009-06-17 00:35:20
388,40.0016,116.411377,196,39981.0245949074,6302.9991848772215,2792.092045436092,2009-06-17 00:35:25
389,40.001549,116.411361,202,39981.0246527778,6301.6361840131385,2786.422586269633,2009-06-17 00:35:30
390,40.001497,116.411316,208,39981.0247106481,6297.802744077356,2780.641961203836,2009-06-17 00:35:35
391,40.001485,116.41126,217,39981.0247685185,6293.0322410489225,2779.307970797974,2009-06-17 00:35:40
392,40.00147800000001,116.411172,228,39981.0248263889,6285.535736286223,2778.529809728805,2009-06-17 00:35:45
393,40.001578,116.41113500000002,239,39981.0248842593,6282.383796786592,2789.646396388424,2009-06-17 00:35:50
394,40.001702,116.411081,251,39981.0249421296,6277.783668862925,2803.430963668324,2009-06-17 00:35:55
395,40.001812,116.411019,260,39981.025,6272.502040505008,2815.6592086705846,2009-06-17 00:36:00
396,40.001642,116.411078,265,39981.0250578704,6277.528106199517,2796.761011782406,2009-06-17 00:36:05
397,40.000919,116.411322,277,39981.0251157407,6298.313869401716,2716.388087942541,2009-06-17 00:36:10
398,40.000111,116.411429,285,39981.0251736111,6307.428937688929,2626.56605724557,2009-06-17 00:36:15
399,39.999169,116.411375,289,39981.0252314815,6302.828809768401,2521.8477881260424,2009-06-17 00:36:20
400,39.998258,116.411266,291,39981.025289351805,6293.543366373348,2420.5756508060613,2009-06-17 00:36:25
401,39.997261,116.411077,292,39981.0253472222,6277.442918647215,2309.743233671683,2009-06-17 00:36:30
402,39.996323,116.41089,297,39981.025405092594,6261.512846018713,2205.4695938869154,2009-06-17 00:36:35
403,39.995386,116.410703,303,39981.025462963,6245.582773385493,2101.307108775895,2009-06-17 00:36:40
404,39.99440900000001,116.410634,305,39981.0255208333,6239.704832145411,1992.6979741144025,2009-06-17 00:36:45
405,39.993436,116.410618,311,39981.0255787037,6238.341831278987,1884.5334911036875,2009-06-17 00:36:50
406,39.99243,116.410627,317,39981.0256365741,6239.108519265681,1772.7005185273997,2009-06-17 00:36:55
407,39.991458,116.410694,317,39981.0256944444,6244.816085398935,1664.6471768428985,2009-06-17 00:37:00
408,39.990628,116.410769,315,39981.0257523148,6251.205151963218,1572.3793960707046,2009-06-17 00:37:05
409,39.989853,116.41084,313,39981.0258101852,6257.253468310501,1486.2257373818966,2009-06-17 00:37:10
410,39.989071,116.410909,312,39981.0258680556,6263.131409549956,1399.2939088149772,2009-06-17 00:37:15
411,39.988282,116.410971,313,39981.0259259259,6268.413037904883,1311.5839101596166,2009-06-17 00:37:20
412,39.987471,116.411034,313,39981.0259837963,6273.7798538200295,1221.4282505051438,2009-06-17 00:37:25
413,39.893324,116.454156,261,39981.0472800926,9947.23734433552,-9244.578306480269,2009-06-17 01:08:05
414,39.893228,116.45412,330,39981.047337963,9944.170592780738,-9255.250362756036,2009-06-17 01:08:10
415,39.893307,116.454096,317,39981.0473958333,9942.126091745436,-9246.468149770244,2009-06-17 01:08:15
416,39.893355,116.454046,314,39981.0474537037,9937.866714587259,-9241.132121666153,2009-06-17 01:08:20
417,39.89341,116.454049,316,39981.0475115741,9938.122277215645,-9235.017922833575,2009-06-17 01:08:25
418,39.893519,116.454061,310,39981.047569444396,9939.14452773566,-9222.900692533362,2009-06-17 01:08:30
419,39.893584,116.454032,317,39981.0476273148,9936.674088984477,-9215.6748213247,2009-06-17 01:08:35
420,39.893605,116.453949,332,39981.0476851852,9929.603522897036,-9213.340309100604,2009-06-17 01:08:40
421,39.893643,116.453951,345,39981.0477430556,9929.773897984132,-9209.115953660883,2009-06-17 01:08:45
422,39.893714,116.453994,342,39981.047800925895,9933.436962341231,-9201.223079071733,2009-06-17 01:08:50
423,39.893752,116.453976,343,39981.0478587963,9931.903586564062,-9196.998723685025,2009-06-17 01:08:55
424,39.893838,116.453989,342,39981.0479166667,9933.01102462572,-9187.438340508737,2009-06-17 01:09:00
425,39.8939,116.453984,345,39981.047974537,9932.585086910203,-9180.545971301397,2009-06-17 01:09:05
426,39.893967,116.454008,346,39981.0480324074,9934.629587946343,-9173.097765922863,2009-06-17 01:09:10
427,39.894053,116.454091,349,39981.0480902778,9941.700154030086,-9163.537382983237,2009-06-17 01:09:15
428,39.894122,116.45412,354,39981.0481481481,9944.170592780738,-9155.866843252325,2009-06-17 01:09:20
429,39.894191,116.45408,362,39981.0482060185,9940.763091055858,-9148.196303580942,2009-06-17 01:09:25
430,39.894238,116.454063,363,39981.0482638889,9939.31490282052,-9142.971443260238,2009-06-17 01:09:30
431,39.894292,116.454048,368,39981.0483217593,9938.037089674292,-9136.968412288858,2009-06-17 01:09:35
432,39.894351,116.454049,372,39981.0483796296,9938.122277215645,-9130.409545158276,2009-06-17 01:09:40
433,39.89444,116.45405,377,39981.0484375,9938.207464759158,-9120.515660927444,2009-06-17 01:09:45
434,39.894496,116.454061,382,39981.0484953704,9939.14452773566,-9114.29029562096,2009-06-17 01:09:50
435,39.894555,116.45408799999998,386,39981.0485532407,9941.444591399571,-9107.73142864585,2009-06-17 01:09:55
436,39.894574,116.454091,390,39981.0486111111,9941.700154030086,-9105.619251153998,2009-06-17 01:10:00
437,39.894627,116.454106,393,39981.0486689815,9942.97796717828,-9099.72738765016,2009-06-17 01:10:05
438,39.894689,116.454092,393,39981.048726851805,9941.785341571425,-9092.835019068934,2009-06-17 01:10:10
439,39.894855,116.454156,394,39981.0487847222,9947.23734433552,-9074.381258270098,2009-06-17 01:10:15
440,39.894987,116.454167,395,39981.048842592594,9948.17440730949,-9059.707183669818,2009-06-17 01:10:20
441,39.895025,116.454149,398,39981.048900463,9946.641031533292,-9055.482828902268,2009-06-17 01:10:25
442,39.895065,116.45413899999998,401,39981.0489583333,9945.789156100589,-9051.03613969234,2009-06-17 01:10:30
443,39.895107,116.454148,404,39981.0490162037,9946.555843989809,-9046.367116044525,2009-06-17 01:10:35
444,39.895143,116.454168,406,39981.0490740741,9948.25959485297,-9042.365095793442,2009-06-17 01:10:40
