,Lat,Long,Alt,dayNo,x,y,datetime
32,40.07242100000001,116.415101,267,39989.0056944444,6620.2376348478565,10664.937678910374,2009-06-25 00:08:12
33,40.072457,116.41503,269,39989.0057523148,6614.189318561775,10668.939617387785,2009-06-25 00:08:17
34,40.072493,116.414933,270,39989.0058101852,6605.926125887487,10672.94155584929,2009-06-25 00:08:22
35,40.07252800000001,116.414841,270,39989.0058680556,6598.088870977618,10676.832329337165,2009-06-25 00:08:27
36,40.072604,116.414779,262,39989.0059259259,6592.807242669029,10685.280865999452,2009-06-25 00:08:32
37,40.072586,116.414697,259,39989.0059837963,6585.821863291437,10683.2798967971,2009-06-25 00:08:37
38,40.07261,116.414661,254,39989.0060416667,6582.755111369763,10685.947855732647,2009-06-25 00:08:42
39,40.072608,116.414635,258,39989.006099537,6580.540234980997,10685.725525822105,2009-06-25 00:08:47
40,40.072595,116.414608,265,39989.0061574074,6578.240171038337,10684.280381398798,2009-06-25 00:08:52
41,40.072506,116.414528,273,39989.0062152778,6571.425166763225,10674.386700288891,2009-06-25 00:08:57
42,40.072414,116.414407,272,39989.0062731481,6561.117472796445,10664.15952420417,2009-06-25 00:09:02
43,40.072361,116.414284,271,39989.0063310185,6550.639403719001,10658.267781409444,2009-06-25 00:09:07
44,40.072338,116.414223,276,39989.0063888889,6545.442962954948,10655.710987356031,2009-06-25 00:09:12
45,40.072383,116.414177,282,39989.0064467593,6541.524335493482,10660.71341049862,2009-06-25 00:09:17
46,40.072428,116.41411,288,39989.0065046296,6535.816769409273,10665.715833615244,2009-06-25 00:09:22
47,40.072471,116.414081,290,39989.0065625,6533.346330358128,10670.495926791144,2009-06-25 00:09:27
48,40.072451,116.414005,300,39989.0066203704,6526.872076287686,10668.272627642822,2009-06-25 00:09:32
49,40.072547,116.413953,300,39989.0066782407,6522.442323505156,10678.94446350968,2009-06-25 00:09:37
50,40.072546,116.413934,306,39989.0067361111,6520.8237599877,10678.833298553604,2009-06-25 00:09:42
51,40.072568,116.413868,310,39989.0067939815,6515.20138144972,10681.278927589185,2009-06-25 00:09:47
52,40.072607,116.413823,311,39989.0068518519,6511.367941538824,10685.614360866108,2009-06-25 00:09:52
53,40.072669,116.41378,313,39989.0069097222,6507.7048767353635,10692.50658808682,2009-06-25 00:09:57
54,40.072667,116.413698,318,39989.0069675926,6500.719497340916,10692.284258176376,2009-06-25 00:10:02
55,40.072689,116.413612,321,39989.007025463,6493.393367731422,10694.729887179943,2009-06-25 00:10:07
56,40.072697,116.413526,326,39989.0070833333,6486.067238118249,10695.619206814908,2009-06-25 00:10:12
57,40.07269,116.413407,332,39989.0071412037,6475.929919232446,10694.841052134185,2009-06-25 00:10:17
58,40.072718,116.413271,336,39989.0071990741,6464.344411931784,10697.95367085544,2009-06-25 00:10:22
59,40.07275300000001,116.413174,341,39989.0072569444,6456.081219222447,10701.844444243054,2009-06-25 00:10:27
60,40.072741,116.413049,344,39989.0073148148,6445.432775008017,10700.510464796793,2009-06-25 00:10:32
61,40.07275,116.412926,344,39989.0073726852,6434.954705896455,10701.510949380601,2009-06-25 00:10:37
62,40.072744,116.412748,344,39989.0074305556,6419.791321322012,10700.843959658176,2009-06-25 00:10:42
63,40.072751,116.412592,343,39989.0074884259,6406.502062926399,10701.622114335472,2009-06-25 00:10:47
64,40.072776,116.412419,337,39989.0075462963,6391.7646161131515,10704.401238173381,2009-06-25 00:10:52
65,40.072651,116.412223,335,39989.0076041667,6375.0678555507275,10690.505618898764,2009-06-25 00:10:57
66,40.072602,116.412122,332,39989.007662037,6366.463912606011,10685.058536088756,2009-06-25 00:11:02
67,40.072608,116.412079,325,39989.0077199074,6362.80084778775,10685.725525822105,2009-06-25 00:11:07
68,40.072634,116.412059,323,39989.0077777778,6361.097096708809,10688.615814662218,2009-06-25 00:11:12
69,40.07265,116.412015,322,39989.0078356481,6357.348844333557,10690.394453944024,2009-06-25 00:11:17
70,40.072664,116.411957,320,39989.0078935185,6352.407966206486,10691.950763313444,2009-06-25 00:11:22
71,40.072664,116.411891,320,39989.0079513889,6346.7855876442845,10691.950763313444,2009-06-25 00:11:27
72,40.07267,116.411747,317,39989.008009259305,6334.518579869592,10692.617753042025,2009-06-25 00:11:32
73,40.072694,116.411692,308,39989.0080671296,6329.8332643981275,10695.285711951718,2009-06-25 00:11:37
74,40.072717,116.411642,298,39989.008125,6325.57388669785,10697.842505900851,2009-06-25 00:11:42
75,40.072731,116.411577,285,39989.0081828704,6320.036695688045,10699.39881525754,2009-06-25 00:11:47
76,40.072721,116.41153,285,39989.008240740695,6316.032880647597,10698.287165717713,2009-06-25 00:11:52
77,40.072709,116.411437,284,39989.0082986111,6308.110438121952,10696.95318626794,2009-06-25 00:11:57
78,40.072654,116.411299,280,39989.0083564815,6296.354555658659,10690.83911376361,2009-06-25 00:12:02
79,40.07262100000001,116.411222,270,39989.0084143518,6289.7951139933275,10687.170670243951,2009-06-25 00:12:07
80,40.072625,116.411198,267,39989.0084722222,6287.7506126931985,10687.615330065024,2009-06-25 00:12:12
81,40.072667,116.411103,267,39989.0085300926,6279.6577950525125,10692.284258176376,2009-06-25 00:12:17
82,40.072732,116.411067,267,39989.008587963,6276.591043102515,10699.509980211948,2009-06-25 00:12:22
83,40.072792,116.411036,275,39989.0086458333,6273.950228926817,10706.179877426051,2009-06-25 00:12:27
84,40.072827,116.411004,278,39989.0087037037,6271.224227194279,10710.070650780459,2009-06-25 00:12:32
85,40.07284600000001,116.410958,274,39989.0087615741,6267.305599702996,10712.182784880844,2009-06-25 00:12:37
86,40.072835,116.410931,277,39989.008819444396,6265.005535740292,10710.959970401273,2009-06-25 00:12:42
87,40.072831,116.41088899999998,276,39989.0088773148,6261.427658464207,10710.515310590969,2009-06-25 00:12:47
88,40.07281500000001,116.410857,280,39989.0089351852,6258.70165673291,10708.736671347,2009-06-25 00:12:52
89,40.072813,116.410811,279,39989.0089930556,6254.783029240295,10708.514341441009,2009-06-25 00:12:57
90,40.072789,116.410776,283,39989.009050925895,6251.801464842754,10705.84638256652,2009-06-25 00:13:02
91,40.072778,116.410706,286,39989.0091087963,6245.838336049121,10704.623568080318,2009-06-25 00:13:07
92,40.072771,116.410651,289,39989.0091666667,6241.153020568507,10703.845413406863,2009-06-25 00:13:12
93,40.072763,116.410569,284,39989.009224537,6234.167641120508,10702.956093778781,2009-06-25 00:13:17
94,40.07275,116.410497,288,39989.0092824074,6228.034137214864,10701.510949380601,2009-06-25 00:13:22
95,40.072727,116.410433,286,39989.0093402778,6222.582133744979,10698.954155441905,2009-06-25 00:13:27
96,40.072733,116.410356,286,39989.0093981481,6216.0226920665355,10699.621145165636,2009-06-25 00:13:32
97,40.072735,116.410268,284,39989.0094560185,6208.5261872882065,10699.84347507297,2009-06-25 00:13:37
98,40.072731,116.410188,287,39989.0095138889,6201.711182943353,10699.39881525754,2009-06-25 00:13:42
99,40.072715,116.410073,264,39989.0095717593,6191.914614197065,10697.620175993055,2009-06-25 00:13:47
100,40.072741,116.409977,264,39989.009629629596,6183.736608980746,10700.510464796793,2009-06-25 00:13:52
101,40.072735,116.409893,262,39989.0096875,6176.580854414726,10699.84347507297,2009-06-25 00:13:57
102,40.072773,116.409813,262,39989.0097453704,6169.765850064035,10704.067743313224,2009-06-25 00:14:02
103,40.072791,116.409741,258,39989.0098032407,6163.632346149952,10706.068712472415,2009-06-25 00:14:07
104,40.072804,116.409638,252,39989.009861111095,6154.858028044199,10707.513856863763,2009-06-25 00:14:12
105,40.072836,116.409524,238,39989.0099189815,6145.14664684258,10711.07113535364,2009-06-25 00:14:17
106,40.072839,116.409434,229,39989.009976851805,6137.479766942621,10711.404630212784,2009-06-25 00:14:22
107,40.072854,116.40933400000002,218,39989.0100347222,6128.961011497354,10713.072104499706,2009-06-25 00:14:27
108,40.072857,116.409253,209,39989.010092592594,6122.060819583194,10713.405599356744,2009-06-25 00:14:32
109,40.072858,116.409182,205,39989.010150463,6116.012503213998,10713.516764309536,2009-06-25 00:14:37
110,40.072864,116.409079,202,39989.0102083333,6107.238185099307,10714.183754023192,2009-06-25 00:14:42
111,40.072882,116.408989,195,39989.0102662037,6099.571305189474,10716.18472316138,2009-06-25 00:14:47
112,40.072876,116.408901,189,39989.0103240741,6092.074800390042,10715.517733449109,2009-06-25 00:14:52
113,40.07287,116.408799,183,39989.0103819444,6083.385669824712,10714.850743736379,2009-06-25 00:14:57
114,40.072868,116.4087,176,39989.0104398148,6074.9521019221875,10714.6284138318,2009-06-25 00:15:02
115,40.07286,116.408596,161,39989.0104976852,6066.092596243039,10713.739094213668,2009-06-25 00:15:07
116,40.072863,116.408487,152,39989.0105555556,6056.807152789145,10714.072589070474,2009-06-25 00:15:12
117,40.072865,116.408391,146,39989.0106134259,6048.629147541366,10714.294918975183,2009-06-25 00:15:17
118,40.072879,116.408304,141,39989.0106712963,6041.217830286896,10715.851228305304,2009-06-25 00:15:22
119,40.07288,116.408226,138,39989.0107291667,6034.573201021851,10715.962393257108,2009-06-25 00:15:27
120,40.072875,116.408153,137,39989.010787037005,6028.354509530827,10715.406568497256,2009-06-25 00:15:32
121,40.072865,116.408079,138,39989.0108449074,6022.050630481578,10714.294918975183,2009-06-25 00:15:37
122,40.07284,116.408004,141,39989.010902777794,6015.661563878397,10711.515795165098,2009-06-25 00:15:42
123,40.072847,116.407938,142,39989.0109606481,6010.039185265503,10712.293949832365,2009-06-25 00:15:47
124,40.072823,116.407895,149,39989.0110185185,6006.376120412258,10709.62599096904,2009-06-25 00:15:52
125,40.07281500000001,116.407831,154,39989.0110763889,6000.924116908197,10708.736671347,2009-06-25 00:15:57
126,40.07286,116.407762,157,39989.0111342593,5995.04617562999,10713.739094213668,2009-06-25 00:16:02
127,40.072875,116.407731,159,39989.0111921296,5992.405361432369,10715.406568497256,2009-06-25 00:16:07
128,40.072885,116.407666,163,39989.01125,5986.8681703690345,10716.518218018047,2009-06-25 00:16:12
129,40.072921,116.407599,172,39989.0113078704,5981.160604198964,10720.52015628129,2009-06-25 00:16:17
130,40.07292800000001,116.407566,178,39989.0113657407,5978.3494148879345,10721.2983109427,2009-06-25 00:16:22
131,40.072925,116.407488,179,39989.0114236111,5971.704785612022,10720.964816086978,2009-06-25 00:16:27
132,40.072956,116.40741,177,39989.0114814815,5965.060156339299,10724.4109295771,2009-06-25 00:16:32
133,40.072958,116.407362,173,39989.0115393519,5960.971153705866,10724.633259479426,2009-06-25 00:16:37
134,40.072955,116.407335,177,39989.011597222205,5958.671089724503,10724.299764626272,2009-06-25 00:16:42
135,40.072958,116.407287,181,39989.011655092596,5954.58208709256,10724.633259479426,2009-06-25 00:16:47
136,40.072969,116.407216,179,39989.011712963,5948.533770694716,10725.856073940942,2009-06-25 00:16:52
137,40.072966,116.407143,186,39989.0117708333,5942.315079187644,10725.522579087503,2009-06-25 00:16:57
138,40.072968,116.407091,188,39989.0118287037,5937.885326333042,10725.744908988869,2009-06-25 00:17:02
139,40.072994,116.407012,190,39989.0118865741,5931.155509497112,10728.635197709678,2009-06-25 00:17:07
140,40.073005,116.406918,184,39989.0119444444,5923.147879333205,10729.858012165412,2009-06-25 00:17:12
141,40.073019,116.406839,181,39989.0120023148,5916.418062494727,10731.414321471106,2009-06-25 00:17:17
142,40.073024,116.406758,181,39989.0120601852,5909.517870544497,10731.970146221724,2009-06-25 00:17:22
143,40.073039,116.406688,181,39989.0121180556,5903.554741694961,10733.637620473772,2009-06-25 00:17:27
144,40.07310800000001,116.406601,165,39989.0121759259,5896.143424412676,10741.30800199562,2009-06-25 00:17:32
145,40.073125,116.406595,156,39989.0122337963,5895.6322990828885,10743.197806128144,2009-06-25 00:17:37
146,40.073171,116.406575,154,39989.0122916667,5893.928547982818,10748.311393765436,2009-06-25 00:17:42
147,40.073172,116.406517,151,39989.012349537,5888.987669792846,10748.422558713497,2009-06-25 00:17:47
148,40.073172,116.406517,151,39989.0123842593,5888.987669792846,10748.422558713497,2009-06-25 00:17:50
149,40.073164,116.406524,153,39989.012407407405,5889.583982678063,10747.533239126546,2009-06-25 00:17:52
150,40.073168,116.406533,153,39989.012465277796,5890.350670673945,10747.97789892048,2009-06-25 00:17:57
151,40.073159,116.406592,153,39989.0125231481,5895.376736416905,10746.977414384903,2009-06-25 00:18:02
152,40.073147,116.406613,155,39989.0125810185,5897.165675072236,10745.643435001817,2009-06-25 00:18:07
153,40.073109,116.406657,160,39989.0126388889,5900.913927493281,10741.419166944486,2009-06-25 00:18:12
154,40.073036,116.406704,167,39989.0126967593,5904.917742575553,10733.304125623736,2009-06-25 00:18:17
155,40.073033,116.406729,167,39989.0127546296,5907.0474314494895,10732.970630773583,2009-06-25 00:18:22
156,40.073026,116.406742,167,39989.0128125,5908.154869664064,10732.192476122304,2009-06-25 00:18:27
157,40.073032,116.406721,168,39989.0128703704,5906.365931009236,10732.859465823036,2009-06-25 00:18:32
158,40.07304,116.406802,169,39989.0129282407,5913.26612296219,10733.748785423526,2009-06-25 00:18:37
159,40.07303,116.40686200000002,172,39989.0129861111,5918.377376259649,10732.637135922607,2009-06-25 00:18:42
160,40.073001,116.406913,175,39989.0130439815,5922.721941559034,10729.41335236312,2009-06-25 00:18:47
161,40.072961,116.406977,179,39989.0131018519,5928.173945074112,10724.966754332465,2009-06-25 00:18:52
162,40.072922,116.407003,186,39989.0131597222,5930.388821504195,10720.631321232557,2009-06-25 00:18:57
163,40.072906,116.406991,194,39989.0132175926,5929.36657084334,10718.852682007253,2009-06-25 00:19:02
164,40.072916,116.406977,203,39989.013275462996,5928.173945074112,10719.964331523362,2009-06-25 00:19:07
165,40.073026,116.406855,210,39989.0133333333,5917.781063374872,10732.192476122304,2009-06-25 00:19:12
166,40.073069,116.406781,219,39989.0133912037,5911.477184307597,10736.972568968513,2009-06-25 00:19:17
167,40.073118,116.406799,226,39989.0134490741,5913.010560296325,10742.419651485832,2009-06-25 00:19:22
168,40.073151,116.406806,237,39989.0135069444,5913.606873181176,10746.08809479662,2009-06-25 00:19:27
169,40.073151,116.406806,237,39989.013541666696,5913.606873181176,10746.08809479662,2009-06-25 00:19:30
170,40.073146,116.40681399999998,241,39989.0135648148,5914.288373619134,10745.532270053438,2009-06-25 00:19:32
171,40.073145,116.406885,252,39989.0136226852,5920.3366900223045,10745.421105105044,2009-06-25 00:19:37
172,40.073127,116.406962,265,39989.0136805556,5926.896131751757,10743.420136026136,2009-06-25 00:19:42
173,40.073099,116.407052,278,39989.0137384259,5934.563011693928,10740.307517451709,2009-06-25 00:19:47
174,40.073125,116.407092,288,39989.0137962963,5937.970513888277,10743.197806128144,2009-06-25 00:19:52
175,40.073127,116.407148,291,39989.0138541667,5942.741016963766,10743.420136026136,2009-06-25 00:19:57
176,40.073146,116.407191,291,39989.013912037,5946.404081823048,10745.532270053438,2009-06-25 00:20:02
177,40.073149,116.40722,299,39989.0139699074,5948.8745209133895,10745.865764899245,2009-06-25 00:20:07
178,40.073149,116.40722,299,39989.0140046296,5948.8745209133895,10745.865764899245,2009-06-25 00:20:10
179,40.073148,116.407224,299,39989.0140277778,5949.2152711342305,10745.754599950184,2009-06-25 00:20:12
180,40.073166,116.407289,305,39989.0140856481,5954.752462200789,10747.755569023537,2009-06-25 00:20:17
181,40.073113,116.407322,323,39989.0141435185,5957.563651511367,10741.863826740537,2009-06-25 00:20:22
182,40.073091,116.407301,331,39989.0142013889,5955.77471285881,10739.418197857274,2009-06-25 00:20:27
183,40.073134,116.407246,343,39989.0142592593,5951.089397342295,10744.19829066835,2009-06-25 00:20:32
184,40.073134,116.407246,343,39989.0142939815,5951.089397342295,10744.19829066835,2009-06-25 00:20:35
185,40.073141,116.407245,348,39989.0143171296,5951.004209784922,10744.976445309228,2009-06-25 00:20:37
186,40.073157,116.407303,352,39989.014375,5955.945087969199,10746.755084487731,2009-06-25 00:20:42
187,40.073127,116.407374,360,39989.0144328704,5961.99340436372,10743.420136026136,2009-06-25 00:20:47
188,40.073156,116.407447,365,39989.0144907407,5968.212095865468,10746.643919538774,2009-06-25 00:20:52
189,40.073138,116.407439,371,39989.0145486111,5967.530595426286,10744.642950463112,2009-06-25 00:20:57
190,40.073161,116.407417,378,39989.0146064815,5965.656469221181,10747.199744281315,2009-06-25 00:21:02
191,40.073164,116.407414,378,39989.0146643519,5965.400906555662,10747.533239126546,2009-06-25 00:21:07
192,40.073164,116.407414,378,39989.014699074105,5965.400906555662,10747.533239126546,2009-06-25 00:21:10
193,40.073171,116.407406,378,39989.0147222222,5964.719406118597,10748.311393765436,2009-06-25 00:21:12
194,40.073244,116.407282,393,39989.0147800926,5954.156149316568,10756.42643495983,2009-06-25 00:21:17
195,40.073228,116.40728,395,39989.014837963,5953.98577420617,10754.647795799174,2009-06-25 00:21:22
196,40.073228,116.40728,395,39989.0148726852,5953.98577420617,10754.647795799174,2009-06-25 00:21:25
197,40.073228,116.407276,396,39989.0148958333,5953.645023987539,10754.647795799174,2009-06-25 00:21:27
198,40.07317000000001,116.407312,399,39989.0149537037,5956.7117759637795,10748.200228817364,2009-06-25 00:21:32
199,40.073154,116.407305,410,39989.0150115741,5956.115463079589,10746.421589641528,2009-06-25 00:21:37
200,40.073148,116.407424,411,39989.0150694444,5966.252782105225,10745.754599950184,2009-06-25 00:21:42
201,40.073121,116.407519,411,39989.0151273148,5974.345599813228,10742.753146332718,2009-06-25 00:21:47
202,40.073142,116.407622,411,39989.0151851852,5983.11991795845,10745.087610257671,2009-06-25 00:21:52
203,40.073207,116.407639,413,39989.0152430556,5984.568106389215,10752.313331897374,2009-06-25 00:21:57
204,40.07321,116.407453,426,39989.0153009259,5968.723221196472,10752.646826740129,2009-06-25 00:22:02
205,40.07321,116.407453,426,39989.0153356481,5968.723221196472,10752.646826740129,2009-06-25 00:22:05
206,40.073205,116.407445,428,39989.0153587963,5968.041720757298,10752.091002001436,2009-06-25 00:22:07
207,40.073223,116.407449,431,39989.0154166667,5968.382470975803,10754.091971060927,2009-06-25 00:22:12
208,40.073211,116.407471,432,39989.015474537,5970.256597182939,10752.757991688395,2009-06-25 00:22:17
209,40.073196,116.407501,435,39989.0155324074,5972.81222382692,10751.090517470131,2009-06-25 00:22:22
210,40.073196,116.407501,435,39989.0155671296,5972.81222382692,10751.090517470131,2009-06-25 00:22:25
211,40.073189,116.407504,435,39989.0155902778,5973.067786492391,10750.312362833483,2009-06-25 00:22:27
212,40.07320900000001,116.407483,435,39989.0156481481,5971.278847840552,10752.535661793265,2009-06-25 00:22:32
213,40.07324000000001,116.407509,433,39989.0157060185,5973.493724266008,10755.981775170509,2009-06-25 00:22:37
214,40.073239,116.407533,431,39989.0157638889,5975.5382255810355,10755.870610222612,2009-06-25 00:22:42
215,40.073227,116.407543,427,39989.015821759305,5976.390101128207,10754.53663085254,2009-06-25 00:22:47
216,40.07320900000001,116.407535,421,39989.0158796296,5975.708600691337,10752.535661793265,2009-06-25 00:22:52
217,40.073173,116.407556,414,39989.0159375,5977.497539340804,10748.53372366154,2009-06-25 00:22:57
218,40.073074,116.407544,406,39989.0159953704,5976.4752886833585,10737.528393716631,2009-06-25 00:23:02
219,40.07304,116.407483,398,39989.016053240695,5971.278847840552,10733.748785423526,2009-06-25 00:23:07
220,40.073011,116.407444,391,39989.0161111111,5967.956533202129,10730.525001867756,2009-06-25 00:23:12
221,40.072946,116.407393,383,39989.0161689815,5963.6119679056355,10723.299280066121,2009-06-25 00:23:17
222,40.072772,116.407206,376,39989.0162268518,5947.6818951469295,10703.95657836005,2009-06-25 00:23:22
223,40.072425,116.407143,367,39989.0162847222,5942.315079187644,10665.3823387417,2009-06-25 00:23:27
224,40.071986,116.40705,357,39989.0163425926,5934.392636583443,10616.58092098854,2009-06-25 00:23:32
225,40.07104,116.406866,341,39989.016400463,5918.718126476422,10511.418859756375,2009-06-25 00:23:37
226,40.069975,116.406794,331,39989.0164583333,5912.584622522045,10393.02815341172,2009-06-25 00:23:42
227,40.068815,116.406758,322,39989.0165162037,5909.517870544497,10264.076757186873,2009-06-25 00:23:47
228,40.067838,116.406741,312,39989.0165740741,5908.069682108763,10155.468541981478,2009-06-25 00:23:52
229,40.06698,116.406612,294,39989.016631944396,5897.08048751908,10060.088952926244,2009-06-25 00:23:57
230,40.066282,116.406568,274,39989.0166898148,5893.332235097667,9982.495760462438,2009-06-25 00:24:02
231,40.065694,116.406498,257,39989.0167476852,5887.369106247832,9917.130716691741,2009-06-25 00:24:07
232,40.065201,116.40641,245,39989.0168055556,5879.872601407125,9862.326348344652,2009-06-25 00:24:12
233,40.06478,116.40632,231,39989.016863425895,5872.205721452063,9815.525860940419,2009-06-25 00:24:17
234,40.063608,116.406645,179,39989.0175578704,5899.891676831651,9685.24040660421,2009-06-25 00:25:17
235,40.062808,116.406745,158,39989.0176157407,5908.410432329961,9596.308345750302,2009-06-25 00:25:22
236,40.062069,116.406842,139,39989.017673611095,5916.673625158404,9514.157347245373,2009-06-25 00:25:27
237,40.061167,116.406859,134,39989.0177314815,5918.121813593817,9413.886430244967,2009-06-25 00:25:32
238,40.060142,116.406886,130,39989.017789351805,5920.421877577577,9299.942193720346,2009-06-25 00:25:37
239,40.05908400000001,116.406997,124,39989.0178472222,5929.877696172685,9182.329494479802,2009-06-25 00:25:42
240,40.058147,116.407091,117,39989.017905092594,5937.885326333042,9078.167763036037,2009-06-25 00:25:47
241,40.057283,116.407138,115,39989.017962963,5941.889141413685,8982.121076469997,2009-06-25 00:25:52
242,40.056544,116.407203,111,39989.0180208333,5947.426332483457,8899.970025622328,2009-06-25 00:25:57
243,40.055897,116.407276,108,39989.0180787037,5953.645023987539,8828.046163447685,2009-06-25 00:26:02
244,40.055244,116.407354,108,39989.0181365741,5960.289653266554,8755.455304839546,2009-06-25 00:26:07
245,40.054575,116.407398,107,39989.0181944444,5964.037905679355,8681.085797778207,2009-06-25 00:26:12
246,40.053938,116.407415,106,39989.0182523148,5965.486094110836,8610.273571222975,2009-06-25 00:26:17
247,40.0533,116.40728,104,39989.0183101852,5953.98577420617,8539.350174263285,2009-06-25 00:26:22
248,40.052709,116.407011,101,39989.0183680556,5931.070321944029,8473.651537000365,2009-06-25 00:26:27
249,40.052162,116.406685,99,39989.0184259259,5903.299179031199,8412.844164850309,2009-06-25 00:26:32
250,40.051727,116.406375,97,39989.0184837963,5876.891036980213,8364.487293948881,2009-06-25 00:26:37
251,40.051406,116.40616,93,39989.0185416667,5858.575712645638,8328.80325662535,2009-06-25 00:26:42
252,40.051274,116.406045,89,39989.018599537005,5848.779143809449,8314.1294465014,2009-06-25 00:26:47
253,40.051323,116.40606499999998,86,39989.0186574074,5850.482894911477,8319.576542709447,2009-06-25 00:26:52
254,40.051349,116.406066,85,39989.018715277794,5850.568082466901,8322.4668386451,2009-06-25 00:26:57
255,40.051346,116.406035,87,39989.0187731481,5847.927268259494,8322.13334296014,2009-06-25 00:27:02
256,40.051379,116.405975,90,39989.0188310185,5842.816014952862,8325.801795481257,2009-06-25 00:27:07
257,40.051396,116.405906,95,39989.0188888889,5836.938073650827,8327.691604351608,2009-06-25 00:27:12
258,40.051456,116.405796,101,39989.0189467593,5827.567442586648,8334.361517977653,2009-06-25 00:27:17
259,40.051524,116.405666,109,39989.0190046296,5816.493060416834,8341.92075336547,2009-06-25 00:27:22
260,40.051581,116.40557,118,39989.0190625,5808.315055120718,8348.257171217852,2009-06-25 00:27:27
261,40.051525,116.40547,128,39989.0191203704,5799.796299600786,8342.031918591047,2009-06-25 00:27:32
262,40.05151400000001,116.405364,139,39989.0191782407,5790.766418750054,8340.80910110615,2009-06-25 00:27:37
263,40.051504,116.40533700000002,152,39989.0192361111,5788.466354760899,8339.697448845545,2009-06-25 00:27:42
264,40.051506,116.405361,167,39989.0192939815,5790.5108560855615,8339.919779297203,2009-06-25 00:27:47
265,40.05152,116.405382,182,39989.0193518519,5792.299794743474,8341.476092461613,2009-06-25 00:27:52
266,40.051511,116.405412,197,39989.019409722205,5794.855421401208,8340.475605427535,2009-06-25 00:27:57
267,40.051439,116.405538,213,39989.019467592596,5805.589053354973,8332.47170912179,2009-06-25 00:28:02
268,40.051225,116.405707,231,39989.019525463,5819.985750179085,8308.682350262576,2009-06-25 00:28:07
269,40.05093,116.405749,245,39989.0195833333,5823.563627494342,8275.888606947266,2009-06-25 00:28:12
270,40.050415,116.405626,260,39989.0196412037,5813.085558209781,8218.638510011628,2009-06-25 00:28:17
271,40.049874,116.405732,267,39989.0196990741,5822.115439057614,8158.498113257534,2009-06-25 00:28:22
