,Lat,Long,Alt,dayNo,x,y,datetime
52,39.99377,116.35882,70,39860.5111689815,1825.7966966070487,1921.6629244596966,2009-02-16 12:16:05
53,39.994122,116.358769,82,39860.5112268519,1821.4521310069547,1960.793343696084,2009-02-16 12:16:10
54,39.994486,116.358762,83,39860.511284722204,1820.855818081228,2001.257752827404,2009-02-16 12:16:15
55,39.995001,116.358774,99,39860.511342592596,1821.8780688104248,2058.508218890614,2009-02-16 12:16:20
56,39.995482,116.358755,108,39860.511400463,1820.2595051554972,2111.97903946507,2009-02-16 12:16:25
57,39.99601,116.358707,108,39860.5114583333,1816.1705022386082,2170.6746561417413,2009-02-16 12:16:30
58,39.996485,116.358653,91,39860.5115162037,1811.5703739547814,2223.4784749112946,2009-02-16 12:16:35
59,39.996936,116.358662,106,39860.5115740741,1812.3370620028204,2273.6143085828203,2009-02-16 12:16:40
60,39.997239,116.358644,102,39860.5116319444,1810.8036859067388,2307.2975834009576,2009-02-16 12:16:45
61,39.997315,116.358649,109,39860.5116898148,1811.2296237102444,2315.746193401068,2009-02-16 12:16:50
62,39.99733300000001,116.358667,112,39860.5117476852,1812.7629998063205,2317.74717997017,2009-02-16 12:16:55
63,39.99733300000001,116.358667,112,39860.511782407404,1812.7629998063205,2317.74717997017,2009-02-16 12:16:58
64,39.997331,116.358669,112,39860.5118055556,1812.93337492642,2317.524848129285,2009-02-16 12:17:00
65,39.997344,116.35867,113,39860.5118634259,1813.018562487553,2318.970005092353,2009-02-16 12:17:05
66,39.997367,116.358666,113,39860.511921296296,1812.67781224302,2321.5268212531296,2009-02-16 12:17:10
67,39.997399,116.358656,113,39860.5119791667,1811.8259366381849,2325.0841306842567,2009-02-16 12:17:15
68,39.997424,116.358647,113,39860.512037037,1811.0592485879754,2327.863278668086,2009-02-16 12:17:20
69,39.997446,116.358646,113,39860.512094907404,1810.9740610290087,2330.3089288866668,2009-02-16 12:17:25
70,39.997472,116.358645,113,39860.512152777796,1810.8888734678742,2333.199242773035,2009-02-16 12:17:30
71,39.997504,116.358623,112,39860.5122106481,1809.0147471293992,2336.756552161113,2009-02-16 12:17:35
72,39.997499,116.358624,112,39860.5122685185,1809.0999346927026,2336.200722569406,2009-02-16 12:17:40
73,39.997499,116.358624,112,39860.5123032407,1809.0999346927026,2336.200722569406,2009-02-16 12:17:43
74,39.997507,116.358624,111,39860.5123263889,1809.0999346927026,2337.090049915418,2009-02-16 12:17:45
75,39.997528,116.358622,111,39860.5123842593,1808.9295595704307,2339.424534193032,2009-02-16 12:17:50
76,39.997556,116.358616,111,39860.5124421296,1808.4184342057808,2342.537179887963,2009-02-16 12:17:55
77,39.997592,116.358606,110,39860.5125,1807.5665585987495,2346.5391529087346,2009-02-16 12:18:00
78,39.99766500000001,116.358564,110,39860.5125578704,1803.988681041787,2354.6542648177083,2009-02-16 12:18:05
79,39.997826,116.358432,109,39860.5126157407,1792.7439230164246,2372.5519771421937,2009-02-16 12:18:10
80,39.99797,116.35841200000002,107,39860.5126736111,1791.040171802148,2388.559868628924,2009-02-16 12:18:15
81,39.998062,116.358376,105,39860.512731481496,1787.9734196116253,2398.787132494891,2009-02-16 12:18:20
82,39.9981,116.358366,102,39860.5127893519,1787.1215440022906,2403.0114371042114,2009-02-16 12:18:25
83,39.998109,116.358364,99,39860.5128472222,1786.9511688821574,2404.0119302987623,2009-02-16 12:18:30
84,39.99815200000001,116.358319,95,39860.5129050926,1783.1177286454965,2408.792064434688,2009-02-16 12:18:35
85,39.998264,116.358296,93,39860.512962962996,1781.158414745463,2421.242646256593,2009-02-16 12:18:40
86,39.998306,116.358305,91,39860.5130208333,1781.9251027936825,2425.911614398813,2009-02-16 12:18:45
87,39.998306,116.358305,91,39860.5130555556,1781.9251027936825,2425.911614398813,2009-02-16 12:18:48
88,39.998306,116.358304,91,39860.5130787037,1781.8399152325287,2425.911614398813,2009-02-16 12:18:50
89,39.998313,116.358264,90,39860.5131365741,1778.4324127993307,2426.689775753889,2009-02-16 12:18:55
90,39.998303,116.358198,88,39860.5131944444,1772.8100337867434,2425.5781166752195,2009-02-16 12:19:00
91,39.998297,116.358181,88,39860.5132523148,1771.3618452513526,2424.911121226979,2009-02-16 12:19:05
92,39.998306,116.35818,88,39860.5133101852,1771.2766576923593,2425.911614398813,2009-02-16 12:19:10
93,39.998356,116.358112,87,39860.5133680556,1765.4839035549664,2431.469909776717,2009-02-16 12:19:15
94,39.998393,116.358082,86,39860.5134259259,1762.9282767308393,2435.5830483357017,2009-02-16 12:19:20
95,39.998393,116.358082,86,39860.5134606481,1762.9282767308393,2435.5830483357017,2009-02-16 12:19:23
96,39.998401,116.358081,86,39860.5134837963,1762.8430891696728,2436.472375589373,2009-02-16 12:19:25
97,39.998418,116.358075,85,39860.513541666696,1762.3319638048413,2438.362196001144,2009-02-16 12:19:30
98,39.998451,116.358058,85,39860.513599537,1760.8837752715015,2442.030670907125,2009-02-16 12:19:35
99,39.998507,116.358048,85,39860.513657407406,1760.0318996619894,2448.2559616239896,2009-02-16 12:19:40
100,39.998526,116.358055,86,39860.5137152778,1760.628212587998,2450.368113821573,2009-02-16 12:19:45
101,39.998576,116.358051,86,39860.5137731481,1760.287462345494,2455.9264090585402,2009-02-16 12:19:50
102,39.998582,116.358063,86,39860.5138310185,1761.309713073004,2456.593404485333,2009-02-16 12:19:55
103,39.997853000000006,116.356854,125,39860.5153356481,1658.3179519894684,2375.5534568168123,2009-02-16 12:22:05
104,39.997913,116.35686499999998,111,39860.5153935185,1659.2550151586865,2382.22341161342,2009-02-16 12:22:10
105,39.998082,116.35707,103,39860.5154513889,1676.7184651429086,2401.0104507134106,2009-02-16 12:22:15
106,39.998159,116.357213,103,39860.515509259305,1688.9002863471228,2409.570225802868,2009-02-16 12:22:20
107,39.998182,116.357297,104,39860.5155671296,1696.0560414628562,2412.127041723477,2009-02-16 12:22:25
108,39.998191,116.357365,105,39860.515625,1701.8487956011018,2413.127534907865,2009-02-16 12:22:30
109,39.998205,116.357393,107,39860.5156828704,1704.2340473039935,2414.6838576380155,2009-02-16 12:22:35
110,39.998239,116.357386,108,39860.515740740695,1703.6377343799002,2418.4634985425296,2009-02-16 12:22:40
111,39.998244,116.357403,109,39860.5157986111,1705.0859229138614,2419.019328086124,2009-02-16 12:22:45
112,39.99825300000001,116.357382,111,39860.5158564815,1703.2969841350828,2420.01982126407,2009-02-16 12:22:50
113,39.998293,116.357434,112,39860.5159143518,1707.7267373024695,2424.466457595269,2009-02-16 12:22:55
114,39.998309000000006,116.357479,114,39860.5159722222,1711.5601775391501,2426.2451121229988,2009-02-16 12:23:00
115,39.998285,116.35751,115,39860.5160300926,1714.2009919276306,2423.577130330528,2009-02-16 12:23:05
116,39.998292,116.357523,117,39860.516087963,1715.308430216692,2424.3552916874864,2009-02-16 12:23:10
117,39.998293,116.357523,118,39860.5161458333,1715.308430216692,2424.466457595269,2009-02-16 12:23:15
118,39.998293,116.357523,118,39860.5161805556,1715.308430216692,2424.466457595269,2009-02-16 12:23:18
119,39.998292,116.357524,118,39860.5162037037,1715.3936177778892,2424.3552916874864,2009-02-16 12:23:20
120,39.998279,116.357541,118,39860.5162615741,1716.8418063138922,2422.910134880904,2009-02-16 12:23:25
121,39.998279,116.357541,118,39860.5162962963,1716.8418063138922,2422.910134880904,2009-02-16 12:23:28
122,39.998282,116.357544,118,39860.516319444396,1717.0973689953119,2423.243632606834,2009-02-16 12:23:30
123,39.998296,116.35756200000002,118,39860.5163773148,1718.6307450924921,2424.799955319955,2009-02-16 12:23:35
124,39.998302,116.357662,119,39860.5164351852,1727.1495011770182,2425.466950767565,2009-02-16 12:23:40
125,39.998289,116.357708,120,39860.5164930556,1731.0681289764987,2424.0217939633553,2009-02-16 12:23:45
126,39.998258,116.357696,120,39860.516550925895,1730.0458782444202,2420.5756508060613,2009-02-16 12:23:50
127,39.998249,116.35768600000002,120,39860.5166087963,1729.194002639045,2419.5751576293983,2009-02-16 12:23:55
128,39.998243,116.357685,120,39860.5166666667,1729.1088150756893,2418.908162177714,2009-02-16 12:24:00
129,39.998243,116.357685,120,39860.5167013889,1729.1088150756893,2418.908162177714,2009-02-16 12:24:03
130,39.998242,116.357684,120,39860.516724537,1729.0236275166687,2418.796996268584,2009-02-16 12:24:05
131,39.998256,116.357671,121,39860.5167824074,1727.9161892233853,2420.3533189888785,2009-02-16 12:24:10
132,39.998305,116.357657,121,39860.5168402778,1726.7235633732384,2425.8004484911967,2009-02-16 12:24:15
133,39.998363,116.357732,122,39860.5168981481,1733.1126304362979,2432.2480711266007,2009-02-16 12:24:20
134,39.998477,116.357816,123,39860.5169560185,1740.2683855453463,2444.920984458707,2009-02-16 12:24:25
135,39.998552,116.357943,124,39860.5170138889,1751.087205773704,2453.258427349585,2009-02-16 12:24:30
136,39.998661,116.358089,125,39860.5170717593,1763.5245896546667,2465.375510887661,2009-02-16 12:24:35
137,39.998714,116.358227,126,39860.5171296296,1775.2804730495188,2471.2673037467625,2009-02-16 12:24:40
138,39.99874000000001,116.358225,127,39860.5171875,1775.1100979293694,2474.157617211441,2009-02-16 12:24:45
139,39.99871,116.358102,128,39860.5172453704,1764.632027947652,2470.8226401350103,2009-02-16 12:24:50
140,39.998635,116.358034,129,39860.5173032407,1758.8392738099647,2462.485197397373,2009-02-16 12:24:55
141,39.998566,116.357932,130,39860.5173611111,1750.150142605122,2454.8147500135683,2009-02-16 12:25:00
142,39.998548,116.357844,131,39860.5174189815,1742.6536372518897,2452.813763730237,2009-02-16 12:25:05
143,39.998523,116.357878,132,39860.517476851805,1745.5500143189533,2450.034616106436,2009-02-16 12:25:10
144,39.99656,116.355592,116,39860.519965277796,1550.811250098459,2231.815919715623,2009-02-16 12:28:45
145,39.996674,116.355744,118,39860.5200231481,1563.7597593650346,2244.488835680488,2009-02-16 12:28:50
146,39.99809000000001,116.357569,111,39860.5263888889,1719.2270580165189,2401.899777998959,2009-02-16 12:38:00
147,39.998098,116.3576,115,39860.5264467593,1721.8678724048493,2402.78910528298,2009-02-16 12:38:05
148,39.998036,116.357681,116,39860.5265046296,1728.7680648331036,2395.8968188050626,2009-02-16 12:38:10
149,39.998055,116.35768,117,39860.5265625,1728.6828772719157,2398.008971118011,2009-02-16 12:38:15
150,39.998072,116.357704,117,39860.5266203704,1730.727378731751,2399.898791605145,2009-02-16 12:38:20
151,39.998125,116.357739,118,39860.5266782407,1733.7089433624276,2405.790584863505,2009-02-16 12:38:25
152,39.998135,116.357749,118,39860.5267361111,1734.5608189699415,2406.9022439642717,2009-02-16 12:38:30
153,39.998157,116.35773799999998,118,39860.5267939815,1733.623755799075,2409.3478939831484,2009-02-16 12:38:35
154,39.99822800000001,116.357744,118,39860.5268518519,1734.1348811661856,2417.240673545777,2009-02-16 12:38:40
155,39.998281,116.357786,117,39860.526909722204,1737.712758722898,2423.132466698204,2009-02-16 12:38:45
156,39.998306,116.357778,118,39860.526967592596,1737.031258235603,2425.911614398813,2009-02-16 12:38:50
157,39.998363,116.35776,118,39860.527025463,1735.4978821408015,2432.2480711266007,2009-02-16 12:38:55
158,39.998232,116.358027,108,39860.5302662037,1758.2429608839484,2417.685337180817,2009-02-16 12:43:35
159,39.998169,116.358065,108,39860.530324074105,1761.4800881953383,2410.6818848992802,2009-02-16 12:43:40
160,39.998185,116.358126,107,39860.5303819444,1766.6765294069312,2412.4605394517216,2009-02-16 12:43:45
161,39.998177,116.358224,106,39860.5304398148,1775.024910366044,2411.571212175911,2009-02-16 12:43:50
162,39.998166,116.358241,107,39860.5304976852,1776.4730989013938,2410.3483871704198,2009-02-16 12:43:55
163,39.998134,116.35825,107,39860.530555555604,1777.2397869474735,2406.791078054465,2009-02-16 12:44:00
164,39.9981,116.358284,108,39860.5306134259,1780.1361640181085,2403.0114371042114,2009-02-16 12:44:05
165,39.998095,116.358285,108,39860.5306712963,1780.2213515770966,2402.4556075513915,2009-02-16 12:44:10
166,39.998095,116.358285,108,39860.5307060185,1780.2213515770966,2402.4556075513915,2009-02-16 12:44:13
167,39.99809000000001,116.358286,108,39860.5307291667,1780.3065391382506,2401.899777998959,2009-02-16 12:44:15
168,39.99815,116.358265,107,39860.530787037,1778.5176003604874,2408.5697326147892,2009-02-16 12:44:20
169,39.998196,116.35818799999998,106,39860.5308449074,1771.9581581751415,2413.683364455241,2009-02-16 12:44:25
170,39.998189,116.358129,105,39860.5309027778,1766.9320920882546,2412.9052030903804,2009-02-16 12:44:30
171,39.998171,116.358033,105,39860.5309606481,1758.7540862487954,2410.9042167186913,2009-02-16 12:44:35
172,39.998156,116.357925,106,39860.5310185185,1749.5538296790658,2409.2367280736235,2009-02-16 12:44:40
173,39.99814,116.357875,105,39860.5310763889,1745.2944516375878,2407.458073514529,2009-02-16 12:44:45
174,39.998163,116.357841,106,39860.531134259305,1742.3980745683511,2410.014889441444,2009-02-16 12:44:50
175,39.998185,116.3578,108,39860.5311921296,1738.9053845729466,2412.4605394517216,2009-02-16 12:44:55
176,39.998212,116.357774,110,39860.53125,1736.6905079908704,2415.462019002149,2009-02-16 12:45:00
177,39.99824,116.357811,113,39860.5313078704,1739.842447743776,2418.5746644516985,2009-02-16 12:45:05
178,39.998275,116.357824,114,39860.531365740695,1740.9498860326248,2422.465471248272,2009-02-16 12:45:10
179,39.998291,116.357851,114,39860.5314236111,1743.2499501758086,2424.244125778984,2009-02-16 12:45:15
180,39.99829,116.357803,114,39860.5314814815,1739.1609472564915,2424.132959871883,2009-02-16 12:45:20
181,39.998243,116.357809,115,39860.5315393518,1739.6720726214135,2418.908162177714,2009-02-16 12:45:25
182,39.998208,116.357825,116,39860.5315972222,1741.0350735959728,2415.0173553653767,2009-02-16 12:45:30
183,39.998187,116.357865,113,39860.5316550926,1744.442576027975,2412.682871270723,2009-02-16 12:45:35
184,39.998176,116.357866,113,39860.531712963,1744.5277635891541,2411.460046266642,2009-02-16 12:45:40
185,39.998176,116.357866,113,39860.5317476852,1744.5277635891541,2411.460046266642,2009-02-16 12:45:43
186,39.998174,116.357867,113,39860.5317708333,1744.6129511503314,2411.2377144473585,2009-02-16 12:45:45
187,39.998205,116.357948,113,39860.5318287037,1751.5131435774058,2414.6838576380155,2009-02-16 12:45:50
188,39.998269,116.35801,113,39860.5318865741,1756.7947723505633,2421.798475798585,2009-02-16 12:45:55
189,39.998271,116.358101,113,39860.531944444396,1764.5468403864866,2422.0208076154345,2009-02-16 12:46:00
190,39.998288,116.358151,113,39860.5320023148,1768.8062184273404,2423.910628055521,2009-02-16 12:46:05
191,39.998276,116.35819,113,39860.5320601852,1772.1285332996301,2422.5766371576865,2009-02-16 12:46:10
192,39.998283,116.358304,114,39860.5321180556,1781.8399152325287,2423.3547985147447,2009-02-16 12:46:15
193,39.998295,116.35841,114,39860.532175925895,1790.869796679852,2424.6887894115034,2009-02-16 12:46:20
194,39.998302,116.358442,114,39860.5322337963,1793.595798625722,2425.466950767565,2009-02-16 12:46:25
195,39.998282,116.358499,114,39860.5322916667,1798.4514895914554,2423.243632606834,2009-02-16 12:46:30
196,39.998227,116.358387,115,39860.532349537,1788.9104827799358,2417.129507636454,2009-02-16 12:46:35
197,39.998201,116.358338,112,39860.5324074074,1784.7362922987256,2414.2391940015914,2009-02-16 12:46:40
198,39.998199,116.358337,112,39860.5324652778,1784.6511047397412,2414.0168621829484,2009-02-16 12:46:45
199,39.998199,116.358337,112,39860.5325,1784.6511047397412,2414.0168621829484,2009-02-16 12:46:48
200,39.998202,116.358335,113,39860.5325231481,1784.4807296196045,2414.3503599105397,2009-02-16 12:46:50
201,39.998209,116.358305,113,39860.5325810185,1781.9251027936825,2415.1285212749426,2009-02-16 12:46:55
202,39.99822,116.358217,114,39860.5326388889,1774.428597440101,2416.3513462743726,2009-02-16 12:47:00
203,39.99822,116.358217,114,39860.5326736111,1774.428597440101,2416.3513462743726,2009-02-16 12:47:03
204,39.998217,116.358215,114,39860.5326967593,1774.2582223177833,2416.0178485467663,2009-02-16 12:47:05
205,39.998235,116.358164,115,39860.5327546296,1769.9136567159458,2418.018834907847,2009-02-16 12:47:10
206,39.998296,116.358109,118,39860.5328125,1765.2283408736396,2424.799955319955,2009-02-16 12:47:15
207,39.998329,116.35808,120,39860.5328703704,1762.7579016085067,2428.468430276811,2009-02-16 12:47:20
208,39.998316,116.358059,120,39860.5329282407,1760.9689628326694,2427.0232734763918,2009-02-16 12:47:25
209,39.998303,116.358038,121,39860.5329861111,1759.1800240524726,2425.5781166752195,2009-02-16 12:47:30
210,39.998348,116.358051,124,39860.5330439815,1760.287462345494,2430.580582518433,2009-02-16 12:47:35
211,39.998376,116.358041,127,39860.533101851805,1759.4355867338113,2433.6932279191933,2009-02-16 12:47:40
212,39.998144,116.357666,116,39860.5333912037,1727.4902514196078,2407.902737154787,2009-02-16 12:48:05
213,39.998257,116.357683,115,39860.5334490741,1728.9384399554801,2420.4644848978296,2009-02-16 12:48:10
214,39.998322,116.357722,115,39860.5335069444,1732.2607548266067,2427.690268922464,2009-02-16 12:48:15
215,39.998325,116.357684,114,39860.5335648148,1729.0236275166687,2428.023766646741,2009-02-16 12:48:20
216,39.998306,116.357673,114,39860.5336226852,1728.086564345763,2425.911614398813,2009-02-16 12:48:25
217,39.998298,116.357723,113,39860.5336805556,1732.3459423877932,2425.0222871354044,2009-02-16 12:48:30
218,39.998286,116.357785,113,39860.5337384259,1737.6275711617154,2423.688296239108,2009-02-16 12:48:35
219,39.998278000000006,116.357846,112,39860.5337962963,1742.8240123720805,2422.7989689743563,2009-02-16 12:48:40
220,39.998263,116.357865,112,39860.5338541667,1744.442576027975,2421.1314803484383,2009-02-16 12:48:45
221,39.998285,116.357897,112,39860.533912037004,1747.1685779748148,2423.577130330528,2009-02-16 12:48:50
222,39.998339,116.357964,112,39860.5339699074,1752.8761445518435,2429.580089352149,2009-02-16 12:48:55
223,39.998358,116.35804,113,39860.5340277778,1759.3503991748105,2431.692241591337,2009-02-16 12:49:00
224,39.998375,116.358026,113,39860.5340856481,1758.1577733227787,2433.5820620124737,2009-02-16 12:49:05
225,39.998355,116.358031,114,39860.5341435185,1758.5837111286248,2431.3587438690342,2009-02-16 12:49:10
226,39.998333,116.358026,113,39860.5342013889,1758.1577733227787,2428.913093907383,2009-02-16 12:49:15
227,39.998302,116.358037,115,39860.5342592593,1759.0948364934713,2425.466950767565,2009-02-16 12:49:20
228,39.998298,116.358037,115,39860.5343171296,1759.0948364934713,2425.0222871354044,2009-02-16 12:49:25
229,39.998293,116.358036,114,39860.534375,1759.0096489323018,2424.466457595269,2009-02-16 12:49:30
230,39.998294,116.358036,114,39860.5344328704,1759.0096489323018,2424.577623503746,2009-02-16 12:49:35
231,39.998294,116.358036,114,39860.534467592595,1759.0096489323018,2424.577623503746,2009-02-16 12:49:38
232,39.998293,116.358036,114,39860.5344907407,1759.0096489323018,2424.466457595269,2009-02-16 12:49:40
233,39.998275,116.357975,115,39860.5345486111,1753.8132077204066,2422.465471248272,2009-02-16 12:49:45
234,39.998278000000006,116.357933,114,39860.5346064815,1750.2353301662963,2422.7989689743563,2009-02-16 12:49:50
235,39.997606,116.356832,115,39860.534780092596,1656.4438256510143,2348.0954757456225,2009-02-16 12:50:05
236,39.997737,116.357289,115,39860.534837963,1695.3745409753494,2362.658210742803,2009-02-16 12:50:10
237,39.997923,116.357492,115,39860.5348958333,1712.6676158304003,2383.335070742057,2009-02-16 12:50:15
238,39.998004,116.357595,115,39860.5349537037,1721.441934598885,2392.339509635101,2009-02-16 12:50:20
239,39.998015,116.357639,115,39860.5350115741,1725.1901872761512,2393.5623346641314,2009-02-16 12:50:25
240,39.998049,116.357651,115,39860.5350694444,1726.2124380082669,2397.3419756514136,2009-02-16 12:50:30
241,39.998087,116.357682,115,39860.5351273148,1728.853252394292,2401.5662802663555,2009-02-16 12:50:35
242,39.99814600000001,116.357768,121,39860.5351851852,1736.1793826259373,2408.1250689755466,2009-02-16 12:50:40
243,39.998178,116.357724,119,39860.5352430556,1732.431129948979,2411.682378085874,2009-02-16 12:50:45
244,39.998226,116.35773799999998,115,39860.5353009259,1733.623755799075,2417.018341727825,2009-02-16 12:50:50
245,39.998214,116.357669,112,39860.535358796296,1727.745814103175,2415.6843508204597,2009-02-16 12:50:55
246,39.998206,116.357593,111,39860.5354166667,1721.2715594764984,2414.79502354762,2009-02-16 12:51:00
247,39.998218,116.357604,112,39860.535474537,1722.208622647452,2416.129014456217,2009-02-16 12:51:05
248,39.998278000000006,116.357396,117,39860.5356481481,1704.4896099876046,2422.7989689743563,2009-02-16 12:51:20
249,39.998245,116.35763,114,39860.5357060185,1724.4234992297686,2419.130493995229,2009-02-16 12:51:25
250,39.99825,116.357726,115,39860.5357638889,1732.6015050713506,2419.6863235377327,2009-02-16 12:51:30
251,39.99831,116.357545,115,39860.5358217593,1717.182556556508,2426.356278029857,2009-02-16 12:51:35
252,39.998343,116.35756200000002,115,39860.5358796296,1718.6307450924921,2430.024752981501,2009-02-16 12:51:40
253,39.998316,116.357649,115,39860.5359375,1726.0420628858872,2427.0232734763918,2009-02-16 12:51:45
254,39.998291,116.357728,114,39860.5359953704,1732.7718801937226,2424.244125778984,2009-02-16 12:51:50
255,39.998281,116.357689,114,39860.5360532407,1729.449565318274,2423.132466698204,2009-02-16 12:51:55
256,39.998267,116.357691,114,39860.5361111111,1729.61994044065,2421.5761439816847,2009-02-16 12:52:00
257,39.998272,116.357708,115,39860.536168981496,1731.0681289764987,2422.131973523486,2009-02-16 12:52:05
258,39.998272,116.357708,115,39860.5362037037,1731.0681289764987,2422.131973523486,2009-02-16 12:52:08
259,39.998279,116.357709,115,39860.5362268519,1731.1533165376854,2422.910134880904,2009-02-16 12:52:10
260,39.998302,116.357728,115,39860.5362847222,1732.7718801937226,2425.466950767565,2009-02-16 12:52:15
261,39.998308,116.357749,114,39860.5363425926,1734.5608189699415,2426.1339462147143,2009-02-16 12:52:20
262,39.998323,116.35783,114,39860.536400462996,1741.4610113997066,2427.8014348312768,2009-02-16 12:52:25
263,39.998333,116.357848,114,39860.5364583333,1742.9943874944395,2428.913093907383,2009-02-16 12:52:30
264,39.99833,116.357834,114,39860.5365162037,1741.8017616444272,2428.57959618412,2009-02-16 12:52:35
265,39.99833,116.357834,114,39860.5365509259,1741.8017616444272,2428.57959618412,2009-02-16 12:52:38
