,Lat,Long,Alt,dayNo,x,y,datetime
153,39.994435,116.359469,187,39879.2098958333,1881.083423545847,1995.5882890124408,2009-03-07 05:02:15
154,39.994754,116.359374,188,39879.2099537037,1872.9906052748395,2031.0502287946908,2009-03-07 05:02:20
155,39.994795,116.359358,188,39879.210011574105,1871.6276043038547,2035.608032873096,2009-03-07 05:02:25
156,39.994835,116.359349,188,39879.2100694444,1870.8609162540108,2040.0546709764762,2009-03-07 05:02:30
157,39.994837,116.359351,188,39879.2101273148,1871.0312913783664,2040.2770028813184,2009-03-07 05:02:35
158,39.994837,116.359351,188,39879.210162037,1871.0312913783664,2040.2770028813184,2009-03-07 05:02:38
159,39.994843,116.359351,188,39879.2101851852,1871.0312913783664,2040.9439985948327,2009-03-07 05:02:40
160,39.994852,116.359352,188,39879.210243055604,1871.116478937293,2041.944492164947,2009-03-07 05:02:45
161,39.994852,116.359352,188,39879.2102777778,1871.116478937293,2041.944492164947,2009-03-07 05:02:48
162,39.994858,116.35935,188,39879.2103009259,1870.9461038172726,2042.6114878780152,2009-03-07 05:02:50
163,39.994818,116.359377,188,39879.2103587963,1873.2461679559492,2038.1648497857157,2009-03-07 05:02:55
164,39.994813,116.359386,188,39879.2104166667,1874.0128560057767,2037.609020022648,2009-03-07 05:03:00
165,39.994684,116.359465,188,39879.210474537,1880.7426733014988,2023.2686120266196,2009-03-07 05:03:05
166,39.994563,116.359479,189,39879.2105324074,1881.9352991545447,2009.8175314644432,2009-03-07 05:03:10
167,39.994482,116.359504,189,39879.2105902778,1884.0649881730133,2000.8130889996787,2009-03-07 05:03:15
168,39.994473,116.359518,189,39879.2106481481,1885.257614021693,1999.812595387608,2009-03-07 05:03:20
169,39.994495,116.359517,189,39879.2107060185,1885.172426460609,2002.2582464379755,2009-03-07 05:03:25
170,39.994546,116.359545,189,39879.2107638889,1887.5576781622688,2007.9277102130263,2009-03-07 05:03:30
171,39.994574,116.359534,189,39879.210821759305,1886.6206149946938,2011.040356977718,2009-03-07 05:03:35
172,39.994509,116.359478,189,39879.2108796296,1881.850111591291,2003.8145698310775,2009-03-07 05:03:40
173,39.994599,116.35945,189,39879.2109375,1879.4648598916879,2013.8195058664026,2009-03-07 05:03:45
174,39.99472,116.359425,189,39879.2109953704,1877.3351708731398,2027.270586372063,2009-03-07 05:03:50
175,39.994817,116.359393,189,39879.211053240695,1874.6091689290838,2038.0536838327039,2009-03-07 05:03:55
176,39.994884000000006,116.359387,189,39879.2111111111,1874.0980435647016,2045.501802627194,2009-03-07 05:04:00
177,39.99487,116.359396,190,39879.2111689815,1874.8647316101894,2043.9454793013545,2009-03-07 05:04:05
178,39.99481,116.359388,190,39879.2112268518,1874.1832311236255,2037.2755221640884,2009-03-07 05:04:10
179,39.99479,116.359416,190,39879.2112847222,1876.5684828254994,2035.052203108555,2009-03-07 05:04:15
180,39.994716,116.359445,191,39879.2113425926,1879.0389220884147,2026.8259225563293,2009-03-07 05:04:20
181,39.994647,116.3595,191,39879.211400463,1883.7242379286733,2019.1554717093813,2009-03-07 05:04:25
182,39.994582,116.359532,191,39879.2114583333,1886.450239872528,2011.929684622827,2009-03-07 05:04:30
183,39.994509,116.359472,192,39879.2115162037,1881.3389862269394,2003.8145698310775,2009-03-07 05:04:35
184,39.994444,116.359351,192,39879.2115740741,1871.0312913783664,1996.5887826296,2009-03-07 05:04:40
185,39.9944,116.35931399999998,193,39879.211631944396,1867.8793516265243,1991.6974804932074,2009-03-07 05:04:45
186,39.994427,116.359405,193,39879.2116898148,1875.6314196578405,1994.6989613529727,2009-03-07 05:04:50
187,39.994463,116.359457,194,39879.2117476852,1880.0611728171352,1998.7009358169519,2009-03-07 05:04:55
188,39.994454,116.359468,194,39879.2118055556,1880.9982359847602,1997.7004422019836,2009-03-07 05:05:00
189,39.994429,116.359504,195,39879.211863425895,1884.0649881730133,1994.9212932675628,2009-03-07 05:05:05
190,39.99438,116.35953899999998,196,39879.2119212963,1887.0465527979406,1989.474161332616,2009-03-07 05:05:10
191,39.994329,116.35953899999998,196,39879.2119791667,1887.0465527979406,1983.8046974483927,2009-03-07 05:05:15
192,39.99427,116.359546,197,39879.212037037,1887.6428657233512,1977.245905855284,2009-03-07 05:05:20
193,39.99420900000001,116.359554,199,39879.2120949074,1888.3243662098405,1970.4647822974011,2009-03-07 05:05:25
194,39.994163,116.359603,201,39879.2121527778,1892.4985566876069,1965.3511481064716,2009-03-07 05:05:30
195,39.994163,116.359616,204,39879.2122106481,1893.6059949751248,1965.3511481064716,2009-03-07 05:05:35
196,39.994212,116.3597,207,39879.2122685185,1900.7617500773028,1970.7982801776466,2009-03-07 05:05:40
197,39.994233,116.35977,210,39879.2123263889,1906.724879328434,1973.132765341793,2009-03-07 05:05:45
198,39.99431,116.359817,212,39879.2123842593,1910.7286946834365,1981.692544228421,2009-03-07 05:05:50
199,39.994255,116.359752,215,39879.2124421296,1905.1915032356853,1975.5784164598074,2009-03-07 05:05:55
200,39.994157,116.35967,218,39879.2125,1898.2061232559188,1964.684152339977,2009-03-07 05:06:00
201,39.994217,116.359592,221,39879.2125578704,1891.5614935179026,1971.3541099792133,2009-03-07 05:06:05
202,39.994281,116.359552,224,39879.2126157407,1888.1539910876763,1978.468731409852,2009-03-07 05:06:10
203,39.99435,116.359493,225,39879.2126736111,1883.1279250032446,1986.1391825810595,2009-03-07 05:06:15
204,39.994454,116.359445,225,39879.2127314815,1879.0389220884147,1997.7004422019836,2009-03-07 05:06:20
205,39.99446500000001,116.359416,226,39879.212789351805,1876.5684828254994,1998.9232677320347,2009-03-07 05:06:25
206,39.994484,116.359437,227,39879.2128472222,1878.357421604041,2001.035420913567,2009-03-07 05:06:30
207,39.99453,116.359462,228,39879.212905092594,1880.4871106204046,2006.1490549146095,2009-03-07 05:06:35
208,39.994573,116.35943799999998,230,39879.212962963,1878.442609160795,2010.9291910215795,2009-03-07 05:06:40
209,39.994533,116.359429,231,39879.2130208333,1877.6759211153287,2006.4825527839312,2009-03-07 05:06:45
210,39.994223,116.359448,239,39879.2133680556,1879.294484769512,1972.0211057403887,2009-03-07 05:07:15
211,39.99417,116.359382,245,39879.2134259259,1873.6721057614095,1966.1293098331116,2009-03-07 05:07:20
212,39.994208,116.359308,250,39879.2134837963,1867.3682262664495,1970.3536163365866,2009-03-07 05:07:25
213,39.994327,116.359153,257,39879.2135416667,1854.164154345662,1983.582365530532,2009-03-07 05:07:30
214,39.994286,116.359106,249,39879.213599537004,1850.1603389909826,1979.0245612062922,2009-03-07 05:07:35
215,39.99462,116.359308,-20,39879.2136574074,1867.3682262664495,2016.1539909257192,2009-03-07 05:07:40
216,39.994548,116.359426,-58,39879.2137152778,1877.4203584342288,2008.1500421245676,2009-03-07 05:07:45
217,39.994493,116.359576,-95,39879.2137731481,1890.198492547124,2002.035914524369,2009-03-07 05:07:50
218,39.994439,116.359551,-65,39879.2138310185,1888.068803526594,1996.0329528425746,2009-03-07 05:07:55
219,39.994484,116.359513,-24,39879.2138888889,1884.83167621844,2001.035420913567,2009-03-07 05:08:00
220,39.994453,116.359564,-17,39879.2139467593,1889.1762418163207,1997.5892762450146,2009-03-07 05:08:05
221,39.994476,116.359599,-12,39879.2140046296,1892.1578064432904,2000.1460932584134,2009-03-07 05:08:10
222,39.994619,116.359627,0,39879.2140625,1894.543058144814,2016.0428249708773,2009-03-07 05:08:15
223,39.99466,116.359639,2,39879.2141203704,1895.5653088712368,2020.6006291194894,2009-03-07 05:08:20
224,39.994681,116.359627,1,39879.2141782407,1894.543058144814,2022.935114163101,2009-03-07 05:08:25
225,39.994662,116.359648,2,39879.2142361111,1896.331996918758,2020.8229610288167,2009-03-07 05:08:30
226,39.994623,116.359675,2,39879.2142939815,1898.6320610591254,2016.4874887908745,2009-03-07 05:08:35
227,39.994691,116.359681,11,39879.2143518519,1899.1431864234046,2024.0467737058277,2009-03-07 05:08:40
228,39.994718,116.359738,10,39879.214409722204,1903.9988773850346,2027.0482544642216,2009-03-07 05:08:45
229,39.994639,116.359758,9,39879.214467592596,1905.7026286021048,2018.2661440702273,2009-03-07 05:08:50
230,39.994669,116.359186,16,39879.2153356481,1856.9753438512726,2021.6011227107047,2009-03-07 05:10:05
231,39.994704,116.358902,18,39879.2153935185,1832.7820765909028,2025.4919311093145,2009-03-07 05:10:10
232,39.99472100000001,116.358794,19,39879.2154513889,1823.5818200264569,2027.3817523263174,2009-03-07 05:10:15
233,39.994725,116.35876299999998,17,39879.2155092593,1820.941005640188,2027.8264161417947,2009-03-07 05:10:20
234,39.994817,116.358956,-82,39879.2155671296,1837.3822048739569,2038.0536838327039,2009-03-07 05:10:25
235,39.994862,116.359025,118,39879.215625,1843.2601465670405,2043.0561516857638,2009-03-07 05:10:30
236,39.994924,116.359116,127,39879.2156828704,1851.0122145955584,2049.9484406849633,2009-03-07 05:10:35
237,39.99495200000001,116.359149,137,39879.2157407407,1853.8234041034075,2053.0610873147602,2009-03-07 05:10:40
238,39.994984,116.359183,155,39879.2157986111,1856.7197811701285,2056.618397735302,2009-03-07 05:10:45
239,39.995008,116.359153,169,39879.215856481496,1854.164154345662,2059.2863805413917,2009-03-07 05:10:50
240,39.994997,116.35918,178,39879.2159143519,1856.4642184868176,2058.0635550892807,2009-03-07 05:10:55
241,39.994978,116.359179,183,39879.2159722222,1856.3790309257136,2055.9514020319198,2009-03-07 05:11:00
242,39.994978,116.359179,183,39879.2160069444,1856.3790309257136,2055.9514020319198,2009-03-07 05:11:03
243,39.994985,116.359182,184,39879.2160300926,1856.6345936090252,2056.7295636847603,2009-03-07 05:11:05
244,39.995015,116.359217,186,39879.216087962996,1859.6161582346156,2060.064542192249,2009-03-07 05:11:10
245,39.995023,116.359298,192,39879.2161458333,1866.5163506554832,2060.95386979145,2009-03-07 05:11:15
246,39.994969,116.359364,199,39879.2162037037,1872.1387296660791,2054.950908476334,2009-03-07 05:11:20
247,39.994876,116.359384,169,39879.2162615741,1873.8424808814261,2044.6124750123317,2009-03-07 05:11:25
248,39.994829,116.359481,70,39879.2163194444,1882.1056742745498,2039.387675262346,2009-03-07 05:11:30
249,39.994757,116.35948700000002,51,39879.2163773148,1882.6167996410654,2031.3837266546961,2009-03-07 05:11:35
250,39.994754,116.359454,65,39879.2164351852,1879.805610133872,2031.0502287946908,2009-03-07 05:11:40
251,39.994762,116.359388,85,39879.2164930556,1874.1832311236255,2031.9395564213503,2009-03-07 05:11:45
252,39.99472,116.359408,103,39879.2165509259,1875.8869823411123,2027.270586372063,2009-03-07 05:11:50
253,39.994616,116.359397,126,39879.2166087963,1874.9499191712812,2015.709327105568,2009-03-07 05:11:55
254,39.994518,116.359421,114,39879.216666666696,1876.9944206287812,2004.8150634389972,2009-03-07 05:12:00
255,39.99444,116.359449,112,39879.216724537,1879.3796723306,1996.1441188004294,2009-03-07 05:12:05
256,39.994376,116.359506,115,39879.216782407406,1884.235363295183,1989.0294974994586,2009-03-07 05:12:10
257,39.994356,116.359529,117,39879.2168402778,1886.1946771914454,1986.8061783320104,2009-03-07 05:12:15
258,39.994395,116.359499,108,39879.2168981481,1883.6390503675889,1991.1416507040703,2009-03-07 05:12:20
259,39.994423,116.35951,105,39879.2169560185,1884.576113537354,1994.254297521517,2009-03-07 05:12:25
260,39.994453,116.359527,113,39879.2170138889,1886.024302069279,1997.5892762450146,2009-03-07 05:12:30
261,39.994491,116.3595,127,39879.2170717593,1883.7242379286733,2001.8135826107114,2009-03-07 05:12:35
262,39.994525,116.359478,133,39879.2171296296,1881.850111591291,2005.5932251338002,2009-03-07 05:12:40
263,39.994528,116.359464,142,39879.2171875,1880.657485740412,2005.9267230026069,2009-03-07 05:12:45
264,39.99452700000001,116.359476,155,39879.2172453704,1881.6797364712854,2005.8155570465867,2009-03-07 05:12:50
