,Lat,Long,Alt,dayNo,x,y,datetime
267,39.991207,116.331647,151,39905.4886805556,-489.0049049149118,1636.7445115402902,2009-04-02 11:43:42
268,39.991213,116.33165,151,39905.4887384259,-488.74934223199233,1637.4115075328439,2009-04-02 11:43:47
269,39.991218,116.331656,151,39905.4887962963,-488.2382168639856,1637.9673375258158,2009-04-02 11:43:52
270,39.991218,116.331656,151,39905.4888310185,-488.2382168639856,1637.9673375258158,2009-04-02 11:43:55
271,39.991212,116.33166,151,39905.4888541667,-487.89746661720255,1637.300341533646,2009-04-02 11:43:57
272,39.991194,116.331641,152,39905.488912037,-489.5160302850852,1635.299353554369,2009-04-02 11:44:02
273,39.991194,116.331641,152,39905.4889467593,-489.5160302850852,1635.299353554369,2009-04-02 11:44:05
274,39.991188,116.331642,153,39905.488969907405,-489.4308427233897,1634.6323575603546,2009-04-02 11:44:07
275,39.991198,116.331634,152,39905.489027777796,-490.1123432126184,1635.7440175498873,2009-04-02 11:44:12
276,39.99119,116.331631,152,39905.4890856481,-490.3679058977047,1634.854689558647,2009-04-02 11:44:17
277,39.99119,116.331631,152,39905.4891203704,-490.3679058977047,1634.854689558647,2009-04-02 11:44:20
278,39.991182,116.331623,152,39905.4891435185,-491.0494063890995,1633.9653615658785,2009-04-02 11:44:22
279,39.99117,116.3316,152,39905.4892013889,-493.008720299416,1632.631369575543,2009-04-02 11:44:27
280,39.991158,116.331582,152,39905.4892592593,-494.54209640341895,1631.2973775819482,2009-04-02 11:44:32
281,39.991145,116.331574,152,39905.4893171296,-495.22359689480794,1629.8522195885737,2009-04-02 11:44:37
282,39.991128,116.331573,152,39905.489375,-495.3087844565024,1627.9623975934269,2009-04-02 11:44:42
283,39.99111,116.331581,152,39905.4894328704,-494.6272839651136,1625.9614095933646,2009-04-02 11:44:47
284,39.99108,116.331597,152,39905.4894907407,-493.26428298450065,1622.6264295849796,2009-04-02 11:44:52
285,39.991023,116.331599,152,39905.4895486111,-493.0939078611109,1616.2899675385554,2009-04-02 11:44:57
286,39.991514,116.331371,153,39905.4896064815,-512.516671851271,1670.872472577039,2009-04-02 11:45:02
287,39.991504,116.331213,153,39905.4896643519,-525.9763065441009,1669.7608126272837,2009-04-02 11:45:07
288,39.991381,116.331181,153,39905.4897222222,-528.7023085072929,1656.087395142058,2009-04-02 11:45:12
289,39.991423,116.331201,154,39905.4897800926,-526.998557280029,1660.7563669880396,2009-04-02 11:45:17
290,39.991399,116.33119,155,39905.489837962996,-527.9356204564339,1658.0883830796251,2009-04-02 11:45:22
291,39.991392,116.331215,155,39905.4898958333,-525.8059314228908,1657.3102211044766,2009-04-02 11:45:27
292,39.991377,116.331182,153,39905.4899537037,-528.6171209456048,1655.6427311559182,2009-04-02 11:45:32
293,39.991402,116.33112,152,39905.4900115741,-533.8987497507321,1658.4218810685804,2009-04-02 11:45:37
294,39.991372,116.33108,151,39905.4900694444,-537.3062522030317,1655.0869011724246,2009-04-02 11:45:42
295,39.991389,116.331052,151,39905.4901273148,-539.6915039215761,1656.97672311443,2009-04-02 11:45:47
296,39.99140300000001,116.33096,151,39905.4901851852,-547.5287595662703,1658.5330470653446,2009-04-02 11:45:52
297,39.99141,116.330885,150,39905.4902430556,-553.9178266665432,1659.311209038093,2009-04-02 11:45:57
298,39.991417,116.330777,148,39905.4903009259,-563.1180832913708,1660.0893710116275,2009-04-02 11:46:02
299,39.991388,116.330684,148,39905.4903587963,-571.0405264973028,1656.8655571181935,2009-04-02 11:46:07
300,39.991372,116.330656,148,39905.4904166667,-573.4257782134861,1655.0869011724246,2009-04-02 11:46:12
301,39.991417,116.330616,147,39905.490474537,-576.8332806697966,1660.0893710116275,2009-04-02 11:46:17
302,39.991467,116.330559,143,39905.4905324074,-581.6889716637577,1665.6476708026153,2009-04-02 11:46:22
303,39.991492,116.330503,142,39905.4905902778,-586.4594750981503,1668.4268206864515,2009-04-02 11:46:27
304,39.991529,116.330438,140,39905.4906481481,-591.9966665875615,1672.5399624992694,2009-04-02 11:46:32
305,39.991532,116.330356,139,39905.4907060185,-598.9820466166773,1672.8734604832282,2009-04-02 11:46:37
306,39.991491,116.330261,138,39905.4907638889,-607.0748649430651,1668.3156546908276,2009-04-02 11:46:42
307,39.991452,116.330138,137,39905.4908217593,-617.5529349873608,1663.9801808691766,2009-04-02 11:46:47
308,39.99144,116.330063,137,39905.4908796296,-623.9420020886662,1662.646188920351,2009-04-02 11:46:52
309,39.99141,116.329984,134,39905.4909375,-630.6718194321918,1659.311209038093,2009-04-02 11:46:57
310,39.991395,116.329907,129,39905.4909953704,-637.2312616544315,1657.643719094408,2009-04-02 11:47:02
311,39.991347,116.32985,130,39905.4910532407,-642.0869526497856,1652.3077512501536,2009-04-02 11:47:07
312,39.991337,116.329791,130,39905.4911111111,-647.1130187705668,1651.1960912797101,2009-04-02 11:47:12
313,39.991337,116.329729,129,39905.4911689815,-652.3946475697581,1651.1960912797101,2009-04-02 11:47:17
314,39.99132700000001,116.329654,129,39905.4912268519,-658.7837146704481,1650.0844313079856,2009-04-02 11:47:22
315,39.991275,116.329566,129,39905.4912847222,-666.2802200682403,1644.3037994312547,2009-04-02 11:47:27
316,39.991254,116.32948,128,39905.4913425926,-673.6063503403902,1641.9693134705633,2009-04-02 11:47:32
317,39.99125,116.329418,126,39905.491400463,-678.8879791413475,1641.5246494779153,2009-04-02 11:47:37
318,39.991235,116.329349,126,39905.4914583333,-684.7659208737955,1639.8571595020685,2009-04-02 11:47:42
319,39.991192,116.329249,125,39905.4915162037,-693.2846770043292,1635.0770215561795,2009-04-02 11:47:47
320,39.99123,116.329175,124,39905.4915740741,-699.5885565404374,1639.301329510186,2009-04-02 11:47:52
321,39.991276,116.32911599999998,124,39905.4916319444,-704.6146226603754,1644.4149654289386,2009-04-02 11:47:57
322,39.991324,116.329058,125,39905.4916898148,-709.5555012142546,1649.7509333154408,2009-04-02 11:48:02
323,39.99136,116.328992,126,39905.4917476852,-715.1778802612224,1653.7529092112995,2009-04-02 11:48:07
324,39.991398,116.32889,127,39905.4918055556,-723.8670115164193,1657.9772170828098,2009-04-02 11:48:12
325,39.991371,116.32881100000002,127,39905.4918634259,-730.5968288558048,1654.9757351759704,2009-04-02 11:48:17
326,39.991386,116.328761,128,39905.4919212963,-734.8562069204982,1656.6432251249744,2009-04-02 11:48:22
327,39.991419,116.328696,128,39905.4919791667,-740.3933984075484,1660.311703004052,2009-04-02 11:48:27
328,39.991396,116.32861,128,39905.492037037,-747.7195286780358,1657.7548850905546,2009-04-02 11:48:32
329,39.991388,116.328539,127,39905.4920949074,-753.7678455324984,1656.8655571181935,2009-04-02 11:48:37
330,39.991342,116.328461,128,39905.4921527778,-760.4124753117712,1651.7519212647385,2009-04-02 11:48:42
331,39.991306,116.32838,127,39905.4922106481,-767.312667775792,1647.7499453619919,2009-04-02 11:48:47
332,39.991297,116.328325,126,39905.4922685185,-771.997983648126,1646.7494513822967,2009-04-02 11:48:52
333,39.991346,116.328264,130,39905.4923263889,-777.1944248879894,1652.196585254086,2009-04-02 11:48:57
334,39.99134,116.328216,135,39905.492384259305,-781.2834278287788,1651.5295892710485,2009-04-02 11:49:02
335,39.991332,116.32815,137,39905.4924421296,-786.9058068744397,1650.6402612936545,2009-04-02 11:49:07
336,39.991288,116.328069,141,39905.4925,-793.805999337845,1645.7489574029778,2009-04-02 11:49:12
337,39.991299,116.327988,143,39905.4925578704,-800.7061918032541,1646.9717833777954,2009-04-02 11:49:17
338,39.991303,116.327909,144,39905.492615740695,-807.4360091430917,1647.4164473693465,2009-04-02 11:49:22
339,39.991256,116.327845,150,39905.4926736111,-812.8880130671769,1642.191645467164,2009-04-02 11:49:27
340,39.991189,116.327754,155,39905.4927314815,-820.640081143947,1634.7435235591531,2009-04-02 11:49:32
341,39.991143,116.327697,161,39905.4927893518,-825.4957721364798,1629.6298875891287,2009-04-02 11:49:37
342,39.991122,116.327657,164,39905.4928472222,-828.9032745858466,1627.2954015929242,2009-04-02 11:49:42
343,39.991094,116.327588,165,39905.4929050926,-834.7812163154039,1624.1827535906107,2009-04-02 11:49:47
344,39.991078,116.327519,168,39905.492962963,-840.6591580426689,1622.4040975845762,2009-04-02 11:49:52
345,39.991091,116.327403,174,39905.4930208333,-850.5409151501591,1623.849255589817,2009-04-02 11:49:57
346,39.991088,116.327291,178,39905.4930787037,-860.0819220130443,1623.5157575889084,2009-04-02 11:50:02
347,39.991182,116.327211,186,39905.4931365741,-866.89692691304,1633.9653615658785,2009-04-02 11:50:07
348,39.991225,116.327179,190,39905.493194444396,-869.6229288734227,1638.745499517276,2009-04-02 11:50:12
349,39.99127,116.327137,195,39905.4932523148,-873.2008064454348,1643.747969441227,2009-04-02 11:50:17
350,39.991292,116.327143,193,39905.4933101852,-872.6896810801749,1646.193621394386,2009-04-02 11:50:22
351,39.991353,116.327118,195,39905.4933680556,-874.8193701114767,1652.9747472333606,2009-04-02 11:50:27
352,39.991371,116.32708999999998,197,39905.493425925895,-877.2046218275549,1654.9757351759704,2009-04-02 11:50:32
353,39.991422,116.32707,196,39905.4934837963,-878.908373053002,1660.6452009922384,2009-04-02 11:50:37
354,39.991495,116.327064,195,39905.4935416667,-879.4194984204172,1668.760318671833,2009-04-02 11:50:42
355,39.991551,116.327051,192,39905.493599537,-880.5269367146741,1674.9856143794275,2009-04-02 11:50:47
356,39.991553,116.327012,189,39905.4936574074,-883.8492516039186,1675.2079463684179,2009-04-02 11:50:52
357,39.991592,116.326951,188,39905.4937152778,-889.045692841691,1679.5434201396045,2009-04-02 11:50:57
358,39.991604,116.326902,188,39905.4937731481,-893.2198833424187,1680.8774120650626,2009-04-02 11:51:02
359,39.991587,116.326807,190,39905.4938310185,-901.312701661069,1678.987590170591,2009-04-02 11:51:07
360,39.991593,116.326749,195,39905.4938888889,-906.2535802158928,1679.6545861339346,2009-04-02 11:51:12
361,39.991593,116.326749,195,39905.4939236111,-906.2535802158928,1679.6545861339346,2009-04-02 11:51:15
362,39.991598,116.326747,192,39905.4939467593,-906.4239553369016,1680.2104161025638,2009-04-02 11:51:17
363,39.99159,116.326734,193,39905.494004629596,-907.53139363321,1679.3210881523196,2009-04-02 11:51:22
364,39.991581,116.326687,192,39905.4940625,-911.5352090104635,1678.3205942060786,2009-04-02 11:51:27
365,39.991569,116.326644,191,39905.4941203704,-915.1982741478163,1676.9866022770843,2009-04-02 11:51:32
366,39.991637,116.326626,190,39905.4941782407,-916.7316502476754,1684.545889851973,2009-04-02 11:51:37
367,39.991655,116.326434,188,39905.494236111095,-933.0876620063736,1686.5468777305048,2009-04-02 11:51:42
368,39.991612,116.326354,189,39905.4942939815,-939.9026669065973,1681.7667400152857,2009-04-02 11:51:47
369,39.991629,116.326283,192,39905.494351851805,-945.9509837546287,1683.6565619050193,2009-04-02 11:51:52
370,39.991613,116.326237,193,39905.4944097222,-949.8696115718581,1681.8779060093595,2009-04-02 11:51:57
371,39.991612,116.326205,194,39905.494467592594,-952.5956135313496,1681.7667400152857,2009-04-02 11:52:02
372,39.99162000000001,116.326131,197,39905.494525463,-958.8994930616084,1682.6560679646884,2009-04-02 11:52:07
373,39.991627,116.326067,199,39905.4945833333,-964.3514969825244,1683.434229918683,2009-04-02 11:52:12
374,39.991598,116.326027,200,39905.4946412037,-967.7589994300534,1680.2104161025638,2009-04-02 11:52:17
375,39.991575,116.325918,202,39905.4946990741,-977.0444436059884,1677.6535982418122,2009-04-02 11:52:22
376,39.991575,116.32584,203,39905.4947569444,-983.6890733818457,1677.6535982418122,2009-04-02 11:52:27
377,39.991548,116.325758,205,39905.4948148148,-990.6744533994148,1674.652116396199,2009-04-02 11:52:32
378,39.991543,116.32566,206,39905.4948726852,-999.0228343995004,1674.0962864236594,2009-04-02 11:52:37
379,39.991541,116.325567,208,39905.4949305556,-1006.9452775936894,1673.8739544344128,2009-04-02 11:52:42
380,39.991539,116.325483,214,39905.4949884259,-1014.101032733656,1673.6516224458214,2009-04-02 11:52:47
381,39.991547,116.325424,218,39905.4950462963,-1019.1270988477097,1674.5409504012928,2009-04-02 11:52:52
382,39.991551,116.32536,222,39905.4951041667,-1024.57910276288,1674.9856143794275,2009-04-02 11:52:57
383,39.991566,116.325303,226,39905.495162037005,-1029.4347937514447,1676.6531042945478,2009-04-02 11:53:02
384,39.99156,116.325247,230,39905.4952199074,-1034.2052971805301,1675.9861083284216,2009-04-02 11:53:07
385,39.991552,116.325197,234,39905.495277777794,-1038.4646752402691,1675.0967803735764,2009-04-02 11:53:12
386,39.991516,116.325141,237,39905.4953356481,-1043.2351786691604,1671.0948045662703,2009-04-02 11:53:17
387,39.991523,116.325066,240,39905.4953935185,-1049.6242457584779,1671.8729665310057,2009-04-02 11:53:22
388,39.991512,116.324962,244,39905.4954513889,-1058.4837521212437,1670.6501405870486,2009-04-02 11:53:27
389,39.991531,116.32483700000002,252,39905.4955092593,-1069.1321972714277,1672.7622944888235,2009-04-02 11:53:32
390,39.991549,116.324794,257,39905.4955671296,-1072.7952624041316,1674.7632823903855,2009-04-02 11:53:37
391,39.991567,116.324719,260,39905.495625,-1079.1843294925811,1676.7642702885041,2009-04-02 11:53:42
392,39.991595,116.32466200000002,264,39905.4956828704,-1084.0400204777677,1679.8769181218488,2009-04-02 11:53:47
393,39.991618,116.324605,269,39905.4957407407,-1088.8957114671782,1682.4337359774145,2009-04-02 11:53:52
394,39.991626,116.324533,274,39905.4957986111,-1095.0292158727566,1683.3230639254957,2009-04-02 11:53:57
395,39.991635,116.324522,276,39905.4958564815,-1095.966279045123,1684.3235578651345,2009-04-02 11:54:02
396,39.991649,116.324486,279,39905.4959143519,-1099.0330312467481,1685.8798817719269,2009-04-02 11:54:07
397,39.991754,116.324488,281,39905.495972222205,-1098.8626561258816,1697.5523109832816,2009-04-02 11:54:12
398,39.991746,116.324465,283,39905.496030092596,-1100.8219700342597,1696.6629830483193,2009-04-02 11:54:17
399,39.991767,116.324452,283,39905.496087963,-1101.9294083274644,1698.9974688752275,2009-04-02 11:54:22
400,39.991773,116.324423,283,39905.4961458333,-1104.399847602735,1699.6644648247345,2009-04-02 11:54:27
401,39.991774,116.324386,284,39905.4962037037,-1107.55178736575,1699.775630816746,2009-04-02 11:54:32
402,39.991754,116.324353,285,39905.4962615741,-1110.362976884836,1697.5523109832816,2009-04-02 11:54:37
403,39.991769,116.32433799999998,285,39905.4963194444,-1111.640790303181,1699.2198008586831,2009-04-02 11:54:42
404,39.991741,116.324423,223,39905.5144907407,-1104.399847602735,1696.1071530884635,2009-04-02 12:20:52
405,39.991798,116.324434,210,39905.5145486111,-1103.4627844282386,1702.4436146105627,2009-04-02 12:20:57
406,39.991813,116.324585,209,39905.5146064815,-1090.5994626910879,1704.111104478216,2009-04-02 12:21:02
407,39.991778,116.324704,244,39905.5146643519,-1080.4621429111148,1700.220294783955,2009-04-02 12:21:07
408,39.99173,116.324813,270,39905.5147222222,-1071.1766987416074,1694.884327175228,2009-04-02 12:21:12
409,39.991746,116.324875,273,39905.5147800926,-1065.8950699463126,1696.6629830483193,2009-04-02 12:21:17
410,39.991746,116.324898,261,39905.514837963,-1063.9357560397812,1696.6629830483193,2009-04-02 12:21:22
411,39.991704,116.324896,257,39905.5148958333,-1064.1061311628428,1691.9940113761395,2009-04-02 12:21:27
412,39.991746,116.324936,247,39905.5149537037,-1060.698628712421,1696.6629830483193,2009-04-02 12:21:32
413,39.991748,116.325025,252,39905.5150115741,-1053.11693576844,1696.8853150323134,2009-04-02 12:21:37
414,39.991693,116.325088,217,39905.5150694444,-1047.7501194111699,1690.77118545769,2009-04-02 12:21:42
415,39.991684,116.325177,179,39905.5151273148,-1040.1684264645748,1689.770691524032,2009-04-02 12:21:47
416,39.991679,116.325243,169,39905.5151851852,-1034.5460474245315,1689.2148615602046,2009-04-02 12:21:52
417,39.991687,116.325299,164,39905.5152430556,-1029.7755439976215,1690.1041895020335,2009-04-02 12:21:57
418,39.991697,116.325357,163,39905.5153009259,-1024.834665447518,1691.2158494283435,2009-04-02 12:22:02
419,39.991702,116.325433,163,39905.5153587963,-1018.3604107959427,1691.7716793917248,2009-04-02 12:22:07
420,39.991701,116.325507,160,39905.5154166667,-1012.0565312651167,1691.6605133987914,2009-04-02 12:22:12
421,39.991704,116.325577,158,39905.515474537,-1006.0934019803286,1691.9940113761395,2009-04-02 12:22:17
422,39.991716,116.325641,158,39905.5155324074,-1000.6413980647163,1693.3280032843784,2009-04-02 12:22:22
423,39.991728,116.325696,158,39905.5155902778,-995.9560821964841,1694.6619951914802,2009-04-02 12:22:27
424,39.991731,116.325753,159,39905.5156481481,-991.1003912050403,1694.9954931677905,2009-04-02 12:22:32
425,39.991747,116.325743,161,39905.5157060185,-991.9522668184562,1696.7741490399692,2009-04-02 12:22:37
426,39.991747,116.325743,161,39905.515740740695,-991.9522668184562,1696.7741490399692,2009-04-02 12:22:40
427,39.991754,116.325743,159,39905.5157638889,-991.9522668184562,1697.5523109832816,2009-04-02 12:22:42
428,39.99177,116.32578999999998,160,39905.515821759305,-987.948451442527,1699.3309668507457,2009-04-02 12:22:47
429,39.991746,116.32589,163,39905.5158796296,-979.4296953189197,1696.6629830483193,2009-04-02 12:22:52
430,39.991726,116.325956,163,39905.5159375,-973.8073162773868,1694.4396632069736,2009-04-02 12:22:57
431,39.991722,116.326017,165,39905.5159953704,-968.6108750435537,1693.9949992378065,2009-04-02 12:23:02
432,39.991705,116.326096,166,39905.516053240695,-961.8810577057053,1692.1051773683275,2009-04-02 12:23:07
433,39.991688,116.326176,168,39905.5161111111,-955.0660528060963,1690.2153554951465,2009-04-02 12:23:12
434,39.991703,116.326217,168,39905.5161689815,-951.5733627968145,1691.8828453839385,2009-04-02 12:23:17
435,39.991714,116.326258,169,39905.5162268518,-948.0806727853153,1693.1056713002715,2009-04-02 12:23:22
436,39.991704,116.32632,171,39905.5162847222,-942.7990439893518,1691.9940113761395,2009-04-02 12:23:27
437,39.991715,116.326396,170,39905.5163425926,-936.3247893333532,1693.2168372923318,2009-04-02 12:23:32
438,39.991684,116.326484,171,39905.516400463,-928.8282839447224,1689.770691524032,2009-04-02 12:23:37
439,39.991688,116.326555,171,39905.5164583333,-922.779967096272,1690.2153554951465,2009-04-02 12:23:42
440,39.991722,116.326624,171,39905.5165162037,-916.9020253708444,1693.9949992378065,2009-04-02 12:23:47
441,39.991708,116.326693,172,39905.5165740741,-911.0240836452797,1692.4386753462293,2009-04-02 12:23:52
442,39.991701,116.326737,172,39905.516631944396,-907.2758309484464,1691.6605133987914,2009-04-02 12:23:57
443,39.991708,116.326781,174,39905.5166898148,-903.5275782537258,1692.4386753462293,2009-04-02 12:24:02
444,39.991702,116.326801,174,39905.5167476852,-901.8238270284404,1691.7716793917248,2009-04-02 12:24:07
445,39.991711,116.326819,174,39905.5168055556,-900.290450926324,1692.772173322601,2009-04-02 12:24:12
446,39.991732,116.326867,172,39905.516863425895,-896.2014479873026,1695.1066591596325,2009-04-02 12:24:17
447,39.991749,116.326906,171,39905.5169212963,-892.8791330960481,1696.9964810239385,2009-04-02 12:24:22
448,39.99178,116.326934,169,39905.5169791667,-890.4938813822807,1700.442626765715,2009-04-02 12:24:27
449,39.991782,116.326974,171,39905.517037037,-887.0863789336937,1700.6649587495453,2009-04-02 12:24:32
450,39.991893,116.326953,168,39905.5170949074,-888.8753177185033,1713.0043837222684,2009-04-02 12:24:37
451,39.991959,116.326952,167,39905.5171527778,-888.9605052800972,1720.3413390377698,2009-04-02 12:24:42
452,39.991997,116.32695,166,39905.5172106481,-889.1308804032851,1724.5656466169564,2009-04-02 12:24:47
453,39.992043,116.326955,165,39905.5172685185,-888.7049425953153,1729.6792820851053,2009-04-02 12:24:52
454,39.99207,116.326969,163,39905.5173263889,-887.5123167394987,1732.6807637587845,2009-04-02 12:24:57
455,39.992142,116.326948,166,39905.5173842593,-889.3012555243049,1740.6847148457625,2009-04-02 12:25:02
456,39.992189,116.326944,165,39905.517442129596,-889.6420057706803,1745.909516213738,2009-04-02 12:25:07
457,39.992221,116.326946,166,39905.5175,-889.4716306474925,1749.4668277670496,2009-04-02 12:25:12
458,39.992266,116.326949,167,39905.5175578704,-889.2160679627112,1754.4692971167856,2009-04-02 12:25:17
459,39.992305,116.326949,167,39905.5176157407,-889.2160679627112,1758.8047705324263,2009-04-02 12:25:22
460,39.992317,116.326996,170,39905.517673611095,-885.2122525851097,1760.1387623482685,2009-04-02 12:25:27
461,39.992436,116.327072,170,39905.5177314815,-878.7379979276402,1773.367514425942,2009-04-02 12:25:32
462,39.992464,116.327088,170,39905.517789351805,-877.3749969485829,1776.480161946848,2009-04-02 12:25:37
463,39.992508,116.32707,171,39905.5178472222,-878.908373053002,1781.371465174601,2009-04-02 12:25:42
464,39.992606,116.32698,169,39905.517905092594,-886.5752535641261,1792.2657313655486,2009-04-02 12:25:47
465,39.99263,116.326849,176,39905.517962963,-897.734824089443,1794.9337149028356,2009-04-02 12:25:52
466,39.992689,116.326829,179,39905.5180208333,-899.4385753147556,1801.4925077356131,2009-04-02 12:25:57
467,39.992773,116.326794,183,39905.5180787037,-902.4201399595672,1810.8304499973376,2009-04-02 12:26:02
468,39.992844,116.326806,192,39905.5181365741,-901.3978892226587,1818.7232344575505,2009-04-02 12:26:07
469,39.992892,116.3268,198,39905.5181944444,-901.9090145900301,1824.0592013797987,2009-04-02 12:26:12
470,39.992944,116.326797,204,39905.5182523148,-902.1645772747987,1829.8398321792765,2009-04-02 12:26:17
471,39.993009,116.326784,209,39905.5183101852,-903.2720155711256,1837.065620629907,2009-04-02 12:26:22
472,39.993189,116.326788,212,39905.5183680556,-902.9312653269362,1857.0754960559773,2009-04-02 12:26:27
473,39.99323,116.326767,218,39905.5184259259,-904.720204113803,1861.6333009557488,2009-04-02 12:26:32
474,39.993263,116.326765,225,39905.5184837963,-904.8905792348128,1865.301778055211,2009-04-02 12:26:37
475,39.993323,116.326761,232,39905.5185416667,-905.2313294789998,1871.9717363809675,2009-04-02 12:26:42
476,39.993407,116.326748,237,39905.518599537005,-906.3387677753134,1881.309677960389,2009-04-02 12:26:47
477,39.99345,116.326755,240,39905.5186574074,-905.7424548463628,1886.0898146867387,2009-04-02 12:26:52
478,39.993509,116.326742,242,39905.518715277794,-906.8498931426744,1892.6486068996844,2009-04-02 12:26:57
479,39.99358,116.326738,243,39905.5187731481,-907.1906433890264,1900.541390690406,2009-04-02 12:27:02
480,39.99364600000001,116.32674,256,39905.5188310185,-907.0202682658504,1907.8783445794254,2009-04-02 12:27:07
481,39.99371,116.326743,261,39905.5188888889,-906.7647055832538,1914.9929664775532,2009-04-02 12:27:12
482,39.993762,116.326736,257,39905.5189467593,-907.3610185100343,1920.773596731362,2009-04-02 12:27:17
483,39.993822,116.326766,254,39905.5190046296,-904.8053916732243,1927.4435546742402,2009-04-02 12:27:22
484,39.993852,116.326771,254,39905.5190625,-904.3794538674479,1930.7785336287368,2009-04-02 12:27:27
485,39.993916,116.326782,250,39905.5191203704,-903.4423906921367,1937.8931553586606,2009-04-02 12:27:32
486,39.993958,116.326774,249,39905.5191782407,-904.1238911826814,1942.5621258405802,2009-04-02 12:27:37
487,39.993994,116.32673,252,39905.5192361111,-907.8721438773932,1946.5641005215825,2009-04-02 12:27:42
488,39.994035,116.326728,259,39905.5192939815,-908.0425190005684,1951.1219049985,2009-04-02 12:27:47
489,39.994048,116.326778,257,39905.5193518519,-903.7831409384927,1952.5670625112466,2009-04-02 12:27:52
490,39.994063,116.326864,246,39905.519409722205,-896.4570106720768,1954.2345519457967,2009-04-02 12:27:57
491,39.994151,116.326904,234,39905.519467592596,-893.0495082192334,1964.0171565737287,2009-04-02 12:28:02
492,39.994236,116.326945,220,39905.519525463,-889.5568182090863,1973.4662632218228,2009-04-02 12:28:07
493,39.99430200000001,116.326995,216,39905.5195833333,-885.2974401467051,1980.803216556141,2009-04-02 12:28:12
494,39.994355,116.327048,211,39905.5196412037,-880.7824993994641,1986.6950123737854,2009-04-02 12:28:17
495,39.994427,116.327093,207,39905.5196990741,-876.9490591427615,1994.6989613529727,2009-04-02 12:28:22
496,39.994448,116.327161,199,39905.5197569444,-871.1563049757198,1997.033446458566,2009-04-02 12:28:27
497,39.994502,116.327229,192,39905.5198148148,-865.3635508107187,2003.0364081348405,2009-04-02 12:28:32
498,39.994547,116.327275,192,39905.5198726852,-861.4449229921904,2008.038876168804,2009-04-02 12:28:37
499,39.994587,116.327326,189,39905.5199305556,-857.1003573677518,2012.4855144006922,2009-04-02 12:28:42
500,39.994618,116.327382,186,39905.5199884259,-852.3298539373819,2015.9316590160226,2009-04-02 12:28:47
501,39.994666,116.327438,184,39905.5200462963,-847.5593505069286,2021.2676248466096,2009-04-02 12:28:52
502,39.994701,116.327477,185,39905.5201041667,-844.2370356150653,2025.1584332472721,2009-04-02 12:28:57
503,39.994719,116.327542,180,39905.520162037,-838.699844134317,2027.159420418502,2009-04-02 12:29:02
504,39.994734,116.327602,173,39905.520219907405,-833.58859045718,2028.826909724808,2009-04-02 12:29:07
505,39.994776,116.327628,172,39905.520277777796,-831.3737138639415,2033.495879766562,2009-04-02 12:29:12
506,39.994817,116.327679,170,39905.5203356481,-827.029148239025,2038.0536838327039,2009-04-02 12:29:17
507,39.994866,116.327686,172,39905.5203935185,-826.4328353077295,2043.5008154933082,2009-04-02 12:29:22
508,39.9949,116.327755,171,39905.5204513889,-820.5548935801637,2047.2804578530445,2009-04-02 12:29:27
509,39.994945,116.327802,172,39905.5205092593,-816.5510782015466,2052.2829256582527,2009-04-02 12:29:32
510,39.994988,116.327844,174,39905.5205671296,-812.9732006287943,2057.0630615365935,2009-04-02 12:29:37
511,39.995038,116.327881,175,39905.520625,-809.8212608597563,2062.6213590400407,2009-04-02 12:29:42
512,39.99512100000001,116.327895,175,39905.5206828704,-808.628635003594,2071.848132825371,2009-04-02 12:29:47
513,39.995145,116.327949,177,39905.5207407407,-804.0285066934662,2074.516115589335,2009-04-02 12:29:52
514,39.99516,116.328001,180,39905.5207986111,-799.5987535065082,2076.183604813772,2009-04-02 12:29:57
515,39.995163,116.328074,179,39905.5208564815,-793.3800615318949,2076.517102658172,2009-04-02 12:30:02
516,39.995203,116.328136,177,39905.5209143519,-788.0984327306917,2080.9637405743742,2009-04-02 12:30:07
517,39.995199,116.32818,175,39905.5209722222,-784.3501800365018,2080.5190767826857,2009-04-02 12:30:12
518,39.995201,116.32823799999998,170,39905.5210300926,-779.4093014816467,2080.7414086789086,2009-04-02 12:30:17
519,39.995157,116.328297,171,39905.521087962996,-774.3832353650799,2075.850106968549,2009-04-02 12:30:22
520,39.995183,116.328291,171,39905.5211458333,-774.8943607326868,2078.740421618835,2009-04-02 12:30:27
521,39.995183,116.328291,171,39905.5212037037,-774.8943607326868,2078.740421618835,2009-04-02 12:30:32
522,39.995182,116.328291,171,39905.5212615741,-774.8943607326868,2078.6292556705,2009-04-02 12:30:37
523,39.995182,116.328291,171,39905.5212962963,-774.8943607326868,2078.6292556705,2009-04-02 12:30:40
524,39.99519,116.32829,171,39905.5213194444,-774.9795482943158,2079.5185832532898,2009-04-02 12:30:42
525,39.9952,116.32828,170,39905.5213773148,-775.8314239062688,2080.6302427300966,2009-04-02 12:30:47
526,39.9952,116.32828,170,39905.5214351852,-775.8314239062688,2080.6302427300966,2009-04-02 12:30:52
527,39.995203,116.328281,170,39905.5214930556,-775.7462363446399,2080.9637405743742,2009-04-02 12:30:57
528,39.995208,116.328282,170,39905.5215509259,-775.6610487851787,2081.5195703117497,2009-04-02 12:31:02
529,39.995208,116.328282,170,39905.5215856481,-775.6610487851787,2081.5195703117497,2009-04-02 12:31:05
530,39.995211,116.328282,170,39905.5216087963,-775.6610487851787,2081.853068154305,2009-04-02 12:31:07
