,Lat,Long,Alt,dayNo,x,y,datetime
64,39.890474,116.454827,172,39958.4236111111,10004.398185717215,-9561.405027403727,2009-05-25 10:10:00
65,39.890462,116.454843,157,39958.4236689815,10005.761186403044,-9562.73903486912,2009-05-25 10:10:05
66,39.890447,116.454835,156,39958.423726851805,10005.07968606122,-9564.406544204869,2009-05-25 10:10:10
67,39.890468,116.454818,154,39958.4237847222,10003.631497829909,-9562.072031136197,2009-05-25 10:10:15
68,39.890474,116.454809,152,39958.423842592594,10002.864809944746,-9561.405027403727,2009-05-25 10:10:20
69,39.8905,116.454838,151,39958.423900463,10005.335248688863,-9558.514677900046,2009-05-25 10:10:25
70,39.890488,116.454794,148,39958.4239583333,10001.586996797689,-9559.848685362862,2009-05-25 10:10:30
71,39.89047,116.454772,147,39958.4240162037,9999.71287085404,-9561.849696558416,2009-05-25 10:10:35
72,39.890445,116.45471299999998,143,39958.4240740741,9994.68680581885,-9564.62887878182,2009-05-25 10:10:40
73,39.89040900000001,116.454696,144,39958.4241319444,9993.23861758905,-9568.6309011976,2009-05-25 10:10:45
74,39.890403000000006,116.454657,145,39958.4241898148,9989.916303414715,-9569.297904935056,2009-05-25 10:10:50
75,39.890431,116.454631,147,39958.4242476852,9987.701427294614,-9566.185220831096,2009-05-25 10:10:55
76,39.890439,116.454621,146,39958.4243055556,9986.849551865584,-9565.29588251722,2009-05-25 10:11:00
77,39.89044000000001,116.45458899999998,146,39958.4243634259,9984.123550487271,-9565.1847152276,2009-05-25 10:11:05
78,39.890418,116.45458700000002,150,39958.4244212963,9983.953175404911,-9567.630395592983,2009-05-25 10:11:10
79,39.890418,116.454584,151,39958.4244791667,9983.697612774866,-9567.630395592983,2009-05-25 10:11:15
80,39.890415,116.454588,150,39958.424537037004,9984.038362943922,-9567.963897460602,2009-05-25 10:11:20
81,39.890415,116.454588,150,39958.4245717593,9984.038362943922,-9567.963897460602,2009-05-25 10:11:23
82,39.890414,116.454582,150,39958.4245949074,9983.527237688164,-9568.075064750541,2009-05-25 10:11:25
83,39.890441,116.454573,151,39958.4246527778,9982.760549800163,-9565.07354793941,2009-05-25 10:11:30
84,39.890459,116.454534,150,39958.4247106481,9979.438235624324,-9563.072536735755,2009-05-25 10:11:35
85,39.890453,116.454468,151,39958.4247685185,9973.81585778103,-9563.739540469374,2009-05-25 10:11:40
86,39.890429,116.454394,151,39958.4248263889,9967.511979595609,-9566.40755540987,2009-05-25 10:11:45
87,39.890393,116.454371,151,39958.4248842593,9965.552666103617,-9570.409577833729,2009-05-25 10:11:50
88,39.890377,116.454365,151,39958.4249421296,9965.041540845275,-9572.188254471015,2009-05-25 10:11:55
89,39.890377,116.454365,151,39958.4249768518,9965.041540845275,-9572.188254471015,2009-05-25 10:11:58
90,39.890373,116.454358,152,39958.425,9964.445228045677,-9572.63292363138,2009-05-25 10:12:00
91,39.890368,116.454348,152,39958.4250578704,9963.593352613625,-9573.188760081059,2009-05-25 10:12:05
92,39.890361,116.454338,152,39958.4251157407,9962.741477181537,-9573.966931112287,2009-05-25 10:12:10
93,39.890357,116.454327,152,39958.4251736111,9961.804414210326,-9574.411600272762,2009-05-25 10:12:15
94,39.889898,116.454472,147,39958.425462963,9974.156607954574,-9625.437387839957,2009-05-25 10:12:40
95,39.889972,116.454475,141,39958.4255208333,9974.412170582558,-9617.211007962153,2009-05-25 10:12:45
96,39.88983,116.45378999999998,130,39958.4259259259,9916.058703520905,-9632.996764005218,2009-05-25 10:13:20
97,39.889841,116.45381299999998,130,39958.425983796296,9918.018017017077,-9631.773923738618,2009-05-25 10:13:25
98,39.890125,116.45458899999998,124,39958.4264467593,9984.123550487271,-9600.202411952669,2009-05-25 10:14:05
99,39.890003,116.454525,122,39958.4265046296,9978.671547736189,-9613.764821818771,2009-05-25 10:14:10
100,39.890051,116.454508,121,39958.4265625,9977.22335950322,-9608.428791684852,2009-05-25 10:14:15
101,39.890667,116.45283700000002,109,39958.426793981496,9834.874974655904,-9539.949740915004,2009-05-25 10:14:35
102,39.89069,116.45284,109,39958.4268518519,9835.13053728325,-9537.392893334727,2009-05-25 10:14:40
103,39.89028,116.454502,104,39958.4269675926,9976.71223424514,-9582.971481659437,2009-05-25 10:14:50
104,39.89020900000001,116.45471299999998,102,39958.427025462996,9994.68680581885,-9590.864359367764,2009-05-25 10:14:55
105,39.89018400000001,116.454799,102,39958.4270833333,10002.012934514103,-9593.64354167468,2009-05-25 10:15:00
106,39.890198,116.454783,101,39958.4271412037,10000.649933828054,-9592.087199582556,2009-05-25 10:15:05
107,39.890249,116.454739,98,39958.4271990741,9996.901681936111,-9586.417667693626,2009-05-25 10:15:10
108,39.890283,116.454684,97,39958.4272569444,9992.216367073586,-9582.63797978522,2009-05-25 10:15:15
109,39.890328,116.454593,97,39958.4273148148,9984.464300660664,-9577.635451694989,2009-05-25 10:15:20
110,39.89035300000001,116.454526,99,39958.4273726852,9978.756735277393,-9574.856269434147,2009-05-25 10:15:25
111,39.890366,116.45448600000002,116,39958.4274305556,9975.349233557596,-9573.411094661451,2009-05-25 10:15:30
112,39.890397,116.454507,145,39958.4274884259,9977.138171962011,-9569.964908674388,2009-05-25 10:15:35
113,39.890422,116.45452,148,39958.4275462963,9978.245610019349,-9567.18572643563,2009-05-25 10:15:40
114,39.890455,116.454521,148,39958.427604166696,9978.330797562714,-9563.517205891923,2009-05-25 10:15:45
115,39.890504,116.454528,149,39958.427662037,9978.927110364128,-9558.07000874689,2009-05-25 10:15:50
116,39.890571,116.454547,149,39958.427719907406,9980.545673681549,-9550.621800456154,2009-05-25 10:15:55
117,39.890636,116.454548,150,39958.4277777778,9980.630861224909,-9543.395926795642,2009-05-25 10:16:00
118,39.890694,116.45453899999998,151,39958.4278356481,9979.864173336811,-9536.948224190592,2009-05-25 10:16:05
119,39.890637,116.454505,152,39958.4278935185,9976.967796875266,-9543.284759509252,2009-05-25 10:16:10
120,39.890524,116.45448,153,39958.4279513889,9974.838108299477,-9555.846662982776,2009-05-25 10:16:15
121,39.890432,116.454464,153,39958.4280092593,9973.475107609649,-9566.074053541375,2009-05-25 10:16:20
122,39.890845,116.454958,-49,39958.4392939815,10015.55775383781,-9520.161964162362,2009-05-25 10:32:35
123,39.890146,116.454788,98,39958.439351851805,10001.075871540148,-9597.867898797444,2009-05-25 10:32:40
124,39.889853,116.454725,146,39958.4394097222,9995.709056334204,-9630.439916177142,2009-05-25 10:32:45
125,39.889766,116.45467,149,39958.439467592594,9991.023741471436,-9640.11147103802,2009-05-25 10:32:50
126,39.889644,116.454603,150,39958.439525463,9985.31617609195,-9653.673881464687,2009-05-25 10:32:55
127,39.889514,116.454592,150,39958.4395833333,9984.379113117315,-9668.12563048962,2009-05-25 10:33:00
128,39.889371,116.454605,151,39958.4396412037,9985.48655117647,-9684.022554666237,2009-05-25 10:33:05
129,39.88919600000001,116.45458899999998,151,39958.4396990741,9984.123550487271,-9703.476832861676,2009-05-25 10:33:10
130,39.888937,116.454546,151,39958.4397569444,9980.460486138183,-9732.269165311198,2009-05-25 10:33:15
131,39.888728,116.454517,152,39958.4398148148,9977.990047391402,-9755.503133048276,2009-05-25 10:33:20
132,39.891349,116.455051,121,39958.4429398148,10023.480195326698,-9464.133654657728,2009-05-25 10:37:50
133,39.891378,116.455116,140,39958.4429976852,10029.017385610376,-9460.909803613758,2009-05-25 10:37:55
134,39.891426,116.455094,145,39958.4430555556,10027.143259668956,-9455.57377432457,2009-05-25 10:38:00
135,39.891509,116.455075,147,39958.4431134259,10025.524696354803,-9446.346890415021,2009-05-25 10:38:05
136,39.891487,116.455034,149,39958.4431712963,10022.032007098704,-9448.792570478689,2009-05-25 10:38:10
137,39.891374,116.454961,150,39958.443229166696,10015.813316467506,-9461.354472722876,2009-05-25 10:38:15
138,39.891252,116.454855,151,39958.443287037,10006.783436920075,-9474.916880638708,2009-05-25 10:38:20
139,39.891103,116.454743,152,39958.443344907406,9997.242432107148,-9491.480805318779,2009-05-25 10:38:25
140,39.891039,116.454679,153,39958.4434027778,9991.790429359162,-9498.59551130954,2009-05-25 10:38:30
141,39.891039,116.454679,153,39958.4434375,9991.790429359162,-9498.59551130954,2009-05-25 10:38:33
142,39.89104,116.454682,154,39958.4434606481,9992.04599198695,-9498.484344027598,2009-05-25 10:38:35
143,39.89106,116.454693,154,39958.4435185185,9992.983054959106,-9496.260998400689,2009-05-25 10:38:40
144,39.890366,116.454513,227,39958.4630787037,9977.649297217917,-9573.411094661451,2009-05-25 11:06:50
145,39.890407,116.454656,145,39958.4631365741,9989.83111586922,-9568.853235776936,2009-05-25 11:06:55
146,39.890399,116.454694,140,39958.4631944444,9993.06824250242,-9569.742574094798,2009-05-25 11:07:00
147,39.890373,116.454768,128,39958.4632523148,9999.372120680877,-9572.63292363138,2009-05-25 11:07:05
148,39.890361,116.45478,126,39958.4633101852,10000.394371198186,-9573.966931112287,2009-05-25 11:07:10
149,39.890412,116.454862,119,39958.4633680556,10007.379749718584,-9568.297399329753,2009-05-25 11:07:15
150,39.89049,116.454891,117,39958.4634259259,10009.850188462227,-9559.62635078489,2009-05-25 11:07:20
151,39.890548,116.454884,120,39958.4634837963,10009.25387566378,-9553.178648072168,2009-05-25 11:07:25
152,39.890598,116.454918,123,39958.4635416667,10012.150252121275,-9547.62028369857,2009-05-25 11:07:30
153,39.890641,116.454932,125,39958.463599537004,10013.342877722336,-9542.84009036311,2009-05-25 11:07:35
154,39.89066,116.454933,129,39958.4636574074,10013.428065267744,-9540.727911920145,2009-05-25 11:07:40
155,39.89071,116.454911,132,39958.4637152778,10011.553939322892,-9535.169547617515,2009-05-25 11:07:45
156,39.890773,116.454923,136,39958.4637731481,10012.576189835328,-9528.166008643311,2009-05-25 11:07:50
157,39.890754,116.454915,118,39958.4638310185,10011.894689491544,-9530.278187058091,2009-05-25 11:07:55
158,39.89083,116.454921,118,39958.4638888889,10012.405814751011,-9521.829473423872,2009-05-25 11:08:00
159,39.890909,116.45492,109,39958.4639467593,10012.320627207764,-9513.0472580134,2009-05-25 11:08:05
160,39.890964,116.454899,106,39958.4640046296,10010.53168880607,-9506.933057457547,2009-05-25 11:08:10
161,39.891009,116.454919,103,39958.4640625,10012.235439664522,-9501.930529759538,2009-05-25 11:08:15
162,39.891058,116.454933,101,39958.4641203704,10013.428065267744,-9496.483332962653,2009-05-25 11:08:20
163,39.891108,116.454947,103,39958.4641782407,10014.620690866574,-9490.92496891543,2009-05-25 11:08:25
164,39.891161,116.454977,105,39958.4642361111,10017.176317152664,-9485.033103061112,2009-05-25 11:08:30
165,39.891193,116.454998,104,39958.4642939815,10018.965255553843,-9481.475750108792,2009-05-25 11:08:35
166,39.891231,116.455006,107,39958.4643518519,10019.646755897422,-9477.251393495955,2009-05-25 11:08:40
167,39.891271,116.454994,109,39958.464409722204,10018.624505383126,-9472.804702343616,2009-05-25 11:08:45
168,39.89131,116.455,111,39958.464467592596,10019.13563064028,-9468.469178491649,2009-05-25 11:08:50
169,39.891359,116.454981,111,39958.464525463,10017.517067325563,-9463.02198188212,2009-05-25 11:08:55
170,39.89141400000001,116.454978,109,39958.4645833333,10017.261504695887,-9456.90778164375,2009-05-25 11:09:00
171,39.891478,116.45496599999998,106,39958.4646412037,10016.239254179323,-9449.793075961585,2009-05-25 11:09:05
172,39.891536,116.454949,106,39958.4646990741,10014.791065953044,-9443.345373980874,2009-05-25 11:09:10
173,39.891619,116.454922,103,39958.4647569444,10012.491002294257,-9434.11849018818,2009-05-25 11:09:15
174,39.89167,116.454898,102,39958.4648148148,10010.446501264987,-9428.448959226796,2009-05-25 11:09:20
175,39.891747,116.454837,96,39958.4648726852,10005.250061147764,-9419.889079211407,2009-05-25 11:09:25
176,39.891784,116.45477,93,39958.4649305556,9999.54249576746,-9415.775890139004,2009-05-25 11:09:30
177,39.891793,116.454727,92,39958.4649884259,9995.879431420812,-9414.775384691362,2009-05-25 11:09:35
178,39.891844,116.454595,95,39958.465046296296,9984.634675747357,-9409.105853843555,2009-05-25 11:09:40
179,39.89177100000001,116.454584,97,39958.4651041667,9983.697612774866,-9417.221064675063,2009-05-25 11:09:45
180,39.89179,116.45448799999998,99,39958.465162037,9975.519608642187,-9415.10888650689,2009-05-25 11:09:50
181,39.891742,116.454414,100,39958.465219907404,9969.215730455062,-9420.444915573162,2009-05-25 11:09:55
182,39.891742,116.45441,101,39958.465277777796,9968.874980285784,-9420.444915573162,2009-05-25 11:10:00
183,39.891739,116.454407,101,39958.4653356481,9968.619417655571,-9420.778417390651,2009-05-25 11:10:05
184,39.891736,116.4544,102,39958.4653935185,9968.023104853894,-9421.111919208255,2009-05-25 11:10:10
185,39.891731,116.454395,102,39958.4654513889,9967.597167136852,-9421.667755571418,2009-05-25 11:10:15
186,39.891729,116.454392,102,39958.4655092593,9967.34160450879,-9421.890090116916,2009-05-25 11:10:20
187,39.891729,116.454392,102,39958.465543981496,9967.34160450879,-9421.890090116916,2009-05-25 11:10:23
188,39.891727,116.454399,102,39958.4655671296,9967.937917310483,-9422.112424661756,2009-05-25 11:10:25
189,39.891718,116.454421,102,39958.465625,9969.812043258875,-9423.112930117002,2009-05-25 11:10:30
190,39.89171500000001,116.454441,102,39958.4656828704,9971.515794118159,-9423.446431934704,2009-05-25 11:10:35
191,39.891726,116.454452,102,39958.4657407407,9972.452857093316,-9422.223591934902,2009-05-25 11:10:40
192,39.89173,116.454458,102,39958.4657986111,9972.96398235149,-9421.778922844514,2009-05-25 11:10:45
193,39.89173,116.454458,102,39958.4658333333,9972.96398235149,-9421.778922844514,2009-05-25 11:10:48
194,39.891736,116.454463,102,39958.465856481496,9973.389920066264,-9421.111919208255,2009-05-25 11:10:50
195,39.891745,116.45446499999998,102,39958.4659143519,9973.56029515087,-9420.111413755081,2009-05-25 11:10:55
196,39.891757,116.454469,102,39958.4659722222,9973.901045324417,-9418.77740648674,2009-05-25 11:11:00
197,40.011638,116.410131,116,39958.4892361111,6196.855492350026,3907.9743595177647,2009-05-25 11:44:30
198,40.01253,116.41034,120,39958.489293981496,6214.659691194906,4007.134191869393,2009-05-25 11:44:35
199,40.013465,116.410501,87,39958.4893518519,6228.374887433197,4111.074139724849,2009-05-25 11:44:40
200,40.014346,116.410688,82,39958.4894097222,6244.304960071662,4209.011128468401,2009-05-25 11:44:45
201,40.015247,116.410904,93,39958.4894675926,6262.705471777444,4309.171421084187,2009-05-25 11:44:50
202,40.016161,116.411133,121,39958.489525462996,6282.213421677677,4410.776857127205,2009-05-25 11:44:55
203,40.017079,116.411329,133,39958.4895833333,6298.91018228049,4512.826945134015,2009-05-25 11:45:00
204,40.018009,116.411459,143,39958.4896412037,6309.984564309992,4616.211010208439,2009-05-25 11:45:05
205,40.018939,116.411491,151,39958.4896990741,6312.710566039648,4719.595064198611,2009-05-25 11:45:10
206,40.019849,116.411478,155,39958.4897569444,6311.603127836934,4820.755794470775,2009-05-25 11:45:15
207,40.020743,116.411468,158,39958.4898148148,6310.751252297358,4920.137864206481,2009-05-25 11:45:20
208,40.021644,116.411493,157,39958.4898726852,6312.880941146257,5020.298082962912,2009-05-25 11:45:25
209,40.022536,116.411514,160,39958.4899305556,6314.669879781834,5119.457800938006,2009-05-25 11:45:30
210,40.02339,116.411482,161,39958.4899884259,6311.943878054491,5214.3932164421085,2009-05-25 11:45:35
211,40.024248,116.41156200000002,169,39958.4900462963,6318.758882378974,5309.773284901235,2009-05-25 11:45:40
212,40.025075,116.411745,169,39958.490104166696,6334.348204760918,5401.707211421351,2009-05-25 11:45:45
213,40.025901,116.411868,169,39958.490162037,6344.826273901656,5493.529963621737,2009-05-25 11:45:50
214,40.02665800000001,116.411907,169,39958.490219907406,6348.148588508847,5577.68228453484,2009-05-25 11:45:55
215,40.027285,116.41194,163,39958.4902777778,6350.959777787783,5647.383078460565,2009-05-25 11:46:00
216,40.02786500000001,116.411954,152,39958.4903356481,6352.152403543601,5711.8590874963065,2009-05-25 11:46:05
217,40.028314,116.411963,146,39958.4903935185,6352.919091527912,5761.772408770482,2009-05-25 11:46:10
218,40.028601,116.411915,138,39958.4904513889,6348.83008893894,5793.676913442912,2009-05-25 11:46:15
219,40.02874,116.411911,123,39958.4905092593,6348.489338723896,5809.128920553392,2009-05-25 11:46:20
220,40.028815,116.41193,109,39958.4905671296,6350.1079022491285,5817.466334358653,2009-05-25 11:46:25
221,40.028857,116.411947,97,39958.490625,6351.556090665697,5822.135286058335,2009-05-25 11:46:30
222,40.028842,116.411948,92,39958.4906828704,6351.641278219994,5820.467803310841,2009-05-25 11:46:35
223,40.02883,116.411947,89,39958.4907407407,6351.556090665697,5819.133817111336,2009-05-25 11:46:40
224,40.028828,116.411965,90,39958.4907986111,6353.0894666365,5818.9114860783775,2009-05-25 11:46:45
225,40.028837,116.411995,92,39958.4908564815,6355.645093254361,5819.91197572841,2009-05-25 11:46:50
226,40.028828,116.412024,95,39958.490914351896,6358.115532319929,5818.9114860783775,2009-05-25 11:46:55
227,40.028802,116.412031,99,39958.4909722222,6358.711845197725,5816.02118263747,2009-05-25 11:47:00
228,40.028802,116.412031,99,39958.4910069444,6358.711845197725,5816.02118263747,2009-05-25 11:47:03
229,40.028801,116.412031,103,39958.4910300926,6358.711845197725,5815.910017120637,2009-05-25 11:47:05
230,40.028891,116.412033,107,39958.491087963,6358.882220306285,5825.914913607514,2009-05-25 11:47:10
231,40.02965,116.412089,127,39958.4911458333,6363.652723326109,5910.289536524372,2009-05-25 11:47:15
232,40.030517,116.41194099999998,139,39958.4912037037,6351.044965339915,6006.670025604386,2009-05-25 11:47:20
233,40.03129000000001,116.411714,142,39958.491261574105,6331.7073905872185,6092.600949498839,2009-05-25 11:47:25
234,40.032087,116.411533,137,39958.4913194444,6316.2884433107365,6181.199837136392,2009-05-25 11:47:30
235,40.032839,116.411372,130,39958.4913773148,6302.573247105171,6264.796270706268,2009-05-25 11:47:35
236,40.03358,116.411202,127,39958.4914351852,6288.091362910976,6347.169877014043,2009-05-25 11:47:40
237,40.034313,116.410915,121,39958.491493055604,6263.642534872633,6428.6541527131285,2009-05-25 11:47:45
238,40.034979,116.410476,109,39958.4915509259,6226.245198577244,6502.690337214597,2009-05-25 11:47:50
239,40.035625,116.410021,101,39958.4916087963,6187.484861371511,6574.503207440397,2009-05-25 11:47:55
240,40.036331,116.409657,92,39958.4916666667,6156.476591580086,6652.9859975751315,2009-05-25 11:48:00
241,40.037095,116.409417,94,39958.491724537,6136.031578515501,6737.916375170335,2009-05-25 11:48:05
242,40.037857,116.409258,89,39958.4917824074,6122.486757355146,6822.624414482695,2009-05-25 11:48:10
243,40.0386,116.409127,78,39958.4918402778,6111.327187714936,6905.220303915751,2009-05-25 11:48:15
244,40.039199,116.40893,67,39958.4918981481,6094.5452394731665,6971.808371133019,2009-05-25 11:48:20
245,40.039723,116.408721,59,39958.4919560185,6076.741040567021,7030.059030503661,2009-05-25 11:48:25
246,40.040112,116.408494,60,39958.4920138889,6057.403465669605,7073.302361234333,2009-05-25 11:48:30
247,40.040365,116.408333,66,39958.492071759305,6043.688269373324,7101.427199974333,2009-05-25 11:48:35
248,40.040525,116.408263,74,39958.4921296296,6037.7251405444895,7119.213658833258,2009-05-25 11:48:40
249,40.040542,116.408249,76,39958.4921875,6036.53251478078,7121.103470066688,2009-05-25 11:48:45
250,40.040558,116.40823799999998,78,39958.4922453704,6035.595451677753,7122.882115931682,2009-05-25 11:48:50
251,40.040559,116.40824,79,39958.492303240695,6035.7658267877905,7122.993281297826,2009-05-25 11:48:55
252,40.040559,116.40824,79,39958.492337963,6035.7658267877905,7122.993281297826,2009-05-25 11:48:58
253,40.040566,116.40824,80,39958.4923611111,6035.7658267877905,7123.771438862596,2009-05-25 11:49:00
254,40.040579,116.408239,81,39958.4924189815,6035.680639232771,7125.216588623671,2009-05-25 11:49:05
255,40.040586,116.408242,81,39958.4924768518,6035.936201895658,7125.994746185937,2009-05-25 11:49:10
256,40.040592,116.408248,81,39958.4925347222,6036.447327225762,7126.66173838187,2009-05-25 11:49:15
257,40.040592,116.408248,81,39958.4925694444,6036.447327225762,7126.66173838187,2009-05-25 11:49:18
258,40.040599,116.40825,82,39958.4925925926,6036.617702333628,7127.439895943679,2009-05-25 11:49:20
259,40.040666,116.40822,83,39958.492650463,6034.062075693889,7134.887975429449,2009-05-25 11:49:25
260,40.040911,116.408126,85,39958.4927083333,6026.054445553489,7162.123489478899,2009-05-25 11:49:30
261,40.041487,116.407864,78,39958.4927662037,6003.735306213246,7226.154735802442,2009-05-25 11:49:35
262,40.041969,116.407565,73,39958.4928240741,5978.2642273349575,7279.736435187896,2009-05-25 11:49:40
263,40.042521,116.407247,66,39958.492881944396,5951.174584895333,7341.099705514502,2009-05-25 11:49:45
264,40.043074,116.406861,63,39958.4929398148,5918.292188704372,7402.5741372686625,2009-05-25 11:49:50
265,40.043642,116.406387,62,39958.4929976852,5877.913287640275,7465.716045009397,2009-05-25 11:49:55
266,40.044159,116.40592,64,39958.4930555556,5838.1306994206625,7523.188517297613,2009-05-25 11:50:00
