,Lat,Long,Alt,dayNo,x,y,datetime
135,40.029699,116.340476,176,39942.0284606481,263.11607461162737,5915.7366463143335,2009-05-09 00:40:59
136,40.029754,116.340694,157,39942.0285185185,281.6869629963757,5921.850749102205,2009-05-09 00:41:04
137,40.029777,116.34086200000002,149,39942.0285763889,295.9984733097089,5924.407555712247,2009-05-09 00:41:09
138,40.029745,116.341012,153,39942.0286342593,308.7766075161177,5920.850259557944,2009-05-09 00:41:14
139,40.029564,116.341182,154,39942.0286921296,323.258492952384,5900.729302942022,2009-05-09 00:41:19
140,40.029191,116.341483,152,39942.02875,348.89994892789497,5859.264567816848,2009-05-09 00:41:24
141,40.02872,116.341867,150,39942.0288078704,381.6119724964434,5806.90561019277,2009-05-09 00:41:29
142,40.028254,116.342204,144,39942.0288657407,410.32018068026986,5755.102477345656,2009-05-09 00:41:34
143,40.027845,116.342503,141,39942.0289236111,435.7912615308682,5709.635776910694,2009-05-09 00:41:39
144,40.027513,116.342744,139,39942.0289814815,456.3214638189299,5672.728820457241,2009-05-09 00:41:44
145,40.027231,116.34295,142,39942.0290393519,473.8701014597319,5641.380139469295,2009-05-09 00:41:49
146,40.026868,116.343215,132,39942.0290972222,496.44480521821544,5601.0270486110385,2009-05-09 00:41:54
147,40.026559000000006,116.34345,123,39942.0291550926,516.4638821400672,5566.676895559162,2009-05-09 00:41:59
148,40.026308,116.343639,117,39942.029212962996,532.5643312342571,5538.774343149052,2009-05-09 00:42:04
149,40.026044,116.343833,116,39942.0292708333,549.09071813627,5509.426637751547,2009-05-09 00:42:09
150,40.025791,116.344025,112,39942.0293287037,565.4467299142716,5481.3017525747,2009-05-09 00:42:14
151,40.025551,116.344196,111,39942.0293865741,580.0138029028936,5454.622018841811,2009-05-09 00:42:19
152,40.025206,116.344463,112,39942.0294444444,602.7588817813034,5416.269900307381,2009-05-09 00:42:24
153,40.02482,116.344757,110,39942.0295023148,627.8040248125417,5373.359991965531,2009-05-09 00:42:29
154,40.024376,116.345107,107,39942.0295601852,657.6196712777232,5324.002478455087,2009-05-09 00:42:34
155,40.023992,116.345323,104,39942.0296180556,676.0201845220888,5281.314897164327,2009-05-09 00:42:39
156,40.023531,116.345328,100,39942.0296759259,676.4461223303656,5230.0675640042355,2009-05-09 00:42:44
157,40.023089,116.345244,96,39942.0297337963,669.2903671772549,5180.932374339353,2009-05-09 00:42:49
158,40.022682,116.344997,93,39942.0297916667,648.2490395318528,5135.687978022572,2009-05-09 00:42:54
159,40.022271,116.344734,93,39942.029849537,625.8447109028651,5089.998917178814,2009-05-09 00:42:59
160,40.021801,116.344653,96,39942.0299074074,618.9445184359138,5037.751083391374,2009-05-09 00:43:04
161,40.021318,116.34484,92,39942.0299652778,634.874592402658,4984.058093803575,2009-05-09 00:43:09
162,40.021058,116.345333,97,39942.0300231481,676.8720601364743,4955.155033989207,2009-05-09 00:43:14
163,40.020847,116.345887,97,39942.0300810185,724.0659691037097,4931.699088655871,2009-05-09 00:43:19
164,40.020574,116.34646200000002,101,39942.0301388889,773.0488168516812,4901.350874180158,2009-05-09 00:43:24
165,40.020298,116.347011,104,39942.0301967593,819.8167879961209,4870.6691618712675,2009-05-09 00:43:29
166,40.020029,116.347572,104,39942.0302546296,867.6070098698378,4840.765607993407,2009-05-09 00:43:34
167,40.019763,116.348121,104,39942.0303125,914.3749809981152,4811.195550085582,2009-05-09 00:43:39
168,40.019526,116.348526,107,39942.0303703704,948.87594330346,4784.849294720981,2009-05-09 00:43:44
169,40.019153,116.348984,112,39942.0304282407,987.8918463449437,4743.38451161265,2009-05-09 00:43:49
170,40.018626,116.349496,116,39942.0304861111,1031.5078776881323,4684.800217157234,2009-05-09 00:43:54
171,40.018259,116.349812,120,39942.0305439815,1058.4271470280128,4644.002423660919,2009-05-09 00:43:59
172,40.018203,116.349854,124,39942.0306018519,1062.0050245993664,4637.777147116663,2009-05-09 00:44:04
173,40.018099,116.349921,124,39942.0306597222,1067.7125911980684,4626.215919143457,2009-05-09 00:44:09
174,40.017971,116.350026,125,39942.0307175926,1076.6572851216224,4611.9867152938505,2009-05-09 00:44:14
175,40.017885,116.350096,125,39942.030775463,1082.620414404507,4602.426468838943,2009-05-09 00:44:19
176,40.017715,116.350244,125,39942.0308333333,1095.228173459756,4583.528306964055,2009-05-09 00:44:24
177,40.017556,116.350378,127,39942.0308912037,1106.6433066595637,4565.8529669921445,2009-05-09 00:44:29
178,40.01741,116.350498,127,39942.0309490741,1116.8658139997838,4549.622780318241,2009-05-09 00:44:34
179,40.017343,116.350552,129,39942.0310069444,1121.46594230391,4542.1746808629205,2009-05-09 00:44:39
180,40.017274,116.350601,128,39942.0310648148,1125.6401328004042,4534.504250020266,2009-05-09 00:44:44
181,40.017181,116.350673,130,39942.0311226852,1131.7736372048987,4524.165843135839,2009-05-09 00:44:49
182,40.017119,116.350727,135,39942.0311805556,1136.3737655086904,4517.273571817508,2009-05-09 00:44:54
183,40.016949,116.350871,138,39942.0312384259,1148.640774314679,4498.375408273177,2009-05-09 00:44:59
184,40.016845,116.350963,137,39942.0312962963,1156.478029941841,4486.814178629425,2009-05-09 00:45:04
185,40.016763,116.351038,141,39942.0313541667,1162.8670970277017,4477.698593618839,2009-05-09 00:45:09
186,40.016655,116.35111,141,39942.031412037,1169.0006014310609,4465.692701035913,2009-05-09 00:45:14
187,40.016524,116.351201,139,39942.0314699074,1176.7526694959352,4451.129997793857,2009-05-09 00:45:19
188,40.016432,116.351273,136,39942.0315277778,1182.8861738966946,4440.902755691672,2009-05-09 00:45:24
189,40.016387,116.351308,134,39942.0315856481,1185.8677385376895,4435.90030027584,2009-05-09 00:45:29
190,40.01622800000001,116.351446,135,39942.0316435185,1197.623621976093,4418.224957598789,2009-05-09 00:45:34
191,40.016013,116.351632,136,39942.0317013889,1213.4685083469506,4394.324336481921,2009-05-09 00:45:39
192,40.015711,116.35186000000002,141,39942.0317592593,1232.891272284807,4360.752300238423,2009-05-09 00:45:44
193,40.015555,116.351985,143,39942.0318171296,1243.5397174257319,4343.410453244546,2009-05-09 00:45:49
194,40.015414,116.352079,143,39942.031875,1251.5473481697616,4327.736091270456,2009-05-09 00:45:54
195,40.015318,116.352153,145,39942.0319328704,1257.8512276909985,4317.0641850998245,2009-05-09 00:45:59
196,40.015242,116.352217,148,39942.031990740696,1263.3032316019026,4308.615592630635,2009-05-09 00:46:04
197,40.015159,116.352285,148,39942.0320486111,1269.0959857584144,4299.388840244672,2009-05-09 00:46:09
198,40.015012,116.35241299999998,147,39942.0321064815,1279.9999935772184,4283.04748339189,2009-05-09 00:46:14
199,40.014816,116.352567,145,39942.032164351804,1293.1188779860863,4261.259007157199,2009-05-09 00:46:19
200,40.014632,116.352713,146,39942.0322222222,1305.5562619069242,4240.8045188164115,2009-05-09 00:46:24
201,40.01448900000001,116.352815,144,39942.0322800926,1314.2453931374064,4224.907823774134,2009-05-09 00:46:29
202,40.014341,116.352922,148,39942.032337963,1323.3604621723746,4208.455299955704,2009-05-09 00:46:34
203,40.014175,116.353039,149,39942.0323958333,1333.3274068188182,4190.0017931789,2009-05-09 00:46:39
204,40.013996,116.353171,145,39942.0324537037,1344.5721648814508,4170.103131860439,2009-05-09 00:46:44
205,40.013787,116.353331,144,39942.0325115741,1358.2021746517087,4146.869498851997,2009-05-09 00:46:49
206,40.013604,116.353477,143,39942.032569444396,1370.6395585657092,4126.526173796588,2009-05-09 00:46:54
207,40.013398,116.353635,145,39942.0326273148,1384.0991932132624,4103.626036881047,2009-05-09 00:46:59
208,40.013171,116.353804,145,39942.0326851852,1398.4958910283965,4078.391419360368,2009-05-09 00:47:04
209,40.01298900000001,116.353948,147,39942.0327430556,1410.7628998188147,4058.1592585806184,2009-05-09 00:47:09
210,40.012779,116.354073,146,39942.032800925896,1421.4113449488507,4034.814457151679,2009-05-09 00:47:14
211,40.01256400000001,116.354169,146,39942.0328587963,1429.5893508073605,4010.9138265339116,2009-05-09 00:47:19
212,40.012354,116.354247,148,39942.0329166667,1436.233980567501,3987.569023961308,2009-05-09 00:47:24
213,40.012105,116.354347,145,39942.032974537,1444.75273666851,3959.888757323673,2009-05-09 00:47:29
214,40.011853,116.354457,144,39942.0330324074,1454.1233683803953,3931.874992688109,2009-05-09 00:47:34
215,40.011582,116.354604,147,39942.0330902778,1466.6459398484399,3901.7490782236373,2009-05-09 00:47:39
216,40.011328000000006,116.354751,144,39942.0331481481,1479.1685113176557,3873.512980417037,2009-05-09 00:47:44
217,40.01109,116.35492,147,39942.0332060185,1493.5652091242605,3847.0555336897996,2009-05-09 00:47:49
218,40.010874,116.35508,143,39942.0332638889,1507.195218881975,3823.0437326708147,2009-05-09 00:47:54
219,40.010648,116.355257,139,39942.0333217593,1522.2734171764566,3797.920273557098,2009-05-09 00:47:59
220,40.010547,116.35535,146,39942.033379629596,1530.19586034577,3786.692532768433,2009-05-09 00:48:04
221,40.010506,116.355381,144,39942.0334375,1532.836674737616,3782.1347369657374,2009-05-09 00:48:09
222,40.010444,116.355459,137,39942.0334953704,1539.4813044933453,3775.242460344204,2009-05-09 00:48:14
223,40.010285,116.355669,142,39942.0335532407,1557.370692292097,3757.567105558493,2009-05-09 00:48:19
224,40.010046,116.355989,139,39942.033611111096,1584.6307117968852,3730.9984898939338,2009-05-09 00:48:24
225,40.009902,116.356174,135,39942.0336689815,1600.3904105693139,3714.990620688452,2009-05-09 00:48:29
226,40.009707,116.356426,135,39942.033726851805,1621.8576759225061,3693.3132973811744,2009-05-09 00:48:34
227,40.009479,116.3567,134,39942.0337847222,1645.1990676110904,3667.967503359032,2009-05-09 00:48:39
228,40.00921500000001,116.356949,135,39942.033842592595,1666.4107702759613,3638.61974102794,2009-05-09 00:48:44
229,40.008867,116.357218,135,39942.033900463,1689.326224151022,3599.9340529524957,2009-05-09 00:48:49
230,40.008443,116.357524,137,39942.0339583333,1715.3936177778892,3552.799764236146,2009-05-09 00:48:54
231,40.00802,116.357868,140,39942.0340162037,1744.6981387115095,3505.7766389993603,2009-05-09 00:48:59
232,40.007532,116.35823899999998,139,39942.0340740741,1776.3027237790786,3451.52773516842,2009-05-09 00:49:04
233,40.007099,116.35856,138,39942.0341319444,1803.6479308015646,3403.3929470422463,2009-05-09 00:49:09
234,40.006687,116.358863,140,39942.034189814796,1829.4597617201846,3357.592638327591,2009-05-09 00:49:14
235,40.00626,116.359178,138,39942.0342476852,1856.2938433646093,3310.124840348985,2009-05-09 00:49:19
236,40.005793,116.359524,135,39942.0343055556,1885.7687393860285,3258.2104075665807,2009-05-09 00:49:24
237,40.005285,116.359902,131,39942.0343634259,1917.969637345664,3201.738173444147,2009-05-09 00:49:29
238,40.004766,116.360287,131,39942.034421296295,1950.7668482196145,3144.0431119390837,2009-05-09 00:49:34
239,40.00421400000001,116.360683,131,39942.0344791667,1984.5011222534567,3082.679574529458,2009-05-09 00:49:39
240,40.003631,116.361125,133,39942.034537037005,2022.1540240655663,3017.8698921903333,2009-05-09 00:49:44
241,40.003048,116.36155,131,39942.0345949074,2058.358737333316,2953.060205497605,2009-05-09 00:49:49
242,40.002479,116.361971,135,39942.034652777795,2094.222700349992,2889.806836411965,2009-05-09 00:49:54
243,40.001847,116.362432,139,39942.0347106481,2133.4941657780455,2819.550013866033,2009-05-09 00:49:59
244,40.001221,116.362895,144,39942.0347685185,2172.936006309248,2749.96018142556,2009-05-09 00:50:04
245,40.000628000000006,116.363332,146,39942.0348263889,2210.162970257037,2684.038817950296,2009-05-09 00:50:09
246,40.00008,116.36373799999998,146,39942.0348842593,2244.7491198129833,2623.1199148119517,2009-05-09 00:50:14
247,39.999517,116.36416,147,39942.0349421296,2280.698270329787,2560.5335194431327,2009-05-09 00:50:19
248,39.998977,116.364579,141,39942.035,2316.391858147241,2500.5039357008827,2009-05-09 00:50:24
249,39.998592,116.364869,139,39942.0350578704,2341.096250664061,2457.7050635275477,2009-05-09 00:50:29
250,39.998294,116.365092,136,39942.0351157407,2360.093076628826,2424.577623503746,2009-05-09 00:50:34
251,39.998032,116.365286,133,39942.0351736111,2376.619463342708,2395.4521551599773,2009-05-09 00:50:39
252,39.99786,116.365424,139,39942.035231481495,2388.3753466705803,2376.3316182111,2009-05-09 00:50:44
253,39.997742,116.365504,130,39942.0352893519,2395.1903514971445,2363.214040317849,2009-05-09 00:50:49
254,39.997548,116.365651,133,39942.035347222205,2407.712922866622,2341.647852546973,2009-05-09 00:50:54
255,39.997329,116.365821,132,39942.035405092596,2422.1948081230994,2317.302516288349,2009-05-09 00:50:59
256,39.99700900000001,116.36607,129,39942.035462962995,2443.406510639857,2281.729421106054,2009-05-09 00:51:04
257,39.99665,116.36635,127,39942.0355208333,2467.2590275223347,2241.820853386677,2009-05-09 00:51:09
258,39.996293,116.366628,126,39942.0355787037,2490.941169277543,2202.1346158835863,2009-05-09 00:51:14
259,39.995995,116.366859,130,39942.0356365741,2510.61949569485,2169.0071670813645,2009-05-09 00:51:19
260,39.995748,116.367044,127,39942.0356944444,2526.379194337344,2141.549180131027,2009-05-09 00:51:24
261,39.995485,116.367261,123,39942.0357523148,2544.8648949059257,2112.3125372963864,2009-05-09 00:51:29
262,39.995159,116.367518,119,39942.0358101852,2566.758097874433,2076.072438865849,2009-05-09 00:51:34
263,39.994839,116.367759,122,39942.0358680556,2587.288299878216,2040.4993347861105,2009-05-09 00:51:39
264,39.994498,116.368021,122,39942.0359259259,2609.607440638773,2002.5917443079352,2009-05-09 00:51:44
265,39.99413,116.368303,121,39942.0359837963,2633.630332596414,1961.6826713875205,2009-05-09 00:51:49
266,39.99375,116.368596,118,39942.0360416667,2658.5902877101003,1919.4396051376762,2009-05-09 00:51:54
