,Lat,Long,Alt,dayNo,x,y,datetime
46,39.890398,116.45473,141,39986.412743055604,9996.134994050728,-9569.85374138494,2009-06-22 09:54:21
47,39.890411,116.454692,140,39986.4128009259,9992.897867415792,-9568.40856661902,2009-06-22 09:54:26
48,39.890415,116.454628,126,39986.4128587963,9987.445864666774,-9567.963897460602,2009-06-22 09:54:31
49,39.890438,116.454604,121,39986.4129166667,9985.401363633124,-9565.407049806146,2009-06-22 09:54:36
50,39.890444,116.454607,121,39986.412974537,9985.656926263151,-9564.740046070669,2009-06-22 09:54:41
51,39.890448,116.454607,121,39986.4130324074,9985.656926263151,-9564.295376914646,2009-06-22 09:54:46
52,39.890448,116.454607,121,39986.4130671296,9985.656926263151,-9564.295376914646,2009-06-22 09:54:49
53,39.890443,116.454605,121,39986.4130902778,9985.48655117647,-9564.851213360942,2009-06-22 09:54:51
54,39.890434,116.454601,121,39986.4131481481,9985.14580100526,-9565.851718963386,2009-06-22 09:54:56
55,39.890427,116.454599,121,39986.4132060185,9984.97542591857,-9566.629889987991,2009-06-22 09:55:01
56,39.890425,116.454597,121,39986.4132638889,9984.805050831883,-9566.852224566866,2009-06-22 09:55:06
57,39.890425,116.454597,121,39986.4132986111,9984.805050831883,-9566.852224566866,2009-06-22 09:55:09
58,39.890423,116.454597,121,39986.4133217593,9984.805050831883,-9567.074559145793,2009-06-22 09:55:11
59,39.890426,116.454606,121,39986.4133796296,9985.571738719813,-9566.741057277775,2009-06-22 09:55:16
60,39.890433,116.454614,121,39986.4134375,9986.25323906221,-9565.962886252371,2009-06-22 09:55:21
61,39.890437,116.454613,121,39986.4134953704,9986.168051521036,-9565.51821709579,2009-06-22 09:55:26
62,39.890437,116.454613,121,39986.4135300926,9986.168051521036,-9565.51821709579,2009-06-22 09:55:29
63,39.890431,116.454606,121,39986.4135532407,9985.571738719813,-9566.185220831096,2009-06-22 09:55:31
64,39.890393,116.454577,121,39986.4136111111,9983.101299973578,-9570.409577833729,2009-06-22 09:55:36
65,39.890371,116.454548,121,39986.4136689815,9980.630861224909,-9572.855258210931,2009-06-22 09:55:41
66,39.89038400000001,116.454524,122,39986.4137268519,9978.586360190655,-9571.410083441226,2009-06-22 09:55:46
67,39.89038400000001,116.454524,122,39986.4137615741,9978.586360190655,-9571.410083441226,2009-06-22 09:55:49
68,39.890387,116.454516,122,39986.4137847222,9977.90485984803,-9571.076581572415,2009-06-22 09:55:51
69,39.890407,116.45453899999998,122,39986.4138425926,9979.864173336811,-9568.853235776936,2009-06-22 09:55:56
70,39.890401,116.454591,122,39986.413900463,9984.293925573973,-9569.520239514548,2009-06-22 09:56:01
71,39.890389,116.454658,122,39986.4139583333,9990.001490955872,-9570.854246992569,2009-06-22 09:56:06
72,39.890383,116.454696,121,39986.4140162037,9993.23861758905,-9571.521250731561,2009-06-22 09:56:11
73,39.890383,116.454696,121,39986.4140509259,9993.23861758905,-9571.521250731561,2009-06-22 09:56:14
74,39.890379,116.454704,121,39986.4140740741,9993.920117933387,-9571.965919891616,2009-06-22 09:56:16
75,39.890382,116.454673,121,39986.4141319444,9991.2793041014,-9571.6324180212,2009-06-22 09:56:21
76,39.89036,116.454665,121,39986.4141898148,9990.597803754816,-9574.078098402208,2009-06-22 09:56:26
77,39.89033,116.454643,121,39986.4142476852,9988.723677810278,-9577.413117114333,2009-06-22 09:56:31
78,39.890251,116.454653,121,39986.4143055556,9989.575553241406,-9586.195333110245,2009-06-22 09:56:36
79,39.890176,116.454665,121,39986.4143634259,9990.597803754816,-9594.532880015377,2009-06-22 09:56:41
80,39.890143,116.454678,121,39986.4144212963,9991.705241815838,-9598.201400676213,2009-06-22 09:56:46
81,39.890143,116.454678,121,39986.4144560185,9991.705241815838,-9598.201400676213,2009-06-22 09:56:49
82,39.890149,116.454678,121,39986.4144791667,9991.705241815838,-9597.534396918787,2009-06-22 09:56:51
83,39.890158,116.454626,122,39986.414537037,9987.275489580104,-9596.533891283516,2009-06-22 09:56:56
84,39.890156,116.45456,123,39986.4145949074,9981.653111743048,-9596.756225869278,2009-06-22 09:57:01
85,39.890171,116.454514,124,39986.4146527778,9977.73448476129,-9595.088716478367,2009-06-22 09:57:06
86,39.890183,116.454484,124,39986.4147106481,9975.178858470834,-9593.754708968283,2009-06-22 09:57:11
87,39.890181,116.454476,124,39986.4147685185,9974.497358125944,-9593.977043553405,2009-06-22 09:57:16
88,39.890181,116.454476,124,39986.414803240696,9974.497358125944,-9593.977043553405,2009-06-22 09:57:19
89,39.89018400000001,116.454473,124,39986.4148263889,9974.241795495793,-9593.64354167468,2009-06-22 09:57:21
90,39.890186,116.454462,124,39986.4148842593,9973.304732525045,-9593.421207090341,2009-06-22 09:57:26
91,39.890187,116.454455,124,39986.4149421296,9972.708419723487,-9593.310039798193,2009-06-22 09:57:31
92,39.890187,116.454455,124,39986.414976851804,9972.708419723487,-9593.310039798193,2009-06-22 09:57:34
93,39.890179,116.454447,124,39986.415,9972.026919378524,-9594.19937813858,2009-06-22 09:57:36
94,39.890134,116.454455,124,39986.4150578704,9972.708419723487,-9599.20190631392,2009-06-22 09:57:41
95,39.89009,116.454442,124,39986.415115740696,9971.600981661557,-9604.093267222497,2009-06-22 09:57:46
96,39.89007700000001,116.454421,124,39986.4151736111,9969.812043258875,-9605.538442040413,2009-06-22 09:57:51
97,39.890105,116.454408,124,39986.4152314815,9968.704605198976,-9602.425757818915,2009-06-22 09:57:56
98,39.890146,116.454424,123,39986.415289351804,9970.067605886908,-9597.867898797444,2009-06-22 09:58:01
99,39.890158,116.454515,123,39986.4153472222,9977.819672304659,-9596.533891283516,2009-06-22 09:58:06
100,39.890196,116.454608,123,39986.4154050926,9985.742113806496,-9592.30953416659,2009-06-22 09:58:11
101,39.890234,116.45466,123,39986.415462963,9990.171866042525,-9588.085177068853,2009-06-22 09:58:16
102,39.890281,116.454608,123,39986.4155208333,9985.742113806496,-9582.860314367785,2009-06-22 09:58:21
103,39.890291,116.454584,123,39986.4155787037,9983.697612774866,-9581.748641456898,2009-06-22 09:58:26
104,39.890291,116.454594,123,39986.4156365741,9984.54948820401,-9581.748641456898,2009-06-22 09:58:31
105,39.890288,116.454601,123,39986.4156944444,9985.14580100526,-9582.0821433301,2009-06-22 09:58:36
106,39.890288,116.454601,123,39986.4157291667,9985.14580100526,-9582.0821433301,2009-06-22 09:58:39
107,39.890285,116.454603,123,39986.4157523148,9985.31617609195,-9582.415645203415,2009-06-22 09:58:41
108,39.890264,116.454562,123,39986.4158101852,9981.823486827596,-9584.75015832057,2009-06-22 09:58:46
109,39.890225,116.454493,123,39986.4158680556,9975.945546359082,-9589.085682696072,2009-06-22 09:58:51
110,39.890221,116.454476,124,39986.415925925896,9974.497358125944,-9589.530351863516,2009-06-22 09:58:56
111,39.890244,116.454461,124,39986.4159837963,9973.219544981654,-9586.973504151243,2009-06-22 09:59:01
112,39.890268,116.454457,124,39986.4160416667,9972.8787948081,-9584.305489155333,2009-06-22 09:59:06
113,39.890281,116.454457,124,39986.416099537004,9972.8787948081,-9582.860314367785,2009-06-22 09:59:11
114,39.890282,116.454448,124,39986.4161574074,9972.112106921917,-9582.749147076851,2009-06-22 09:59:16
115,39.890282,116.454448,124,39986.416192129596,9972.112106921917,-9582.749147076851,2009-06-22 09:59:19
116,39.890285,116.454447,124,39986.4162152778,9972.026919378524,-9582.415645203415,2009-06-22 09:59:21
117,39.890291,116.45446,124,39986.4162731481,9973.134357438266,-9581.748641456898,2009-06-22 09:59:26
118,39.890295,116.454473,124,39986.4163310185,9974.241795495793,-9581.303972292337,2009-06-22 09:59:31
119,39.890295,116.454478,124,39986.4163888889,9974.667733212713,-9581.303972292337,2009-06-22 09:59:36
120,39.890295,116.454478,124,39986.416423611096,9974.667733212713,-9581.303972292337,2009-06-22 09:59:39
121,39.890294,116.454485,124,39986.4164467593,9975.264046014214,-9581.415139583809,2009-06-22 09:59:41
122,39.890291,116.454502,124,39986.4165046296,9976.71223424514,-9581.748641456898,2009-06-22 09:59:46
123,39.890283,116.454549,124,39986.4165625,9980.716048768269,-9582.63797978522,2009-06-22 09:59:51
124,39.890294,116.45455,124,39986.4166203704,9980.801236311629,-9581.415139583809,2009-06-22 09:59:56
125,39.890329,116.454527,124,39986.4166782407,9978.84192282076,-9577.524284404655,2009-06-22 10:00:01
126,39.89039,116.454597,124,39986.416736111096,9984.805050831883,-9570.743079702308,2009-06-22 10:00:06
127,39.89054,116.454419,133,39986.422349537,9969.641668172077,-9554.067986374175,2009-06-22 10:08:11
128,39.89062,116.454276,132,39986.4224074074,9957.459849512312,-9545.174603383872,2009-06-22 10:08:16
129,39.890676,116.454159,131,39986.4224652778,9947.49290696597,-9538.949235339396,2009-06-22 10:08:21
130,39.890722,116.454057,130,39986.4225231481,9938.803777563771,-9533.83554019021,2009-06-22 10:08:26
131,39.890654,116.454079,125,39986.4225810185,9940.677903512349,-9541.394915638328,2009-06-22 10:08:31
132,39.89058,116.45414,125,39986.4226388889,9945.874343644076,-9549.621294868786,2009-06-22 10:08:36
133,39.890543,116.454215,129,39986.4226967593,9952.263409378847,-9553.734484510649,2009-06-22 10:08:41
134,39.890508,116.45427,130,39986.4227546296,9956.948724251628,-9557.625339593234,2009-06-22 10:08:46
135,39.890465,116.454324,131,39986.4228125,9961.548851580032,-9562.4055330026,2009-06-22 10:08:51
136,39.89043,116.454379,133,39986.4228703704,9966.234166448769,-9566.296388120125,2009-06-22 10:08:56
137,39.890406,116.454411,136,39986.422928240696,9968.960167829187,-9568.964403066977,2009-06-22 10:09:01
138,39.89038,116.454426,143,39986.4229861111,9970.237980973709,-9571.85475260123,2009-06-22 10:09:06
139,39.890356,116.454464,152,39986.4230439815,9973.475107609649,-9574.522767564147,2009-06-22 10:09:11
140,39.890349,116.454476,158,39986.423101851804,9974.497358125944,-9575.30093859574,2009-06-22 10:09:16
141,39.890386,116.454471,160,39986.4231597222,9974.071420411188,-9571.187748862008,2009-06-22 10:09:21
142,39.890415,116.454463,164,39986.4232175926,9973.389920066264,-9567.963897460602,2009-06-22 10:09:26
143,39.890425,116.454474,170,39986.423275463,9974.326983041345,-9566.852224566866,2009-06-22 10:09:31
144,39.890444,116.454445,178,39986.4233333333,9971.856544291735,-9564.740046070669,2009-06-22 10:09:36
145,39.890429,116.45438500000002,187,39986.4233912037,9966.745291709249,-9566.40755540987,2009-06-22 10:09:41
146,39.890419,116.454342,196,39986.4234490741,9963.082227355242,-9567.519228303094,2009-06-22 10:09:46
147,39.89041,116.45431299999998,206,39986.4235069444,9960.611788604438,-9568.519733909008,2009-06-22 10:09:51
148,39.890368,116.454295,214,39986.4235648148,9959.078412829063,-9573.188760081059,2009-06-22 10:09:56
149,39.890212,116.454363,221,39986.4236226852,9964.87116575844,-9590.530857492236,2009-06-22 10:10:01
150,39.891994,116.454905,184,39986.4492592593,10011.042814065573,-9392.43076330759,2009-06-22 10:46:56
151,39.891968,116.454747,197,39986.4493171296,9997.583182280345,-9395.321112312691,2009-06-22 10:47:01
152,39.891968,116.454747,197,39986.4493518519,9997.583182280345,-9395.321112312691,2009-06-22 10:47:04
153,39.89197,116.454741,187,39986.449375,9997.072057022717,-9395.098777773312,2009-06-22 10:47:06
154,39.891967,116.454654,148,39986.4494328704,9989.660740784731,-9395.432279582046,2009-06-22 10:47:11
155,39.891921,116.454656,139,39986.4494907407,9989.83111586922,-9400.545973998236,2009-06-22 10:47:16
156,39.891508,116.45474,165,39986.4495486111,9996.986869479411,-9446.45805769025,2009-06-22 10:47:21
157,39.891418,116.454746,160,39986.449606481496,9997.497994737048,-9456.463112537383,2009-06-22 10:47:26
158,39.891403,116.454754,161,39986.4496643519,9998.17949508126,-9458.130621688186,2009-06-22 10:47:31
159,39.891328,116.454786,168,39986.449722222205,10000.905496457914,-9466.468167488196,2009-06-22 10:47:36
160,39.891235,116.45478500000002,166,39986.4497800926,10000.820308914626,-9476.806724380225,2009-06-22 10:47:41
161,39.891135,116.45474,142,39986.449837962995,9996.986869479411,-9487.923452344123,2009-06-22 10:47:46
162,39.891,116.454744,135,39986.4498958333,9997.327619650448,-9502.931035298196,2009-06-22 10:47:51
163,39.890855,116.454761,141,39986.449953703705,9998.775807882159,-9519.050291322954,2009-06-22 10:47:56
164,39.890792,116.454759,142,39986.4500115741,9998.605432797738,-9526.05383023245,2009-06-22 10:48:01
165,39.890746,116.454771,143,39986.4500694444,9999.62768331075,-9531.167525340423,2009-06-22 10:48:06
166,39.890645,116.454809,154,39986.4501273148,10002.864809944746,-9542.395421216466,2009-06-22 10:48:11
167,39.89060300000001,116.454819,155,39986.450185185204,10003.716685373183,-9547.064447262192,2009-06-22 10:48:16
168,39.890583,116.454827,161,39986.4502430556,10004.398185717215,-9549.287793006795,2009-06-22 10:48:21
169,39.890526,116.454857,172,39986.4503009259,10006.953812004436,-9555.624328406431,2009-06-22 10:48:26
170,39.890465,116.454882,177,39986.4503587963,10009.083500579432,-9562.4055330026,2009-06-22 10:48:31
171,39.890452,116.454878,180,39986.450416666696,10008.742750406407,-9563.850707758123,2009-06-22 10:48:36
172,39.890434,116.45488600000002,180,39986.450474537,10009.424250750286,-9565.851718963386,2009-06-22 10:48:41
173,39.89043,116.45487,181,39986.450532407405,10008.061250062508,-9566.296388120125,2009-06-22 10:48:46
174,39.890371,116.454791,167,39986.4505902778,10001.331434170004,-9572.855258210931,2009-06-22 10:48:51
175,39.890413,116.454817,165,39986.4506481481,10003.546310286629,-9568.186232039783,2009-06-22 10:48:56
176,39.890342,116.454836,164,39986.4507060185,10005.164873604492,-9576.07910962867,2009-06-22 10:49:01
177,39.889826,116.454922,174,39986.4507638889,10012.491002294257,-9633.441433192878,2009-06-22 10:49:06
178,39.889819,116.454903,174,39986.4508217593,10010.872438979071,-9634.219604271955,2009-06-22 10:49:11
179,39.889737,116.45493,176,39986.4508796296,10013.172502638025,-9643.335322679606,2009-06-22 10:49:16
180,39.889692,116.454922,177,39986.4509375,10012.491002294257,-9648.337851110222,2009-06-22 10:49:21
181,39.889642,116.454914,179,39986.450995370404,10011.809501950464,-9653.896216063606,2009-06-22 10:49:26
182,39.88954,116.454959,185,39986.4510532407,10015.642941381042,-9665.23528066648,2009-06-22 10:49:31
183,39.889594,116.454955,190,39986.4511111111,10015.30219121028,-9659.23224644808,2009-06-22 10:49:36
184,39.889599,116.454982,196,39986.4511689815,10017.60225486879,-9658.676409948866,2009-06-22 10:49:41
185,39.889618,116.455007,201,39986.4512268519,10019.731943440638,-9656.56423125251,2009-06-22 10:49:46
186,39.88963,116.455007,204,39986.4512847222,10019.731943440638,-9655.230223656783,2009-06-22 10:49:51
187,39.889634,116.454985,202,39986.4513425926,10017.857817496297,-9654.78555445838,2009-06-22 10:49:56
188,39.889515,116.45498,200,39986.451400463,10017.43187978234,-9668.014463188161,2009-06-22 10:50:01
189,39.889494,116.454978,200,39986.4514583333,10017.261504695887,-9670.348976512272,2009-06-22 10:50:06
190,39.889484,116.454979,200,39986.4515162037,10017.346692239114,-9671.460649525872,2009-06-22 10:50:11
191,39.889357,116.455048,201,39986.4515740741,10023.224632699254,-9685.578896907957,2009-06-22 10:50:16
192,39.889323,116.455048,203,39986.4516319444,10023.224632699254,-9689.358585218608,2009-06-22 10:50:21
193,39.889225,116.455042,205,39986.4516898148,10022.713507440025,-9700.252981020003,2009-06-22 10:50:26
194,39.889027,116.455035,208,39986.4517476852,10022.117194641909,-9722.264107606208,2009-06-22 10:50:31
195,39.888889,116.455064,215,39986.451805555604,10024.587633383971,-9737.605196129489,2009-06-22 10:50:36
196,39.888872,116.455074,216,39986.4518634259,10025.439508811609,-9739.495040385144,2009-06-22 10:50:41
197,39.888824,116.455058,219,39986.4519212963,10024.076508126942,-9744.831071243369,2009-06-22 10:50:46
198,39.888808,116.45506,220,39986.4519791667,10024.246883213342,-9746.609748201956,2009-06-22 10:50:51
199,39.888793,116.455043,219,39986.452037037,10022.79869498323,-9748.277257855241,2009-06-22 10:50:56
200,39.888792,116.455031,219,39986.4520949074,10021.776444469077,-9748.388425165938,2009-06-22 10:51:01
201,39.888317,116.455054,218,39986.4521527778,10023.7357579563,-9801.19289898534,2009-06-22 10:51:06
202,39.888145,116.455115,215,39986.4522106481,10028.932198069362,-9820.313677585897,2009-06-22 10:51:11
203,39.88813,116.455133,214,39986.4522685185,10030.465573840096,-9821.981187365756,2009-06-22 10:51:16
204,39.888144,116.455191,213,39986.4523263889,10035.406451322158,-9820.424844904888,2009-06-22 10:51:21
205,39.888172,116.455245,210,39986.4523842593,10040.006578634931,-9817.312159989971,2009-06-22 10:51:26
206,39.888177,116.455309,208,39986.4524421296,10045.458581375846,-9816.756323399051,2009-06-22 10:51:31
207,39.888195,116.455346,206,39986.4525,10048.610520458122,-9814.755311673824,2009-06-22 10:51:36
208,39.888237,116.455377,197,39986.4525578704,10051.251334283535,-9810.086284333684,2009-06-22 10:51:41
209,39.888272,116.455389,187,39986.4526157407,10052.27358479638,-9806.195428233792,2009-06-22 10:51:46
210,39.888288,116.455436,181,39986.4526736111,10056.27739930638,-9804.416751164028,2009-06-22 10:51:51
211,39.888309,116.455498,172,39986.4527314815,10061.559026955145,-9802.082237516488,2009-06-22 10:51:56
212,39.888314,116.45556299999998,161,39986.4527893519,10067.096217231816,-9801.526400934334,2009-06-22 10:52:01
213,39.88834600000001,116.455578,146,39986.4528472222,10068.374030373065,-9797.969046815997,2009-06-22 10:52:06
214,39.88835200000001,116.455607,140,39986.4529050926,10070.84446911015,-9797.302042920575,2009-06-22 10:52:11
215,39.888339,116.45561200000002,134,39986.452962963,10071.270406825282,-9798.747218028371,2009-06-22 10:52:16
216,39.888329,116.455589,130,39986.4530208333,10069.311093342109,-9799.858891189797,2009-06-22 10:52:21
217,39.888287,116.455619,131,39986.4530787037,10071.866719624288,-9804.527918481192,2009-06-22 10:52:26
218,39.888297,116.455617,130,39986.4531365741,10071.696344536073,-9803.416245315098,2009-06-22 10:52:31
219,39.888306,116.455602,130,39986.4531944444,10070.418531397178,-9802.41573946579,2009-06-22 10:52:36
220,39.888269,116.455608,130,39986.4532523148,10070.929656655344,-9806.528930184517,2009-06-22 10:52:41
221,39.888258,116.455631,131,39986.4533101852,10072.888970136211,-9807.751770671726,2009-06-22 10:52:46
222,39.888258,116.455631,131,39986.4533449074,10072.888970136211,-9807.751770671726,2009-06-22 10:52:49
223,39.88825900000001,116.455632,131,39986.4533680556,10072.974157679233,-9807.640603354192,2009-06-22 10:52:51
224,39.888237,116.455639,131,39986.4534259259,10073.570470476025,-9810.086284333684,2009-06-22 10:52:56
225,39.888173,116.455648,130,39986.4534837963,10074.337158361,-9817.200992672044,2009-06-22 10:53:01
226,39.888129,116.455641,130,39986.4535416667,10073.740845562055,-9822.092354684231,2009-06-22 10:53:06
227,39.888115,116.455596,131,39986.453599537,10069.907406141168,-9823.648697147792,2009-06-22 10:53:11
228,39.888103,116.455568,131,39986.4536574074,10067.52215494485,-9824.982704976197,2009-06-22 10:53:16
229,39.888102,116.455571,131,39986.4537152778,10067.777717573968,-9825.093872294314,2009-06-22 10:53:21
230,39.888102,116.455571,131,39986.45375,10067.777717573968,-9825.093872294314,2009-06-22 10:53:24
231,39.888098,116.455576,131,39986.4537731481,10068.203655289157,-9825.538541571854,2009-06-22 10:53:26
232,39.888084,116.455568,131,39986.4538310185,10067.52215494485,-9827.094884040964,2009-06-22 10:53:31
233,39.888084,116.455568,131,39986.453865740696,10067.52215494485,-9827.094884040964,2009-06-22 10:53:34
234,39.888314,116.455591,141,39986.457650462995,10069.481468428176,-9801.526400934334,2009-06-22 10:59:01
235,39.888357,116.455588,140,39986.4577083333,10069.225905799076,-9796.746206341882,2009-06-22 10:59:06
236,39.888372,116.455626,138,39986.457766203705,10072.463032421108,-9795.078696605602,2009-06-22 10:59:11
237,39.888427,116.45567,136,39986.4578240741,10076.211284300733,-9788.964494264581,2009-06-22 10:59:16
238,39.888499,116.455658,134,39986.4578819444,10075.189033788958,-9780.960447622469,2009-06-22 10:59:21
239,39.888555,116.455672,134,39986.4579398148,10076.38165938458,-9774.735078057807,2009-06-22 10:59:26
240,39.888597,116.455643,138,39986.457997685204,10073.911220648091,-9770.066050910476,2009-06-22 10:59:31
241,39.888661,116.455656,131,39986.4580555556,10075.018658702937,-9762.951342920125,2009-06-22 10:59:36
242,39.888739,116.455643,120,39986.4581134259,10073.911220648091,-9754.280292627238,2009-06-22 10:59:41
243,39.888769,116.45563,117,39986.4581712963,10072.803782593191,-9750.945273304224,2009-06-22 10:59:46
244,39.888813,116.45566200000002,113,39986.458229166696,10075.529783961,-9746.05391165244,2009-06-22 10:59:51
245,39.888855,116.45568,112,39986.458287037,10077.063159726456,-9741.384884643794,2009-06-22 10:59:56
246,39.888874,116.45571,111,39986.458344907405,10079.61878600777,-9739.272705766516,2009-06-22 11:00:01
247,39.888913,116.455737,110,39986.4584027778,10081.91884965984,-9734.93718071666,2009-06-22 11:00:06
248,39.888953,116.455763,110,39986.4584606481,10084.133725766536,-9730.490488378322,2009-06-22 11:00:11
249,39.889013,116.455756,110,39986.4585185185,10083.537412970014,-9723.820449909568,2009-06-22 11:00:16
250,39.889042,116.455764,110,39986.4585763889,10084.218913309509,-9720.59659799926,2009-06-22 11:00:21
251,39.889091,116.455699,111,39986.4586342593,10078.681723036976,-9715.149399968077,2009-06-22 11:00:26
252,39.88914000000001,116.455683,113,39986.4586921296,10077.318722355467,-9709.702201967626,2009-06-22 11:00:31
253,39.889201,116.455648,113,39986.45875,10074.337158361,-9702.920996336998,2009-06-22 11:00:36
254,39.889245,116.455658,115,39986.458807870404,10075.189033788958,-9698.029634927785,2009-06-22 11:00:41
255,39.889297,116.455655,116,39986.4588657407,10074.933471159924,-9692.248935113252,2009-06-22 11:00:46
256,39.889344,116.455663,115,39986.4589236111,10075.614971499674,-9687.024071848537,2009-06-22 11:00:51
257,39.88941,116.455624,121,39986.4589814815,10072.292657337237,-9679.68702986516,2009-06-22 11:00:56
258,39.889449,116.455651,127,39986.4590393519,10074.59272099004,-9675.351505082845,2009-06-22 11:01:01
259,39.889482,116.455699,123,39986.4590972222,10078.681723036976,-9671.682984128887,2009-06-22 11:01:06
260,39.889539,116.455683,122,39986.4591550926,10077.318722355467,-9665.34644796762,2009-06-22 11:01:11
261,39.889587,116.455654,120,39986.459212963,10074.84828361908,-9660.010417548647,2009-06-22 11:01:16
262,39.889629,116.455643,123,39986.4592708333,10073.911220648091,-9655.341390956062,2009-06-22 11:01:21
263,39.889681,116.45563500000002,125,39986.4593287037,10073.229720308289,-9649.560691396387,2009-06-22 11:01:26
264,39.889723,116.45565,127,39986.4593865741,10074.507533447028,-9644.891664855038,2009-06-22 11:01:31
265,39.889795,116.455683,119,39986.4594444444,10077.318722355467,-9636.887619406492,2009-06-22 11:01:36
266,39.889849,116.455701,117,39986.4595023148,10078.85209812297,-9630.88458536433,2009-06-22 11:01:41
