,Lat,Long,Alt,dayNo,x,y,datetime
62,40.03575,116.330881,116,39971.0044444444,-554.258576911108,6588.398886045044,2009-06-07 00:06:24
63,40.036006,116.331337,112,39971.0045023148,-515.4130489357597,6616.85723520427,2009-06-07 00:06:29
64,40.03619000000001,116.331735,105,39971.0045601852,-481.5083995159837,6637.31167314454,2009-06-07 00:06:34
65,40.036261,116.331974,101,39971.0046180556,-461.1485723501828,6645.204418101595,2009-06-07 00:06:39
66,40.036334,116.332154,99,39971.0046759259,-445.81481130455137,6653.319493837475,2009-06-07 00:06:44
67,40.036416,116.332396,96,39971.0047337963,-425.19942145437165,6662.4350582794395,2009-06-07 00:06:49
68,40.03653,116.332739,107,39971.0047916667,-395.98008790536187,6675.107916019888,2009-06-07 00:06:54
69,40.03664600000001,116.333059,111,39971.004849537,-368.7200682634903,6688.00310442779,2009-06-07 00:06:59
70,40.036692,116.333203,112,39971.004907407405,-356.45305942414717,6693.116713574966,2009-06-07 00:07:04
71,40.036692,116.333222,111,39971.004965277796,-354.83449576020575,6693.116713574966,2009-06-07 00:07:09
72,40.036701,116.333247,110,39971.0050231481,-352.7048067237922,6694.117202318596,2009-06-07 00:07:14
73,40.036738,116.333362,105,39971.0050810185,-342.90823716530497,6698.230322696436,2009-06-07 00:07:19
74,40.036793,116.33343700000002,104,39971.0051388889,-336.5191700602645,6704.344420522387,2009-06-07 00:07:24
75,40.03687,116.333598,102,39971.0051967593,-322.8039726797515,6712.904157414995,2009-06-07 00:07:29
76,40.036961,116.333848,101,39971.0052546296,-301.5070823316799,6723.020210007257,2009-06-07 00:07:34
77,40.037044,116.334027,97,39971.0053125,-286.25850884381106,6732.2469392028515,2009-06-07 00:07:39
78,40.037134,116.334269,99,39971.0053703704,-265.6431189885627,6742.251826182135,2009-06-07 00:07:44
79,40.037159,116.334536,106,39971.0054282407,-242.89804009610907,6745.030961436127,2009-06-07 00:07:49
80,40.03709600000001,116.334856,115,39971.0054861111,-215.63802045087712,6738.02754058228,2009-06-07 00:07:54
81,40.036998,116.335267,115,39971.0055439815,-180.62593271971974,6727.133330261794,2009-06-07 00:07:59
82,40.03664600000001,116.335683,111,39971.0056018519,-145.18790717675648,6688.00310442779,2009-06-07 00:08:04
83,40.036139,116.336092,108,39971.0056597222,-110.3461945629984,6631.642236584065,2009-06-07 00:08:09
84,40.035539,116.336555,110,39971.0057175926,-70.90435363427555,6564.942980443157,2009-06-07 00:08:14
85,40.034924,116.337028,115,39971.005775462996,-30.610637092014368,6496.576238108479,2009-06-07 00:08:19
86,40.034293,116.337521,109,39971.0058333333,11.386830680921344,6426.430843781738,2009-06-07 00:08:24
87,40.033675,116.337948,108,39971.0058912037,47.76191939848643,6357.730595263278,2009-06-07 00:08:29
88,40.033102,116.338286,102,39971.0059490741,76.55531515356033,6294.032787650544,2009-06-07 00:08:34
89,40.032768,116.338535,99,39971.0060069444,97.76701794187012,6256.903522633788,2009-06-07 00:08:39
90,40.032707,116.338567,110,39971.0060648148,100.49301990664598,6250.1224291679455,2009-06-07 00:08:44
91,40.032518,116.338758,111,39971.0061226852,116.76384413566055,6229.112155667181,2009-06-07 00:08:49
92,40.032116,116.339193,111,39971.0061805556,153.8204333435754,6184.423635905064,2009-06-07 00:08:54
93,40.031582,116.339713,104,39971.0062384259,198.11796526968158,6125.06127063157,2009-06-07 00:08:59
94,40.030958,116.340236,101,39971.0062962963,242.6710598792904,6055.694007703111,2009-06-07 00:09:04
95,40.03027700000001,116.3408,110,39971.0063541667,290.71684450233755,5979.990306408693,2009-06-07 00:09:09
96,40.029545,116.341387,119,39971.006412037,340.7219430354993,5898.6171582999195,2009-06-07 00:09:14
97,40.028837,116.341949,118,39971.0064699074,388.5973525308476,5819.91197572841,2009-06-07 00:09:19
98,40.028093,116.342552,121,39971.0065277778,439.9654520370415,5737.204827797485,2009-06-07 00:09:24
99,40.027217,116.343214,133,39971.0065856481,496.35961765868876,5639.823821946362,2009-06-07 00:09:29
100,40.026251,116.343911,134,39971.0066435185,555.7353479215674,5532.437906832432,2009-06-07 00:09:34
101,40.025329,116.344609,137,39971.0067013889,615.1962657354617,5429.943264481793,2009-06-07 00:09:39
102,40.024535,116.345206,138,39971.0067592593,666.0532398494431,5341.6778045297415,2009-06-07 00:09:44
103,40.023921,116.345577,116,39971.0068171296,697.6578250973386,5273.422141041579,2009-06-07 00:09:49
104,40.023235,116.345766,95,39971.006875,713.7582741837555,5197.162550388521,2009-06-07 00:09:54
105,40.022463,116.34591,95,39971.0069328704,726.0252830128227,5111.342712295052,2009-06-07 00:09:59
106,40.021761,116.34612,112,39971.0069907407,743.9146708857083,5033.304459107166,2009-06-07 00:10:04
107,40.021167,116.346571,134,39971.0070486111,782.3342610301338,4967.272086093711,2009-06-07 00:10:09
108,40.020746,116.347285,152,39971.0071064815,843.1581797868187,4920.471361068158,2009-06-07 00:10:14
109,40.020605,116.348137,152,39971.0071643519,915.737981979144,4904.797008472939,2009-06-07 00:10:19
110,40.020662,116.348947,148,39971.0072222222,984.7399065802196,4911.133448914571,2009-06-07 00:10:24
111,40.020859,116.349736,137,39971.0072800926,1051.952892377416,4933.033076084478,2009-06-07 00:10:29
112,40.021092,116.350558,115,39971.007337963,1121.977067670788,4958.934664936671,2009-06-07 00:10:34
113,40.02132,116.351376,105,39971.0073958333,1191.6604926965865,4984.280425029733,2009-06-07 00:10:39
114,40.021484,116.352134,103,39971.0074537037,1256.232664029985,5002.511585386086,2009-06-07 00:10:44
115,40.021447,116.352825,111,39971.0075115741,1315.0972687472795,4998.398457774107,2009-06-07 00:10:49
116,40.021435,116.353289,117,39971.0075694444,1354.6242970859018,4997.064470437336,2009-06-07 00:10:54
117,40.02144000000001,116.353427,122,39971.0076273148,1366.3801805133396,4997.620298495491,2009-06-07 00:10:59
118,40.021456,116.353447,125,39971.0076851852,1368.0839317347334,4999.3989482768875,2009-06-07 00:11:04
119,40.021466,116.353485,124,39971.0077430556,1371.3210590546853,5000.510604388065,2009-06-07 00:11:09
120,40.021472,116.35351599999998,123,39971.0078009259,1373.961873447003,5001.177598054297,2009-06-07 00:11:14
121,40.021474,116.35355,121,39971.0078587963,1376.8582505234494,5001.399929276508,2009-06-07 00:11:19
122,40.021455,116.353862,117,39971.0079166667,1403.4367695709586,4999.287782664499,2009-06-07 00:11:24
123,40.021476,116.35436599999998,99,39971.007974537,1446.371300325569,5001.622260498667,2009-06-07 00:11:29
124,40.021478,116.355049,88,39971.0080324074,1504.5544044918508,5001.8445917207755,2009-06-07 00:11:34
125,40.021488,116.355919,81,39971.0080902778,1578.6675825312554,5002.956247829134,2009-06-07 00:11:39
126,40.021459,116.356887,98,39971.0081481481,1661.129141501438,4999.732445110446,2009-06-07 00:11:44
127,40.021444,116.357975,106,39971.0082060185,1753.8132077204066,4998.064960940794,2009-06-07 00:11:49
128,40.021436,116.359197,114,39971.0082638889,1857.912407019072,4997.1756360492745,2009-06-07 00:11:54
129,40.02140900000001,116.360523,122,39971.0083217593,1970.87111254258,4994.174164534433,2009-06-07 00:11:59
130,40.021411,116.361942,129,39971.0083796296,2091.752261093816,4994.396495757552,2009-06-07 00:12:04
131,40.021362,116.363472,145,39971.0084375,2222.0892287260567,4988.949380762962,2009-06-07 00:12:09
132,40.021367,116.365058,153,39971.0084953704,2357.1966995775783,4989.505208825088,2009-06-07 00:12:14
133,40.021357,116.36668799999998,159,39971.008553240696,2496.0524228914232,4988.393552701224,2009-06-07 00:12:19
134,40.021334,116.368338,160,39971.0086111111,2636.6118972016266,4985.8367436106955,2009-06-07 00:12:24
135,40.021311,116.370026,151,39971.0086689815,2780.408498562989,4983.279934511973,2009-06-07 00:12:29
136,40.021281,116.371765,140,39971.008726851804,2928.549665228292,4979.944966113593,2009-06-07 00:12:34
137,40.021255,116.373559,134,39971.0087847222,3081.3761473973436,4977.05466015867,2009-06-07 00:12:39
138,40.021232,116.375292,137,39971.0088425926,3229.006188123405,4974.49785103737,2009-06-07 00:12:44
139,40.021198,116.376798,133,39971.008900463,3357.2986525825318,4970.718220150909,2009-06-07 00:12:49
140,40.021188,116.378261,129,39971.0089583333,3481.92805175895,4969.606564004681,2009-06-07 00:12:54
141,40.021177,116.379836,124,39971.0090162037,3616.09845730961,4968.383742242631,2009-06-07 00:12:59
142,40.021157,116.381508,118,39971.0090740741,3758.532055780109,4966.160429944217,2009-06-07 00:13:04
143,40.021135,116.383114,114,39971.009131944396,3895.343275050041,4963.714786409121,2009-06-07 00:13:09
144,40.021111,116.384588,111,39971.0091898148,4020.909736297043,4961.046811636359,2009-06-07 00:13:14
145,40.021076,116.385954,118,39971.0092476852,4137.275940980224,4957.156015081344,2009-06-07 00:13:19
146,40.021087,116.387216,115,39971.0093055556,4244.782639380936,4958.3788368576315,2009-06-07 00:13:24
147,40.021063,116.388478,113,39971.009363425896,4352.289337569139,4955.7108620701065,2009-06-07 00:13:29
148,40.021056,116.389851,113,39971.0094212963,4469.251854447514,4954.932702756335,2009-06-07 00:13:34
149,40.021031,116.391203,111,39971.0094791667,4584.42543235248,4952.153562343573,2009-06-07 00:13:39
150,40.021013,116.39256,110,39971.009537037,4700.024947780185,4950.152581241057,2009-06-07 00:13:44
151,40.021013,116.393919,107,39971.0095949074,4815.794838048585,4950.152581241057,2009-06-07 00:13:49
152,40.021003,116.3953,104,39971.0096527778,4933.438854292584,4949.040925071121,2009-06-07 00:13:54
153,40.020985,116.396706,110,39971.0097106481,5053.212559157916,4947.039943962146,2009-06-07 00:13:59
154,40.020975,116.39812,117,39971.0097685185,5173.6677641571505,4945.928287788621,2009-06-07 00:14:04
155,40.020966,116.39955,119,39971.0098263889,5295.485969736298,4944.92779723107,2009-06-07 00:14:09
156,40.020935,116.400989,121,39971.0098842593,5418.070862975465,4941.481663081704,2009-06-07 00:14:14
157,40.020897,116.40248,125,39971.009942129596,5545.085508762494,4937.257369592698,2009-06-07 00:14:19
158,40.02089,116.40402,120,39971.01,5676.274344374523,4936.479210263329,2009-06-07 00:14:24
159,40.02087,116.405592,117,39971.0100578704,5810.189181335509,4934.255897891357,2009-06-07 00:14:29
160,40.020859,116.407196,112,39971.0101157407,5946.830019596956,4933.033076084478,2009-06-07 00:14:34
161,40.020831,116.408727,110,39971.010173611096,6077.252165894409,4929.920438750309,2009-06-07 00:14:39
162,40.02081,116.410123,103,39971.0102314815,6196.173991912783,4927.585960743264,2009-06-07 00:14:44
163,40.020793,116.411424,96,39971.010289351805,6307.002999916927,4925.696145209241,2009-06-07 00:14:49
164,40.020787,116.412784,87,39971.0103472222,6422.85807325993,4925.0291514908,2009-06-07 00:14:54
165,40.020804,116.414179,101,39971.010405092595,6541.69471060117,4926.918967025423,2009-06-07 00:14:59
166,40.02078,116.415593,102,39971.010462963,6662.149911053243,4924.2509921522715,2009-06-07 00:15:04
167,40.020748,116.417041,103,39971.0105208333,6785.5014878862075,4920.69369230827,2009-06-07 00:15:09
168,40.020727,116.418531,95,39971.0105787037,6912.430941481942,4918.359214279596,2009-06-07 00:15:14
169,40.020702,116.420035,94,39971.0106365741,7040.553020327279,4915.580073760722,2009-06-07 00:15:19
170,40.020681,116.421551,96,39971.0106944444,7169.697349292577,4913.245595719668,2009-06-07 00:15:24
171,40.020663,116.42306,98,39971.010752314796,7298.245364878694,4911.244614535711,2009-06-07 00:15:29
172,40.020639,116.424574,96,39971.0108101852,7427.219317700225,4908.576639619192,2009-06-07 00:15:34
173,40.020611,116.426076,94,39971.0108680556,7555.171019374281,4905.464002205373,2009-06-07 00:15:39
174,40.020579,116.427605,92,39971.0109259259,7685.422784378875,4901.906702292776,2009-06-07 00:15:44
175,40.020472,116.429121,105,39971.010983796295,7814.5671106647205,4890.011980614813,2009-06-07 00:15:49
176,40.02025,116.430615,107,39971.0110416667,7941.837310292479,4865.333211804916,2009-06-07 00:15:54
177,40.019988,116.432006,101,39971.011099537005,8060.333191774494,4836.20781717179,2009-06-07 00:15:59
178,40.01965,116.433294,94,39971.0111574074,8170.054755209434,4798.633833482845,2009-06-07 00:16:04
179,40.019275,116.434588,97,39971.011215277795,8280.287443512865,4756.946719688714,2009-06-07 00:16:09
180,40.018892,116.435928,115,39971.0112731481,8394.438758609716,4714.370278940143,2009-06-07 00:16:14
181,40.018481,116.437304,112,39971.0113310185,8511.65682495918,4668.68119813507,2009-06-07 00:16:19
182,40.018079,116.438664,103,39971.0113888889,8627.511890038319,4623.992606056149,2009-06-07 00:16:24
183,40.017688,116.439956,102,39971.0114467593,8737.57420140202,4580.5268341617275,2009-06-07 00:16:29
184,40.017328000000006,116.441203,90,39971.0115046296,8843.803072691606,4540.5071959027755,2009-06-07 00:16:34
185,40.016968,116.442457,85,39971.0115625,8950.62825637545,4500.4875559823295,2009-06-07 00:16:39
186,40.016595,116.443668,84,39971.0116203704,9053.790375125636,4459.022760646929,2009-06-07 00:16:44
187,40.016186,116.444864,80,39971.0116782407,9155.674680273049,4413.5559991008895,2009-06-07 00:16:49
188,40.015771,116.445966,86,39971.0117361111,9249.551355720649,4367.422241307094,2009-06-07 00:16:54
189,40.01526,116.446804,90,39971.011793981495,9320.938518844556,4310.616575063625,2009-06-07 00:16:59
190,40.014588,116.447296,97,39971.0118518519,9362.85079113378,4235.9132280623,2009-06-07 00:17:04
191,40.013902,116.447743,103,39971.011909722205,9400.929623820535,4159.653555361686,2009-06-07 00:17:09
192,40.013415,116.44848600000002,109,39971.011967592596,9464.223969749151,4105.515854026778,2009-06-07 00:17:14
193,40.013221,116.449481,107,39971.012025462995,9548.985576753106,4083.949705214774,2009-06-07 00:17:19
194,40.013445,116.45051,91,39971.0120833333,9636.643559965834,4108.85082544989,2009-06-07 00:17:24
195,40.014032,116.45128400000002,86,39971.0121412037,9702.578719139885,4174.105097298482,2009-06-07 00:17:29
196,40.014885,116.451681,79,39971.0121990741,9736.398174096645,4268.92944017394,2009-06-07 00:17:34
197,40.015827,116.451453,74,39971.0122569444,9716.97541407567,4373.647519596609,2009-06-07 00:17:39
198,40.016644,116.451078,77,39971.0123148148,9685.03008506239,4464.469878634166,2009-06-07 00:17:44
199,40.01752000000001,116.450949,83,39971.0123726852,9674.040891869108,4561.851003181222,2009-06-07 00:17:49
200,40.018358,116.451166,82,39971.0124305556,9692.526588938854,4655.007823166278,2009-06-07 00:17:54
201,40.019229,116.45147,84,39971.0124884259,9718.423602322548,4751.833100272133,2009-06-07 00:17:59
202,40.020148,116.451808,87,39971.0125462963,9747.21699217051,4853.994317815351,2009-06-07 00:18:04
203,40.021093,116.452194,93,39971.0126041667,9780.09938408074,4959.045830553004,2009-06-07 00:18:09
204,40.021999,116.452657,102,39971.012662037,9819.541216808515,5059.761873289071,2009-06-07 00:18:14
205,40.022902,116.453229,122,39971.012719907405,9868.268491704152,5160.144408727898,2009-06-07 00:18:19
206,40.023764,116.453893,132,39971.012777777796,9924.83302047734,5255.969144879308,2009-06-07 00:18:24
207,40.024575,116.454631,140,39971.0128356481,9987.701427294614,5346.124427389823,2009-06-07 00:18:29
208,40.025363,116.45548,144,39971.0128935185,10060.02565118865,5433.722893568978,2009-06-07 00:18:34
209,40.026128,116.456403,144,39971.0129513889,10138.65375299275,5518.764544111406,2009-06-07 00:18:39
210,40.02689,116.45743,141,39971.0130092593,10226.141358906754,5603.472690529758,2009-06-07 00:18:44
211,40.027655,116.458535,148,39971.0130671296,10320.273592741789,5688.514326101262,2009-06-07 00:18:49
212,40.028408,116.459642,146,39971.013125,10414.57620125983,5772.221967908105,2009-06-07 00:18:54
213,40.029153,116.460737,138,39971.0131828704,10507.856558888969,5855.040278347776,2009-06-07 00:18:59
214,40.029935,116.461851,132,39971.0132407407,10602.755479390247,5941.971705277376,2009-06-07 00:19:04
215,40.030693,116.462949,121,39971.0132986111,10696.291398834366,6026.235152546087,2009-06-07 00:19:09
216,40.031431,116.464009,109,39971.0133564815,10786.590191358173,6108.275282784539,2009-06-07 00:19:14
217,40.03216,116.465031,107,39971.0134143519,10873.65185699493,6189.314916776875,2009-06-07 00:19:19
218,40.032832,116.466043,115,39971.0134722222,10959.861646883252,6264.018112448232,2009-06-07 00:19:24
219,40.033337,116.466992,113,39971.0135300926,11040.704621466211,6320.156670863283,2009-06-07 00:19:29
220,40.03366,116.467679,110,39971.013587962996,11099.228460618877,6356.0631134413225,2009-06-07 00:19:34
221,40.033876,116.467996,108,39971.0136458333,11126.232910359293,6380.074851385957,2009-06-07 00:19:39
222,40.033907,116.468027,118,39971.0137037037,11128.873724056346,6383.520980393922,2009-06-07 00:19:44
223,40.033993,116.468146,120,39971.0137615741,11139.011041140471,6393.081209190038,2009-06-07 00:19:49
224,40.034254,116.468468,116,39971.0138194444,11166.441428520591,6422.095391349829,2009-06-07 00:19:54
225,40.03465,116.468836,110,39971.0138773148,11197.790442629681,6466.116907443149,2009-06-07 00:19:59
226,40.035121,116.469363,109,39971.0139351852,11242.684275245696,6518.475829270963,2009-06-07 00:20:04
227,40.035663,116.470029,104,39971.0139930556,11299.419175531106,6578.727493756699,2009-06-07 00:20:09
228,40.036242,116.470793,106,39971.0140509259,11364.502454343457,6643.092275091738,2009-06-07 00:20:14
229,40.03693,116.471581,104,39971.0141087963,11431.630233839649,6719.574082213433,2009-06-07 00:20:19
230,40.037683,116.472338,114,39971.0141666667,11496.117199465678,6803.2816345079855,2009-06-07 00:20:24
231,40.038489,116.473076,124,39971.014224537,11558.985601688682,6892.880945378683,2009-06-07 00:20:29
232,40.039361,116.473784,130,39971.0142824074,11619.298377617702,6989.8171631468995,2009-06-07 00:20:34
233,40.040331,116.474435,134,39971.0143402778,11674.755463797983,7097.647577424513,2009-06-07 00:20:39
234,40.04138,116.475035,142,39971.0143981481,11725.867985485607,7214.260042796105,2009-06-07 00:20:44
235,40.042545,116.475584,130,39971.0144560185,11772.635942713745,7343.7676737009115,2009-06-07 00:20:49
236,40.04378300000001,116.476016,125,39971.0145138889,11809.436958154549,7481.390355973621,2009-06-07 00:20:54
237,40.045005,116.476302,115,39971.0145717593,11833.80059334464,7617.234373650509,2009-06-07 00:20:59
238,40.04616,116.476512,119,39971.0146296296,11851.689975804416,7745.630297477722,2009-06-07 00:21:04
239,40.047319,116.476616,120,39971.0146875,11860.549479491274,7874.470865323082,2009-06-07 00:21:09
240,40.048466,116.476641,119,39971.0147453704,11862.679167877124,8001.977432770374,2009-06-07 00:21:14
241,40.049563,116.476621,126,39971.0148032407,11860.975417170195,8123.925720819899,2009-06-07 00:21:19
242,40.050583,116.476559,115,39971.0148611111,11855.69378997257,8237.314270162607,2009-06-07 00:21:24
243,40.051634,116.476496,111,39971.0149189815,11850.326975235515,8354.148928131279,2009-06-07 00:21:29
244,40.052677,116.47646,120,39971.0149768519,11847.26022395839,8470.094250252685,2009-06-07 00:21:34
245,40.05367800000001,116.476417,117,39971.0150347222,11843.597159931944,8581.370620114001,2009-06-07 00:21:39
246,40.05470800000001,116.476384,121,39971.0150925926,11840.785971259209,8695.870767501941,2009-06-07 00:21:44
247,40.055792,116.476356,122,39971.015150463,11838.400720263322,8816.373820549123,2009-06-07 00:21:49
248,40.056897,116.476323,118,39971.0152083333,11835.589531589841,8939.21132683348,2009-06-07 00:21:54
249,40.057981,116.476278,116,39971.0152662037,11831.756092491543,9059.71434946223,2009-06-07 00:21:59
250,40.059105,116.476223,103,39971.0153240741,11827.070778033198,9184.6639621833,2009-06-07 00:22:04
251,40.060275,116.47618500000002,101,39971.0153819444,11823.833651680527,9314.727153951559,2009-06-07 00:22:09
252,40.061487,116.47614,99,39971.0154398148,11820.00021257559,9449.459262303437,2009-06-07 00:22:14
253,40.062717,116.476097,95,39971.0154976852,11816.337148544024,9586.19232330797,2009-06-07 00:22:19
254,40.063955,116.476057,100,39971.0155555556,11812.929647119754,9723.81468544829,2009-06-07 00:22:24
255,40.065243,116.47603,107,39971.0156134259,11810.629583656468,9866.995280455129,2009-06-07 00:22:29
256,40.066604,116.476,113,39971.0156712963,11808.073957584864,10018.290901601664,2009-06-07 00:22:34
257,40.068024,116.475961,115,39971.0157291667,11804.751643695183,10176.145234867205,2009-06-07 00:22:39
258,40.069448,116.475915,113,39971.015787037,11800.833017050456,10334.444202265307,2009-06-07 00:22:44
259,40.070839,116.47586499999998,116,39971.0158449074,11796.573640265024,10489.074699390008,2009-06-07 00:22:49
260,40.072223,116.47581,110,39971.0159027778,11791.888325800413,10642.927016984399,2009-06-07 00:22:54
261,40.073545,116.47576399999998,108,39971.0159606481,11787.969699153111,10789.887083545509,2009-06-07 00:22:59
262,40.074873,116.475703,88,39971.0160185185,11782.773259471864,10937.51411725618,2009-06-07 00:23:04
263,40.076111,116.475686,90,39971.0160763889,11781.325071366358,11075.136286450637,2009-06-07 00:23:09
264,40.077239,116.47566100000002,103,39971.0161342593,11779.195382971635,11200.530297491852,2009-06-07 00:23:14
265,40.078272,116.475628,112,39971.0161921296,11776.384194287475,11315.363628398112,2009-06-07 00:23:19
266,40.079261,116.475596,118,39971.01625,11773.65819314124,11425.305691343247,2009-06-07 00:23:24
267,40.080237,116.475562,120,39971.0163078704,11770.761816924443,11533.80259859712,2009-06-07 00:23:29
268,40.081216,116.475523,114,39971.016365740696,11767.439503024098,11642.63298817286,2009-06-07 00:23:34
