,Lat,Long,Alt,dayNo,x,y,datetime
113,40.072667,116.41683700000002,145,39969.0095949074,6768.123227091371,10692.284258176376,2009-06-05 00:13:49
114,40.072665,116.416741,150,39969.0096527778,6759.945222005071,10692.061928267296,2009-06-05 00:13:54
115,40.072661,116.416688,154,39969.0097106481,6755.430281696753,10691.617268447568,2009-06-05 00:13:59
116,40.072668,116.416628,158,39969.0097685185,6750.319028518854,10692.395423132311,2009-06-05 00:14:04
117,40.072693,116.416529,157,39969.0098263889,6741.885460770399,10695.174546997529,2009-06-05 00:14:09
118,40.072695,116.41646,159,39969.0098842593,6736.007519612338,10695.396876906596,2009-06-05 00:14:14
119,40.072705,116.416377,161,39969.009942129596,6728.936952710224,10696.50852644976,2009-06-05 00:14:19
120,40.072701,116.416311,158,39969.01,6723.314574207975,10696.06386663279,2009-06-05 00:14:24
121,40.072711,116.416238,158,39969.0100578704,6717.095882833072,10697.175516175892,2009-06-05 00:14:29
122,40.072707,116.416148,155,39969.0101157407,6709.4290030552,10696.730856358525,2009-06-05 00:14:34
123,40.072713,116.416069,154,39969.010173611096,6702.699186359256,10697.3978460845,2009-06-05 00:14:39
124,40.072688,116.415976,153,39969.0102314815,6694.776743919931,10694.618722224986,2009-06-05 00:14:44
125,40.072666,116.41589,145,39969.010289351805,6687.450614348877,10692.173093221842,2009-06-05 00:14:49
126,40.072627,116.415811,140,39969.0103472222,6680.720797650808,10687.837659975838,2009-06-05 00:14:54
127,40.072629,116.415729,135,39969.010405092595,6673.735418288695,10688.05998988589,2009-06-05 00:14:59
128,40.072626,116.415651,132,39969.010462963,6667.090789139329,10687.726495020084,2009-06-05 00:15:04
129,40.072626,116.41557,141,39969.0105208333,6660.19059733019,10687.726495020084,2009-06-05 00:15:09
130,40.07262,116.415503,139,39969.0105787037,6654.483031265335,10687.059505287414,2009-06-05 00:15:14
131,40.072638,116.415445,137,39969.0106365741,6649.5421531752845,10689.060474482625,2009-06-05 00:15:19
132,40.07265,116.415359,135,39969.0106944444,6642.216023596828,10690.394453944024,2009-06-05 00:15:24
133,40.072659,116.415289,139,39969.010752314796,6636.252894866009,10691.394938538333,2009-06-05 00:15:29
134,40.0726,116.415229,129,39969.0108101852,6631.141641672616,10684.836206177304,2009-06-05 00:15:34
135,40.072586,116.415158,129,39969.0108680556,6625.093325386259,10683.2798967971,2009-06-05 00:15:39
136,40.072576,116.415107,129,39969.0109259259,6620.748760167607,10682.168247237269,2009-06-05 00:15:44
137,40.072581,116.415033,131,39969.010983796295,6614.444881222778,10682.724072017698,2009-06-05 00:15:49
138,40.072595,116.41497,127,39969.0110416667,6609.078065360811,10684.280381398798,2009-06-05 00:15:54
139,40.0726,116.414902,126,39969.011099537005,6603.285311733885,10684.836206177304,2009-06-05 00:15:59
140,40.072594,116.414808,123,39969.0111574074,6595.277681718162,10684.16921644334,2009-06-05 00:16:04
141,40.0726,116.414726,124,39969.011215277795,6588.292302338898,10684.836206177304,2009-06-05 00:16:09
142,40.072593,116.414665,127,39969.0112731481,6583.0958615804075,10684.058051487162,2009-06-05 00:16:14
143,40.072597,116.414593,120,39969.0113310185,6576.962357736314,10684.502711309671,2009-06-05 00:16:19
144,40.072614,116.414529,119,39969.0113888889,6571.510354316997,10686.39251555499,2009-06-05 00:16:24
145,40.072629,116.414472,115,39969.0114467593,6566.654663771158,10688.05998988589,2009-06-05 00:16:29
146,40.072635,116.414422,121,39969.0115046296,6562.395286099046,10688.726979617159,2009-06-05 00:16:34
147,40.072671,116.414325,120,39969.0115625,6554.132093412552,10692.728917996505,2009-06-05 00:16:39
148,40.072672,116.414239,123,39969.0116203704,6546.805963811949,10692.840082950977,2009-06-05 00:16:44
149,40.072672,116.414163,125,39969.0116782407,6540.331709743973,10692.840082950977,2009-06-05 00:16:49
150,40.072673,116.414085,127,39969.0117361111,6533.687080571417,10692.95124790543,2009-06-05 00:16:54
151,40.072686,116.414003,131,39969.011793981495,6526.7017011820935,10694.396392315735,2009-06-05 00:16:59
152,40.072695,116.413927,142,39969.0118518519,6520.227447110431,10695.396876906596,2009-06-05 00:17:04
153,40.072687,116.41386,147,39969.011909722205,6514.519881022787,10694.507557270721,2009-06-05 00:17:09
154,40.072699,116.413795,159,39969.011967592596,6508.9826900398975,10695.841536723876,2009-06-05 00:17:14
155,40.072709,116.413684,162,39969.012025462995,6499.526871590033,10696.95318626794,2009-06-05 00:17:19
156,40.072637,116.41361299999998,149,39969.0120833333,6493.478555283215,10688.94930952772,2009-06-05 00:17:24
157,40.072628,116.413518,143,39969.0121412037,6485.385737688586,10687.94882493087,2009-06-05 00:17:29
158,40.072635,116.41344,147,39969.0121990741,6478.74110850357,10688.726979617159,2009-06-05 00:17:34
159,40.07265200000001,116.41336,143,39969.0122569444,6471.926104211459,10690.616783854195,2009-06-05 00:17:39
160,40.07265200000001,116.413284,144,39969.0123148148,6465.451850131989,10690.616783854195,2009-06-05 00:17:44
161,40.072625,116.413178,145,39969.0123726852,6456.421969438643,10687.615330065024,2009-06-05 00:17:49
162,40.072604,116.413097,148,39969.0124305556,6449.521777586039,10685.280865999452,2009-06-05 00:17:54
163,40.072588,116.413027,151,39969.0124884259,6443.558648824822,10683.502226708915,2009-06-05 00:17:59
164,40.072596,116.412963,153,39969.0125462963,6438.106645385006,10684.391546354947,2009-06-05 00:18:04
165,40.072619,116.412887,149,39969.0126041667,6431.632391299415,10686.948340332276,2009-06-05 00:18:09
166,40.072601,116.41281,149,39969.012662037,6425.072949658534,10684.947371132685,2009-06-05 00:18:14
167,40.072611,116.412733,148,39969.012719907405,6418.513508016456,10686.059020688606,2009-06-05 00:18:19
168,40.072601,116.412668,149,39969.012777777796,6412.976317018682,10684.947371132685,2009-06-05 00:18:24
169,40.072593,116.412583,157,39969.0128356481,6405.7353749453905,10684.058051487162,2009-06-05 00:18:29
170,40.072599,116.412509,156,39969.0128935185,6399.431495960174,10684.725041221203,2009-06-05 00:18:34
171,40.072609,116.412436,153,39969.0129513889,6393.212804530221,10685.83669077738,2009-06-05 00:18:39
172,40.072631,116.412381,153,39969.0130092593,6388.527489066334,10688.282319796604,2009-06-05 00:18:44
173,40.072631,116.412309,158,39969.0130671296,6382.3939851865625,10688.282319796604,2009-06-05 00:18:49
174,40.07263,116.412209,154,39969.013125,6373.87522979783,10688.171154840898,2009-06-05 00:18:54
175,40.072642,116.412131,152,39969.0131828704,6367.230600592189,10689.505134303532,2009-06-05 00:18:59
176,40.072636,116.412053,146,39969.0132407407,6360.585971385329,10688.838144572092,2009-06-05 00:19:04
177,40.072633,116.411974,142,39969.0132986111,6353.85615462296,10688.504649707262,2009-06-05 00:19:09
178,40.072637,116.41191299999998,141,39969.0133564815,6348.659713830334,10688.94930952772,2009-06-05 00:19:14
179,40.072627,116.411834,141,39969.0134143519,6341.929897067928,10687.837659975838,2009-06-05 00:19:19
180,40.072618,116.411768,148,39969.0134722222,6336.307518504108,10686.83717537642,2009-06-05 00:19:24
181,40.07262100000001,116.411702,145,39969.0135300926,6330.685139939423,10687.170670243951,2009-06-05 00:19:29
182,40.072643,116.411633,144,39969.013587962996,6324.807198712961,10689.616299258372,2009-06-05 00:19:34
183,40.07266,116.411546,141,39969.0136458333,6317.395881511143,10691.506103492957,2009-06-05 00:19:39
184,40.072688,116.411471,142,39969.0137037037,6311.006814958366,10694.618722224986,2009-06-05 00:19:44
185,40.072678,116.411386,146,39969.0137615741,6303.765872864735,10693.507072679646,2009-06-05 00:19:49
186,40.072669,116.411314,144,39969.0138194444,6297.632368968512,10692.50658808682,2009-06-05 00:19:54
187,40.072646,116.411245,137,39969.0138773148,6291.754427736738,10689.949794123526,2009-06-05 00:19:59
188,40.072648,116.41117,139,39969.0139351852,6285.365361179489,10690.1721240338,2009-06-05 00:20:04
189,40.072692,116.41109,142,39969.0139930556,6278.5503568487975,10695.06338204262,2009-06-05 00:20:09
190,40.072708,116.411026,148,39969.0140509259,6273.098353384202,10696.84202131253,2009-06-05 00:20:14
191,40.072667,116.410973,142,39969.0141087963,6268.583413013864,10692.284258176376,2009-06-05 00:20:19
192,40.072638,116.41091000000002,142,39969.0141666667,6263.216597104461,10689.060474482625,2009-06-05 00:20:24
193,40.072631,116.410878,139,39969.014224537,6260.49059536896,10688.282319796604,2009-06-05 00:20:29
194,40.072628,116.410856,139,39969.0142824074,6258.616469178399,10687.94882493087,2009-06-05 00:20:34
195,40.072684,116.410779,137,39969.0143402778,6252.057027506339,10694.174062407144,2009-06-05 00:20:39
196,40.072743,116.41075,133,39969.0143981481,6249.586588433617,10700.73279470463,2009-06-05 00:20:44
197,40.072805,116.410728,128,39969.0144560185,6247.712462242499,10707.625021816528,2009-06-05 00:20:49
198,40.07282,116.410656,125,39969.0145138889,6241.5789583391015,10709.292496110696,2009-06-05 00:20:54
199,40.072825,116.410594,127,39969.0145717593,6236.297329976006,10709.848320874778,2009-06-05 00:20:59
200,40.072862,116.410534,130,39969.0146296296,6231.186076723472,10713.961424118455,2009-06-05 00:21:04
201,40.07287,116.410475,135,39969.0146875,6226.160011022655,10714.850743736379,2009-06-05 00:21:09
202,40.07288,116.410405,138,39969.0147453704,6220.196882224893,10715.962393257108,2009-06-05 00:21:14
203,40.072889,116.41034,128,39969.0148032407,6214.659691194906,10716.962877826289,2009-06-05 00:21:19
204,40.072884,116.410261,125,39969.0148611111,6207.929874407972,10716.40705306631,2009-06-05 00:21:24
205,40.072872,116.410183,132,39969.0149189815,6201.2852451723,10715.073073640204,2009-06-05 00:21:29
206,40.072864,116.410126,139,39969.0149768519,6196.429554576751,10714.183754023192,2009-06-05 00:21:34
207,40.072863,116.410034,140,39969.0150347222,6188.5922995801175,10714.072589070474,2009-06-05 00:21:39
208,40.072867,116.409965,144,39969.0150925926,6182.714358328852,10714.517248879138,2009-06-05 00:21:44
209,40.072865,116.409902,149,39969.015150463,6177.347542404857,10714.294918975183,2009-06-05 00:21:49
210,40.072874,116.409847,151,39969.0152083333,6172.662226913447,10715.295403544684,2009-06-05 00:21:54
211,40.072862,116.409762,151,39969.0152662037,6165.4212847927465,10713.961424118455,2009-06-05 00:21:59
212,40.072855,116.409692,157,39969.0153240741,6159.4581559831,10713.183269451827,2009-06-05 00:22:04
213,40.072855,116.4096,153,39969.0153819444,6151.620900978716,10713.183269451827,2009-06-05 00:22:09
214,40.072859,116.409521,155,39969.0154398148,6144.891084178259,10713.627929261607,2009-06-05 00:22:14
215,40.072872,116.409457,155,39969.0154976852,6139.439080694065,10715.073073640204,2009-06-05 00:22:19
216,40.072878,116.409375,153,39969.0155555556,6132.453701229192,10715.740063353487,2009-06-05 00:22:24
217,40.072886,116.409304,151,39969.0156134259,6126.405384861662,10716.629382969775,2009-06-05 00:22:29
218,40.07289,116.409233,150,39969.0156712963,6120.357068493164,10717.074042777962,2009-06-05 00:22:34
219,40.072897,116.409171,153,39969.0157291667,6115.075440115098,10717.852197440741,2009-06-05 00:22:39
220,40.072898,116.409098,154,39969.015787037,6108.856748635075,10717.963362392313,2009-06-05 00:22:44
221,40.072895,116.409022,156,39969.0158449074,6102.38249448942,10717.629867537556,2009-06-05 00:22:49
222,40.072883,116.40896,160,39969.0159027778,6097.100866111011,10716.29588811456,2009-06-05 00:22:54
223,40.072885,116.408882,161,39969.0159606481,6090.456236855723,10716.518218018047,2009-06-05 00:22:59
224,40.072906,116.40878,158,39969.0160185185,6081.7671062900245,10718.852682007253,2009-06-05 00:23:04
225,40.072927,116.40868600000002,153,39969.0160763889,6073.759476159641,10721.187145990805,2009-06-05 00:23:09
226,40.072912,116.408613,150,39969.0161342593,6067.540784670669,10719.519671717215,2009-06-05 00:23:14
227,40.072912,116.408515,143,39969.0161921296,6059.19240431743,10719.519671717215,2009-06-05 00:23:19
228,40.072919,116.408433,138,39969.01625,6052.207024837757,10720.297826378017,2009-06-05 00:23:24
229,40.072925,116.408352,130,39969.0163078704,6045.306832911798,10720.964816086978,2009-06-05 00:23:29
230,40.072916,116.408285,132,39969.016365740696,6039.599266748249,10719.964331523362,2009-06-05 00:23:34
231,40.072912,116.408208,135,39969.0164236111,6033.039825037946,10719.519671717215,2009-06-05 00:23:39
232,40.072909,116.408146,136,39969.0164814815,6027.758196647746,10719.186176862293,2009-06-05 00:23:44
233,40.072947,116.408047,137,39969.016539351804,6019.324628730758,10723.410445017063,2009-06-05 00:23:49
234,40.072973,116.407975,139,39969.0165972222,6013.191124790161,10726.300733744167,2009-06-05 00:23:54
235,40.072976,116.407898,146,39969.0166550926,6006.631683075339,10726.634228597337,2009-06-05 00:23:59
236,40.072979,116.407809,148,39969.016712963,5999.049990704717,10726.967723448975,2009-06-05 00:24:04
237,40.072991,116.407738,149,39969.0167708333,5993.00167431383,10728.3017028572,2009-06-05 00:24:09
238,40.072987,116.407665,152,39969.0168287037,5986.782982813907,10727.8570430549,2009-06-05 00:24:14
239,40.072963,116.407589,153,39969.0168865741,5980.30872864973,10725.18908423466,2009-06-05 00:24:19
240,40.072941,116.407518,153,39969.016944444396,5974.260412258072,10722.743455309796,2009-06-05 00:24:24
241,40.072941,116.407473,156,39969.0170023148,5970.4269722910985,10722.743455309796,2009-06-05 00:24:29
242,40.072939,116.407412,157,39969.0170601852,5965.230531447479,10722.521125407036,2009-06-05 00:24:34
243,40.072942,116.407382,159,39969.0171180556,5962.674904803001,10722.854620260805,2009-06-05 00:24:39
244,40.07296,116.40735,164,39969.017175925896,5959.948903045812,10724.855589380992,2009-06-05 00:24:44
245,40.072973,116.407325,164,39969.0172337963,5957.819214174771,10726.300733744167,2009-06-05 00:24:49
246,40.072999,116.407272,162,39969.0172916667,5953.304273766738,10729.191022461899,2009-06-05 00:24:54
247,40.073001,116.407211,161,39969.017349537,5948.107832920823,10729.41335236312,2009-06-05 00:24:59
248,40.073009000000006,116.407149,160,39969.0174074074,5942.8262045189895,10730.302671968206,2009-06-05 00:25:04
249,40.073016,116.407067,161,39969.0174652778,5935.840825016032,10731.080826619596,2009-06-05 00:25:09
250,40.07303,116.406966,164,39969.0175231481,5927.236881970623,10732.637135922607,2009-06-05 00:25:14
251,40.073031,116.406876,165,39969.0175810185,5919.570002027011,10732.748300873182,2009-06-05 00:25:19
252,40.073029,116.406802,163,39969.0176388889,5913.26612296219,10732.525970972729,2009-06-05 00:25:24
253,40.073056,116.406709,159,39969.0176967593,5905.343680349917,10735.527424622751,2009-06-05 00:25:29
254,40.073073,116.406621,156,39969.017754629596,5897.847175512649,10737.417228767315,2009-06-05 00:25:34
255,40.073103,116.406532,148,39969.0178125,5890.265483118607,10740.752177249682,2009-06-05 00:25:39
256,40.073132,116.406473,143,39969.0178703704,5885.239417370658,10743.975960770538,2009-06-05 00:25:44
257,40.073176,116.406481,137,39969.0179282407,5885.920917811281,10748.867218507017,2009-06-05 00:25:49
258,40.073212,116.406453,133,39969.017986111096,5883.535666272304,10752.86915663594,2009-06-05 00:25:54
259,40.073222,116.406408,131,39969.0180439815,5879.702226296403,10753.980806112817,2009-06-05 00:25:59
260,40.073231,116.406401,129,39969.018101851805,5879.105913411036,10754.981290642536,2009-06-05 00:26:04
261,40.073199,116.406428,128,39969.0181597222,5881.405977397091,10751.424012314012,2009-06-05 00:26:09
262,40.07319,116.406432,128,39969.018217592595,5881.7467276163525,10750.42352778202,2009-06-05 00:26:14
263,40.073188,116.406441,127,39969.018275463,5882.513415610222,10750.201197885644,2009-06-05 00:26:19
264,40.073185,116.406455,127,39969.0183333333,5883.70604138301,10749.86770303992,2009-06-05 00:26:24
265,40.073231,116.406496,127,39969.0183912037,5887.198731137142,10754.981290642536,2009-06-05 00:26:29
266,40.073254,116.406523,126,39969.0184490741,5889.498795122722,10757.538084432605,2009-06-05 00:26:34
267,40.073268,116.406527,126,39969.0185069444,5889.8395453419125,10759.094393692898,2009-06-05 00:26:39
268,40.073291,116.406502,126,39969.018564814796,5887.709856467041,10761.651187472764,2009-06-05 00:26:44
269,40.073349,116.406419,126,39969.0186226852,5880.639289401031,10768.098754365295,2009-06-05 00:26:49
270,40.073476,116.406255,127,39969.0186805556,5866.668530375971,10782.216702410276,2009-06-05 00:26:54
271,40.073575,116.406125,127,39969.0187384259,5855.594148217116,10793.222031844913,2009-06-05 00:26:59
