,Lat,Long,Alt,dayNo,x,y,datetime
39,39.997944,116.357904,174,39880.995625,1747.7648909008813,2385.669554907742,2009-03-08 23:53:42
40,39.99795200000001,116.357877,173,39880.9956828704,1745.4648267599432,2386.5588822081413,2009-03-08 23:53:47
41,39.997975,116.35787,171,39880.9957407407,1744.8685138316987,2389.1156981890445,2009-03-08 23:53:52
42,39.997975,116.35787,171,39880.995775463,1744.8685138316987,2389.1156981890445,2009-03-08 23:53:55
43,39.997978,116.357872,170,39880.9957986111,1745.0388889540545,2389.4491959266597,2009-03-08 23:53:57
44,39.997959,116.357897,168,39880.9958564815,1747.1685779748148,2387.3370435942597,2009-03-08 23:54:02
45,39.998008,116.357882,166,39880.9959143519,1745.8907645636637,2392.784173282329,2009-03-08 23:54:07
46,39.99801400000001,116.357886,166,39880.995972222205,1746.231514806205,2393.4511687527865,2009-03-08 23:54:12
47,39.99801400000001,116.357886,166,39880.9960069444,1746.231514806205,2393.4511687527865,2009-03-08 23:54:15
48,39.998016,116.35788,166,39880.996030092596,1745.7203894413085,2393.673500575463,2009-03-08 23:54:17
49,39.998026,116.35787,166,39880.996087963,1744.8685138316987,2394.7851596916103,2009-03-08 23:54:22
50,39.998047,116.357861,164,39880.9961458333,1744.1018257854294,2397.1196438288753,2009-03-08 23:54:27
51,39.998074,116.35791299999998,163,39880.9962037037,1748.5315789471301,2400.1211234270418,2009-03-08 23:54:32
52,39.998099,116.35794,163,39880.9962615741,1750.8316430901825,2402.9002711932485,2009-03-08 23:54:37
53,39.998088,116.357953,163,39880.9963194444,1751.9390813832736,2401.677446177472,2009-03-08 23:54:42
54,39.998085,116.357964,163,39880.9963773148,1752.8761445518435,2401.3439484447917,2009-03-08 23:54:47
55,39.998096,116.35796100000002,163,39880.9964351852,1752.6205818704925,2402.5667734624053,2009-03-08 23:54:52
56,39.99808,116.357967,162,39880.9964930556,1753.131707233194,2400.7881188917186,2009-03-08 23:54:57
57,39.998065,116.357959,161,39880.9965509259,1752.4502067481465,2399.1206302291625,2009-03-08 23:55:02
58,39.998044,116.357949,161,39880.9966087963,1751.5983311385794,2396.7861460953263,2009-03-08 23:55:07
59,39.998043,116.357951,160,39880.9966666667,1751.768706260927,2396.674980184353,2009-03-08 23:55:12
60,39.998048,116.357947,160,39880.996724537,1751.427956016232,2397.230809739797,2009-03-08 23:55:17
61,39.998048,116.357947,160,39880.9967592593,1751.427956016232,2397.230809739797,2009-03-08 23:55:20
62,39.998045,116.35794,160,39880.996782407405,1750.8316430901825,2396.897312006286,2009-03-08 23:55:22
63,39.998033,116.357929,160,39880.996840277796,1749.8945799215976,2395.563321071091,2009-03-08 23:55:27
64,39.998035,116.357981,158,39880.9968981481,1754.3243330874386,2395.7856528932807,2009-03-08 23:55:32
65,39.998035,116.357994,158,39880.9969560185,1755.4317713761664,2395.7856528932807,2009-03-08 23:55:37
66,39.998003,116.358043,157,39880.9970138889,1759.6059618561483,2392.228343724323,2009-03-08 23:55:42
67,39.997999,116.358056,157,39880.9970717593,1760.7134001491659,2391.783680076839,2009-03-08 23:55:47
68,39.997968,116.358063,157,39880.9971296296,1761.309713073004,2388.3375368043626,2009-03-08 23:55:52
69,39.997942,116.358093,156,39880.9971875,1763.8653398993304,2385.447223083221,2009-03-08 23:55:57
70,39.997918,116.35814,156,39880.9972453704,1767.8691552567172,2382.7792411778987,2009-03-08 23:56:02
71,39.997904,116.358192,155,39880.9973032407,1772.2989084197834,2381.2229183969753,2009-03-08 23:56:07
72,39.9979,116.358268,155,39880.9973611111,1778.773163043955,2380.778254745125,2009-03-08 23:56:12
73,39.997899,116.358274,155,39880.9974189815,1779.284288408723,2380.6670888315994,2009-03-08 23:56:17
74,39.997899,116.358274,155,39880.9974537037,1779.284288408723,2380.6670888315994,2009-03-08 23:56:20
75,39.997893,116.358282,155,39880.9974768519,1779.9657888957981,2380.000093353008,2009-03-08 23:56:22
76,39.997889,116.358353,154,39880.9975347222,1786.0141057138321,2379.555429700594,2009-03-08 23:56:27
77,39.997902,116.358365,154,39880.9975925926,1787.0363564411405,2381.0005865714284,2009-03-08 23:56:32
78,39.997923,116.358395,154,39880.997650462996,1789.5919832669608,2383.335070742057,2009-03-08 23:56:37
79,39.997903,116.358495,153,39880.9977083333,1798.1107393468833,2381.1117524842084,2009-03-08 23:56:42
80,39.997876,116.358587,153,39880.9977662037,1805.9479949436407,2378.1102728268875,2009-03-08 23:56:47
81,39.997913,116.35855,153,39880.9978240741,1802.7960551923334,2382.22341161342,2009-03-08 23:56:52
82,39.997924,116.358518,153,39880.9978819444,1800.0700532444919,2383.4462366545677,2009-03-08 23:56:57
83,39.997932,116.358496,154,39880.9979398148,1798.1959269080264,2384.3355639563106,2009-03-08 23:57:02
84,39.99793,116.358475,153,39880.9979976852,1796.4069881305102,2384.113232130775,2009-03-08 23:57:07
85,39.99792,116.35846200000002,153,39880.9980555556,1795.299549842132,2383.0015730037417,2009-03-08 23:57:12
86,39.99792,116.358449,153,39880.9981134259,1794.1921115494085,2383.0015730037417,2009-03-08 23:57:17
87,39.997915,116.358387,153,39880.9981712963,1788.9104827799358,2382.4457434393908,2009-03-08 23:57:22
88,39.997912,116.358351,153,39880.9982291667,1785.8437305915302,2382.112245700768,2009-03-08 23:57:27
89,39.99794,116.358254,152,39880.998287037,1777.5805371921012,2385.224891257941,2009-03-08 23:57:32
90,39.99794,116.358254,152,39880.9983217593,1777.5805371921012,2385.224891257941,2009-03-08 23:57:35
91,39.997933,116.358256,152,39880.9983449074,1777.7509123144146,2384.4467298701197,2009-03-08 23:57:37
92,39.997907,116.358271,152,39880.9984027778,1779.0287257252555,2381.5564161359052,2009-03-08 23:57:42
93,39.997895,116.35819,152,39880.9984606481,1772.1285332996301,2380.2224251794923,2009-03-08 23:57:47
94,39.997945,116.358051,151,39880.9985185185,1760.287462345494,2385.7807208206896,2009-03-08 23:57:52
95,39.998017,116.357903,151,39880.9985763889,1747.679703341873,2393.7846664867816,2009-03-08 23:57:57
96,39.998051,116.357838,151,39880.9986342593,1742.1425118848115,2397.564307473899,2009-03-08 23:58:02
97,39.998055,116.357791,151,39880.9986921296,1738.138696524475,2398.008971118011,2009-03-08 23:58:07
98,39.998057,116.357821,151,39880.99875,1740.6943233512507,2398.2313029403444,2009-03-08 23:58:12
99,39.998065,116.357847,150,39880.9988078704,1742.9091999332595,2399.1206302291625,2009-03-08 23:58:17
100,39.998048,116.35796,150,39880.9988657407,1752.5353943093194,2397.230809739797,2009-03-08 23:58:22
101,39.997981,116.358092,150,39880.9989236111,1763.780152338165,2389.7826936627453,2009-03-08 23:58:27
102,39.997939,116.35824,145,39880.9989814815,1776.3879113402365,2385.113725345637,2009-03-08 23:58:32
103,39.997922,116.358279,144,39880.9990393519,1779.7102262123324,2383.2239048288266,2009-03-08 23:58:37
104,39.99791,116.358323,143,39880.9990972222,1783.458478887941,2381.8899138747197,2009-03-08 23:58:42
105,39.997925,116.358298,143,39880.9991550926,1781.3287898677715,2383.557402567772,2009-03-08 23:58:47
106,39.997928,116.358277,143,39880.999212963,1779.5398510900216,2383.8909003058952,2009-03-08 23:58:52
107,39.997939,116.358222,143,39880.9992708333,1774.8545352458946,2385.113725345637,2009-03-08 23:58:57
108,39.997941,116.358241,143,39880.9993287037,1776.4730989013938,2385.336057170234,2009-03-08 23:59:02
109,39.99795200000001,116.358249,142,39880.9993865741,1777.1545993884845,2386.5588822081413,2009-03-08 23:59:07
110,39.997955,116.35823,142,39880.9994444444,1775.5360357329935,2386.89237994452,2009-03-08 23:59:12
111,39.997966,116.358221,143,39880.9995023148,1774.769347684736,2388.1152049797493,2009-03-08 23:59:17
112,39.998033,116.358056,144,39880.9995601852,1760.7134001491659,2395.563321071091,2009-03-08 23:59:22
113,39.99808400000001,116.357906,144,39880.9996180556,1747.9352660232337,2401.2327825350517,2009-03-08 23:59:27
114,39.998004,116.35811499999998,145,39880.9996759259,1765.7394662362922,2392.339509635101,2009-03-08 23:59:32
115,39.997982,116.358183,146,39880.9997337963,1771.532220373674,2389.893859574513,2009-03-08 23:59:37
116,39.997962,116.358174,146,39880.9997916667,1770.7655323275608,2387.670541331076,2009-03-08 23:59:42
117,39.997953,116.358196,146,39880.999849537,1772.6396586644235,2386.670048120281,2009-03-08 23:59:47
118,39.99793,116.358167,146,39880.9999074074,1770.1692193994309,2384.113232130775,2009-03-08 23:59:52
119,39.997927,116.358076,146,39880.9999652778,1762.4171513638407,2383.779734393436,2009-03-08 23:59:57
120,39.997924,116.358016,146,39881.0000231481,1757.3058977154167,2383.4462366545677,2009-03-09 00:00:02
121,39.997939,116.358007,146,39881.0000810185,1756.539209667052,2385.113725345637,2009-03-09 00:00:07
122,39.997966,116.358025,146,39881.0001388889,1758.072585761609,2388.1152049797493,2009-03-09 00:00:12
123,39.997965,116.357997,146,39881.000196759305,1755.6873340596796,2388.004039067776,2009-03-09 00:00:17
124,39.997975,116.358019,146,39881.0002546296,1757.5614603967588,2389.1156981890445,2009-03-09 00:00:22
125,39.99796,116.35801200000002,146,39881.0003125,1756.9651474729035,2387.448209506309,2009-03-09 00:00:27
126,39.997918,116.35801,146,39881.0003703704,1756.7947723505633,2382.7792411778987,2009-03-09 00:00:32
127,39.997875,116.358013,146,39881.000428240695,1757.0503350319061,2377.999106913762,2009-03-09 00:00:37
128,39.99788,116.357969,147,39881.0004861111,1753.3020823555396,2378.554936480675,2009-03-09 00:00:42
129,39.997887,116.357929,147,39881.0005439815,1749.8945799215976,2379.3330978732497,2009-03-09 00:00:47
130,39.99792100000001,116.357951,147,39881.0006018518,1751.768706260927,2383.112738916997,2009-03-09 00:00:52
131,39.997994,116.35806399999998,147,39881.0006597222,1761.394900634171,2391.22785051755,2009-03-09 00:00:57
132,39.998004,116.358033,148,39881.0007175926,1758.7540862487954,2392.339509635101,2009-03-09 00:01:02
133,40.000553,116.343105,143,39881.002048611095,487.07417347076796,2675.701377054332,2009-03-09 00:02:57
134,39.99773,116.35836299999998,187,39881.002164351805,1786.8659813188392,2361.880049336068,2009-03-09 00:03:07
135,39.997738,116.35843,199,39881.0022222222,1792.5735478941306,2362.769376657696,2009-03-09 00:03:12
136,39.997736,116.358471,200,39881.002280092594,1796.0662378881,2362.547044827189,2009-03-09 00:03:17
137,39.997735,116.358504,203,39881.002337963,1798.8774273950025,2362.4358789122707,2009-03-09 00:03:22
138,39.997724,116.358528,202,39881.0023958333,1800.9219288559086,2361.2130538444862,2009-03-09 00:03:27
139,39.997741,116.358484,194,39881.0024537037,1797.1736761786394,2363.102874403007,2009-03-09 00:03:32
140,39.997742,116.358466,190,39881.0025115741,1795.6403000845444,2363.214040317849,2009-03-09 00:03:37
141,39.997745,116.358469,190,39881.0025694444,1795.8958627658105,2363.547538063713,2009-03-09 00:03:42
142,39.997745,116.358469,190,39881.0026041667,1795.8958627658105,2363.547538063713,2009-03-09 00:03:45
143,39.997749,116.358473,190,39881.0026273148,1796.2366130103892,2363.992201723508,2009-03-09 00:03:47
144,39.997715,116.358439,188,39881.0026851852,1793.3402359422828,2360.2125606055397,2009-03-09 00:03:52
145,39.997563,116.358408,184,39881.0027430556,1790.6994215575562,2343.315341309596,2009-03-09 00:03:57
146,39.99741,116.35833999999998,180,39881.0028009259,1784.9066674210294,2326.306955797138,2009-03-09 00:04:02
147,39.996044,116.358474,171,39881.002974537005,1796.3218005715335,2174.454298002433,2009-03-09 00:04:17
148,39.99557100000001,116.358468,170,39881.0030324074,1795.8106752046665,2121.872808435803,2009-03-09 00:04:22
149,39.995221,116.358591,168,39881.003090277794,1806.2887451838571,2082.9647276291275,2009-03-09 00:04:27
150,39.995037,116.358779,166,39881.0031481481,1822.3040066138929,2062.5101930898472,2009-03-09 00:04:32
151,39.994984,116.358827,165,39881.0032060185,1826.3930095327528,2056.618397735302,2009-03-09 00:04:37
152,39.994894,116.358868,164,39881.0032638889,1829.8856995236276,2046.6134621432047,2009-03-09 00:04:42
153,39.994641,116.358916,163,39881.0033217593,1833.9747024422409,2018.4884759793854,2009-03-09 00:04:47
154,39.994295,116.358946,162,39881.0033796296,1836.5303292649533,1980.0250548413392,2009-03-09 00:04:52
155,39.99399,116.358956,162,39881.0034375,1837.3822048739569,1946.119436669351,2009-03-09 00:04:57
156,39.993775,116.358959,162,39881.0034953704,1837.637767557308,1922.218754290285,2009-03-09 00:05:02
157,39.99366,116.358941,162,39881.0035532407,1836.104391461533,1909.434668123396,2009-03-09 00:05:07
158,39.993567,116.358956,162,39881.0036111111,1837.3822048739569,1899.096233099712,2009-03-09 00:05:12
159,39.993532,116.358945,161,39881.0036689815,1836.445141703836,1895.205424191254,2009-03-09 00:05:17
160,39.993549,116.358931,161,39881.0037268519,1835.252515854688,1897.0952456628147,2009-03-09 00:05:22
161,39.993549,116.358931,161,39881.0037615741,1835.252515854688,1897.0952456628147,2009-03-09 00:05:25
162,39.99355,116.358928,161,39881.003784722205,1834.9969531713325,1897.2064116313647,2009-03-09 00:05:27
163,39.993426,116.358884,159,39881.0039583333,1831.2487004972365,1883.4218314008801,2009-03-09 00:05:42
164,39.993269,116.358927,158,39881.0040162037,1834.9117656123813,1865.9687738897205,2009-03-09 00:05:47
165,39.993157,116.358904,157,39881.0040740741,1832.9524517131424,1853.5181848995214,2009-03-09 00:05:52
166,39.993138,116.358872,156,39881.0041319444,1830.2264497659478,1851.4060313942568,2009-03-09 00:05:57
167,39.993156,116.358866,157,39881.0041898148,1829.7153244013834,1853.4070189252293,2009-03-09 00:06:02
168,39.9931,116.358999,159,39881.0044791667,1841.0452699867567,1847.1817243691462,2009-03-09 00:06:27
169,39.992976,116.359086,160,39881.004537037,1848.45658777531,1833.3971434230573,2009-03-09 00:06:32
170,39.992922,116.359138,160,39881.004594907405,1852.8863409334087,1827.3941806917442,2009-03-09 00:06:37
171,39.992921,116.359147,158,39881.004652777796,1853.653028981196,1827.283014715148,2009-03-09 00:06:42
172,39.992921,116.359147,158,39881.0046875,1853.653028981196,1827.283014715148,2009-03-09 00:06:45
173,39.992925,116.359142,157,39881.0047106481,1853.2270911778344,1827.727678622163,2009-03-09 00:06:47
174,39.992787,116.359161,156,39881.0047685185,1854.8456548323363,1812.386773699308,2009-03-09 00:06:52
175,39.992639,116.359165,155,39881.0048263889,1855.1864050745887,1795.934208728123,2009-03-09 00:06:57
176,39.992523,116.359242,155,39881.0048842593,1861.7458472534693,1783.038954905811,2009-03-09 00:07:02
177,39.992392,116.359485,154,39881.0049421296,1882.4464245188944,1768.4762111576017,2009-03-09 00:07:07
178,39.992329,116.359862,154,39881.005,1914.5621349161795,1761.4727541622647,2009-03-09 00:07:12
179,39.992306,116.360442,154,39881.0050578704,1963.9709201276867,1758.9159365169144,2009-03-09 00:07:17
180,39.992277,116.361148,153,39881.0051157407,2024.1133379595412,1755.6921229537766,2009-03-09 00:07:22
181,39.992289,116.361836,153,39881.0051736111,2082.7223796714534,1757.026114773922,2009-03-09 00:07:27
182,39.992305,116.36241,153,39881.0052314815,2131.6200394447333,1758.8047705324263,2009-03-09 00:07:32
183,39.992324,116.362912,153,39881.0052893519,2174.3841948396694,1760.9169242397547,2009-03-09 00:07:37
184,39.992192,116.363135,151,39881.0054050926,2193.381020837705,1746.243014171623,2009-03-09 00:07:47
185,39.991961,116.363085,149,39881.005462962996,2189.121642812353,1720.5636710155993,2009-03-09 00:07:52
186,39.991792,116.363066,148,39881.0055208333,2187.50307916042,1701.776618662977,2009-03-09 00:07:57
187,39.99172100000001,116.36306299999998,150,39881.0055787037,2187.2475164778484,1693.8838332465432,2009-03-09 00:08:02
188,39.99172100000001,116.36306299999998,150,39881.0056134259,2187.2475164778484,1693.8838332465432,2009-03-09 00:08:05
189,39.991714,116.363067,150,39881.0056365741,2187.588266719109,1693.1056713002715,2009-03-09 00:08:07
190,39.991708,116.363038,149,39881.0056944444,2185.1178274650706,1692.4386753462293,2009-03-09 00:08:12
191,39.991703,116.362991,149,39881.0057523148,2181.114012121972,1691.8828453839385,2009-03-09 00:08:17
192,39.991707,116.362951,149,39881.0058101852,2177.706509700441,1692.3275093533719,2009-03-09 00:08:22
193,39.991697,116.362921,148,39881.0058680556,2175.150882885306,1691.2158494283435,2009-03-09 00:08:27
194,39.991645,116.362929,145,39881.0059259259,2175.832383370071,1685.4352177981064,2009-03-09 00:08:32
195,39.991415,116.362978,139,39881.0059837963,2180.006573835095,1659.8670390198592,2009-03-09 00:08:37
196,39.991041,116.363055,131,39881.0060416667,2186.5660159953254,1618.2909555572655,2009-03-09 00:08:42
197,39.990606,116.363084,122,39881.006099537,2189.036455251497,1569.933743929689,2009-03-09 00:08:47
198,39.99011,116.36306100000002,113,39881.0061574074,2187.077141358302,1514.7954031151598,2009-03-09 00:08:52
199,39.989632,116.363055,108,39881.0062152778,2186.5660159953254,1461.6580474938748,2009-03-09 00:08:57
200,39.989281,116.362995,103,39881.0062731481,2181.454762363252,1422.6387740329953,2009-03-09 00:09:02
201,39.989074,116.363023,97,39881.0063310185,2183.840014058684,1399.627406893407,2009-03-09 00:09:07
202,39.989019,116.362984,93,39881.0063888889,2180.517699198104,1393.5132754353162,2009-03-09 00:09:12
203,39.988993,116.363022,91,39881.0064467593,2183.754826497824,1390.6229587324951,2009-03-09 00:09:17
204,39.988942,116.36309,90,39881.0065046296,2189.5475806122954,1384.953491329165,2009-03-09 00:09:22
205,39.988942,116.36309,90,39881.006539351896,2189.5475806122954,1384.953491329165,2009-03-09 00:09:25
206,39.988946,116.363091,91,39881.0065625,2189.6327681731505,1385.3981554400875,2009-03-09 00:09:27
207,39.98891,116.363085,93,39881.0066203704,2189.121642812353,1381.3961784308685,2009-03-09 00:09:32
208,39.988756,116.363134,99,39881.0066782407,2193.2958332768526,1364.2766099282662,2009-03-09 00:09:37
209,39.988578,116.363181,101,39881.0067361111,2197.2996486216566,1344.4890563446245,2009-03-09 00:09:42
210,39.988453,116.363181,103,39881.0067939815,2197.2996486216566,1330.5933021802443,2009-03-09 00:09:47
211,39.98826,116.363177,105,39881.0068518519,2196.95889837826,1309.1382573573844,2009-03-09 00:09:52
212,39.988004,116.363182,106,39881.0069097222,2197.384836180338,1280.6797515719074,2009-03-09 00:09:57
213,39.987741,116.36316,101,39881.0069675926,2195.510709850316,1251.443082644981,2009-03-09 00:10:02
214,39.987551,116.363174,95,39881.007025463,2196.7033356957118,1230.321534200047,2009-03-09 00:10:07
215,39.987516,116.363092,89,39881.0070833333,2189.717955734005,1226.430722593306,2009-03-09 00:10:12
216,39.987555,116.363029,81,39881.0071412037,2184.351139421674,1230.7661983822504,2009-03-09 00:10:17
217,39.987613,116.362946,73,39881.0071990741,2177.2805718961167,1237.2138290064775,2009-03-09 00:10:22
218,39.987653,116.362927,64,39881.0072569444,2175.662008248338,1241.6604707910574,2009-03-09 00:10:27
219,39.987623,116.362741,54,39881.0073148148,2159.817121986698,1238.3254894547204,2009-03-09 00:10:32
220,39.987567,116.362702,45,39881.0073726852,2156.4948071275353,1232.1001909283398,2009-03-09 00:10:37
221,39.987576,116.362792,37,39881.0074305556,2164.1616875762697,1233.1006853381102,2009-03-09 00:10:42
222,39.987581,116.362886,30,39881.0074884259,2172.1693182657627,1233.656515564055,2009-03-09 00:10:47
223,39.987547,116.362966,24,39881.0075462963,2178.984323106903,1229.8768700169305,2009-03-09 00:10:52
224,39.987508,116.362969,16,39881.0076041667,2179.239885789493,1225.5413942239884,2009-03-09 00:10:57
225,39.98713400000001,116.362684,24,39881.007662037,2154.961431038156,1183.9652920427404,2009-03-09 00:11:02
226,39.986855,116.364754,39,39881.0077199074,2331.2996812188085,1152.9499633121466,2009-03-09 00:11:07
227,39.98696500000001,116.364526,47,39881.0077777778,2311.8769174447416,1165.1782292391326,2009-03-09 00:11:12
228,39.987309,116.363628,55,39881.0078356481,2235.3784881624665,1203.4193507730984,2009-03-09 00:11:17
229,39.987254,116.363784,59,39881.0078935185,2248.667747597165,1197.3052180713655,2009-03-09 00:11:22
230,39.98725200000001,116.363807,61,39881.0079513889,2250.627061487033,1197.0828859729309,2009-03-09 00:11:27
231,39.987239,116.363812,63,39881.008009259305,2251.0529992910583,1195.6377273283185,2009-03-09 00:11:32
232,39.987232,116.363786,63,39881.0080671296,2248.8381227166115,1194.859564980105,2009-03-09 00:11:37
233,39.98717,116.36372,67,39881.008125,2243.2157437248934,1187.9672698703446,2009-03-09 00:11:42
234,39.986946,116.363815,72,39881.0081828704,2251.3085619691374,1163.0660742266355,2009-03-09 00:11:47
235,39.987063,116.363248,75,39881.008240740695,2203.0072151745376,1176.0725023886732,2009-03-09 00:11:52
236,39.987068,116.363257,77,39881.0082986111,2203.773903219966,1176.6283326481853,2009-03-09 00:11:57
237,39.987065,116.363258,77,39881.0083564815,2203.859090778642,1176.2948344926579,2009-03-09 00:12:02
238,39.987062,116.363259,77,39881.0084143518,2203.944278341653,1175.9613363370152,2009-03-09 00:12:07
239,39.98706,116.363259,77,39881.0084722222,2203.944278341653,1175.7390042329534,2009-03-09 00:12:12
240,39.98706,116.363259,77,39881.008506944396,2203.944278341653,1175.7390042329534,2009-03-09 00:12:15
241,39.987057,116.363259,77,39881.0085300926,2203.944278341653,1175.4055060771186,2009-03-09 00:12:17
242,39.987037,116.363255,77,39881.008587963,2203.6035280982787,1173.1821850343294,2009-03-09 00:12:22
243,39.986935,116.363257,79,39881.0086458333,2203.773903219966,1161.843247637669,2009-03-09 00:12:27
244,39.986881,116.363229,83,39881.0087037037,2201.388651524986,1155.8402807264042,2009-03-09 00:12:32
245,39.986872,116.363207,82,39881.0087615741,2199.514525192868,1154.8397862379152,2009-03-09 00:12:37
246,39.986864,116.363206,82,39881.008819444396,2199.429337634188,1153.9504578033027,2009-03-09 00:12:42
247,39.986864,116.363206,82,39881.0088541667,2199.429337634188,1153.9504578033027,2009-03-09 00:12:45
248,39.986869,116.363207,82,39881.0088773148,2199.514525192868,1154.5062880748544,2009-03-09 00:12:47
249,39.986849,116.363197,82,39881.0089351852,2198.662649588728,1152.2829669846035,2009-03-09 00:12:52
250,39.986822,116.363195,82,39881.0089930556,2198.492274467032,1149.2814835035401,2009-03-09 00:12:57
251,39.983636,116.366576,110,39881.0091087963,2486.5114161416723,795.1063672332439,2009-03-09 00:13:07
252,39.983859,116.366941,126,39881.0091666667,2517.604875633703,819.896406284114,2009-03-09 00:13:12
253,39.983944,116.367185,141,39881.009224537,2538.390640328129,829.3455241397457,2009-03-09 00:13:17
254,39.983804,116.367397,145,39881.0092824074,2556.4504030915978,813.7822711508223,2009-03-09 00:13:22
255,39.983663,116.367602,149,39881.0093402778,2573.9138529300026,798.1078518163163,2009-03-09 00:13:27
256,39.983519,116.367807,153,39881.0093981481,2591.377302767174,782.0999339353148,2009-03-09 00:13:32
257,39.983403,116.368013,157,39881.0094560185,2608.9259401570725,769.2046665598597,2009-03-09 00:13:37
258,39.983301,116.368183,160,39881.0095138889,2623.407825381797,757.8657244153644,2009-03-09 00:13:42
259,39.983273,116.368236,162,39881.0095717593,2627.922766069249,754.7530736061767,2009-03-09 00:13:47
260,39.983268,116.36835,164,39881.009629629596,2637.6341479227717,754.1972431042873,2009-03-09 00:13:52
261,39.983277,116.368316,166,39881.0096875,2634.7377708780523,755.1977380083061,2009-03-09 00:13:57
262,39.983176,116.368344,167,39881.0097453704,2637.1230225622007,743.9699618006234,2009-03-09 00:14:02
263,39.983412,116.363382,106,39881.0105555556,2214.4223482815337,770.2051614483138,2009-03-09 00:15:12
264,39.983155,116.363455,92,39881.0106134259,2220.641040198461,741.6354736610466,2009-03-09 00:15:17
265,39.982874,116.36335,98,39881.0106712963,2211.6963463456163,710.3977984988173,2009-03-09 00:15:22
