,Lat,Long,Alt,dayNo,x,y,datetime
149,39.994511,116.358838,241,39863.995972222205,1827.3300727007813,2004.0369017428602,2009-02-19 23:54:12
150,39.994518,116.358832,241,39863.9959953704,1826.8189473362054,2004.8150634389972,2009-02-19 23:54:14
151,39.994497,116.35878999999998,238,39863.9960532407,1823.2410697819519,2002.4805783508234,2009-02-19 23:54:19
152,39.994375,116.358731,230,39863.9961111111,1818.215003697069,1988.918331540784,2009-02-19 23:54:24
153,39.994222,116.358665,224,39863.996168981495,1812.5926246840536,1971.9099397804605,2009-02-19 23:54:29
154,39.993888,116.35854,220,39863.9962268519,1801.9441795830976,1934.7805083579224,2009-02-19 23:54:34
155,39.993854,116.35855,218,39863.996284722205,1802.7960551923334,1931.000865558061,2009-02-19 23:54:39
156,39.993854,116.35856,217,39863.996342592596,1803.6479308015646,1931.000865558061,2009-02-19 23:54:44
157,39.993852,116.35857,217,39863.996400462995,1804.4998064086221,1930.7785336287368,2009-02-19 23:54:49
158,39.993857,116.35858,218,39863.9964583333,1805.3516820156733,1931.3343634526584,2009-02-19 23:54:54
159,39.993862,116.358563,217,39863.9965162037,1803.903493480648,1931.8901932776728,2009-02-19 23:54:59
160,39.993597,116.358677,208,39863.9965740741,1813.6148754133167,1902.4312121508044,2009-02-19 23:55:04
161,39.993172,116.358846,196,39863.9966319444,1828.0115731876008,1855.1856745053014,2009-02-19 23:55:09
162,39.992937,116.358821,188,39863.9966898148,1825.8818841660056,1829.0616703426851,2009-02-19 23:55:14
163,39.992645,116.358964,179,39863.9967476852,1838.0637053585556,1796.6012046113074,2009-02-19 23:55:19
164,39.992533,116.359524,175,39863.9968055556,1885.7687393860285,1784.1506147250152,2009-02-19 23:55:24
165,39.992455,116.360123,172,39863.9968634259,1936.7960882628104,1775.4796681020896,2009-02-19 23:55:29
166,39.992423,116.360721,169,39863.9969212963,1987.7382495567367,1771.922356644005,2009-02-19 23:55:34
167,39.992414,116.361295,163,39863.9969791667,2036.6359093736223,1770.9218627952262,2009-02-19 23:55:39
168,39.992361,116.361843,157,39863.997037037,2083.318692593693,1765.0300656581799,2009-02-19 23:55:44
169,39.992355,116.362305,151,39863.997094907405,2122.675345586565,1764.3630697538715,2009-02-19 23:55:49
170,39.992329,116.362618,151,39863.997152777796,2149.3390520414105,1761.4727541622647,2009-02-19 23:55:54
171,39.992332,116.362734,154,39863.9972106481,2159.2208090648787,1761.8062521154754,2009-02-19 23:55:59
172,39.99228400000001,116.362798,164,39863.9972685185,2164.672812939355,1756.4702848495572,2009-02-19 23:56:04
173,39.992251,116.362809,161,39863.9973263889,2165.60987610681,1752.801807336187,2009-02-19 23:56:09
174,39.992027,116.362724,158,39863.9973842593,2158.3689334582473,1727.900626272895,2009-02-19 23:56:14
175,39.991912,116.362636,160,39863.9974421296,2150.8724281308696,1715.1165375313008,2009-02-19 23:56:19
176,39.991873,116.362631,166,39863.9975,2150.4464903286057,1710.781063919296,2009-02-19 23:56:24
177,39.991864,116.362633,166,39863.9975578704,2150.6168654482112,1709.7805700056854,2009-02-19 23:56:29
178,39.991854,116.362633,166,39863.9976157407,2150.6168654482112,1708.668910100771,2009-02-19 23:56:34
179,39.991854,116.362638,166,39863.9976736111,2151.0428032504747,1708.668910100771,2009-02-19 23:56:39
180,39.991854,116.362638,166,39863.9977083333,2151.0428032504747,1708.668910100771,2009-02-19 23:56:42
181,39.991861,116.362635,166,39863.9977314815,2150.7872405721514,1709.4470720344866,2009-02-19 23:56:44
182,39.991844,116.362618,165,39863.9977893519,2149.3390520414105,1707.5572501952822,2009-02-19 23:56:49
183,39.991711,116.362655,163,39863.9978472222,2152.490991781193,1692.772173322601,2009-02-19 23:56:54
184,39.991511,116.36272,154,39863.9979050926,2158.028183216893,1670.5389745916807,2009-02-19 23:56:59
185,39.991198,116.362768,156,39863.997962962996,2162.1171861217385,1635.7440175498873,2009-02-19 23:57:04
186,39.990982,116.362803,152,39863.9980208333,2165.0987507415625,1611.7321614794982,2009-02-19 23:57:09
187,39.990595,116.362835,150,39863.9980787037,2167.8247526786854,1568.7109178572089,2009-02-19 23:57:14
188,39.990179,116.362854,148,39863.9981365741,2169.443316328752,1522.4658579742531,2009-02-19 23:57:19
189,39.989753,116.36286,162,39863.9981944444,2169.954441693979,1475.1091357001258,2009-02-19 23:57:24
190,39.989319,116.362886,168,39863.9982523148,2172.1693182657627,1426.8630829173394,2009-02-19 23:57:29
191,39.988885,116.362855,190,39863.9983101852,2169.528503889623,1378.6170277207639,2009-02-19 23:57:34
192,39.988493,116.362849,214,39863.9983680556,2169.017378526561,1335.0399435343707,2009-02-19 23:57:39
193,39.988146,116.362832,224,39863.9984259259,2167.569189998235,1296.465329104328,2009-02-19 23:57:44
194,39.987931,116.362918,237,39863.9984837963,2174.895320202705,1272.5646306288495,2009-02-19 23:57:49
195,39.987777,116.362881,234,39863.9985416667,2171.743380463584,1255.4450601933454,2009-02-19 23:57:54
196,39.987716,116.362922,233,39863.998599537,2175.236070444005,1248.6639315604702,2009-02-19 23:57:59
197,39.987702,116.362943,238,39863.9986574074,2177.0250092156894,1247.107606948968,2009-02-19 23:58:04
198,39.987702,116.362943,238,39863.9986921296,2177.0250092156894,1247.107606948968,2009-02-19 23:58:07
199,39.9877,116.36295,245,39863.9987152778,2177.621322139577,1246.8852748613044,2009-02-19 23:58:09
200,39.987669,116.362992,249,39863.9987731481,2181.1991996806664,1243.43912749915,2009-02-19 23:58:14
201,39.987612,116.363013,256,39863.9988310185,2182.9881384522496,1237.102662961158,2009-02-19 23:58:19
202,39.987577,116.363041,261,39863.9988888889,2185.373390147647,1233.2118513831833,2009-02-19 23:58:24
203,39.987535,116.363096,269,39863.9989467593,2190.0587059752575,1228.5428774677666,2009-02-19 23:58:29
204,39.9875,116.363095,283,39863.9990046296,2189.9735184165697,1224.6520658538518,2009-02-19 23:58:34
205,39.987521,116.362938,267,39863.9990625,2176.599071411362,1226.9865528238013,2009-02-19 23:58:39
206,39.987441,116.362911,265,39863.9991203704,2174.29900728097,1218.0932690981515,2009-02-19 23:58:44
207,39.987428,116.36291,265,39863.9991782407,2174.213819720102,1216.648110485723,2009-02-19 23:58:49
208,39.987427,116.362909,267,39863.9992361111,2174.1286321592347,1216.5369444387406,2009-02-19 23:58:54
209,39.987427,116.362909,267,39863.9992708333,2174.1286321592347,1216.5369444387406,2009-02-19 23:58:57
210,39.987424,116.362907,266,39863.9992939815,2173.958257037499,1216.2034462963036,2009-02-19 23:58:59
211,39.987401,116.362899,266,39863.9993518519,2173.276756552722,1213.6466272049338,2009-02-19 23:59:04
212,39.98728300000001,116.36298899999998,265,39863.9994097222,2180.9436369980804,1200.5290335014013,2009-02-19 23:59:09
213,39.987169,116.363043,267,39863.9994675926,2185.5437652671967,1187.8561038200576,2009-02-19 23:59:14
214,39.987113,116.36306100000002,272,39863.999525463,2187.077141358302,1181.6308049686756,2009-02-19 23:59:19
215,39.986951,116.363002,261,39863.9995833333,2182.051075287115,1163.621904492935,2009-02-19 23:59:24
216,39.986868,116.362964,263,39863.9996412037,2178.813947987343,1154.3951220207116,2009-02-19 23:59:29
217,39.986826,116.36293700000002,266,39863.9996990741,2176.5138838548314,1149.7261477238085,2009-02-19 23:59:34
218,39.98673400000001,116.362855,267,39863.9997569444,2169.528503889623,1139.4988706142706,2009-02-19 23:59:39
219,39.986629,116.362802,266,39863.9998148148,2165.0135631806875,1127.8264346493895,2009-02-19 23:59:44
220,39.986591,116.362789,266,39863.9998726852,2163.9061248936428,1123.6021244554934,2009-02-19 23:59:49
221,39.986587,116.362776,266,39863.9999305556,2162.7986866065867,1123.1574602238898,2009-02-19 23:59:54
222,39.98658,116.362775,266,39863.9999884259,2162.7134990457103,1122.3792978165,2009-02-19 23:59:59
223,39.986572,116.362773,266,39864.0000462963,2162.5431239261247,1121.4899693512539,2009-02-20 00:00:04
224,39.986572,116.362773,266,39864.0000810185,2162.5431239261247,1121.4899693512539,2009-02-20 00:00:07
225,39.986564,116.362776,266,39864.0001041667,2162.7986866065867,1120.6006408858957,2009-02-20 00:00:09
226,39.986548,116.362775,265,39864.000162037,2162.7134990457103,1118.8219839513042,2009-02-20 00:00:14
227,39.986543,116.362763,263,39864.0002199074,2161.691248319519,1118.2661536584835,2009-02-20 00:00:19
228,39.986543,116.362778,263,39864.0002777778,2162.96906172834,1118.2661536584835,2009-02-20 00:00:24
229,39.986557,116.362765,261,39864.0003356481,2161.8616234412743,1119.8224784771505,2009-02-20 00:00:29
230,39.986563,116.362766,261,39864.0003935185,2161.9468109999843,1120.4894748278448,2009-02-20 00:00:34
231,39.98657,116.36276399999998,261,39864.0004513889,2161.7764358782288,1121.2676372353446,2009-02-20 00:00:39
232,39.986578,116.362763,261,39864.0005092593,2161.691248319519,1122.1569657007958,2009-02-20 00:00:44
233,39.986578,116.362763,261,39864.0005439815,2161.691248319519,1122.1569657007958,2009-02-20 00:00:47
234,39.986586,116.362759,261,39864.0005671296,2161.350498078176,1123.0462941654266,2009-02-20 00:00:49
235,39.986565,116.362761,260,39864.000625,2161.520873199931,1120.7118069439332,2009-02-20 00:00:54
236,39.986449,116.362728,258,39864.0006828704,2158.7096837017675,1107.816544094976,2009-02-20 00:00:59
237,39.98623,116.362744,254,39864.000740740696,2160.072684669336,1083.4711766947287,2009-02-20 00:01:04
238,39.985926,116.362756,253,39864.0007986111,2161.0949353955416,1049.6766930752092,2009-02-20 00:01:09
239,39.985529,116.362783,249,39864.0008564815,2163.394999530554,1005.5437636711816,2009-02-20 00:01:14
240,39.98512,116.362775,245,39864.000914351804,2162.7134990457103,960.0768393276308,2009-02-20 00:01:19
241,39.984647,116.362862,240,39864.0009722222,2170.124816813553,907.4952835623648,2009-02-20 00:01:24
242,39.984186,116.362947,236,39864.0010300926,2177.3657594569822,856.2477179982385,2009-02-20 00:01:29
243,39.983869,116.362984,231,39864.001087963,2180.517699198104,821.0080672125692,2009-02-20 00:01:34
244,39.98364,116.363032,229,39864.0011458333,2184.6067021042522,795.5510316174797,2009-02-20 00:01:39
245,39.983562,116.363075,226,39864.0012037037,2188.269767203794,786.8800761080656,2009-02-20 00:01:44
246,39.98351,116.363098,223,39864.0012615741,2190.2290810969666,781.0994390584897,2009-02-20 00:01:49
247,39.983418,116.363167,224,39864.001319444396,2196.1070227719324,770.8721580407472,2009-02-20 00:01:54
248,39.983285,116.363221,219,39864.0013773148,2200.707151040386,756.0870668105359,2009-02-20 00:01:59
249,39.983027,116.363292,213,39864.0014351852,2206.75546783428,727.4062125025038,2009-02-20 00:02:04
250,39.982746,116.363327,207,39864.0014930556,2209.737032452844,696.1685368787994,2009-02-20 00:02:09
251,39.982348,116.363244,200,39864.001550925896,2202.66646493116,651.9244251890963,2009-02-20 00:02:14
252,39.982123,116.363272,198,39864.0016087963,2205.051716626111,626.9120495932575,2009-02-20 00:02:19
253,39.982105,116.36326,208,39864.0016666667,2204.0294659003293,624.911059516669,2009-02-20 00:02:24
254,39.982126,116.363257,208,39864.001724537,2203.773903219966,627.2455479387163,2009-02-20 00:02:29
255,39.982126,116.363257,208,39864.0017592593,2203.773903219966,627.2455479387163,2009-02-20 00:02:32
256,39.98213300000001,116.363253,208,39864.0017824074,2203.433152976591,628.0237107448099,2009-02-20 00:02:34
257,39.982053,116.363277,216,39864.0018402778,2205.4776544281563,619.1304214972274,2009-02-20 00:02:39
258,39.981818,116.363326,236,39864.0018981481,2209.651844894172,593.0063838597681,2009-02-20 00:02:44
259,39.981368,116.363281,244,39864.0019560185,2205.818404671524,542.981628962173,2009-02-20 00:02:49
260,39.980711,116.363227,252,39864.0020138889,2201.218276403294,469.9454821544032,2009-02-20 00:02:54
261,39.980052,116.363269,252,39864.0020717593,2204.7961539435823,396.68699753350273,2009-02-20 00:02:59
262,39.979499,116.363313,243,39864.002129629596,2208.5444066054283,335.21211919530225,2009-02-20 00:03:04
263,39.979026,116.363393,225,39864.0021875,2215.3594114463795,282.63052937135313,2009-02-20 00:03:09
