,Lat,Long,Alt,dayNo,x,y,datetime
47,40.07742800000001,116.435543,61,39938.4685185185,8361.641552453715,11221.540462640707,2009-05-05 11:14:40
48,40.077443,116.435531,57,39938.4685763889,8360.619301874121,11223.20793604504,2009-05-05 11:14:45
49,40.077458,116.43551200000002,52,39938.468634259305,8359.000738452556,11224.875409446488,2009-05-05 11:14:50
50,40.077471,116.435489,47,39938.4686921296,8357.041424833315,11226.320553059211,2009-05-05 11:14:55
51,40.077472,116.435479,44,39938.46875,8356.189549349094,11226.43171795214,2009-05-05 11:15:00
52,40.077468,116.435492,42,39938.4688078704,8357.296987479875,11225.987058378947,2009-05-05 11:15:05
53,40.07746,116.43552,42,39938.468865740695,8359.682238838997,11225.09773923266,2009-05-05 11:15:10
54,40.077452,116.43553500000002,41,39938.4689236111,8360.960052067323,11224.208420086256,2009-05-05 11:15:15
55,40.077468,116.435601,42,39938.4689814815,8366.582430268652,11225.987058378947,2009-05-05 11:15:20
56,40.077619,116.435825,44,39938.4690393518,8385.664441120756,11242.77295711222,2009-05-05 11:15:25
57,40.07784,116.436145,50,39938.4690972222,8412.924456606073,11267.340397776929,2009-05-05 11:15:30
58,40.078091,116.43644,50,39938.4691550926,8438.054783355821,11295.242784378395,2009-05-05 11:15:35
59,40.078331,116.436758,54,39938.469212963,8465.14442369198,11321.922356468338,2009-05-05 11:15:40
60,40.078634,116.437127,58,39938.4692708333,8496.5786289515,11355.60531517806,2009-05-05 11:15:45
61,40.078973,116.437549,64,39938.4693287037,8532.52777422015,11393.290208180284,2009-05-05 11:15:50
62,40.07927100000001,116.437991,69,39938.4693865741,8570.180670396188,11426.41734004594,2009-05-05 11:15:55
63,40.07948,116.438285,69,39938.469444444396,8595.225809454418,11449.650797619983,2009-05-05 11:16:00
64,40.07953,116.438404,74,39938.4695023148,8605.363127636312,11455.209040975964,2009-05-05 11:16:05
65,40.079576,116.43845,76,39938.4695601852,8609.281754832396,11460.322624835524,2009-05-05 11:16:10
66,40.079638,116.438523,76,39938.4696180556,8615.50044581438,11467.214846515457,2009-05-05 11:16:15
67,40.07977,116.43866,78,39938.469675925895,8627.17113984846,11481.888608639023,2009-05-05 11:16:20
68,40.079872,116.438919,74,39938.4697337963,8649.234714686643,11493.227424670697,2009-05-05 11:16:25
69,40.079845,116.439053,77,39938.4697916667,8660.649846062288,11490.22597338103,2009-05-05 11:16:30
70,40.079821,116.43903600000002,80,39938.469849537,8659.201657754436,11487.55801667189,2009-05-05 11:16:35
71,40.079771,116.439057,82,39938.4699074074,8660.990596251722,11481.999773502474,2009-05-05 11:16:40
72,40.079486,116.43908,88,39938.4699652778,8662.94990984684,11450.317786824196,2009-05-05 11:16:45
73,40.079129,116.439105,91,39938.4700231481,8665.079598535425,11410.631928358876,2009-05-05 11:16:50
74,40.078692,116.439177,96,39938.4700810185,8671.213101958721,11362.052878097158,2009-05-05 11:16:55
75,40.078298,116.439255,102,39938.4701388889,8677.857730665517,11318.253915349324,2009-05-05 11:17:00
76,40.077877,116.439333,104,39938.4701967593,8684.502359370654,11271.453498641453,2009-05-05 11:17:05
77,40.077538,116.439372,109,39938.4702546296,8687.82467372043,11233.76860087451,2009-05-05 11:17:10
78,40.077424,116.439506,122,39938.4703125,8699.239805081692,11221.09580306455,2009-05-05 11:17:15
79,40.077465,116.439799,128,39938.4703703704,8724.199756468986,11225.653563699983,2009-05-05 11:17:20
80,40.077462,116.440065,134,39938.4704282407,8746.859644055658,11225.320069019484,2009-05-05 11:17:25
81,40.07731,116.440161,130,39938.4704861111,8755.037648595948,11208.423005087956,2009-05-05 11:17:30
82,40.077263,116.44024,122,39938.4705439815,8761.767464827122,11203.198254996974,2009-05-05 11:17:35
83,40.07727,116.440228,126,39938.470601851805,8760.745214260527,11203.976409267269,2009-05-05 11:17:40
84,40.077289,116.44017,121,39938.4706597222,8755.80433651998,11206.088542284562,2009-05-05 11:17:45
85,40.077298,116.440116,120,39938.470717592594,8751.204208966781,11207.089026343552,2009-05-05 11:17:50
86,40.077318,116.440107,117,39938.470775463,8750.437521044785,11209.312324249637,2009-05-05 11:17:55
87,40.07735,116.440092,117,39938.4708333333,8749.159707832732,11212.86960088884,2009-05-05 11:18:00
88,40.077364,116.440094,116,39938.4708912037,8749.330082927965,11214.425909413876,2009-05-05 11:18:05
89,40.07736,116.440117,120,39938.4709490741,8751.289396514392,11213.98124983515,2009-05-05 11:18:10
90,40.07736,116.440117,120,39938.4709837963,8751.289396514392,11213.98124983515,2009-05-05 11:18:13
91,40.077364,116.440115,120,39938.4710069444,8751.11902142134,11214.425909413876,2009-05-05 11:18:15
92,40.077298,116.440136,119,39938.4710648148,8752.907959914592,11207.089026343552,2009-05-05 11:18:20
93,40.077271,116.440134,119,39938.4711226852,8752.737584819382,11204.087574163477,2009-05-05 11:18:25
94,40.077271,116.440134,119,39938.4711574074,8752.737584819382,11204.087574163477,2009-05-05 11:18:28
95,40.077269,116.440128,119,39938.4711805556,8752.226459535916,11203.865244371753,2009-05-05 11:18:30
96,40.077254,116.440134,118,39938.4712384259,8752.737584819382,11202.197770932537,2009-05-05 11:18:35
97,40.077238,116.440142,118,39938.4712962963,8753.41908519588,11200.41913259594,2009-05-05 11:18:40
98,40.077168,116.440154,118,39938.4713541667,8754.441335764926,11192.637589831116,2009-05-05 11:18:45
99,40.077168,116.440154,118,39938.4713888889,8754.441335764926,11192.637589831116,2009-05-05 11:18:48
100,40.077166,116.440154,118,39938.471412037004,8754.441335764926,11192.41526003675,2009-05-05 11:18:50
101,40.077185,116.440125,120,39938.4714699074,8751.970896893094,11194.527393080092,2009-05-05 11:18:55
102,40.077188,116.44011299999998,120,39938.4715277778,8750.94864632395,11194.860887770536,2009-05-05 11:19:00
103,40.077192,116.440112,120,39938.4715856481,8750.863458780676,11195.30554735738,2009-05-05 11:19:05
104,40.077195,116.44011,120,39938.4716435185,8750.693083685452,11195.639042048262,2009-05-05 11:19:10
105,40.077196,116.440108,120,39938.4717013889,8750.52270859023,11195.75020694473,2009-05-05 11:19:15
106,40.077196,116.440108,120,39938.4717592593,8750.52270859023,11195.75020694473,2009-05-05 11:19:20
107,40.077193,116.4401,120,39938.4718171296,8749.84120821149,11195.416712254588,2009-05-05 11:19:25
108,40.07719,116.440092,120,39938.471875,8749.159707832732,11195.083217564335,2009-05-05 11:19:30
109,40.077192,116.440084,119,39938.4719328704,8748.478207456126,11195.30554735738,2009-05-05 11:19:35
110,40.077193,116.440081,119,39938.4719907407,8748.22264481327,11195.416712254588,2009-05-05 11:19:40
111,40.077194,116.440078,119,39938.4720486111,8747.967082172576,11195.527877151078,2009-05-05 11:19:45
112,40.077195,116.440078,119,39938.4721064815,8747.967082172576,11195.639042048262,2009-05-05 11:19:50
113,40.077195,116.440073,119,39938.4721643519,8747.541144434472,11195.639042048262,2009-05-05 11:19:55
114,40.077195,116.440073,119,39938.4721990741,8747.541144434472,11195.639042048262,2009-05-05 11:19:58
115,40.077196,116.440065,119,39938.472222222204,8746.859644055658,11195.75020694473,2009-05-05 11:20:00
116,40.0772,116.440056,119,39938.472280092596,8746.09295613353,11196.19486653116,2009-05-05 11:20:05
117,40.077207,116.440044,118,39938.472337963,8745.07070556416,11196.97302080781,2009-05-05 11:20:10
118,40.077215,116.440034,118,39938.4723958333,8744.218830092183,11197.862339980758,2009-05-05 11:20:15
119,40.077223,116.440024,117,39938.4724537037,8743.366954618012,11198.751659151474,2009-05-05 11:20:20
120,40.077248,116.440003,118,39938.4725115741,8741.578016124113,11201.530781556608,2009-05-05 11:20:25
121,40.077251,116.439992,114,39938.4725694444,8740.640953104381,11201.864276245336,2009-05-05 11:20:30
122,40.077252,116.439986,113,39938.4726273148,8740.129827820678,11201.975441141083,2009-05-05 11:20:35
123,40.077253000000006,116.439982,112,39938.4726851852,8739.789077632262,11202.086606037525,2009-05-05 11:20:40
124,40.077249,116.439983,111,39938.4727430556,8739.87426517991,11201.641946453103,2009-05-05 11:20:45
125,40.077249,116.439983,111,39938.472777777795,8739.87426517991,11201.641946453103,2009-05-05 11:20:48
126,40.077255,116.439986,109,39938.4728009259,8740.129827820678,11202.30893582895,2009-05-05 11:20:50
127,40.077265,116.440003,109,39938.472858796296,8741.578016124113,11203.420584788855,2009-05-05 11:20:55
128,40.077265,116.440003,109,39938.4728935185,8741.578016124113,11203.420584788855,2009-05-05 11:20:58
129,40.077263,116.440006,109,39938.4729166667,8741.833578767035,11203.198254996974,2009-05-05 11:21:00
130,40.077261,116.440015,108,39938.472974537,8742.60026669145,11202.975925205046,2009-05-05 11:21:05
131,40.07725900000001,116.440018,108,39938.473032407404,8742.855829334363,11202.753595413777,2009-05-05 11:21:10
132,40.07725900000001,116.440018,108,39938.4730671296,8742.855829334363,11202.753595413777,2009-05-05 11:21:13
133,40.077252,116.440019,108,39938.473090277796,8742.941016879833,11201.975441141083,2009-05-05 11:21:15
134,40.077244,116.440035,108,39938.4731481481,8744.304017639815,11201.08612197264,2009-05-05 11:21:20
135,40.07722800000001,116.440089,107,39938.4732060185,8748.904145189881,11199.307483633991,2009-05-05 11:21:25
136,40.077264,116.440142,106,39938.4732638889,8753.41908519588,11203.309419892566,2009-05-05 11:21:30
137,40.07727,116.440164,105,39938.4733217593,8755.293211236572,11203.976409267269,2009-05-05 11:21:35
138,40.077272,116.440173,105,39938.4733796296,8756.059899162767,11204.198739058966,2009-05-05 11:21:40
139,40.077269,116.440178,105,39938.4734375,8756.485836898564,11203.865244371753,2009-05-05 11:21:45
140,40.077265,116.440178,104,39938.4734953704,8756.485836898564,11203.420584788855,2009-05-05 11:21:50
141,40.077258,116.440173,104,39938.4735532407,8756.059899162767,11202.642430517411,2009-05-05 11:21:55
142,40.077258,116.440173,104,39938.473587962995,8756.059899162767,11202.642430517411,2009-05-05 11:21:58
143,40.077251,116.44017,104,39938.4736111111,8755.80433651998,11201.864276245336,2009-05-05 11:22:00
144,40.077239,116.440164,104,39938.473668981496,8755.293211236572,11200.530297491852,2009-05-05 11:22:05
145,40.077233,116.440154,105,39938.4737268519,8754.441335764926,11199.863308114773,2009-05-05 11:22:10
146,40.077234,116.440139,105,39938.4737847222,8753.163522555236,11199.974473011454,2009-05-05 11:22:15
147,40.077239,116.440127,105,39938.4738425926,8752.141271988308,11200.530297491852,2009-05-05 11:22:20
148,40.077244,116.440116,105,39938.473900462996,8751.204208966781,11201.08612197264,2009-05-05 11:22:25
149,40.077244,116.440103,105,39938.4739583333,8750.096770854332,11201.08612197264,2009-05-05 11:22:30
150,40.077246,116.440095,105,39938.4740162037,8749.415270475583,11201.308451765004,2009-05-05 11:22:35
151,40.077246,116.440088,105,39938.4740740741,8748.818957644431,11201.308451765004,2009-05-05 11:22:40
152,40.077246,116.440088,105,39938.4741319444,8748.818957644431,11201.308451765004,2009-05-05 11:22:45
153,40.077246,116.440088,105,39938.474166666696,8748.818957644431,11201.308451765004,2009-05-05 11:22:48
154,40.077246,116.440094,105,39938.4741898148,8749.330082927965,11201.308451765004,2009-05-05 11:22:50
155,40.077245,116.440106,105,39938.4742476852,8750.352333495002,11201.197286868472,2009-05-05 11:22:55
156,40.077243,116.440118,104,39938.4743055556,8751.374584062001,11200.974957076789,2009-05-05 11:23:00
157,40.077223,116.440109,99,39938.4743634259,8750.60789613784,11198.751659151474,2009-05-05 11:23:05
158,40.077218,116.440115,97,39938.4744212963,8751.11902142134,11198.195834670048,2009-05-05 11:23:10
159,40.077213,116.440114,96,39938.474479166696,8751.03383387373,11197.640010186891,2009-05-05 11:23:15
160,40.077214,116.44011,95,39938.474537037,8750.693083685452,11197.751175083125,2009-05-05 11:23:20
161,40.077219,116.440107,94,39938.474594907406,8750.437521044785,11198.30699956622,2009-05-05 11:23:25
162,40.077225,116.4401,93,39938.4746527778,8749.84120821149,11198.973988944375,2009-05-05 11:23:30
163,40.077225,116.4401,93,39938.4746875,8749.84120821149,11198.973988944375,2009-05-05 11:23:33
164,40.077233,116.440095,92,39938.4747106481,8749.415270475583,11199.863308114773,2009-05-05 11:23:35
165,40.077251,116.440085,91,39938.4747685185,8748.563395003746,11201.864276245336,2009-05-05 11:23:40
166,40.077272,116.440078,91,39938.4748263889,8747.967082172576,11204.198739058966,2009-05-05 11:23:45
167,40.077274,116.440077,87,39938.4748842593,8747.881894624956,11204.421068849904,2009-05-05 11:23:50
168,40.077278,116.440081,84,39938.4749421296,8748.22264481327,11204.865728433047,2009-05-05 11:23:55
169,40.077278,116.440077,83,39938.475,8747.881894624956,11204.865728433047,2009-05-05 11:24:00
170,40.077274,116.440071,81,39938.4750578704,8747.370769341394,11204.421068849904,2009-05-05 11:24:05
171,40.077274,116.440071,81,39938.4750925926,8747.370769341394,11204.421068849904,2009-05-05 11:24:08
172,40.077139,116.43978,207,39938.4932291667,8722.581193069193,11189.413807810977,2009-05-05 11:50:15
173,40.077137,116.439757,199,39938.493287037,8720.621879480637,11189.19147801587,2009-05-05 11:50:20
174,40.077137,116.439757,199,39938.4933217593,8720.621879480637,11189.19147801587,2009-05-05 11:50:23
175,40.077136,116.439755,194,39938.4933449074,8720.451504385219,11189.08031311794,2009-05-05 11:50:25
176,40.077145,116.439821,183,39938.4934027778,8726.073882509583,11190.08079719529,2009-05-05 11:50:30
177,40.077146,116.439865,179,39938.4934606481,8729.822134594719,11190.191962092395,2009-05-05 11:50:35
178,40.077153,116.439848,177,39938.4935185185,8728.37394628847,11190.970116373892,2009-05-05 11:50:40
179,40.07715,116.439852,171,39938.4935763889,8728.714696479205,11190.636621682099,2009-05-05 11:50:45
180,40.077154,116.439859,167,39938.4936342593,8729.311009310806,11191.081281270892,2009-05-05 11:50:50
181,40.077156,116.439861,163,39938.4936921296,8729.481384406166,11191.303611065568,2009-05-05 11:50:55
182,40.077157,116.439862,158,39938.49375,8729.566571951678,11191.414775962528,2009-05-05 11:51:00
183,40.077157,116.439863,155,39938.4938078704,8729.651759499358,11191.414775962528,2009-05-05 11:51:05
184,40.077158,116.439864,155,39938.4938657407,8729.736947044872,11191.525940860189,2009-05-05 11:51:10
185,40.077157,116.439864,155,39938.4939236111,8729.736947044872,11191.414775962528,2009-05-05 11:51:15
186,40.077157,116.439864,155,39938.4939814815,8729.736947044872,11191.414775962528,2009-05-05 11:51:20
187,40.077158,116.439862,155,39938.494039351805,8729.566571951678,11191.525940860189,2009-05-05 11:51:25
188,40.077158,116.439862,155,39938.4940972222,8729.566571951678,11191.525940860189,2009-05-05 11:51:30
189,40.077158,116.439862,155,39938.4941319444,8729.566571951678,11191.525940860189,2009-05-05 11:51:33
190,40.07716,116.439855,155,39938.494155092594,8728.97025912225,11191.748270654052,2009-05-05 11:51:35
191,40.077164,116.439842,155,39938.494212963,8727.862821004534,11192.19293024304,2009-05-05 11:51:40
192,40.077189,116.439773,151,39938.4942708333,8721.984880237438,11194.972052667796,2009-05-05 11:51:45
193,40.077191,116.439733,146,39938.4943287037,8718.577378342054,11195.194382460862,2009-05-05 11:51:50
194,40.077192,116.439771,138,39938.4943865741,8721.814505142029,11195.30554735738,2009-05-05 11:51:55
195,40.077192,116.43977,137,39938.4944444444,8721.729317594325,11195.30554735738,2009-05-05 11:52:00
196,40.077192,116.43977,137,39938.4944791667,8721.729317594325,11195.30554735738,2009-05-05 11:52:03
197,40.077187,116.439765,136,39938.4945023148,8721.303379857964,11194.74972287397,2009-05-05 11:52:05
198,40.077157,116.439739,137,39938.4945601852,8719.088503626175,11191.414775962528,2009-05-05 11:52:10
199,40.077128,116.439696,136,39938.4946180556,8715.425439089413,11188.1909939383,2009-05-05 11:52:15
200,40.077105,116.439674,136,39938.4946759259,8713.551313045893,11185.634201289266,2009-05-05 11:52:20
201,40.077105,116.439674,136,39938.4947106481,8713.551313045893,11185.634201289266,2009-05-05 11:52:23
202,40.077098,116.439669,136,39938.4947337963,8713.125375309399,11184.856047004167,2009-05-05 11:52:25
203,40.077103,116.439686,137,39938.4947916667,8714.573563616483,11185.411871493992,2009-05-05 11:52:30
204,40.077139,116.43978,134,39938.494849537004,8722.581193069193,11189.413807810977,2009-05-05 11:52:35
205,40.07718300000001,116.439878,123,39938.4949074074,8730.929572710185,11194.305063286867,2009-05-05 11:52:40
206,40.077205,116.439906,118,39938.4949652778,8733.314824036319,11196.750691014446,2009-05-05 11:52:45
207,40.077211,116.439895,121,39938.4950231481,8732.377761014124,11197.417680393679,2009-05-05 11:52:50
208,40.077216,116.439898,121,39938.4950810185,8732.633323657135,11197.973504876963,2009-05-05 11:52:55
209,40.077215,116.439901,120,39938.4951388889,8732.888886297978,11197.862339980758,2009-05-05 11:53:00
210,40.077214,116.439909,119,39938.4951967593,8733.570386677153,11197.751175083125,2009-05-05 11:53:05
211,40.077217,116.439916,118,39938.4952546296,8734.166699508647,11198.08466977316,2009-05-05 11:53:10
212,40.077217,116.439913,116,39938.4953125,8733.911136865649,11198.08466977316,2009-05-05 11:53:15
213,40.077215,116.439909,113,39938.4953703704,8733.570386677153,11197.862339980758,2009-05-05 11:53:20
214,40.077215,116.439909,112,39938.4954282407,8733.570386677153,11197.862339980758,2009-05-05 11:53:25
215,40.077216,116.439908,112,39938.4954861111,8733.485199129487,11197.973504876963,2009-05-05 11:53:30
216,40.077215,116.439907,112,39938.4955439815,8733.400011581818,11197.862339980758,2009-05-05 11:53:35
217,40.077215,116.439906,111,39938.4956018519,8733.314824036319,11197.862339980758,2009-05-05 11:53:40
218,40.077215,116.439906,111,39938.495659722204,8733.314824036319,11197.862339980758,2009-05-05 11:53:45
219,40.077215,116.439906,111,39938.495717592596,8733.314824036319,11197.862339980758,2009-05-05 11:53:50
220,40.077215,116.439906,110,39938.495775463,8733.314824036319,11197.862339980758,2009-05-05 11:53:55
221,40.077215,116.439905,110,39938.4958333333,8733.229636488652,11197.862339980758,2009-05-05 11:54:00
222,40.077216,116.439904,110,39938.4958912037,8733.144448940984,11197.973504876963,2009-05-05 11:54:05
223,40.077216,116.439903,110,39938.4959490741,8733.059261393315,11197.973504876963,2009-05-05 11:54:10
224,40.077215,116.439903,111,39938.4960069444,8733.059261393315,11197.862339980758,2009-05-05 11:54:15
225,40.077214,116.439903,110,39938.4960648148,8733.059261393315,11197.751175083125,2009-05-05 11:54:20
226,40.077213,116.439903,110,39938.4961226852,8733.059261393315,11197.640010186891,2009-05-05 11:54:25
227,40.07721,116.4399,109,39938.4961805556,8732.803698750306,11197.306515497407,2009-05-05 11:54:30
228,40.07721,116.4399,109,39938.496215277795,8732.803698750306,11197.306515497407,2009-05-05 11:54:33
229,40.077202,116.439897,108,39938.4962384259,8732.548136109466,11196.417196324654,2009-05-05 11:54:35
230,40.07719,116.439893,106,39938.496296296296,8732.207385918782,11195.083217564335,2009-05-05 11:54:40
231,40.077178,116.43989,104,39938.4963541667,8731.951823275767,11193.749238802173,2009-05-05 11:54:45
232,40.07717,116.43989,102,39938.496412037,8731.951823275767,11192.859919626135,2009-05-05 11:54:50
233,40.077169,116.439891,100,39938.496469907404,8732.037010823442,11192.748754727925,2009-05-05 11:54:55
234,40.077174,116.439899,97,39938.496527777796,8732.718511202638,11193.304579213906,2009-05-05 11:55:00
235,40.077182,116.439903,93,39938.4965856481,8733.059261393315,11194.193898389529,2009-05-05 11:55:05
236,40.077187,116.439904,89,39938.4966435185,8733.144448940984,11194.74972287397,2009-05-05 11:55:10
237,40.077188,116.439903,85,39938.4967013889,8733.059261393315,11194.860887770536,2009-05-05 11:55:15
238,40.077187,116.439911,80,39938.4967592593,8733.740761772486,11194.74972287397,2009-05-05 11:55:20
239,40.077186,116.439919,74,39938.4968171296,8734.422262149472,11194.638557976685,2009-05-05 11:55:25
240,40.077186,116.439919,74,39938.4968518519,8734.422262149472,11194.638557976685,2009-05-05 11:55:28
241,40.077184,116.43991499999998,70,39938.496875,8734.081511958815,11194.416228183489,2009-05-05 11:55:30
242,40.077201,116.43985,62,39938.4969328704,8728.544321383837,11196.306031428268,2009-05-05 11:55:35
243,40.077217,116.439735,50,39938.4969907407,8718.747753437487,11198.08466977316,2009-05-05 11:55:40
244,40.077231,116.439721,42,39938.4970486111,8717.55512777379,11199.640978322073,2009-05-05 11:55:45
245,40.077233,116.439739,38,39938.497106481496,8719.088503626175,11199.863308114773,2009-05-05 11:55:50
246,40.077236,116.439738,33,39938.4971643519,8719.003316078462,11200.196802803372,2009-05-05 11:55:55
247,40.077237,116.439743,29,39938.4972222222,8719.42925381486,11200.30796769931,2009-05-05 11:56:00
248,40.077235,116.43975,25,39938.4972800926,8720.025566648841,11200.085637906714,2009-05-05 11:56:05
249,40.077233,116.439749,21,39938.497337962996,8719.940379101128,11199.863308114773,2009-05-05 11:56:10
250,40.077234,116.439745,17,39938.4973958333,8719.599628910284,11199.974473011454,2009-05-05 11:56:15
251,40.077234,116.439745,17,39938.4974537037,8719.599628910284,11199.974473011454,2009-05-05 11:56:20
252,40.077234,116.439744,17,39938.4975115741,8719.514441362571,11199.974473011454,2009-05-05 11:56:25
253,40.077234,116.439743,18,39938.4975694444,8719.42925381486,11199.974473011454,2009-05-05 11:56:30
254,40.077235,116.439743,18,39938.4976273148,8719.42925381486,11200.085637906714,2009-05-05 11:56:35
255,40.077235,116.439743,18,39938.4976851852,8719.42925381486,11200.085637906714,2009-05-05 11:56:40
256,40.077236,116.439744,18,39938.4977430556,8719.514441362571,11200.196802803372,2009-05-05 11:56:45
257,40.077237,116.439745,18,39938.4978009259,8719.599628910284,11200.30796769931,2009-05-05 11:56:50
258,40.077237,116.439746,18,39938.4978587963,8719.684816457995,11200.30796769931,2009-05-05 11:56:55
259,40.077237,116.439746,19,39938.497916666696,8719.684816457995,11200.30796769931,2009-05-05 11:57:00
260,40.077238,116.439746,19,39938.497974537,8719.684816457995,11200.41913259594,2009-05-05 11:57:05
261,40.077238,116.439746,19,39938.498032407406,8719.684816457995,11200.41913259594,2009-05-05 11:57:10
262,40.077239,116.439747,19,39938.4980902778,8719.770004005708,11200.530297491852,2009-05-05 11:57:15
263,40.077238,116.439748,19,39938.4981481481,8719.855191553417,11200.41913259594,2009-05-05 11:57:20
264,40.077238,116.439749,19,39938.4982060185,8719.940379101128,11200.41913259594,2009-05-05 11:57:25
265,40.077238,116.439751,19,39938.4982638889,8720.110754194382,11200.41913259594,2009-05-05 11:57:30
266,40.077239,116.439751,20,39938.4983217593,8720.110754194382,11200.530297491852,2009-05-05 11:57:35
267,40.077239,116.439752,20,39938.4983796296,8720.195941742091,11200.530297491852,2009-05-05 11:57:40
268,40.07724,116.439752,20,39938.4984375,8720.195941742091,11200.64146238846,2009-05-05 11:57:45
269,40.07724,116.439752,20,39938.4984953704,8720.195941742091,11200.64146238846,2009-05-05 11:57:50
270,40.07724,116.439752,20,39938.4985532407,8720.195941742091,11200.64146238846,2009-05-05 11:57:55
271,40.077241,116.439752,20,39938.4986111111,8720.195941742091,11200.752627284348,2009-05-05 11:58:00
272,40.077241,116.439752,20,39938.4986689815,8720.195941742091,11200.752627284348,2009-05-05 11:58:05
