,Lat,Long,Alt,dayNo,x,y,datetime
77,39.992563,116.358791,216,39890.9999768519,1823.326257343078,1787.4855941742358,2009-03-18 23:59:58
78,39.992557,116.358794,217,39891.0,1823.5818200264569,1786.8185982847485,2009-03-19 00:00:00
79,39.992567,116.358809,217,39891.0000578704,1824.8596334390086,1787.930258100304,2009-03-19 00:00:05
80,39.992592,116.358816,217,39891.000115740695,1825.4559463625492,1790.7094076311146,2009-03-19 00:00:10
81,39.992627,116.358804,216,39891.0001736111,1824.433695635549,1794.6002169610786,2009-03-19 00:00:15
82,39.992651,116.358794,215,39891.0002314815,1823.5818200264569,1797.2682004933229,2009-03-19 00:00:20
83,39.992651,116.358794,215,39891.0002662037,1823.5818200264569,1797.2682004933229,2009-03-19 00:00:23
84,39.992654,116.358802,215,39891.0002893518,1824.2633205132968,1797.6016984334506,2009-03-19 00:00:25
85,39.992637,116.358806,214,39891.0003472222,1824.6040707556326,1795.7118767669594,2009-03-19 00:00:30
86,39.992626,116.358806,214,39891.0004050926,1824.6040707556326,1794.489050980703,2009-03-19 00:00:35
87,39.992548,116.358797,212,39891.000462963,1823.8373827076682,1785.8181044507128,2009-03-19 00:00:40
88,39.992291,116.358911,186,39891.0005208333,1833.5487646388126,1757.2484467432962,2009-03-19 00:00:45
89,39.992306,116.359394,163,39891.0005787037,1874.6943564880066,1758.9159365169144,2009-03-19 00:00:50
90,39.992325,116.359978,132,39891.0006365741,1924.4438919601168,1761.0280902247068,2009-03-19 00:00:55
91,39.992366,116.360569,119,39891.000694444396,1974.7897403344034,1765.58589557832,2009-03-19 00:01:00
92,39.99237700000001,116.361213,120,39891.0007523148,2029.6505294016806,1766.8087214019247,2009-03-19 00:01:05
93,39.992326,116.361697,106,39891.0008101852,2070.881308745761,1761.1392562089386,2009-03-19 00:01:10
94,39.992313,116.36203700000002,96,39891.0008680556,2099.845079351757,1759.6940984100945,2009-03-19 00:01:15
95,39.992286,116.362364,88,39891.000925925895,2127.701411658371,1756.692616819059,2009-03-19 00:01:20
96,39.99233,116.362684,105,39891.0009837963,2154.961431038156,1761.5839201464455,2009-03-19 00:01:25
97,39.99231500000001,116.362807,106,39891.0010416667,2165.439500982894,1759.9164303795608,2009-03-19 00:01:30
98,39.992261,116.362797,106,39891.001099537,2164.5876253784795,1753.9134671902398,2009-03-19 00:01:35
99,39.992112,116.362797,102,39891.0011574074,2164.5876253784795,1737.3497352340241,2009-03-19 00:01:40
100,39.991841,116.362779,100,39891.0012152778,2163.054249289217,1707.2237522233152,2009-03-19 00:01:45
101,39.991699,116.362765,101,39891.0012731481,2161.8616234412743,1691.4381814135932,2009-03-19 00:01:50
102,39.991699,116.362765,101,39891.0013078704,2161.8616234412743,1691.4381814135932,2009-03-19 00:01:53
103,39.991706,116.362766,101,39891.0013310185,2161.9468109999843,1692.2163433612104,2009-03-19 00:01:55
104,39.991706,116.362752,101,39891.0013888889,2160.754185154197,1692.2163433612104,2009-03-19 00:02:00
105,39.991707,116.362742,101,39891.0014467593,2159.9023095475773,1692.3275093533719,2009-03-19 00:02:05
106,39.99160300000001,116.362736,100,39891.0015046296,2159.3911841866375,1680.7662460729944,2009-03-19 00:02:10
107,39.99134,116.362672,100,39891.0015625,2153.939180309724,1651.5295892710485,2009-03-19 00:02:15
108,39.990942,116.36276399999998,93,39891.0016203704,2161.7764358782288,1607.285521400161,2009-03-19 00:02:20
109,39.990497,116.36284,93,39891.0016782407,2168.2506904808806,1557.8166491420914,2009-03-19 00:02:25
110,39.99019000000001,116.362864,95,39891.0017361111,2170.295191933127,1523.688684106065,2009-03-19 00:02:30
111,39.989817,116.36284,101,39891.0017939815,2168.2506904808806,1482.2237607902844,2009-03-19 00:02:35
112,39.989439,116.362854,104,39891.001851851805,2169.443316328752,1440.2030055875873,2009-03-19 00:02:40
113,39.989143,116.362881,111,39891.0019097222,2171.743380463584,1407.2978626675974,2009-03-19 00:02:45
114,39.988925,116.362896,110,39891.001967592594,2173.0211938701173,1383.063668854219,2009-03-19 00:02:50
115,39.988731,116.362901,113,39891.002025463,2173.4471316744584,1361.4974591681316,2009-03-19 00:02:55
116,39.988507,116.362928,119,39891.0020833333,2175.7471958070364,1336.5962680032953,2009-03-19 00:03:00
117,39.988298,116.362933,122,39891.0021412037,2176.173133611368,1313.3625667387785,2009-03-19 00:03:05
118,39.988155,116.362925,127,39891.0021990741,2175.491633126605,1297.4658234459255,2009-03-19 00:03:10
119,39.988107,116.362953,124,39891.0022569444,2177.876884822171,1292.1298536106665,2009-03-19 00:03:15
120,39.988107,116.362953,124,39891.0022916667,2177.876884822171,1292.1298536106665,2009-03-19 00:03:18
121,39.988103,116.362959,118,39891.0023148148,2178.3880101851896,1291.6851894567492,2009-03-19 00:03:20
122,39.988112,116.362958,116,39891.0023726852,2178.302822624326,1292.6856838033048,2009-03-19 00:03:25
123,39.988117,116.362957,115,39891.0024305556,2178.2176350634613,1293.2415139949155,2009-03-19 00:03:30
124,39.988121,116.362956,116,39891.0024884259,2178.132447504765,1293.6861781488226,2009-03-19 00:03:35
125,39.988123,116.362956,116,39891.0025462963,2178.132447504765,1293.9085102256993,2009-03-19 00:03:40
126,39.988126,116.362955,116,39891.0026041667,2178.0472599417326,1294.2420083405639,2009-03-19 00:03:45
127,39.988129,116.362954,116,39891.002662037004,2177.962072383036,1294.575506455314,2009-03-19 00:03:50
128,39.988129,116.362954,116,39891.0026967593,2177.962072383036,1294.575506455314,2009-03-19 00:03:53
129,39.988131,116.362953,116,39891.0027199074,2177.876884822171,1294.7978385319855,2009-03-19 00:03:55
130,39.988141,116.362951,116,39891.0027777778,2177.706509700441,1295.909498913867,2009-03-19 00:04:00
131,39.988141,116.362951,116,39891.0028125,2177.706509700441,1295.909498913867,2009-03-19 00:04:03
132,39.988138,116.362952,116,39891.0028356481,2177.7916972613066,1295.5760007988715,2009-03-19 00:04:05
133,39.988123,116.362952,116,39891.0028935185,2177.7916972613066,1293.9085102256993,2009-03-19 00:04:10
134,39.987966,116.362969,115,39891.0029513889,2179.239885789493,1276.455442048095,2009-03-19 00:04:15
135,39.987768,116.362941,114,39891.0030092593,2176.8546340939583,1254.4445658081645,2009-03-19 00:04:20
136,39.987492,116.362984,111,39891.0030671296,2180.517699198104,1223.7627374821875,2009-03-19 00:04:25
137,39.987211,116.363036,106,39891.003125,2184.9474523455206,1192.5250779324053,2009-03-19 00:04:30
138,39.98708900000001,116.362929,102,39891.0031828704,2175.832383370071,1178.9628197343566,2009-03-19 00:04:35
139,39.98710300000001,116.362858,104,39891.0032407407,2169.7840665722365,1180.5191444558031,2009-03-19 00:04:40
140,39.98710300000001,116.362858,104,39891.003275463,2169.7840665722365,1180.5191444558031,2009-03-19 00:04:43
141,39.987106,116.362851,100,39891.0032986111,2169.1877536483044,1180.8526426091628,2009-03-19 00:04:45
142,39.987073,116.362854,97,39891.0033564815,2169.443316328752,1177.1841629066698,2009-03-19 00:04:50
143,39.987053,116.362858,96,39891.0034143519,2169.7840665722365,1174.9608418686878,2009-03-19 00:04:55
144,39.98704,116.362861,95,39891.003472222204,2170.039629252682,1173.5156831909333,2009-03-19 00:05:00
145,39.987035,116.362865,95,39891.003530092596,2170.3803794939977,1172.9598529296275,2009-03-19 00:05:05
146,39.987032,116.362868,95,39891.003587963,2170.6359421766097,1172.6263547728315,2009-03-19 00:05:10
147,39.98703,116.362868,94,39891.0036458333,2170.6359421766097,1172.4040226680015,2009-03-19 00:05:15
148,39.987024,116.36287,94,39891.0037037037,2170.8063172983498,1171.7370263539106,2009-03-19 00:05:20
149,39.987024,116.362872,94,39891.0037615741,2170.976692417923,1171.7370263539106,2009-03-19 00:05:25
150,39.987023,116.362874,94,39891.0038194444,2171.147067539663,1171.625860301753,2009-03-19 00:05:30
151,39.987025,116.362876,94,39891.0038773148,2171.3174426614028,1171.8481924067626,2009-03-19 00:05:35
152,39.987031,116.362876,94,39891.0039351852,2171.3174426614028,1172.515188720777,2009-03-19 00:05:40
153,39.987029,116.362878,93,39891.0039930556,2171.4878177831424,1172.2928566159208,2009-03-19 00:05:45
154,39.987026,116.362879,93,39891.0040509259,2171.5730053418447,1171.9593584588945,2009-03-19 00:05:50
155,39.987026,116.36288,93,39891.004108796296,2171.6581929027147,1171.9593584588945,2009-03-19 00:05:55
156,39.987024,116.362879,93,39891.0041666667,2171.5730053418447,1171.7370263539106,2009-03-19 00:06:00
157,39.987026,116.362879,93,39891.004224537,2171.5730053418447,1171.9593584588945,2009-03-19 00:06:05
158,39.987028,116.362879,94,39891.004282407404,2171.5730053418447,1172.181690563827,2009-03-19 00:06:10
159,39.987028,116.362879,94,39891.0043171296,2171.5730053418447,1172.181690563827,2009-03-19 00:06:13
160,39.98702,116.36288,94,39891.004340277796,2171.6581929027147,1171.292362144496,2009-03-19 00:06:15
161,39.987011,116.362882,95,39891.0043981481,2171.828568024453,1170.2918676706188,2009-03-19 00:06:20
162,39.987005,116.362883,95,39891.0044560185,2171.9137555853226,1169.6248713550674,2009-03-19 00:06:25
163,39.987005,116.362883,95,39891.0044907407,2171.9137555853226,1169.6248713550674,2009-03-19 00:06:28
164,39.986999,116.362883,95,39891.0045138889,2171.9137555853226,1168.9578750390547,2009-03-19 00:06:30
165,39.986918,116.36289,95,39891.0045717593,2172.510068507072,1159.9534247256213,2009-03-19 00:06:35
166,39.986699,116.36292,94,39891.0046296296,2175.065695322272,1135.6080586411983,2009-03-19 00:06:40
167,39.986468,116.362925,94,39891.0046875,2175.491633126605,1109.928699229154,2009-03-19 00:06:45
168,39.986442,116.362948,94,39891.0047453704,2177.4509470200146,1107.038381675918,2009-03-19 00:06:50
169,39.986453,116.362947,92,39891.0048032407,2177.3657594569822,1108.2612083350652,2009-03-19 00:06:55
170,39.986454,116.362947,90,39891.0048611111,2177.3657594569822,1108.3723743931107,2009-03-19 00:07:00
171,39.986447,116.362948,90,39891.004918981496,2177.4509470200146,1107.594211975208,2009-03-19 00:07:05
172,39.986445,116.362949,90,39891.0049768519,2177.536134578712,1107.371879856096,2009-03-19 00:07:10
173,39.986439,116.362949,90,39891.0050347222,2177.536134578712,1106.7048834970385,2009-03-19 00:07:15
174,39.986439,116.362949,90,39891.0050694444,2177.536134578712,1106.7048834970385,2009-03-19 00:07:18
175,39.986443,116.36295,90,39891.0050925926,2177.621322139577,1107.1495477362255,2009-03-19 00:07:20
176,39.986454,116.36295,90,39891.005150462996,2177.621322139577,1108.3723743931107,2009-03-19 00:07:25
177,39.98647,116.362949,90,39891.0052083333,2177.536134578712,1110.1510313483839,2009-03-19 00:07:30
178,39.98647,116.362949,90,39891.0052430556,2177.536134578712,1110.1510313483839,2009-03-19 00:07:33
179,39.986471,116.362949,89,39891.0052662037,2177.536134578712,1110.2621974076258,2009-03-19 00:07:35
180,39.986461,116.362949,89,39891.0053240741,2177.536134578712,1109.1505368117998,2009-03-19 00:07:40
181,39.986461,116.362949,89,39891.0053587963,2177.536134578712,1109.1505368117998,2009-03-19 00:07:43
182,39.98646,116.362949,89,39891.0053819444,2177.536134578712,1109.0393707524297,2009-03-19 00:07:45
183,39.986474,116.362948,89,39891.0054398148,2177.4509470200146,1110.5956955859824,2009-03-19 00:07:50
184,39.986465,116.362948,89,39891.0054976852,2177.4509470200146,1109.5952010505666,2009-03-19 00:07:55
185,39.986465,116.362948,89,39891.005532407406,2177.4509470200146,1109.5952010505666,2009-03-19 00:07:58
186,39.986472,116.362948,88,39891.0055555556,2177.4509470200146,1110.3733634668554,2009-03-19 00:08:00
187,39.986481,116.362948,88,39891.0056134259,2177.4509470200146,1111.3738580014638,2009-03-19 00:08:05
188,39.986481,116.362948,88,39891.0056481481,2177.4509470200146,1111.3738580014638,2009-03-19 00:08:08
189,39.986476,116.362949,88,39891.0056712963,2177.536134578712,1110.8180277050585,2009-03-19 00:08:10
190,39.986462,116.362949,88,39891.005729166696,2177.536134578712,1109.2617028718644,2009-03-19 00:08:15
191,39.986457,116.362949,88,39891.005787037,2177.536134578712,1108.705872573535,2009-03-19 00:08:20
192,39.986454,116.362948,88,39891.005844907406,2177.4509470200146,1108.3723743931107,2009-03-19 00:08:25
193,39.986454,116.362948,88,39891.0058796296,2177.4509470200146,1108.3723743931107,2009-03-19 00:08:28
194,39.986458,116.362949,88,39891.0059027778,2177.536134578712,1108.8170386329434,2009-03-19 00:08:30
195,39.986467,116.362951,87,39891.0059606481,2177.706509700441,1109.8175331691664,2009-03-19 00:08:35
196,39.986454,116.362952,87,39891.0060185185,2177.7916972613066,1108.3723743931107,2009-03-19 00:08:40
197,39.986454,116.362952,87,39891.0060532407,2177.7916972613066,1108.3723743931107,2009-03-19 00:08:43
198,39.986447,116.362953,88,39891.0060763889,2177.876884822171,1107.594211975208,2009-03-19 00:08:45
199,39.98631,116.362923,88,39891.0061342593,2175.321258004872,1092.3644616607987,2009-03-19 00:08:50
200,39.986111,116.362928,88,39891.0061921296,2175.7471958070364,1070.242415156454,2009-03-19 00:08:55
201,39.9858,116.362877,88,39891.00625,2171.402630220105,1035.6697685961508,2009-03-19 00:09:00
202,39.985537,116.362942,89,39891.0063078704,2176.939821654824,1006.4330922433214,2009-03-19 00:09:05
203,39.985117,116.363032,91,39891.0063657407,2184.6067021042522,959.7433410965292,2009-03-19 00:09:10
204,39.984671,116.363078,92,39891.0064236111,2188.525329886362,910.1632695475028,2009-03-19 00:09:15
205,39.984173,116.363181,93,39891.0064814815,2197.2996486216566,854.8025588430116,2009-03-19 00:09:20
206,39.98370300000001,116.363232,93,39891.006539351896,2201.6442142075225,802.5544956257143,2009-03-19 00:09:25
207,39.98334000000001,116.363287,96,39891.0065972222,2206.3295300344075,762.2012023102126,2009-03-19 00:09:30
208,39.983136,116.363278,102,39891.0066550926,2205.562841988998,739.5233177218861,2009-03-19 00:09:35
209,39.983108,116.363314,105,39891.006712963,2208.629594166269,736.4106668542211,2009-03-19 00:09:40
210,39.983113,116.363312,106,39891.0067708333,2208.459219046756,736.9664973677727,2009-03-19 00:09:45
211,39.983113,116.363312,106,39891.006805555604,2208.459219046756,736.9664973677727,2009-03-19 00:09:48
212,39.983116,116.363312,107,39891.0068287037,2208.459219046756,737.2999956737706,2009-03-19 00:09:50
213,39.983086,116.363301,107,39891.006886574105,2207.5221558818484,733.9650125944639,2009-03-19 00:09:55
214,39.982918,116.363221,111,39891.0069444444,2200.707151040386,715.2891071316268,2009-03-19 00:10:00
215,39.982617,116.363184,114,39891.0070023148,2197.5552113020353,681.8281089402933,2009-03-19 00:10:05
216,39.982219,116.363202,117,39891.0070601852,2199.088587390799,637.583996593584,2009-03-19 00:10:10
217,39.981888,116.363254,119,39891.007118055604,2203.518340537434,600.7880121658216,2009-03-19 00:10:15
218,39.981846,116.36316,122,39891.0071759259,2195.510709850316,596.1190351901463,2009-03-19 00:10:20
219,39.981853,116.363149,119,39891.0072337963,2194.573646683125,596.8971980206412,2009-03-19 00:10:25
220,39.981844,116.36315,117,39891.0072916667,2194.6588342439763,595.8967029524438,2009-03-19 00:10:30
221,39.981833,116.36315,117,39891.007349537,2194.6588342439763,594.6738756452238,2009-03-19 00:10:35
222,39.981635,116.363157,119,39891.0074074074,2195.255147167765,572.6629838473833,2009-03-19 00:10:40
223,39.981325,116.363161,120,39891.0074652778,2195.595897411166,538.2014855808603,2009-03-19 00:10:45
224,39.980902,116.36328600000002,122,39891.0075231481,2206.2443424757334,491.17821337935135,2009-03-19 00:10:50
225,39.980601,116.363318,123,39891.0075810185,2208.9703444096263,457.7172074144955,2009-03-19 00:10:55
226,39.980446,116.36338899999998,119,39891.0076388889,2215.018661203042,440.48645638237167,2009-03-19 00:11:00
227,39.98016,116.363377,111,39891.007696759305,2213.9964104795263,408.69294076546237,2009-03-19 00:11:05
228,39.979772,116.363409,101,39891.0077546296,2216.722412415384,365.5604773450605,2009-03-19 00:11:10
229,39.979318,116.363405,95,39891.0078125,2216.3816621720507,315.09104604974283,2009-03-19 00:11:15
230,39.978907,116.363431,90,39891.0078703704,2218.596538747193,269.40175685028385,2009-03-19 00:11:20
231,39.978685,116.363413,82,39891.007928240695,2217.063162656548,244.72286981346656,2009-03-19 00:11:25
232,39.978414,116.363481,80,39891.0079861111,2222.8559167713447,214.5968401879555,2009-03-19 00:11:30
233,39.978095,116.363465,73,39891.0080439815,2221.492915802421,179.1348336299854,2009-03-19 00:11:35
234,39.977924,116.363457,67,39891.0081018518,2220.8114153201204,160.12541891913008,2009-03-19 00:11:40
235,39.977918,116.36346,67,39891.0081597222,2221.066978000442,159.45842190512812,2009-03-19 00:11:45
236,39.977918,116.36346,67,39891.0081944444,2221.066978000442,159.45842190512812,2009-03-19 00:11:48
237,39.977913,116.363459,67,39891.0082175926,2220.9817904396123,158.90259105883138,2009-03-19 00:11:50
238,39.977902,116.363459,66,39891.008275463,2220.9817904396123,157.67976319768968,2009-03-19 00:11:55
239,39.977879,116.363452,66,39891.0083333333,2220.3854775159707,155.12294130075318,2009-03-19 00:12:00
240,39.977733,116.363316,67,39891.0083912037,2208.799969287947,138.8926804071489,2009-03-19 00:12:05
241,39.977398,116.363352,68,39891.0084490741,2211.8667214672896,101.6520122563463,2009-03-19 00:12:10
242,39.976961,116.36339,68,39891.008506944396,2215.103848766044,53.07239223727984,2009-03-19 00:12:15
243,39.976497,116.363474,69,39891.0085648148,2222.259603847714,1.4912827218054732,2009-03-19 00:12:20
244,39.976029,116.363546,70,39891.0086226852,2228.393108201181,-50.53449432485857,2009-03-19 00:12:25
245,39.975557,116.363579,69,39891.0086805556,2231.204297697482,-103.00493897393144,2009-03-19 00:12:30
246,39.976282,116.363723,69,39891.0088541667,2243.4713064073267,-22.409447837771285,2009-03-19 00:12:45
247,39.976294,116.363733,63,39891.008912037,2244.323182013267,-21.07545355804001,2009-03-19 00:12:50
248,39.976597,116.363877,189,39891.0089699074,2256.5901907193797,12.607901385202574,2009-03-19 00:12:55
249,39.976599,116.363877,191,39891.0090277778,2256.5901907193797,12.830233757333641,2009-03-19 00:13:00
250,39.976603,116.363878,192,39891.0090856481,2256.67537828018,13.274898501442056,2009-03-19 00:13:05
251,39.976603,116.363878,192,39891.0091203704,2256.67537828018,13.274898501442056,2009-03-19 00:13:08
252,39.976599,116.363876,192,39891.0091435185,2256.5050031585793,12.830233757333641,2009-03-19 00:13:10
253,39.976553,116.363884,184,39891.0092013889,2257.186503642812,7.716589189598538,2009-03-19 00:13:15
254,39.976462,116.363868,180,39891.0092592593,2255.8235026743428,-2.399533840434271,2009-03-19 00:13:20
255,39.976281,116.363871,180,39891.0093171296,2256.079065356744,-22.52061402753752,2009-03-19 00:13:25
256,39.976017,116.363781,164,39891.009375,2248.412184914745,-51.868488644617386,2009-03-19 00:13:30
257,39.975741,116.363668,177,39891.0094328704,2238.7859905799496,-82.55035851736872,2009-03-19 00:13:35
258,39.974978,116.36362,192,39891.0094907407,2234.6969876780886,-167.37017052403377,2009-03-19 00:13:40
259,39.974392,116.363668,193,39891.0095486111,2238.7859905799496,-232.5135698680029,2009-03-19 00:13:45
260,39.974092,116.363673,183,39891.0096064815,2239.211928381856,-265.86343471600065,2009-03-19 00:13:50
261,39.973942,116.363623,168,39891.009664351805,2234.952550360544,-282.5383675716094,2009-03-19 00:13:55
262,39.973864,116.363594,150,39891.0097222222,2232.482111105458,-291.20933277104933,2009-03-19 00:14:00
263,39.973849,116.363602,144,39891.009780092594,2233.1636115898496,-292.87682608702437,2009-03-19 00:14:05
264,39.973845,116.363602,142,39891.009837963,2233.1636115898496,-293.32149097153547,2009-03-19 00:14:10
265,39.973842,116.363601,142,39891.0098958333,2233.07842402903,-293.65498963664436,2009-03-19 00:14:15
