,Lat,Long,Alt,dayNo,x,y,datetime
29,40.070593,116.419231,537,39988.0042013889,6972.062228241237,10461.728114357677,2009-06-24 00:06:03
30,40.071073,116.419359,-195,39988.0042592593,6982.966234950804,10515.087303945673,2009-06-24 00:06:08
31,40.071097,116.419404,-162,39988.0043171296,6986.799674806681,10517.755263346786,2009-06-24 00:06:13
32,40.071171,116.419419,-133,39988.004375,6988.07748809332,10525.981471456796,2009-06-24 00:06:18
33,40.071221,116.419189,-120,39988.0044328704,6968.484351035489,10531.539720139608,2009-06-24 00:06:23
34,40.07128,116.419107,-104,39988.0044907407,6961.4989717371045,10538.098453544511,2009-06-24 00:06:28
35,40.071432,116.418966,-85,39988.0045486111,6949.48752683588,10554.995529227908,2009-06-24 00:06:33
36,40.071524,116.418922,-79,39988.004606481496,6945.739274526358,10565.22270647097,2009-06-24 00:06:38
37,40.071597,116.418903,-63,39988.0046643519,6944.120711028883,10573.3377492069,2009-06-24 00:06:43
38,40.071675,116.4189,-57,39988.004722222206,6943.865148370352,10582.008616712315,2009-06-24 00:06:48
39,40.07172,116.41892,-52,39988.0047800926,6945.568899422847,10587.011040237428,2009-06-24 00:06:53
40,40.071784,116.418914,-32,39988.004837962995,6945.057774105808,10594.125598094968,2009-06-24 00:06:58
41,40.071837,116.418927,-21,39988.0048958333,6946.16521228838,10600.017341281078,2009-06-24 00:07:03
42,40.071908,116.418903,7,39988.0049537037,6944.120711028883,10607.910053794858,2009-06-24 00:07:08
43,40.071999,116.418911,30,39988.0050115741,6944.8022114494515,10618.026065513355,2009-06-24 00:07:13
44,40.072051,116.41889,45,39988.0050694444,6943.01327284624,10623.80664359095,2009-06-24 00:07:18
45,40.072118,116.418892,48,39988.0051273148,6943.1836479519325,10631.254696062342,2009-06-24 00:07:23
46,40.072203,116.418885,58,39988.0051851852,6942.5873350841775,10640.70371777249,2009-06-24 00:07:28
47,40.072255,116.418887,68,39988.0052430556,6942.7577101898705,10646.484295713362,2009-06-24 00:07:33
48,40.072323,116.418906,84,39988.0053009259,6944.37627368741,10654.043512969163,2009-06-24 00:07:38
49,40.072374,116.418896,97,39988.0053587963,6943.524398161144,10659.712925871756,2009-06-24 00:07:43
50,40.072416,116.418859,106,39988.005416666696,6940.3724587187535,10664.381854119683,2009-06-24 00:07:48
51,40.072469,116.41884,122,39988.005474537,6938.753895221021,10670.27359687633,2009-06-24 00:07:53
52,40.072529,116.41883500000002,139,39988.005532407406,6938.327957458899,10676.943494292758,2009-06-24 00:07:58
53,40.072582,116.418807,148,39988.0055902778,6935.942705987468,10682.835236974028,2009-06-24 00:08:03
54,40.072603,116.41876200000002,154,39988.0056481481,6932.109266125712,10685.169701044113,2009-06-24 00:08:08
55,40.072602,116.418715,162,39988.0057060185,6928.105451153413,10685.058536088756,2009-06-24 00:08:13
56,40.072619,116.41865,162,39988.005763888905,6922.568260237172,10686.948340332276,2009-06-24 00:08:18
57,40.072664,116.418565,159,39988.0058217593,6915.327318268225,10691.950763313444,2009-06-24 00:08:23
58,40.072663,116.418502,166,39988.0058796296,6909.960502457892,10691.83959835746,2009-06-24 00:08:28
59,40.072681,116.418441,171,39988.0059375,6904.764061746083,10693.840567543451,2009-06-24 00:08:33
60,40.072665,116.418352,180,39988.005995370404,6897.182369565765,10692.061928267296,2009-06-24 00:08:38
61,40.072655,116.4183,180,39988.0060532407,6892.752616828744,10690.950278718296,2009-06-24 00:08:43
62,40.07265200000001,116.418251,181,39988.0061111111,6888.578426747928,10690.616783854195,2009-06-24 00:08:48
63,40.072665,116.418182,181,39988.0061689815,6882.700485615309,10692.061928267296,2009-06-24 00:08:53
64,40.072656,116.418106,182,39988.006226851896,6876.226231612724,10691.061443673678,2009-06-24 00:08:58
65,40.072681,116.418042,187,39988.0062847222,6870.774228238761,10693.840567543451,2009-06-24 00:09:03
66,40.072686,116.417978,190,39988.0063425926,6865.322224868247,10694.396392315735,2009-06-24 00:09:08
67,40.07267,116.41791,190,39988.006400463,6859.529471284617,10692.617753042025,2009-06-24 00:09:13
68,40.072654,116.417834,191,39988.0064583333,6853.055217277569,10690.83911376361,2009-06-24 00:09:18
69,40.072657,116.417759,190,39988.0065162037,6846.666150820199,10691.172608628342,2009-06-24 00:09:23
70,40.072653,116.417692,191,39988.006574074105,6840.958584784298,10690.72794880891,2009-06-24 00:09:28
71,40.072654,116.417622,189,39988.0066319444,6834.9954560902415,10690.83911376361,2009-06-24 00:09:33
72,40.072654,116.417528,188,39988.0066898148,6826.987826128491,10690.83911376361,2009-06-24 00:09:38
73,40.072639,116.417432,190,39988.0067476852,6818.80982105852,10689.171639438224,2009-06-24 00:09:43
74,40.072637,116.417367,192,39988.006805555604,6813.27263012427,10688.94930952772,2009-06-24 00:09:48
75,40.072648,116.417296,198,39988.0068634259,6807.224313872143,10690.1721240338,2009-06-24 00:09:53
76,40.072643,116.417223,204,39988.0069212963,6801.0056225125245,10689.616299258372,2009-06-24 00:09:58
77,40.072625,116.417163,208,39988.0069791667,6795.894369339297,10687.615330065024,2009-06-24 00:10:03
78,40.072623,116.417089,209,39988.007037037,6789.590490426535,10687.39300015416,2009-06-24 00:10:08
79,40.07265,116.41701,211,39988.0070949074,6782.860673748522,10690.394453944024,2009-06-24 00:10:13
80,40.072653,116.416917,213,39988.0071527778,6774.938231325569,10690.72794880891,2009-06-24 00:10:18
81,40.072669,116.41683799999998,217,39988.0072106481,6768.208414640323,10692.50658808682,2009-06-24 00:10:23
82,40.072657,116.416748,219,39988.0072685185,6760.541534876054,10691.172608628342,2009-06-24 00:10:28
83,40.07265,116.416669,222,39988.0073263889,6753.811718190142,10690.394453944024,2009-06-24 00:10:33
84,40.072625,116.416594,223,39988.007384259305,6747.42265171626,10687.615330065024,2009-06-24 00:10:38
85,40.072626,116.416516,225,39988.0074421296,6740.778022581119,10687.726495020084,2009-06-24 00:10:43
86,40.072622,116.416426,225,39988.0075,6733.111142808531,10687.28183519765,2009-06-24 00:10:48
87,40.072622,116.416339,225,39988.0075578704,6725.69982569225,10687.28183519765,2009-06-24 00:10:53
88,40.072614,116.416277,225,39988.007615740695,6720.418197405267,10686.39251555499,2009-06-24 00:10:58
89,40.072645,116.416218,223,39988.0076736111,6715.392131771233,10689.838629168722,2009-06-24 00:11:03
90,40.072657,116.416152,223,39988.0077314815,6709.769753268934,10691.172608628342,2009-06-24 00:11:08
91,40.072651,116.416058,222,39988.0077893519,6701.762123277785,10690.505618898764,2009-06-24 00:11:13
92,40.072667,116.415973,220,39988.0078472222,6694.521181259518,10692.284258176376,2009-06-24 00:11:18
93,40.072668,116.415896,222,39988.0079050926,6687.961739667636,10692.395423132311,2009-06-24 00:11:23
94,40.072671,116.415823,222,39988.007962963,6681.743048288518,10692.728917996505,2009-06-24 00:11:28
95,40.07267,116.415732,221,39988.0080208333,6673.990980949261,10692.617753042025,2009-06-24 00:11:33
96,40.072641,116.415622,221,39988.0080787037,6664.620350097459,10689.393969347972,2009-06-24 00:11:38
97,40.072654,116.415537,220,39988.0081365741,6657.379408075743,10690.83911376361,2009-06-24 00:11:43
98,40.072641,116.415459,222,39988.0081944444,6650.734778923243,10689.393969347972,2009-06-24 00:11:48
99,40.072635,116.415318,225,39988.0082523148,6638.723333912068,10688.726979617159,2009-06-24 00:11:53
100,40.072639,116.415173,223,39988.0083101852,6626.371138686526,10689.171639438224,2009-06-24 00:11:58
101,40.072634,116.415085,230,39988.0083680556,6618.874633995876,10688.615814662218,2009-06-24 00:12:03
102,40.072625,116.415027,233,39988.0084259259,6613.933755900769,10687.615330065024,2009-06-24 00:12:08
103,40.072644,116.414961,230,39988.0084837963,6608.3113773820105,10689.7274642132,2009-06-24 00:12:13
104,40.072648,116.414876,230,39988.0085416667,6601.070435346416,10690.1721240338,2009-06-24 00:12:18
105,40.072655,116.414768,230,39988.008599537,6591.870179582425,10690.950278718296,2009-06-24 00:12:23
106,40.072656,116.414668,233,39988.0086574074,6583.351424241637,10691.061443673678,2009-06-24 00:12:28
107,40.072646,116.414591,234,39988.0087152778,6576.791982628795,10689.949794123526,2009-06-24 00:12:33
108,40.07268300000001,116.414522,235,39988.0087731481,6570.914041442753,10694.062897452826,2009-06-24 00:12:38
109,40.072679,116.414492,234,39988.0088310185,6568.358414838124,10693.618237634024,2009-06-24 00:12:43
110,40.072684,116.414403,234,39988.0088888889,6560.776722583421,10694.174062407144,2009-06-24 00:12:48
111,40.072672,116.414301,235,39988.0089467593,6552.087592127456,10692.840082950977,2009-06-24 00:12:53
112,40.072671,116.414263,235,39988.0090046296,6548.850465095185,10692.728917996505,2009-06-24 00:12:58
113,40.072667,116.414206,235,39988.0090625,6543.9947745462205,10692.284258176376,2009-06-24 00:13:03
114,40.072648,116.414128,235,39988.0091203704,6537.350145372188,10690.1721240338,2009-06-24 00:13:08
115,40.072626,116.41402,236,39988.009178240696,6528.149889591527,10687.726495020084,2009-06-24 00:13:13
116,40.072608,116.413931,232,39988.0092361111,6520.568197326014,10685.725525822105,2009-06-24 00:13:18
117,40.072599,116.413849,234,39988.0092939815,6513.582817931933,10684.725041221203,2009-06-24 00:13:23
118,40.07262100000001,116.413787,233,39988.009351851804,6508.301189612843,10687.170670243951,2009-06-24 00:13:28
119,40.072664,116.41377,230,39988.0094097222,6506.8530012004285,10691.950763313444,2009-06-24 00:13:33
120,40.072679,116.413708,233,39988.0094675926,6501.5713728781675,10693.618237634024,2009-06-24 00:13:38
121,40.07268300000001,116.413625,233,39988.009525463,6494.500805926386,10694.062897452826,2009-06-24 00:13:43
122,40.072688,116.41355,235,39988.0095833333,6488.111739404992,10694.618722224986,2009-06-24 00:13:48
123,40.072692,116.413486,235,39988.0096412037,6482.659735971975,10695.06338204262,2009-06-24 00:13:53
124,40.072674,116.413412,238,39988.0096990741,6476.355857002456,10693.06241286058,2009-06-24 00:13:58
125,40.072685,116.4133,236,39988.0097569444,6466.814850989894,10694.285227361446,2009-06-24 00:14:03
126,40.072685,116.41321200000002,236,39988.0098148148,6459.318346265344,10694.285227361446,2009-06-24 00:14:08
127,40.072688,116.413157,234,39988.0098726852,6454.633030812243,10694.618722224986,2009-06-24 00:14:13
128,40.0727,116.413083,235,39988.0099305556,6448.329151835612,10695.952701677988,2009-06-24 00:14:18
129,40.072715,116.41299,235,39988.009988425896,6440.406709336753,10697.620175993055,2009-06-24 00:14:23
130,40.07272,116.41286,237,39988.0100462963,6429.332327349272,10698.176000763871,2009-06-24 00:14:28
131,40.072724,116.412745,238,39988.0101041667,6419.535758661773,10698.620660579865,2009-06-24 00:14:33
132,40.072725,116.412658,240,39988.010162037004,6412.124441481489,10698.731825533654,2009-06-24 00:14:38
133,40.072709,116.412582,242,39988.0102199074,6405.650187389051,10696.95318626794,2009-06-24 00:14:43
134,40.072666,116.412511,244,39988.0102777778,6399.601871068541,10692.173093221842,2009-06-24 00:14:48
135,40.072676,116.412409,245,39988.0103356481,6390.912740575456,10693.284742770138,2009-06-24 00:14:53
136,40.072707,116.412306,246,39988.0103935185,6382.138422523889,10696.730856358525,2009-06-24 00:14:58
137,40.072693,116.412229,247,39988.0104513889,6375.578980876171,10695.174546997529,2009-06-24 00:15:03
138,40.072646,116.412074,242,39988.0105092593,6362.374910018564,10689.949794123526,2009-06-24 00:15:08
139,40.072634,116.411997,242,39988.0105671296,6355.815468362935,10688.615814662218,2009-06-24 00:15:13
140,40.07264,116.411898,242,39988.010625,6347.3819005200985,10689.282804393102,2009-06-24 00:15:18
141,40.072661,116.411809,243,39988.0106828704,6339.8002082185585,10691.617268447568,2009-06-24 00:15:23
142,40.072665,116.41173700000002,243,39988.0107407407,6333.666704330551,10692.061928267296,2009-06-24 00:15:28
143,40.07269,116.411655,244,39988.010798611096,6326.68132490231,10694.841052134185,2009-06-24 00:15:33
144,40.072723,116.411556,247,39988.0108564815,6318.24775705273,10698.509495625356,2009-06-24 00:15:38
145,40.072748,116.41149,248,39988.0109143518,6312.625378485262,10701.288619472942,2009-06-24 00:15:43
146,40.072719,116.411412,245,39988.010972222204,6305.98074927061,10698.064835809306,2009-06-24 00:15:48
147,40.072719,116.411343,247,39988.011030092595,6300.10280803584,10698.064835809306,2009-06-24 00:15:53
148,40.072751,116.411242,247,39988.011087963,6291.4988650734285,10701.622114335472,2009-06-24 00:15:58
149,40.072746,116.411179,242,39988.0111458333,6286.1320491673705,10701.06628956594,2009-06-24 00:16:03
150,40.072718,116.411124,236,39988.0112037037,6281.446733689712,10697.95367085544,2009-06-24 00:16:08
151,40.072736,116.411104,225,39988.0112615741,6279.742982606977,10699.954640027328,2009-06-24 00:16:13
152,40.072792,116.41105,224,39988.0113194444,6275.142854685147,10706.179877426051,2009-06-24 00:16:18
153,40.072811,116.410976,221,39988.0113773148,6268.8389756773295,10708.292011534966,2009-06-24 00:16:23
154,40.072849,116.410855,214,39988.0114351852,6258.531281623883,10712.516279737483,2009-06-24 00:16:28
155,40.072872,116.41078600000002,212,39988.0114930556,6252.653340385864,10715.073073640204,2009-06-24 00:16:33
156,40.072905,116.410693,203,39988.0115509259,6244.73089784439,10718.741517055078,2009-06-24 00:16:38
157,40.07291,116.410605,198,39988.011608796296,6237.234393074032,10719.29734181371,2009-06-24 00:16:43
158,40.072923,116.410543,194,39988.0116666667,6231.952764710314,10720.742486183806,2009-06-24 00:16:48
159,40.072929,116.410469,192,39988.011724537,6225.648885695129,10721.409475892458,2009-06-24 00:16:53
160,40.072931,116.410378,194,39988.011782407404,6217.896818259258,10721.631805796183,2009-06-24 00:16:58
161,40.072924,116.410292,187,39988.011840277795,6210.570688590552,10720.853651135752,2009-06-24 00:17:03
162,40.072918,116.410201,181,39988.0118981482,6202.818621149368,10720.186661426711,2009-06-24 00:17:08
163,40.072935,116.410109,183,39988.0119560185,6194.981366154078,10722.076465602064,2009-06-24 00:17:13
164,40.072947,116.410049,180,39988.0120138889,6189.870112893696,10723.410445017063,2009-06-24 00:17:18
165,40.07294,116.409972,182,39988.0120717593,6183.310671209489,10722.632290358772,2009-06-24 00:17:23
166,40.072958,116.409895,180,39988.0121296296,6176.751229524127,10724.633259479426,2009-06-24 00:17:28
167,40.072943,116.409807,176,39988.0121875,6169.254724740066,10722.965785212504,2009-06-24 00:17:33
168,40.072943,116.409727,179,39988.0122453704,6162.439720388042,10722.965785212504,2009-06-24 00:17:38
169,40.072961,116.409649,178,39988.0123032407,6155.795091144274,10724.966754332465,2009-06-24 00:17:43
170,40.072942,116.409561,179,39988.0123611111,6148.298586356021,10722.854620260805,2009-06-24 00:17:48
171,40.072947,116.409491,180,39988.012418981496,6142.335457543652,10723.410445017063,2009-06-24 00:17:53
172,40.072969,116.40941399999998,178,39988.0124768519,6135.776015851121,10725.856073940942,2009-06-24 00:17:58
173,40.072965,116.409327,179,39988.012534722206,6128.3646986136855,10725.411414136805,2009-06-24 00:18:03
174,40.072964,116.409225,175,39988.0125925926,6119.675568056697,10725.300249185386,2009-06-24 00:18:08
175,40.07295300000001,116.409131,166,39988.012650462995,6111.6679379343295,10724.077434724577,2009-06-24 00:18:13
176,40.072939,116.409072,165,39988.0127083333,6106.641872217462,10722.521125407036,2009-06-24 00:18:18
177,40.07295300000001,116.408988,164,39988.0127662037,6099.486117636767,10724.077434724577,2009-06-24 00:18:23
178,40.072968,116.408894,165,39988.0128240741,6091.478487507957,10725.744908988869,2009-06-24 00:18:28
179,40.072965,116.408818,165,39988.0128819444,6085.004233361499,10725.411414136805,2009-06-24 00:18:33
180,40.072969,116.408723,161,39988.0129398148,6076.911415676874,10725.856073940942,2009-06-24 00:18:38
181,40.072955,116.40867,167,39988.0129976852,6072.3964752828515,10724.299764626272,2009-06-24 00:18:43
182,40.072944,116.408593,170,39988.0130555556,6065.837033578187,10723.076950163486,2009-06-24 00:18:48
183,40.07294,116.408505,169,39988.0131134259,6058.340528772094,10722.632290358772,2009-06-24 00:18:53
184,40.072939,116.408418,169,39988.0131712963,6050.929211517345,10722.521125407036,2009-06-24 00:18:58
185,40.072948,116.408342,165,39988.013229166696,6044.454957363985,10723.521609967996,2009-06-24 00:19:03
186,40.07295,116.408293,167,39988.013287037,6040.280767186151,10723.743939870526,2009-06-24 00:19:08
187,40.07293,116.40821,167,39988.013344907406,6033.210200147993,10721.520640845034,2009-06-24 00:19:13
188,40.072926,116.40814,168,39988.0134027778,6027.247071317527,10721.075981039605,2009-06-24 00:19:18
189,40.072891,116.40806,167,39988.0134606481,6020.43206694212,10717.185207729626,2009-06-24 00:19:23
190,40.072913,116.407984,168,39988.0135185185,6013.957812783602,10719.630836668592,2009-06-24 00:19:28
191,40.072918,116.407917,170,39988.013576388905,6008.250246615381,10720.186661426711,2009-06-24 00:19:33
192,40.072931,116.407827,172,39988.0136342593,6000.5833666878125,10721.631805796183,2009-06-24 00:19:38
193,40.072929,116.407742,175,39988.0136921296,5993.342424534282,10721.409475892458,2009-06-24 00:19:43
194,40.072924,116.407686,175,39988.01375,5988.571921467198,10720.853651135752,2009-06-24 00:19:48
195,40.072941,116.407617,177,39988.013807870404,5982.693980182774,10722.743455309796,2009-06-24 00:19:53
196,40.072968,116.407575,179,39988.0138657407,5979.116102882069,10725.744908988869,2009-06-24 00:19:58
197,40.072966,116.407525,182,39988.0139236111,5974.856725144149,10725.522579087503,2009-06-24 00:20:03
198,40.072987,116.407484,183,39988.0139814815,5971.364035395713,10727.8570430549,2009-06-24 00:20:08
199,40.073029,116.407423,181,39988.014039351896,5966.167594550053,10732.525970972729,2009-06-24 00:20:13
200,40.073049,116.407361,181,39988.0140972222,5960.88596615068,10734.74926997283,2009-06-24 00:20:18
201,40.073048,116.40728500000002,169,39988.0141550926,5954.411711982164,10734.638105023194,2009-06-24 00:20:23
202,40.073045,116.407245,171,39988.014212963,5951.004209784922,10734.304610173504,2009-06-24 00:20:28
203,40.073024,116.407211,172,39988.0142708333,5948.107832920823,10731.970146221724,2009-06-24 00:20:33
204,40.073029,116.407143,176,39988.0143287037,5942.315079187644,10732.525970972729,2009-06-24 00:20:38
205,40.073044,116.407074,177,39988.014386574105,5936.437137900532,10734.193445223818,2009-06-24 00:20:43
206,40.073052,116.407003,180,39988.0144444444,5930.388821504195,10735.082764823077,2009-06-24 00:20:48
207,40.073048,116.406921,182,39988.0145023148,5923.403441999004,10734.638105023194,2009-06-24 00:20:53
208,40.073072,116.406865,187,39988.0145601852,5918.6329389233115,10737.306063817285,2009-06-24 00:20:58
209,40.073072,116.406795,190,39988.014618055604,5912.669810075168,10737.306063817285,2009-06-24 00:21:03
210,40.073085,116.406722,192,39988.0146759259,5906.451118564539,10738.751208161082,2009-06-24 00:21:08
211,40.073052,116.406675,192,39988.0147337963,5902.447303482423,10735.082764823077,2009-06-24 00:21:13
212,40.07307700000001,116.40661,194,39988.0147916667,5896.910112408433,10737.861888565916,2009-06-24 00:21:18
213,40.073112,116.406577,191,39988.014849537,5894.0989230934765,10741.75266179172,2009-06-24 00:21:23
214,40.073136,116.406559,186,39988.0149074074,5892.565547101841,10744.420620565405,2009-06-24 00:21:28
215,40.073151,116.406534,184,39988.0149652778,5890.435858229283,10746.08809479662,2009-06-24 00:21:33
216,40.073162,116.406521,183,39988.0150231481,5889.328420012042,10747.310909229502,2009-06-24 00:21:38
217,40.073175,116.406473,185,39988.0150810185,5885.239417370658,10748.756053558305,2009-06-24 00:21:43
218,40.073176,116.406466,185,39988.0151388889,5884.6431044875435,10748.867218507017,2009-06-24 00:21:48
219,40.073176,116.406466,185,39988.0151736111,5884.6431044875435,10748.867218507017,2009-06-24 00:21:51
220,40.073171,116.406469,185,39988.015196759305,5884.898667151427,10748.311393765436,2009-06-24 00:21:53
221,40.07315,116.406543,185,39988.0152546296,5891.202546222983,10745.976929847584,2009-06-24 00:21:58
222,40.073185,116.406655,185,39988.0153125,5900.743552380483,10749.86770303992,2009-06-24 00:22:03
223,40.073171,116.406697,185,39988.0153703704,5904.321429690572,10748.311393765436,2009-06-24 00:22:08
224,40.073134,116.406768,185,39988.015428240695,5910.369746093118,10744.19829066835,2009-06-24 00:22:13
225,40.073098,116.40694,184,39988.0154861111,5925.022005542525,10740.196352503424,2009-06-24 00:22:18
226,40.073079,116.406895,184,39988.0155439815,5921.188565570691,10738.084218464428,2009-06-24 00:22:23
227,40.073048,116.406834,183,39988.0156018519,5915.992124720484,10734.638105023194,2009-06-24 00:22:28
228,40.073022,116.406799,183,39988.0156597222,5913.010560296325,10731.747816321096,2009-06-24 00:22:33
229,40.072976,116.406531,184,39988.0157175926,5890.1802955632675,10726.634228597337,2009-06-24 00:22:38
230,40.073007,116.40647,184,39988.015775463,5884.983854706778,10730.080342066482,2009-06-24 00:22:43
231,40.073057,116.406453,185,39988.0158333333,5883.535666272304,10735.638589572283,2009-06-24 00:22:48
232,40.073101,116.406442,185,39988.0158912037,5882.598603167746,10740.529847351076,2009-06-24 00:22:53
233,40.073162,116.40641,185,39988.0159490741,5879.872601407125,10747.310909229502,2009-06-24 00:22:58
234,40.073194,116.406397,185,39988.0160069444,5878.765163189582,10750.868187573913,2009-06-24 00:23:03
235,40.073188,116.406393,185,39988.0160648148,5878.4244129702965,10750.201197885644,2009-06-24 00:23:08
236,40.073188,116.406393,185,39988.016099537,5878.4244129702965,10750.201197885644,2009-06-24 00:23:11
237,40.073189,116.406389,186,39988.0161226852,5878.083662748838,10750.312362833483,2009-06-24 00:23:13
238,40.073342,116.40646,185,39988.0161805556,5884.1319791576025,10767.320599742385,2009-06-24 00:23:18
239,40.07352,116.406483,184,39988.0162384259,5886.091292924143,10787.107959952687,2009-06-24 00:23:23
240,40.073586,116.406567,182,39988.0162962963,5893.247047542334,10794.444846219409,2009-06-24 00:23:28
241,40.073719,116.406618,181,39988.0163541667,5897.591612846683,10809.229783526347,2009-06-24 00:23:33
242,40.073777,116.406717,179,39988.016412037,5906.025180788021,10815.677350100596,2009-06-24 00:23:38
243,40.073856,116.406849,177,39988.0164699074,5917.269938043197,10824.459380365128,2009-06-24 00:23:43
244,40.073872,116.406754,174,39988.0165277778,5909.177120323309,10826.23801939554,2009-06-24 00:23:48
245,40.073863,116.40672,173,39988.0165856481,5906.280743453933,10825.23753494191,2009-06-24 00:23:53
246,40.07386,116.40672,173,39988.0166435185,5906.280743453933,10824.904040122863,2009-06-24 00:23:58
247,40.07386500000001,116.406714,173,39988.0167013889,5905.7696181242745,10825.459864820978,2009-06-24 00:24:03
248,40.07386500000001,116.406714,173,39988.0167361111,5905.7696181242745,10825.459864820978,2009-06-24 00:24:06
249,40.07387,116.40671299999998,173,39988.0167592593,5905.684430568971,10826.01568951736,2009-06-24 00:24:08
250,40.073856,116.406693,172,39988.0168171296,5903.9806794693395,10824.459380365128,2009-06-24 00:24:13
251,40.073797,116.406622,169,39988.016875,5897.93236306797,10817.900648909594,2009-06-24 00:24:18
252,40.073793,116.406554,167,39988.0169328704,5892.139609327339,10817.45598914863,2009-06-24 00:24:23
253,40.073812,116.406471,166,39988.016990740696,5885.0690422621265,10819.568123012272,2009-06-24 00:24:28
254,40.073832,116.406249,166,39988.0170486111,5866.157405045798,10821.791421812297,2009-06-24 00:24:33
255,40.073856,116.40625,166,39988.0171064815,5866.242592599021,10824.459380365128,2009-06-24 00:24:38
256,40.07388,116.40627,167,39988.017164351804,5867.946343700291,10827.127338909871,2009-06-24 00:24:43
257,40.07388,116.40627,167,39988.0171990741,5867.946343700291,10827.127338909871,2009-06-24 00:24:46
258,40.073882,116.406266,167,39988.0172222222,5867.605593478744,10827.349668789206,2009-06-24 00:24:48
259,40.073918,116.406234,166,39988.0172800926,5864.87959171925,10831.351606592258,2009-06-24 00:24:53
260,40.073959,116.406309,164,39988.017337963,5871.2686583494005,10835.90936907078,2009-06-24 00:24:58
261,40.07399,116.406326,164,39988.0173958333,5872.716846784328,10839.355482149918,2009-06-24 00:25:03
262,40.073999,116.406326,164,39988.0174537037,5872.716846784328,10840.3559665896,2009-06-24 00:25:08
263,40.073999,116.406326,164,39988.017488425896,5872.716846784328,10840.3559665896,2009-06-24 00:25:11
264,40.073995,116.406327,164,39988.0175115741,5872.802034339705,10839.911306838994,2009-06-24 00:25:13
265,40.074005,116.406236,163,39988.0175694444,5865.049966830039,10841.022956215478,2009-06-24 00:25:18
266,40.074042,116.406254,161,39988.0176273148,5866.583342820582,10845.136058899361,2009-06-24 00:25:23
267,40.074042,116.406254,161,39988.017662037004,5866.583342820582,10845.136058899361,2009-06-24 00:25:26
268,40.074042,116.406259,161,39988.0176851852,5867.009280595363,10845.136058899361,2009-06-24 00:25:28
269,40.074042,116.40627,161,39988.0177430556,5867.946343700291,10845.136058899361,2009-06-24 00:25:33
270,40.074044,116.406281,161,39988.017800925896,5868.88340680737,10845.358388773835,2009-06-24 00:25:38
271,40.074044,116.406281,161,39988.0178356481,5868.88340680737,10845.358388773835,2009-06-24 00:25:41
