,Lat,Long,Alt,dayNo,x,y,datetime
79,39.97807,116.363731,141,39888.4596875,2244.1528068916464,176.35567945551847,2009-03-16 11:01:57
80,39.97807,116.363731,141,39888.4597222222,2244.1528068916464,176.35567945551847,2009-03-16 11:02:00
81,39.978068,116.36373,140,39888.4597453704,2244.067619330835,176.13334712107383,2009-03-16 11:02:02
82,39.978087,116.363734,139,39888.4598032407,2244.4083695740774,178.2455042944613,2009-03-16 11:02:07
83,39.978224,116.363733,141,39888.4598611111,2244.323182013267,193.4752690404484,2009-03-16 11:02:12
84,39.978527,116.363699,143,39888.4599189815,2241.4268049565108,227.15861649335255,2009-03-16 11:02:17
85,39.978897,116.36366,148,39888.4599768519,2238.104490097762,268.29009528547454,2009-03-16 11:02:22
86,39.97928,116.363637,158,39888.4600347222,2236.1451762076567,310.86673229686073,2009-03-16 11:02:27
87,39.979738,116.363662,167,39888.4600925926,2238.274865219393,361.780828397357,2009-03-16 11:02:32
88,39.980264,116.363634,148,39888.460150463,2235.889613525204,420.2542192931037,2009-03-16 11:02:37
89,39.980755,116.363621,165,39888.4602083333,2234.782175238908,474.83679200710685,2009-03-16 11:02:42
90,39.981209,116.363601,171,39888.4602662037,2233.07842402903,525.3062149458094,2009-03-16 11:02:47
91,39.981334,116.36356,168,39888.4603240741,2229.5857340505363,539.201980709602,2009-03-16 11:02:52
92,39.981329,116.363538,189,39888.4603819444,2227.711607716758,538.6461500821014,2009-03-16 11:02:57
93,39.981339,116.363538,189,39888.4604398148,2227.711607716758,539.7578113353679,2009-03-16 11:03:02
94,39.981392,116.363581,189,39888.4604976852,2231.3746728191245,545.6496159561534,2009-03-16 11:03:07
95,39.981638,116.36357,198,39888.4605555556,2230.4376096544243,572.9964822123038,2009-03-16 11:03:12
96,39.982022,116.363504,215,39888.4606134259,2224.815230661702,615.6842718917577,2009-03-16 11:03:17
97,39.982483,116.363501,223,39888.4606712963,2224.559667979223,666.9318502364379,2009-03-16 11:03:22
98,39.982916,116.363463,207,39888.4607291667,2221.322540680763,715.0667749213898,2009-03-16 11:03:27
99,39.983413,116.363429,208,39888.460787037,2218.4261636255296,770.3163275467311,2009-03-16 11:03:32
100,39.983876,116.363429,210,39888.4608449074,2218.4261636255296,821.786229862362,2009-03-16 11:03:37
101,39.984336,116.363447,214,39888.4609027778,2219.959539713987,872.9226311706789,2009-03-16 11:03:42
102,39.984715,116.363503,208,39888.4609606481,2224.730043103044,915.0545771681112,2009-03-16 11:03:47
103,39.984892,116.363503,210,39888.4610185185,2224.730043103044,934.7309734805856,2009-03-16 11:03:52
104,39.984946,116.363439,193,39888.4610763889,2219.2780392295085,940.7339417685208,2009-03-16 11:03:57
105,39.984951,116.363438,191,39888.461134259305,2219.192851668677,941.2897721636364,2009-03-16 11:04:02
106,39.984951,116.363438,191,39888.4611689815,2219.192851668677,941.2897721636364,2009-03-16 11:04:05
107,39.984948,116.363436,191,39888.4611921296,2219.0224765491826,940.9562739260396,2009-03-16 11:04:07
108,39.984937,116.363433,190,39888.46125,2218.7669138666884,939.7334470569307,2009-03-16 11:04:12
109,39.984937,116.363433,190,39888.4612847222,2218.7669138666884,939.7334470569307,2009-03-16 11:04:15
110,39.984934,116.36343,190,39888.4613078704,2218.511351186361,939.3999488195032,2009-03-16 11:04:17
111,39.984943,116.363426,191,39888.461365740695,2218.170600943034,940.4004435314397,2009-03-16 11:04:22
112,39.984943,116.363426,191,39888.461400463,2218.170600943034,940.4004435314397,2009-03-16 11:04:25
113,39.98494,116.363422,191,39888.4614236111,2217.829850701873,940.0669452942426,2009-03-16 11:04:27
114,39.98497800000001,116.363275,197,39888.4614814815,2205.3072793086385,944.291256291866,2009-03-16 11:04:32
115,39.985084,116.363328,195,39888.4615393518,2209.82222001585,956.0748605538761,2009-03-16 11:04:37
116,39.985392,116.36345,166,39888.4615972222,2220.21510239431,990.3140117456016,2009-03-16 11:04:42
117,39.985711,116.363394,151,39888.4616550926,2215.444599007214,1025.7759884850466,2009-03-16 11:04:47
118,39.986006,116.363323,146,39888.461712963,2209.3962822116555,1058.5699783535474,2009-03-16 11:04:52
119,39.9864,116.36328600000002,148,39888.4617708333,2206.2443424757334,1102.3694071505079,2009-03-16 11:04:57
120,39.986815,116.363231,153,39888.4618287037,2201.559026644509,1148.5033211186385,2009-03-16 11:05:02
121,39.987116,116.363256,149,39888.4618865741,2203.6887156591224,1181.9643031223582,2009-03-16 11:05:07
122,39.987237,116.363229,150,39888.461944444396,2201.388651524986,1195.4153952287918,2009-03-16 11:05:12
123,39.987342,116.363232,154,39888.4620023148,2201.6442142075225,1207.0878303751115,2009-03-16 11:05:17
124,39.987471,116.363257,154,39888.4620601852,2203.773903219966,1221.4282505051438,2009-03-16 11:05:22
125,39.987492,116.363262,154,39888.4621180556,2204.199841022016,1223.7627374821875,2009-03-16 11:05:27
126,39.987492,116.363262,154,39888.4621527778,2204.199841022016,1223.7627374821875,2009-03-16 11:05:30
127,39.987494,116.363261,154,39888.462175925895,2204.1146534611726,1223.9850695758878,2009-03-16 11:05:32
128,39.987508,116.363267,154,39888.4622337963,2204.6257788240646,1225.5413942239884,2009-03-16 11:05:37
129,39.987694,116.363239,172,39888.4622916667,2202.240527129103,1246.2182785987136,2009-03-16 11:05:42
130,39.987935,116.363223,139,39888.462349537,2200.8775261620785,1273.0092947915805,2009-03-16 11:05:47
131,39.988047,116.363191,136,39888.4624074074,2198.15152422364,1285.4598912740234,2009-03-16 11:05:52
132,39.988191,116.363208,142,39888.4624652778,2199.599712755883,1301.4678008033534,2009-03-16 11:05:57
133,39.988391,116.363175,140,39888.4625231481,2196.7885232565613,1323.70100804031,2009-03-16 11:06:02
134,39.988647,116.363194,164,39888.4625810185,2198.4070869061843,1352.1595125565593,2009-03-16 11:06:07
135,39.98906,116.363168,167,39888.4626388889,2196.192210332782,1398.0710825254705,2009-03-16 11:06:12
136,39.989486,116.363155,187,39888.4626967593,2195.0847720460633,1445.4278085824374,2009-03-16 11:06:17
137,39.990044,116.36314,210,39888.462754629596,2193.8069586376296,1507.4584462369285,2009-03-16 11:06:22
138,39.990587,116.363101,219,39888.4628125,2190.4846437795304,1567.821589803459,2009-03-16 11:06:27
139,39.991055,116.363102,172,39888.4628703704,2190.5698313382177,1619.8472795698913,2009-03-16 11:06:32
140,39.991393,116.363128,166,39888.4629282407,2192.7847079139055,1657.4213871013687,2009-03-16 11:06:37
141,39.991533,116.363124,170,39888.462986111095,2192.443957670495,1672.9846264783266,2009-03-16 11:06:42
142,39.991636,116.363089,169,39888.4630439815,2189.4623930514394,1684.4347238589137,2009-03-16 11:06:47
143,39.991647,116.363088,170,39888.463101851805,2189.3772054905844,1685.6575497846886,2009-03-16 11:06:52
144,39.991647,116.363088,170,39888.4631365741,2189.3772054905844,1685.6575497846886,2009-03-16 11:06:55
145,39.991655,116.363087,170,39888.4631597222,2189.2920179318967,1686.5468777305048,2009-03-16 11:06:57
146,39.991731,116.363034,165,39888.463217592594,2184.7770772259705,1694.9954931677905,2009-03-16 11:07:02
147,39.991928,116.362916,166,39888.463275463,2174.724945080971,1716.895193366377,2009-03-16 11:07:07
148,39.992074,116.362978,149,39888.4633333333,2180.006573835095,1733.1254277101175,2009-03-16 11:07:12
149,39.992102,116.36299,148,39888.4633912037,2181.02882456111,1736.2380753615894,2009-03-16 11:07:17
150,39.992102,116.36298899999998,148,39888.4634490741,2180.9436369980804,1736.2380753615894,2009-03-16 11:07:22
151,39.992103,116.36298899999998,147,39888.4635069444,2180.9436369980804,1736.3492413486786,2009-03-16 11:07:27
152,39.992102,116.36298899999998,147,39888.4635648148,2180.9436369980804,1736.2380753615894,2009-03-16 11:07:32
153,39.992109,116.36299,147,39888.4636226852,2181.02882456111,1737.016237272357,2009-03-16 11:07:37
154,39.992111,116.362991,146,39888.4636805556,2181.114012121972,1737.2385692470502,2009-03-16 11:07:42
155,39.99211500000001,116.362992,146,39888.4637384259,2181.1991996806664,1737.6832331962823,2009-03-16 11:07:47
156,39.992116,116.362993,146,39888.4637962963,2181.2843872415287,1737.7943991824975,2009-03-16 11:07:52
157,39.992108,116.362993,146,39888.4638541667,2181.2843872415287,1736.9050712853452,2009-03-16 11:07:57
158,39.992108,116.362993,146,39888.4638888889,2181.2843872415287,1736.9050712853452,2009-03-16 11:08:00
159,39.992111,116.362992,145,39888.463912037005,2181.1991996806664,1737.2385692470502,2009-03-16 11:08:02
160,39.99214600000001,116.362962,140,39888.4639699074,2178.6435728677825,1741.1293787934064,2009-03-16 11:08:07
161,39.99216,116.362951,139,39888.464027777794,2177.706509700441,1742.6857026064224,2009-03-16 11:08:12
162,39.99216,116.362951,139,39888.4640625,2177.706509700441,1742.6857026064224,2009-03-16 11:08:15
163,39.992167,116.362943,132,39888.4640856481,2177.0250092156894,1743.4638645119894,2009-03-16 11:08:17
164,39.992216,116.36292,136,39888.4641435185,2175.065695322272,1748.9109978376214,2009-03-16 11:08:22
165,39.992375,116.362866,143,39888.4642013889,2170.4655670548677,1766.5863894340475,2009-03-16 11:08:27
166,39.992477,116.362671,154,39888.4642592593,2153.85399274884,1777.9253197219564,2009-03-16 11:08:32
167,39.992456,116.36229099999998,162,39888.4643171296,2121.4827197360087,1775.590834084656,2009-03-16 11:08:37
168,39.992382,116.361762,168,39888.464375,2076.418500185601,1767.3645513203326,2009-03-16 11:08:42
169,39.992337,116.361155,177,39888.4644328704,2024.709650884259,1762.362082037473,2009-03-16 11:08:47
170,39.992327,116.360565,183,39888.4644907407,1974.4489900924893,1761.250422193865,2009-03-16 11:08:52
171,39.992332,116.359971,192,39888.4645486111,1923.847579034888,1761.8062521154754,2009-03-16 11:08:57
172,39.992341,116.359467,201,39888.4646064815,1880.913048423673,1762.8067459744166,2009-03-16 11:09:02
173,39.992434,116.35907,190,39888.4646643519,1847.0935868018885,1773.145182460284,2009-03-16 11:09:07
174,39.992473,116.358847,192,39888.464722222205,1828.0967607487241,1777.4806557905688,2009-03-16 11:09:12
175,39.992635,116.358782,195,39888.464780092596,1822.5595692972738,1795.4895448057441,2009-03-16 11:09:17
176,39.992969,116.358788,204,39888.464837963,1823.070694659699,1832.6189815900427,2009-03-16 11:09:22
177,39.993337,116.358892,210,39888.4648958333,1831.9302009840346,1873.52805998358,2009-03-16 11:09:27
178,39.993575,116.358987,212,39888.4649537037,1840.0230192577146,1899.985560848033,2009-03-16 11:09:32
179,39.993626,116.358968,213,39888.4650115741,1838.40445560302,1905.6550252242173,2009-03-16 11:09:37
180,39.993613,116.358968,215,39888.4650694444,1838.40445560302,1904.209867641892,2009-03-16 11:09:42
181,39.993613,116.358968,215,39888.4651041667,1838.40445560302,1904.209867641892,2009-03-16 11:09:45
182,39.993606,116.358968,216,39888.4651273148,1838.40445560302,1903.4317058652985,2009-03-16 11:09:47
183,39.993643,116.358964,217,39888.4651851852,1838.0637053585556,1907.544846675304,2009-03-16 11:09:52
184,39.993736,116.35892,216,39888.4652430556,1834.3154526845506,1917.8832816091412,2009-03-16 11:09:57
185,39.994026,116.35891399999998,220,39888.4653009259,1833.804327320003,1950.12141133418,2009-03-16 11:10:02
186,39.994495,116.358902,217,39888.4653587963,1832.7820765909028,2002.2582464379755,2009-03-16 11:10:07
187,39.994849,116.358898,214,39888.4654166667,1832.4413263485899,2041.6109943085928,2009-03-16 11:10:12
188,39.99523,116.358885,203,39888.465474537,1831.3338880583572,2083.9652211549483,2009-03-16 11:10:17
189,39.995642,116.358845,194,39888.465532407405,1827.9263856264786,2129.765590350125,2009-03-16 11:10:22
190,39.996036,116.358756,168,39888.465590277796,1820.3446927166253,2173.5649705071733,2009-03-16 11:10:27
191,39.996444,116.358738,166,39888.4656481481,1818.8113166206408,2218.920671720637,2009-03-16 11:10:32
192,39.996817,116.3587,166,39888.4657060185,1815.5741893128554,2260.385563366647,2009-03-16 11:10:37
193,39.997155,116.358696,160,39888.4657638889,1815.2334390683288,2297.959645945571,2009-03-16 11:10:42
194,39.997379,116.358725,156,39888.4658217593,1817.7038783324567,2322.860812291428,2009-03-16 11:10:47
195,39.997427,116.35875,157,39888.4658796296,1819.833567352022,2328.196776425465,2009-03-16 11:10:52
196,39.997439,116.358751,156,39888.4659375,1819.9187549131507,2329.530767453833,2009-03-16 11:10:57
197,39.997462,116.35875,155,39888.4659953704,1819.833567352022,2332.0875835873208,2009-03-16 11:11:02
198,39.997487,116.358752,156,39888.4660532407,1820.0039424721122,2334.866731550264,2009-03-16 11:11:07
199,39.99751,116.358773,156,39888.4661111111,1821.792881249297,2337.423547669608,2009-03-16 11:11:12
200,39.997545,116.358788,156,39888.4661689815,1823.070694659699,2341.3143547949508,2009-03-16 11:11:17
201,39.997557,116.358801,156,39888.4662268519,1824.1781329521718,2342.6483458051753,2009-03-16 11:11:22
202,39.997578,116.35881,154,39888.4662847222,1824.944821000134,2344.982830069336,2009-03-16 11:11:27
203,39.997607,116.358794,153,39888.4663425926,1823.5818200264569,2348.206641662901,2009-03-16 11:11:32
204,39.997635,116.358786,152,39888.466400462996,1822.9003195417806,2351.3192873287844,2009-03-16 11:11:37
205,39.997668,116.358789,151,39888.4664583333,1823.155882220825,2354.987762565117,2009-03-16 11:11:42
206,39.997698,116.358787,149,39888.4665162037,1822.9855071007403,2358.322740041355,2009-03-16 11:11:47
207,39.997722,116.358768,151,39888.4665740741,1821.3669434458272,2360.99072201362,2009-03-16 11:11:52
208,39.997757,116.35872,158,39888.4666319444,1817.2779405268047,2364.8815290431885,2009-03-16 11:11:57
209,39.997796,116.358677,171,39888.4666898148,1813.6148754133167,2369.2169997151545,2009-03-16 11:12:02
210,39.997869,116.358603,175,39888.4667476852,1807.3109959153385,2377.332111433326,2009-03-16 11:12:07
211,39.997906,116.358581,184,39888.4668055556,1805.4368695768121,2381.445250223177,2009-03-16 11:12:12
212,39.997972,116.35855,194,39888.4668634259,1802.7960551923334,2388.7822004527275,2009-03-16 11:12:17
213,39.9981,116.358473,199,39888.4669212963,1796.2366130103892,2403.0114371042114,2009-03-16 11:12:22
214,39.998203,116.358446,202,39888.4669791667,1793.9365488681385,2414.4615258201825,2009-03-16 11:12:27
215,39.998261,116.358401,203,39888.467037037,1790.1031086316852,2420.9091485313847,2009-03-16 11:12:32
216,39.998308,116.35838400000002,203,39888.4670949074,1788.654920098655,2426.1339462147143,2009-03-16 11:12:37
217,39.998357,116.358401,195,39888.4671527778,1790.1031086316852,2431.5810756836795,2009-03-16 11:12:42
218,39.998367,116.3584,196,39888.4672106481,1790.0179210705369,2432.6927347561373,2009-03-16 11:12:47
219,39.998419,116.35836299999998,195,39888.4672685185,1786.8659813188392,2438.473361907312,2009-03-16 11:12:52
220,39.998409,116.358315,193,39888.4673263889,1782.776978400884,2437.361702842932,2009-03-16 11:12:57
221,39.998402,116.358253,192,39888.4673842593,1777.4953496309442,2436.583541495759,2009-03-16 11:13:02
222,39.998425,116.358156,187,39888.4674421296,1769.2321562309849,2439.140357345467,2009-03-16 11:13:07
223,39.998419,116.358044,183,39888.4675,1759.6911494173166,2438.473361907312,2009-03-16 11:13:12
224,39.99844,116.357967,182,39888.4675578704,1753.131707233194,2440.8078459395433,2009-03-16 11:13:17
225,39.99848400000001,116.357928,183,39888.4676157407,1749.8093923625909,2445.6991457984464,2009-03-16 11:13:22
226,39.998463,116.357873,183,39888.4676736111,1745.1240765152324,2443.3646617780537,2009-03-16 11:13:27
227,39.998446,116.357793,179,39888.4677314815,1738.3090716468396,2441.474841376084,2009-03-16 11:13:32
228,39.998414,116.357785,179,39888.4677893519,1737.6275711617154,2437.917532375636,2009-03-16 11:13:37
229,39.998394,116.357797,179,39888.4678472222,1738.649821891568,2435.69421424219,2009-03-16 11:13:42
230,39.998392,116.357798,179,39888.4679050926,1738.7350094527499,2435.4718824284937,2009-03-16 11:13:47
231,39.998392,116.357798,179,39888.4679398148,1738.7350094527499,2435.4718824284937,2009-03-16 11:13:50
232,39.998387,116.357797,179,39888.467962963,1738.649821891568,2434.9160528950865,2009-03-16 11:13:52
233,39.998376,116.357796,179,39888.4680208333,1738.564634330386,2433.6932279191933,2009-03-16 11:13:57
234,39.998365,116.357796,179,39888.4680787037,1738.564634330386,2432.470402941748,2009-03-16 11:14:02
235,39.998354,116.357796,179,39888.4681365741,1738.564634330386,2431.2475779620463,2009-03-16 11:14:07
236,39.998348,116.357794,179,39888.4681944444,1738.3942592080218,2430.580582518433,2009-03-16 11:14:12
237,39.998348,116.357794,179,39888.4682291667,1738.3942592080218,2430.580582518433,2009-03-16 11:14:15
238,39.998343,116.357794,179,39888.4682523148,1738.3942592080218,2430.024752981501,2009-03-16 11:14:17
239,39.998393,116.357809,179,39888.4683101852,1739.6720726214135,2435.5830483357017,2009-03-16 11:14:22
240,39.998463,116.357824,180,39888.4683680556,1740.9498860326248,2443.3646617780537,2009-03-16 11:14:27
241,39.99849,116.357833,180,39888.4684259259,1741.7165740832475,2446.366141231604,2009-03-16 11:14:32
