,Lat,Long,Alt,dayNo,x,y,datetime
25,39.890995,116.455078,500,39912.4125347222,10025.78025898439,-9503.486871707757,2009-04-09 09:54:03
26,39.89094,116.455057,501,39912.4125925926,10023.99132058374,-9509.601072241076,2009-04-09 09:54:08
27,39.890875,116.455046,503,39912.412650463,10023.054257610678,-9516.826945648683,2009-04-09 09:54:13
28,39.890827,116.455064,504,39912.4127083333,10024.587633383971,-9522.16297527638,2009-04-09 09:54:18
29,39.890795,116.455085,506,39912.4127662037,10026.376571784574,-9525.720328377183,2009-04-09 09:54:23
30,39.890759,116.455104,508,39912.412824074105,10027.995135098668,-9529.722350632404,2009-04-09 09:54:28
31,39.890709,116.455165,510,39912.4128819444,10033.191575210762,-9535.28071490297,2009-04-09 09:54:33
32,39.890654,116.455219,512,39912.4129398148,10037.79170252398,-9541.394915638328,2009-04-09 09:54:38
33,39.890611,116.455232,514,39912.4129976852,10038.899140580565,-9546.175108966634,2009-04-09 09:54:43
34,39.890555,116.455238,516,39912.413055555604,10039.410265837269,-9552.400477057696,2009-04-09 09:54:48
35,39.890619,116.45501000000002,518,39912.4131134259,10019.987506070289,-9545.28577067048,2009-04-09 09:54:53
36,39.890626,116.454935,520,39912.4131712963,10013.598440352056,-9544.50759966308,2009-04-09 09:54:58
37,39.890577,116.454896,522,39912.4132291667,10010.276126178484,-9549.954796730892,2009-04-09 09:55:03
38,39.890539,116.454914,524,39912.413287037,10011.809501950464,-9554.17915366181,2009-04-09 09:55:08
39,39.890495,116.454906,527,39912.4133449074,10011.12800160882,-9559.07051434231,2009-04-09 09:55:13
40,39.890449,116.454923,529,39912.4134027778,10012.576189835328,-9564.18420962585,2009-04-09 09:55:18
41,39.890406,116.454926,531,39912.4134606481,10012.831752465056,-9568.964403066977,2009-04-09 09:55:23
42,39.890368,116.454961,533,39912.4135185185,10015.813316467506,-9573.188760081059,2009-04-09 09:55:28
43,39.890332,116.454971,535,39912.4135763889,10016.665191895467,-9577.190782533029,2009-04-09 09:55:33
44,39.890275,116.454947,538,39912.413634259305,10014.620690866574,-9583.527318115071,2009-04-09 09:55:38
45,39.89027100000001,116.454876,540,39912.4136921296,10008.572375319893,-9583.971987279947,2009-04-09 09:55:43
46,39.890212,116.454885,542,39912.41375,10009.339063207033,-9590.530857492236,2009-04-09 09:55:48
47,39.890132,116.454892,544,39912.4138078704,10009.935376005476,-9599.424240900298,2009-04-09 09:55:53
48,39.890128,116.45486,547,39912.413865740695,10007.209374634229,-9599.868910072497,2009-04-09 09:55:58
49,39.890094,116.45481200000002,549,39912.4139236111,10003.12037257458,-9603.648598048352,2009-04-09 09:56:03
50,39.890054,116.454803,552,39912.4139814815,10002.353684685064,-9608.095289802552,2009-04-09 09:56:08
51,39.890011,116.454772,554,39912.4140393519,9999.71287085404,-9612.875483460359,2009-04-09 09:56:13
52,39.890035,116.454698,557,39912.4140972222,9993.408992673512,-9610.207468392882,2009-04-09 09:56:18
53,39.89001500000001,116.454671,559,39912.4141550926,9991.108929014756,-9612.430814281466,2009-04-09 09:56:23
54,39.890068,116.454655,561,39912.414212963,9989.745928325892,-9606.538947685722,2009-04-09 09:56:28
55,39.890061,116.454637,561,39912.4142708333,9988.212552552452,-9607.317118743822,2009-04-09 09:56:33
56,39.890037,116.454614,561,39912.4143287037,9986.25323906221,-9609.985133804023,2009-04-09 09:56:38
57,39.890041,116.454604,561,39912.4143865741,9985.401363633124,-9609.540464627164,2009-04-09 09:56:43
58,39.89004,116.454631,561,39912.4144444444,9987.701427294614,-9609.651631921184,2009-04-09 09:56:48
59,39.890375,116.454854,137,39912.4145023148,10006.698249374644,-9572.410589051171,2009-04-09 09:56:53
60,39.890396,116.454837,135,39912.4145601852,10005.250061147764,-9570.076075963852,2009-04-09 09:56:58
61,39.890397,116.454831,135,39912.4146180556,10004.738935888136,-9569.964908674388,2009-04-09 09:57:03
62,39.890397,116.454831,135,39912.4146527778,10004.738935888136,-9569.964908674388,2009-04-09 09:57:06
63,39.890396,116.45483,135,39912.4146759259,10004.653748344865,-9570.076075963852,2009-04-09 09:57:08
64,39.890393,116.454804,136,39912.4147337963,10002.438872230512,-9570.409577833729,2009-04-09 09:57:13
65,39.89043,116.454485,102,39912.4293981481,9975.264046014214,-9566.296388120125,2009-04-09 10:18:20
66,39.890429,116.454444,101,39912.4294560185,9971.771356748342,-9566.40755540987,2009-04-09 10:18:25
67,39.890421,116.454408,100,39912.4295138889,9968.704605198976,-9567.296893724066,2009-04-09 10:18:30
68,39.890393,116.454477,99,39912.429571759305,9974.582545669326,-9570.409577833729,2009-04-09 10:18:35
69,39.890417,116.454442,99,39912.4296296296,9971.600981661557,-9567.741562882176,2009-04-09 10:18:40
70,39.890412,116.454407,98,39912.4296875,9968.619417655571,-9568.297399329753,2009-04-09 10:18:45
71,39.89041,116.454367,96,39912.4297453704,9965.211915932114,-9568.519733909008,2009-04-09 10:18:50
72,39.890429,116.454349,96,39912.429803240695,9963.678540157049,-9566.40755540987,2009-04-09 10:18:55
73,39.890439,116.454343,94,39912.4298611111,9963.167414898668,-9565.29588251722,2009-04-09 10:19:00
74,39.890421,116.454402,92,39912.4299189815,9968.193479940706,-9567.296893724066,2009-04-09 10:19:05
75,39.890439,116.454386,91,39912.4299768518,9966.830479252658,-9565.29588251722,2009-04-09 10:19:10
76,39.890424,116.454455,90,39912.4300347222,9972.708419723487,-9566.963391856678,2009-04-09 10:19:15
77,39.890413,116.454532,89,39912.4300925926,9979.267860537591,-9568.186232039783,2009-04-09 10:19:20
78,39.89040900000001,116.454545,88,39912.430150463,9980.375298594821,-9568.6309011976,2009-04-09 10:19:25
79,39.890392,116.454579,87,39912.4302083333,9983.271675060278,-9570.520745123244,2009-04-09 10:19:30
80,39.890364,116.454622,86,39912.4302662037,9986.934739408922,-9573.633429241889,2009-04-09 10:19:35
81,39.890357,116.454652,86,39912.4303240741,9989.490365698077,-9574.411600272762,2009-04-09 10:19:40
82,39.890357,116.454652,86,39912.4303587963,9989.490365698077,-9574.411600272762,2009-04-09 10:19:43
83,39.89036,116.454657,86,39912.430381944396,9989.916303414715,-9574.078098402208,2009-04-09 10:19:45
84,39.890374,116.45469,86,39912.4304398148,9992.727492329157,-9572.521756340915,2009-04-09 10:19:50
85,39.890392,116.454682,86,39912.4304976852,9992.04599198695,-9570.520745123244,2009-04-09 10:19:55
86,39.890413,116.454679,86,39912.4305555556,9991.790429359162,-9568.186232039783,2009-04-09 10:20:00
87,39.890417,116.454678,86,39912.430601851804,9991.705241815838,-9567.741562882176,2009-04-09 10:20:04
88,39.890415,116.454676,86,39912.4306597222,9991.5348667292,-9567.963897460602,2009-04-09 10:20:09
89,39.890422,116.454679,86,39912.4307175926,9991.790429359162,-9567.18572643563,2009-04-09 10:20:14
90,39.890422,116.454679,86,39912.4307523148,9991.790429359162,-9567.18572643563,2009-04-09 10:20:17
91,39.890428,116.45468,86,39912.430775463,9991.87561690248,-9566.518722698922,2009-04-09 10:20:19
92,39.890392,116.454718,87,39912.4308333333,9995.112743535392,-9570.520745123244,2009-04-09 10:20:24
93,39.890371,116.454716,86,39912.4308912037,9994.942368448776,-9572.855258210931,2009-04-09 10:20:29
94,39.890371,116.454716,86,39912.430925925895,9994.942368448776,-9572.855258210931,2009-04-09 10:20:32
95,39.890365,116.454714,86,39912.4309490741,9994.77199336216,-9573.522261951308,2009-04-09 10:20:34
96,39.890354,116.454719,87,39912.431006944396,9995.197931076533,-9574.745102144843,2009-04-09 10:20:39
97,39.890351,116.454716,87,39912.4310648148,9994.942368448776,-9575.07860401492,2009-04-09 10:20:44
98,39.890343,116.45472,87,39912.4311226852,9995.28311861984,-9575.967942337807,2009-04-09 10:20:49
99,39.890345,116.454721,87,39912.4311805556,9995.368306163144,-9575.745607756833,2009-04-09 10:20:54
100,39.890345,116.454721,87,39912.4311921296,9995.368306163144,-9575.745607756833,2009-04-09 10:20:55
101,39.890347,116.454721,87,39912.4312152778,9995.368306163144,-9575.523273176614,2009-04-09 10:20:57
102,39.890344,116.454697,86,39912.4312615741,9993.323805132364,-9575.856775047669,2009-04-09 10:21:01
103,39.890333,116.454677,86,39912.4312962963,9991.620054272518,-9577.079615242748,2009-04-09 10:21:04
104,39.890321,116.45469,85,39912.4313541667,9992.727492329157,-9578.413622729797,2009-04-09 10:21:09
105,39.890332,116.454688,84,39912.431412037,9992.55711724469,-9577.190782533029,2009-04-09 10:21:14
106,39.890351,116.454695,85,39912.4314699074,9993.153430045737,-9575.07860401492,2009-04-09 10:21:19
107,39.890368,116.454707,85,39912.4315277778,9994.175680563323,-9573.188760081059,2009-04-09 10:21:24
108,39.890366,116.454709,85,39912.4315856481,9994.34605564778,-9573.411094661451,2009-04-09 10:21:29
109,39.890366,116.454709,85,39912.4316203704,9994.34605564778,-9573.411094661451,2009-04-09 10:21:32
110,39.890367,116.454705,85,39912.4316435185,9994.005305476701,-9573.299927371603,2009-04-09 10:21:34
111,39.890383,116.454719,86,39912.4317013889,9995.197931076533,-9571.521250731561,2009-04-09 10:21:39
112,39.890375,116.454728,87,39912.431724537004,9995.964618964117,-9572.410589051171,2009-04-09 10:21:41
113,39.890373,116.454742,88,39912.4317824074,9997.157244566015,-9572.63292363138,2009-04-09 10:21:46
114,39.890369,116.454749,89,39912.4318402778,9997.753557364775,-9573.077592791242,2009-04-09 10:21:51
115,39.890367,116.45475,89,39912.4318981481,9997.838744910241,-9573.299927371603,2009-04-09 10:21:56
116,39.890367,116.45475,89,39912.4319328704,9997.838744910241,-9573.299927371603,2009-04-09 10:21:59
117,39.890367,116.454751,89,39912.4319560185,9997.923932453536,-9573.299927371603,2009-04-09 10:22:01
118,39.890358,116.454751,89,39912.4320138889,9997.923932453536,-9574.3004329828,2009-04-09 10:22:06
119,39.890358,116.454751,89,39912.432048611096,9997.923932453536,-9574.3004329828,2009-04-09 10:22:09
120,39.89036,116.454754,90,39912.4320717593,9998.17949508126,-9574.078098402208,2009-04-09 10:22:11
121,39.890398,116.454739,89,39912.4321296296,9996.901681936111,-9569.85374138494,2009-04-09 10:22:16
122,39.890413,116.454702,85,39912.4321875,9993.749742846763,-9568.186232039783,2009-04-09 10:22:21
123,39.890396,116.454677,83,39912.4322453704,9991.620054272518,-9570.076075963852,2009-04-09 10:22:26
124,39.890385,116.454704,82,39912.4323032407,9993.920117933387,-9571.298916152318,2009-04-09 10:22:31
125,39.89038,116.454675,83,39912.432361111096,9991.449679185876,-9571.85475260123,2009-04-09 10:22:36
126,39.890395,116.454697,81,39912.4324189815,9993.323805132364,-9570.187243254031,2009-04-09 10:22:41
127,39.890417,116.454718,79,39912.4324768518,9995.112743535392,-9567.741562882176,2009-04-09 10:22:46
128,39.890377,116.454691,78,39912.432534722204,9992.812679874642,-9572.188254471015,2009-04-09 10:22:51
129,39.890408,116.454675,75,39912.432592592595,9991.449679185876,-9568.742068487614,2009-04-09 10:22:56
130,39.890395,116.454678,78,39912.432650463,9991.705241815838,-9570.187243254031,2009-04-09 10:23:01
131,39.890458,116.454669,78,39912.4327083333,9990.938553928112,-9563.183704024425,2009-04-09 10:23:06
132,39.890472,116.454657,78,39912.4327662037,9989.916303414715,-9561.6273619814,2009-04-09 10:23:11
133,39.890472,116.454648,78,39912.4328240741,9989.149615524759,-9561.6273619814,2009-04-09 10:23:16
134,39.890463,116.454648,78,39912.4328819444,9989.149615524759,-9562.627867579797,2009-04-09 10:23:21
135,39.890459,116.454642,78,39912.4329398148,9988.638490266945,-9563.072536735755,2009-04-09 10:23:26
136,39.890459,116.454642,78,39912.432974537005,9988.638490266945,-9563.072536735755,2009-04-09 10:23:29
137,39.890453,116.454642,78,39912.4329976852,9988.638490266945,-9563.739540469374,2009-04-09 10:23:31
138,39.890449,116.454633,78,39912.4330555556,9987.871802381283,-9564.18420962585,2009-04-09 10:23:36
139,39.89045,116.454616,75,39912.4331134259,9986.423614148891,-9564.073042336357,2009-04-09 10:23:41
140,39.890451,116.45462,72,39912.433171296296,9986.76436432008,-9563.961875047587,2009-04-09 10:23:46
141,39.890452,116.454617,72,39912.4332291667,9986.508801692231,-9563.850707758123,2009-04-09 10:23:51
142,39.890451,116.454612,72,39912.433287037005,9986.082863979862,-9563.961875047587,2009-04-09 10:23:56
143,39.890453,116.454615,72,39912.433344907404,9986.338426605551,-9563.739540469374,2009-04-09 10:24:01
144,39.890459,116.45461,72,39912.433402777795,9985.912488891014,-9563.072536735755,2009-04-09 10:24:06
145,39.890465,116.454614,72,39912.4334606482,9986.25323906221,-9562.4055330026,2009-04-09 10:24:11
146,39.89047100000001,116.454614,72,39912.433518518505,9986.25323906221,-9561.738529269196,2009-04-09 10:24:16
147,39.890479,116.454617,72,39912.4335763889,9986.508801692231,-9560.849190960122,2009-04-09 10:24:21
148,39.89048,116.454616,72,39912.4336342593,9986.423614148891,-9560.738023671722,2009-04-09 10:24:26
149,39.89048,116.454616,72,39912.433668981495,9986.423614148891,-9560.738023671722,2009-04-09 10:24:29
150,39.890478,116.45462,72,39912.4336921296,9986.76436432008,-9560.96035824853,2009-04-09 10:24:31
151,39.890487,116.454606,74,39912.43375,9985.571738719813,-9559.959852651158,2009-04-09 10:24:36
152,39.890453,116.454603,77,39912.4338078704,9985.31617609195,-9563.739540469374,2009-04-09 10:24:41
153,39.890456,116.454637,76,39912.4338657407,9988.212552552452,-9563.406038602508,2009-04-09 10:24:46
154,39.890478,116.454642,74,39912.4339236111,9988.638490266945,-9560.96035824853,2009-04-09 10:24:51
155,39.890483,116.454653,73,39912.433981481496,9989.575553241406,-9560.404521805185,2009-04-09 10:24:56
156,39.890483,116.454653,73,39912.4340162037,9989.575553241406,-9560.404521805185,2009-04-09 10:24:59
157,39.890479,116.454652,73,39912.4340393519,9989.490365698077,-9560.849190960122,2009-04-09 10:25:01
158,39.890457,116.454655,73,39912.434097222205,9989.745928325892,-9563.294871313814,2009-04-09 10:25:06
159,39.890475,116.454647,72,39912.4341550926,9989.064427981431,-9561.293860114554,2009-04-09 10:25:11
160,39.890473,116.45465,72,39912.434212962995,9989.31999061142,-9561.516194692205,2009-04-09 10:25:16
161,39.890472,116.454655,71,39912.4342708333,9989.745928325892,-9561.6273619814,2009-04-09 10:25:21
162,39.890472,116.454655,71,39912.4343055556,9989.745928325892,-9561.6273619814,2009-04-09 10:25:24
163,39.890464,116.454649,71,39912.434328703705,9989.234803068091,-9562.516700291191,2009-04-09 10:25:26
164,39.890426,116.454669,72,39912.4343865741,9990.938553928112,-9566.741057277775,2009-04-09 10:25:31
165,39.890434,116.454696,72,39912.4344444444,9993.23861758905,-9565.851718963386,2009-04-09 10:25:36
166,39.890434,116.454696,72,39912.4344791667,9993.23861758905,-9565.851718963386,2009-04-09 10:25:39
167,39.890439,116.454688,71,39912.4345023148,9992.55711724469,-9565.29588251722,2009-04-09 10:25:41
168,39.890473,116.454642,70,39912.434560185204,9988.638490266945,-9561.516194692205,2009-04-09 10:25:46
169,39.890494,116.454654,72,39912.4346180556,9989.660740784731,-9559.181681631224,2009-04-09 10:25:51
170,39.890503,116.454648,72,39912.4346759259,9989.149615524759,-9558.181176034985,2009-04-09 10:25:56
171,39.890516,116.454634,73,39912.4347337963,9987.956989924618,-9556.736001287947,2009-04-09 10:26:01
172,39.890516,116.454634,73,39912.4347685185,9987.956989924618,-9556.736001287947,2009-04-09 10:26:04
173,39.890516,116.454639,73,39912.434791666696,9988.382927636949,-9556.736001287947,2009-04-09 10:26:06
174,39.890466,116.454704,75,39912.434849537,9993.920117933387,-9562.29436571402,2009-04-09 10:26:11
175,39.890422,116.454741,77,39912.434907407405,9997.072057022717,-9567.18572643563,2009-04-09 10:26:16
176,39.890418,116.454728,76,39912.4349652778,9995.964618964117,-9567.630395592983,2009-04-09 10:26:21
177,39.890431,116.454712,75,39912.4350231481,9994.60161827771,-9566.185220831096,2009-04-09 10:26:26
178,39.890434,116.454712,75,39912.4350810185,9994.60161827771,-9565.851718963386,2009-04-09 10:26:31
179,39.890434,116.454712,75,39912.4351157407,9994.60161827771,-9565.851718963386,2009-04-09 10:26:34
180,39.890432,116.454712,75,39912.4351388889,9994.60161827771,-9566.074053541375,2009-04-09 10:26:36
181,39.890429,116.454698,76,39912.4351967593,9993.408992673512,-9566.40755540987,2009-04-09 10:26:41
182,39.890429,116.454698,76,39912.4352314815,9993.408992673512,-9566.40755540987,2009-04-09 10:26:44
183,39.890426,116.454705,79,39912.4352546296,9994.005305476701,-9566.741057277775,2009-04-09 10:26:46
184,39.890417,116.454739,82,39912.4353125,9996.901681936111,-9567.741562882176,2009-04-09 10:26:51
185,39.890395,116.454749,80,39912.435370370404,9997.753557364775,-9570.187243254031,2009-04-09 10:26:56
186,39.890354,116.454741,79,39912.4354282407,9997.072057022717,-9574.745102144843,2009-04-09 10:27:01
187,39.890331,116.454752,80,39912.4354861111,9998.009119994666,-9577.301949823324,2009-04-09 10:27:06
188,39.890331,116.454752,80,39912.4355208333,9998.009119994666,-9577.301949823324,2009-04-09 10:27:09
189,39.890339,116.454745,80,39912.4355439815,9997.412807193748,-9576.412611499209,2009-04-09 10:27:11
190,39.890335,116.45479,84,39912.4356018519,10001.24624662672,-9576.857280661514,2009-04-09 10:27:16
191,39.890346,116.454803,85,39912.4356597222,10002.353684685064,-9575.634440466718,2009-04-09 10:27:21
192,39.890335,116.454874,80,39912.4357175926,10008.402000233376,-9576.857280661514,2009-04-09 10:27:26
193,39.890337,116.454916,82,39912.435775463,10011.979877036954,-9576.634946080334,2009-04-09 10:27:31
194,39.89032,116.454939,83,39912.4358333333,10013.939190522846,-9578.52479002023,2009-04-09 10:27:36
195,39.890341,116.454898,86,39912.4358912037,10010.446501264987,-9576.190276918835,2009-04-09 10:27:41
196,39.890341,116.454898,86,39912.4359259259,10010.446501264987,-9576.190276918835,2009-04-09 10:27:44
197,39.890347,116.454894,86,39912.4359490741,10010.10575109198,-9575.523273176614,2009-04-09 10:27:46
198,39.890366,116.454847,88,39912.4360069444,10006.101936576115,-9573.411094661451,2009-04-09 10:27:51
199,39.890388,116.454763,89,39912.4360648148,9998.946182966578,-9570.965414282133,2009-04-09 10:27:56
200,39.890404,116.454743,89,39912.4361226852,9997.242432107148,-9569.186737646392,2009-04-09 10:28:01
201,39.890429,116.454632,89,39912.436180555604,9987.78661483795,-9566.40755540987,2009-04-09 10:28:06
202,39.890427,116.454656,89,39912.4362384259,9989.83111586922,-9566.629889987991,2009-04-09 10:28:11
203,39.890422,116.454709,89,39912.4362962963,9994.34605564778,-9567.18572643563,2009-04-09 10:28:16
204,39.890428,116.454716,89,39912.4363541667,9994.942368448776,-9566.518722698922,2009-04-09 10:28:21
205,39.890428,116.454716,89,39912.4363888889,9994.942368448776,-9566.518722698922,2009-04-09 10:28:24
206,39.890434,116.454721,89,39912.436412037,9995.368306163144,-9565.851718963386,2009-04-09 10:28:26
207,39.890439,116.4547,89,39912.4364699074,9993.57936776014,-9565.29588251722,2009-04-09 10:28:31
208,39.890444,116.454687,88,39912.4365277778,9992.471929703544,-9564.740046070669,2009-04-09 10:28:36
209,39.890463,116.454632,88,39912.4365856481,9987.78661483795,-9562.627867579797,2009-04-09 10:28:41
210,39.89044000000001,116.45464,89,39912.4366435185,9988.468115182448,-9565.1847152276,2009-04-09 10:28:46
211,39.890418,116.454659,89,39912.4367013889,9990.086678499201,-9567.630395592983,2009-04-09 10:28:51
212,39.890397,116.454698,90,39912.4367592593,9993.408992673512,-9569.964908674388,2009-04-09 10:28:56
213,39.890389,116.45472,90,39912.4368171296,9995.28311861984,-9570.854246992569,2009-04-09 10:29:01
214,39.890391,116.454708,90,39912.436875,9994.260868106636,-9570.631912413477,2009-04-09 10:29:06
215,39.890393,116.454721,89,39912.4369328704,9995.368306163144,-9570.409577833729,2009-04-09 10:29:11
216,39.890381,116.454742,88,39912.4369907407,9997.157244566015,-9571.743585311564,2009-04-09 10:29:16
217,39.890373,116.454742,88,39912.4370486111,9997.157244566015,-9572.63292363138,2009-04-09 10:29:21
218,39.890373,116.454742,88,39912.4370833333,9997.157244566015,-9572.63292363138,2009-04-09 10:29:24
219,39.89038,116.454743,89,39912.4371064815,9997.242432107148,-9571.85475260123,2009-04-09 10:29:26
220,39.890414,116.454758,89,39912.4371643519,9998.520245254442,-9568.075064750541,2009-04-09 10:29:31
221,39.89043,116.454777,91,39912.4372222222,10000.138808570491,-9566.296388120125,2009-04-09 10:29:36
222,39.89045,116.45476,93,39912.4372800926,9998.690620338864,-9564.073042336357,2009-04-09 10:29:41
223,39.890455,116.45476200000002,93,39912.437337963,9998.860995425452,-9563.517205891923,2009-04-09 10:29:46
224,39.890455,116.45476200000002,93,39912.4373726852,9998.860995425452,-9563.517205891923,2009-04-09 10:29:49
225,39.89046,116.454758,93,39912.4373958333,9998.520245254442,-9562.961369447105,2009-04-09 10:29:51
226,39.890469,116.454715,94,39912.4374537037,9994.857180905468,-9561.960863846945,2009-04-09 10:29:56
227,39.890457,116.454695,94,39912.4375115741,9993.153430045737,-9563.294871313814,2009-04-09 10:30:01
228,39.89044000000001,116.454691,93,39912.4375694444,9992.812679874642,-9565.1847152276,2009-04-09 10:30:06
229,39.89043,116.45466299999998,92,39912.4376273148,9990.427428668168,-9566.296388120125,2009-04-09 10:30:11
230,39.89043,116.454641,90,39912.4376851852,9988.553302723614,-9566.296388120125,2009-04-09 10:30:16
231,39.890437,116.454696,90,39912.4377430556,9993.23861758905,-9565.51821709579,2009-04-09 10:30:21
232,39.890472,116.454691,91,39912.4378009259,9992.812679874642,-9561.6273619814,2009-04-09 10:30:26
233,39.890466,116.454708,91,39912.4378587963,9994.260868106636,-9562.29436571402,2009-04-09 10:30:31
234,39.890453,116.454695,91,39912.4379166667,9993.153430045737,-9563.739540469374,2009-04-09 10:30:36
235,39.890448,116.454704,90,39912.437974537,9993.920117933387,-9564.295376914646,2009-04-09 10:30:41
236,39.890442,116.45466,88,39912.4380324074,9990.171866042525,-9564.962380649815,2009-04-09 10:30:46
237,39.890439,116.454596,86,39912.4380902778,9984.719863288536,-9565.29588251722,2009-04-09 10:30:51
238,39.890452,116.454555,83,39912.4381481481,9981.22717402626,-9563.850707758123,2009-04-09 10:30:56
239,39.890446,116.454595,81,39912.4382060185,9984.634675747357,-9564.517711492275,2009-04-09 10:31:01
240,39.89044000000001,116.454609,80,39912.4382638889,9985.827301349838,-9565.1847152276,2009-04-09 10:31:06
241,39.890407,116.454617,80,39912.4383217593,9986.508801692231,-9568.853235776936,2009-04-09 10:31:11
242,39.890407,116.454617,80,39912.4383564815,9986.508801692231,-9568.853235776936,2009-04-09 10:31:14
243,39.890399,116.454623,80,39912.4383796296,9987.019926950094,-9569.742574094798,2009-04-09 10:31:16
244,39.890398,116.454632,80,39912.4384375,9987.78661483795,-9569.85374138494,2009-04-09 10:31:21
245,39.890399,116.454633,80,39912.4384953704,9987.871802381283,-9569.742574094798,2009-04-09 10:31:26
246,39.890401,116.454633,80,39912.438553240696,9987.871802381283,-9569.520239514548,2009-04-09 10:31:31
247,39.890401,116.454633,80,39912.438587963,9987.871802381283,-9569.520239514548,2009-04-09 10:31:34
248,39.890402,116.454629,80,39912.4386111111,9987.531052207944,-9569.40907222515,2009-04-09 10:31:36
249,39.890401,116.45464,80,39912.4386689815,9988.468115182448,-9569.520239514548,2009-04-09 10:31:41
250,39.89040900000001,116.454631,80,39912.438726851804,9987.701427294614,-9568.6309011976,2009-04-09 10:31:46
251,39.890431,116.45458899999998,81,39912.4387847222,9984.123550487271,-9566.185220831096,2009-04-09 10:31:51
252,39.890439,116.454586,81,39912.4388425926,9983.867987859396,-9565.29588251722,2009-04-09 10:31:56
253,39.890439,116.454586,81,39912.4388773148,9983.867987859396,-9565.29588251722,2009-04-09 10:31:59
254,39.890446,116.454594,81,39912.438900463,9984.54948820401,-9564.517711492275,2009-04-09 10:32:01
255,39.890451,116.454607,81,39912.4389583333,9985.656926263151,-9563.961875047587,2009-04-09 10:32:06
256,39.890436,116.454682,81,39912.4390162037,9992.04599198695,-9565.629384384742,2009-04-09 10:32:11
257,39.890445,116.454718,80,39912.4390740741,9995.112743535392,-9564.62887878182,2009-04-09 10:32:16
258,39.89045,116.45472,80,39912.4391319444,9995.28311861984,-9564.073042336357,2009-04-09 10:32:21
259,39.89045,116.45472,80,39912.4391666667,9995.28311861984,-9564.073042336357,2009-04-09 10:32:24
260,39.890456,116.454725,80,39912.4391898148,9995.709056334204,-9563.406038602508,2009-04-09 10:32:26
261,39.890456,116.454734,80,39912.4392476852,9996.475744221774,-9563.406038602508,2009-04-09 10:32:31
262,39.890456,116.454743,80,39912.4393055556,9997.242432107148,-9563.406038602508,2009-04-09 10:32:36
263,39.890461,116.454746,80,39912.439363425896,9997.497994737048,-9562.85020215775,2009-04-09 10:32:41
264,39.890466,116.454741,80,39912.4394212963,9997.072057022717,-9562.29436571402,2009-04-09 10:32:46
265,39.890466,116.454741,80,39912.4394560185,9997.072057022717,-9562.29436571402,2009-04-09 10:32:49
266,39.890474,116.454738,80,39912.4394791667,9996.816494392813,-9561.405027403727,2009-04-09 10:32:51
