,Lat,Long,Alt,dayNo,x,y,datetime
126,40.355324,115.979834,2008,39963.3075694444,-30459.07604376612,42113.32424996834,2009-05-30 07:22:54
127,40.354471,115.980056,2007,39963.307627314796,-30440.164443112477,42018.50363423652,2009-05-30 07:22:59
128,40.353586,115.980433,2009,39963.3076851852,-30408.048796846266,41920.125846011535,2009-05-30 07:23:04
129,40.35269,115.980935,2016,39963.3077430556,-30365.2847265447,41820.525272761406,2009-05-30 07:23:09
130,40.351795,115.981566,2027,39963.3078009259,-30311.53148245513,41721.03585056274,2009-05-30 07:23:14
131,40.350945,115.982428,2038,39963.307858796295,-30238.099950296913,41626.5486802831,2009-05-30 07:23:19
132,40.350236,115.983539,2049,39963.3079166667,-30143.456756416363,41547.7352570266,2009-05-30 07:23:24
133,40.349564,115.984743,2065,39963.307974537005,-30040.891133643792,41473.0347991201,2009-05-30 07:23:29
134,40.348817,115.985884,2077,39963.3080324074,-29943.692315447926,41389.997229722736,2009-05-30 07:23:34
135,40.347987,115.986966,2080,39963.308090277795,-29851.519552455433,41297.73325531303,2009-05-30 07:23:39
136,40.347057,115.987985,2077,39963.3081481481,-29764.713594434194,41194.353128890056,2009-05-30 07:23:44
137,40.346117,115.989009,2069,39963.3082060185,-29677.481698447402,41089.86137690652,2009-05-30 07:23:49
138,40.319473,116.008432,1750,39963.3097106481,-28022.886676865284,38128.071292385386,2009-05-30 07:25:59
139,40.31862,116.008488,1772,39963.3097685185,-28018.116181541758,38033.250283613175,2009-05-30 07:26:04
140,40.317638,116.007854,1804,39963.3098263889,-28072.1250034645,37924.08939206353,2009-05-30 07:26:09
141,40.316581,116.007165,1810,39963.3098842593,-28130.819132886358,37806.59135136417,2009-05-30 07:26:14
142,40.315399,116.00659,1815,39963.3099421296,-28179.80189659516,37675.198066521414,2009-05-30 07:26:19
143,40.314246,116.006086,1815,39963.31,-28222.736353585635,37547.0284574953,2009-05-30 07:26:24
144,40.312968,116.005385,1837,39963.3100578704,-28282.452730891982,37404.96359769226,2009-05-30 07:26:29
145,40.312068,116.004346,1862,39963.3101157407,-28370.962453372133,37304.917909180935,2009-05-30 07:26:34
146,40.31172700000001,116.002844,1858,39963.3101736111,-28498.913946532215,37267.01170670542,2009-05-30 07:26:39
147,40.311562,116.001452,1871,39963.3102314815,-28617.49482254532,37248.66999529268,2009-05-30 07:26:44
148,40.311284,116.000271,1840,39963.3102893519,-28718.101153486456,37217.76698981825,2009-05-30 07:26:49
149,40.310521,115.999771,1784,39963.3103472222,-28760.694857992374,37132.95046249784,2009-05-30 07:26:54
150,40.309645,116.000191,1729,39963.3104050926,-28724.91614622361,37035.57263160446,2009-05-30 07:26:59
151,40.309303,116.001344,1654,39963.310462962996,-28626.695062854502,36997.55525659357,2009-05-30 07:27:04
152,40.309587,116.002302,1632,39963.3105208333,-28545.08552346269,37029.12524062648,2009-05-30 07:27:09
153,40.310177,116.003343,1606,39963.3105787037,-28456.40542805687,37094.71076752397,2009-05-30 07:27:14
154,40.31051400000001,116.004734,1601,39963.3106365741,-28337.909737098827,37132.17232918549,2009-05-30 07:27:19
155,40.310458,116.006323,1604,39963.3106944444,-28202.54693633808,37125.94726265982,2009-05-30 07:27:24
156,40.310063,116.007934,1581,39963.3107523148,-28065.31001018232,37082.03831013257,2009-05-30 07:27:29
157,40.309401,116.009269,1561,39963.3108101852,-27951.58480893424,37008.44912444038,2009-05-30 07:27:34
158,40.30855,116.010344,1530,39963.3108680556,-27860.00833487958,36913.85032912168,2009-05-30 07:27:39
159,40.307481,116.010985,1505,39963.3109259259,-27805.403199634562,36795.018221700164,2009-05-30 07:27:44
160,40.306318,116.010807,1490,39963.3109837963,-27820.566560160933,36665.736875805975,2009-05-30 07:27:49
161,40.305247,116.010201,1472,39963.3110416667,-27872.190135673187,36546.682413785784,2009-05-30 07:27:54
162,40.304158,116.009926,1445,39963.311099537,-27895.61667560904,36425.627021326945,2009-05-30 07:27:59
163,40.303048,116.010233,1421,39963.3111574074,-27869.46413829236,36302.237211677966,2009-05-30 07:28:04
164,40.301823,116.010716,1382,39963.3112152778,-27828.318615250362,36166.063754726565,2009-05-30 07:28:09
165,40.300659,116.010827,1353,39963.3112731481,-27818.86281178849,36036.671162256716,2009-05-30 07:28:14
166,40.299703,116.010501,1328,39963.3113310185,-27846.63391021109,35930.40025713903,2009-05-30 07:28:19
167,40.298895,116.010178,1310,39963.3113888889,-27874.149446287676,35840.581323991915,2009-05-30 07:28:24
168,40.297902,116.009862,1285,39963.3114467593,-27901.068670346085,35730.19740085084,2009-05-30 07:28:29
169,40.296771,116.009844,1274,39963.3115046296,-27902.6020438676,35604.47309833681,2009-05-30 07:28:34
170,40.295592,116.010166,1251,39963.3115625,-27875.171695303932,35473.412998910266,2009-05-30 07:28:39
171,40.294376,116.010649,1238,39963.3116203704,-27834.02617228809,35338.239883592236,2009-05-30 07:28:44
172,40.293295,116.011496,1223,39963.3116782407,-27761.87242853685,35218.07363601417,2009-05-30 07:28:49
173,40.292489,116.01266499999998,1198,39963.3117361111,-27662.288334893114,35128.47696061234,2009-05-30 07:28:54
174,40.291916,116.014012,1181,39963.3117939815,-27547.540879063657,35064.781056026164,2009-05-30 07:28:59
175,40.291141,116.015173,1165,39963.3118518519,-27448.6382822474,34978.63039302478,2009-05-30 07:29:04
176,40.290053,116.01599,1142,39963.3119097222,-27379.040157865824,34857.685965366305,2009-05-30 07:29:09
177,40.288863,116.016827,1121,39963.3119675926,-27307.738284429022,34725.402980201354,2009-05-30 07:29:14
178,40.287622,116.017747,1100,39963.312025463,-27229.365854153857,34587.45070486421,2009-05-30 07:29:19
179,40.286379,116.018557,1076,39963.3120833333,-27160.364039942462,34449.276085317746,2009-05-30 07:29:24
180,40.285061,116.018829,1064,39963.3121412037,-27137.19306022904,34302.764278792434,2009-05-30 07:29:29
181,40.283969,116.019223,1045,39963.3121990741,-27103.629214505367,34181.37511717942,2009-05-30 07:29:34
182,40.283342,116.019891,1037,39963.3122569444,-27046.72401383681,34111.67638834062,2009-05-30 07:29:39
183,40.282809,116.020588,1030,39963.3123148148,-26987.34837740436,34052.42690674487,2009-05-30 07:29:44
184,40.282197,116.021428,1018,39963.3123726852,-26915.79093840128,33984.39560254963,2009-05-30 07:29:49
185,40.281567,116.022294,1012,39963.3124305556,-26842.01862566333,33914.36337261679,2009-05-30 07:29:54
186,40.28096,116.023127,1005,39963.3124884259,-26771.057497453858,33846.88787006592,2009-05-30 07:29:59
187,40.28038400000001,116.023886,993,39963.3125462963,-26706.40023846981,33782.858393746574,2009-05-30 07:30:04
188,40.279801,116.024483,989,39963.3126041667,-26655.543342723922,33718.05077708931,2009-05-30 07:30:09
189,40.279177,116.024862,984,39963.312662037,-26623.257306573883,33648.685501593216,2009-05-30 07:30:14
190,40.278536,116.025222,978,39963.3127199074,-26592.589831495683,33577.43046177978,2009-05-30 07:30:19
191,40.277921,116.025816,976,39963.3127777778,-26541.988497375394,33509.06563703016,2009-05-30 07:30:24
192,40.277366,116.026763,972,39963.3128356481,-26461.31599944329,33447.370547109334,2009-05-30 07:30:29
193,40.277046,116.028066,958,39963.3128935185,-26350.3167745614,33411.79860157287,2009-05-30 07:30:34
194,40.276946,116.02949,947,39963.3129513889,-26229.009868708414,33400.68236832355,2009-05-30 07:30:39
195,40.277054,116.030935,940,39963.3130092593,-26105.914025034257,33412.6879002273,2009-05-30 07:30:44
196,40.27724600000001,116.032307,930,39963.3130671296,-25989.036862537003,33434.03106768829,2009-05-30 07:30:49
197,40.277411,116.033765,917,39963.313125,-25864.833578838447,33452.3728518449,2009-05-30 07:30:54
198,40.277273,116.035263,903,39963.3131828704,-25737.22279584419,33437.03245057352,2009-05-30 07:30:59
199,40.276693,116.036618,895,39963.313240740696,-25621.793815001318,33372.55829762743,2009-05-30 07:31:04
200,40.276361,116.038041,879,39963.3132986111,-25500.572086665565,33335.652401237254,2009-05-30 07:31:09
201,40.276662,116.039487,875,39963.3133564815,-25377.391045526227,33369.112265192925,2009-05-30 07:31:14
202,40.277454,116.040732,871,39963.313414351804,-25271.332678895753,33457.15283190107,2009-05-30 07:31:19
203,40.278245,116.041907,853,39963.3134722222,-25171.23743214877,33545.08222823608,2009-05-30 07:31:24
204,40.27859,116.043191,836,39963.3135300926,-25061.85675275487,33583.433226648856,2009-05-30 07:31:29
205,40.278467,116.04443899999998,824,39963.313587963,-24955.542820137918,33569.76026217253,2009-05-30 07:31:34
206,40.27824,116.045703,810,39963.3136458333,-24847.865887134056,33544.526416654284,2009-05-30 07:31:39
207,40.278032,116.047193,790,39963.3137037037,-24720.936589511402,33521.404654540216,2009-05-30 07:31:44
208,40.277873,116.048892,777,39963.3137615741,-24576.2031131365,33503.729845625865,2009-05-30 07:31:49
209,40.27780300000001,116.050597,760,39963.313819444396,-24430.958509824057,33495.94848310908,2009-05-30 07:31:54
210,40.277549,116.052176,769,39963.3138773148,-24296.447523297797,33467.71325287237,2009-05-30 07:31:59
211,40.277484,116.053476,780,39963.3139351852,-24185.703834418346,33460.487701694234,2009-05-30 07:32:04
212,40.27780300000001,116.054496,770,39963.3139930556,-24098.81263147573,33495.94848310908,2009-05-30 07:32:09
213,40.278128,116.055551,759,39963.314050925896,-24008.939866817705,33532.07623712312,2009-05-30 07:32:14
214,40.279019,116.058046,789,39963.3141666667,-23796.397164124268,33631.121857323764,2009-05-30 07:32:24
215,40.27942,116.059392,779,39963.314224537,-23681.73484642561,33675.69794120324,2009-05-30 07:32:29
216,40.279953000000006,116.060834,772,39963.3142824074,-23558.894531315636,33734.9474460042,2009-05-30 07:32:34
217,40.280563,116.06211,774,39963.3143402778,-23450.19533303041,33802.75644326723,2009-05-30 07:32:39
218,40.280979,116.063322,789,39963.3143981481,-23346.948131037643,33848.999953413455,2009-05-30 07:32:44
219,40.281239,116.064633,796,39963.3144560185,-23235.267369254037,33877.902146126544,2009-05-30 07:32:49
220,40.281503,116.065957,789,39963.3145138889,-23122.47916919708,33907.24898706939,2009-05-30 07:32:54
221,40.282378,116.072773,806,39963.3148032407,-22541.841406288317,34004.515972428984,2009-05-30 07:33:19
222,40.281941,116.074032,798,39963.314861111096,-22434.590383955318,33955.93806211261,2009-05-30 07:33:24
223,40.281163,116.075129,820,39963.3149189815,-22341.13973054069,33869.453812961736,2009-05-30 07:33:29
224,40.28034,116.076336,821,39963.314976851805,-22238.318454567445,33777.967253018884,2009-05-30 07:33:34
225,40.279357,116.077506,816,39963.3150347222,-22138.649114006148,33668.69471619118,2009-05-30 07:33:39
226,40.278326,116.078657,820,39963.315092592595,-22040.59833445161,33554.086375827035,2009-05-30 07:33:44
227,40.277321,116.079768,812,39963.315150463,-21945.955052886253,33442.368242347766,2009-05-30 07:33:49
228,40.276571,116.081015,787,39963.3152083333,-21839.726274088636,33358.99649249219,2009-05-30 07:33:54
229,40.275948,116.08246,797,39963.3152662037,-21716.63037430816,33289.7423534509,2009-05-30 07:33:59
230,40.275257,116.083876,791,39963.3153240741,-21596.00490988894,33212.929169325136,2009-05-30 07:34:04
231,40.274495,116.085379,776,39963.3153819444,-21467.968133667877,33128.22345120905,2009-05-30 07:34:09
232,40.27371,116.086936,753,39963.315439814796,-21335.33123214188,33040.960991019245,2009-05-30 07:34:14
233,40.272861,116.088401,724,39963.3154976852,-21210.531577003963,32946.58413026166,2009-05-30 07:34:19
234,40.272201,116.089803,689,39963.3155555556,-21091.098731635902,32873.216952958566,2009-05-30 07:34:24
235,40.271746,116.09141499999998,659,39963.3156134259,-20953.776514099092,32822.6380623168,2009-05-30 07:34:29
236,40.271351,116.093253,631,39963.315671296295,-20797.201924018627,32778.728913339786,2009-05-30 07:34:34
237,40.270903,116.095173,611,39963.3157291667,-20633.641958142864,32728.928154605434,2009-05-30 07:34:39
238,40.270423,116.096995,597,39963.315787037005,-20478.43036331236,32675.570195957887,2009-05-30 07:34:44
239,40.269706,116.098545,582,39963.3158449074,-20346.389762295603,32595.86673971668,2009-05-30 07:34:49
240,40.268944,116.099847,572,39963.315902777795,-20235.47565625268,32511.1609672676,2009-05-30 07:34:54
241,40.268174,116.101135,563,39963.3159606481,-20125.754173945308,32425.565887794888,2009-05-30 07:34:59
242,40.267304,116.102422,563,39963.3160185185,-20016.117878076242,32328.8545550706,2009-05-30 07:35:04
243,40.266296,116.103485,547,39963.3160763889,-19925.563578526035,32216.80279189625,2009-05-30 07:35:09
244,40.265269,116.104256,537,39963.3161342593,-19859.88402497629,32102.63892849267,2009-05-30 07:35:14
245,40.264151,116.104858,527,39963.3161921296,-19808.601156707267,31978.359264322808,2009-05-30 07:35:19
246,40.262923,116.105499,520,39963.31625,-19753.99597612608,31841.851707718422,2009-05-30 07:35:24
247,40.261745,116.106474,514,39963.3163078704,-19670.93817365865,31710.902258180588,2009-05-30 07:35:29
248,40.2608,116.107922,501,39963.3163657407,-19547.586687475934,31605.853663112764,2009-05-30 07:35:34
249,40.260138,116.109626,489,39963.3164236111,-19402.427202086987,31532.264058465567,2009-05-30 07:35:39
250,40.259684,116.111349,479,39963.316481481495,-19255.64915256044,31481.796259879884,2009-05-30 07:35:44
251,40.259109,116.112767,468,39963.3165393519,-19134.853286887595,31417.877788709087,2009-05-30 07:35:49
252,40.258332,116.114005,460,39963.316597222205,-19029.39116904145,31331.50447396295,2009-05-30 07:35:54
253,40.257443,116.115398,452,39963.316655092596,-18910.72498849716,31232.680942174997,2009-05-30 07:35:59
254,40.256506,116.116884,451,39963.316712962995,-18784.136369642616,31128.52159565808,2009-05-30 07:36:04
255,40.2556,116.118421,453,39963.3167708333,-18653.203187131898,31027.808278698383,2009-05-30 07:36:09
256,40.254835,116.120061,452,39963.3168287037,-18513.495690923723,30942.768880341202,2009-05-30 07:36:14
257,40.254048,116.121709,441,39963.3168865741,-18373.106693159,30855.283896671717,2009-05-30 07:36:19
258,40.253086,116.123098,420,39963.3169444444,-18254.781256326998,30748.345443313443,2009-05-30 07:36:24
259,40.251975,116.124242,407,39963.3170023148,-18157.326756041708,30624.843742785302,2009-05-30 07:36:29
260,40.251041,116.125465,397,39963.3170601852,-18053.142442414537,30521.017818465167,2009-05-30 07:36:34
261,40.250373,116.12669,392,39963.3171180556,-17948.787752931785,30446.761154798107,2009-05-30 07:36:39
262,40.249767,116.128066,377,39963.3171759259,-17831.569749696482,30379.396571724465,2009-05-30 07:36:44
