,Lat,Long,Alt,dayNo,x,y,datetime
76,40.07271,116.415324,149,39980.0094791667,6639.234459231546,10697.06435122192,2009-06-16 00:13:39
77,40.072709,116.415238,149,39980.009537037,6631.908329648748,10696.95318626794,2009-06-16 00:13:44
78,40.072665,116.41519,148,39980.0095949074,6627.819327091848,10692.061928267296,2009-06-16 00:13:49
79,40.072656,116.41511,144,39980.0096527778,6621.004322828559,10691.061443673678,2009-06-16 00:13:54
80,40.07263,116.415021,147,39980.0097106481,6613.422630580919,10688.171154840898,2009-06-16 00:13:59
81,40.072641,116.414919,142,39980.0097685185,6604.733500140163,10689.393969347972,2009-06-16 00:14:04
82,40.072663,116.414847,140,39980.0098263889,6598.59999629769,10691.83959835746,2009-06-16 00:14:09
83,40.072639,116.414759,140,39980.0098842593,6591.103491601081,10689.171639438224,2009-06-16 00:14:14
84,40.07265200000001,116.414677,139,39980.009942129596,6584.118112223151,10690.616783854195,2009-06-16 00:14:19
85,40.072659,116.414614,135,39980.01,6578.751296356534,10691.394938538333,2009-06-16 00:14:24
86,40.07268300000001,116.414555,135,39980.0100578704,6573.725230706331,10694.062897452826,2009-06-16 00:14:29
87,40.072702,116.41446100000002,127,39980.0101157407,6565.717600683857,10696.175031586876,2009-06-16 00:14:34
88,40.072719,116.414386,123,39980.010173611096,6559.328534173159,10698.064835809306,2009-06-16 00:14:39
89,40.07275,116.414303,119,39980.0102314815,6552.257967235093,10701.510949380601,2009-06-16 00:14:44
90,40.072762,116.414216,116,39980.010289351805,6544.846650080262,10702.84492882477,2009-06-16 00:14:49
91,40.072766,116.414143,114,39980.0103472222,6538.627958675651,10703.28958863861,2009-06-16 00:14:54
92,40.07275300000001,116.414073,117,39980.010405092595,6532.664829929375,10701.844444243054,2009-06-16 00:14:59
93,40.07278,116.413969,120,39980.010462963,6523.805324360879,10704.845897987208,2009-06-16 00:15:04
94,40.072794,116.413876,119,39980.0105208333,6515.882881878812,10706.402207332589,2009-06-16 00:15:09
95,40.072861,116.413802,113,39980.0105787037,6509.579002915186,10713.850259165712,2009-06-16 00:15:14
96,40.072973,116.413735,103,39980.0106365741,6503.871436823656,10726.300733744167,2009-06-16 00:15:19
97,40.072998,116.413724,120,39980.0106944444,6502.9343737346935,10729.079857511622,2009-06-16 00:15:24
98,40.07301,116.413642,123,39980.010752314796,6495.9489943393055,10730.413836916923,2009-06-16 00:15:29
99,40.073037,116.413601,132,39980.0108101852,6492.4563046400135,10733.415290573528,2009-06-16 00:15:34
100,40.073055,116.413554,145,39980.0108680556,6488.452489620884,10735.416259671792,2009-06-16 00:15:39
101,40.073078,116.41347,151,39980.0109259259,6481.296735112505,10737.97305351518,2009-06-16 00:15:44
102,40.073082,116.413395,156,39980.010983796295,6474.90766858874,10738.417713312814,2009-06-16 00:15:49
103,40.073079,116.413341,160,39980.0110416667,6470.307540689532,10738.084218464428,2009-06-16 00:15:54
104,40.073189,116.413275,152,39980.011099537005,6464.685162147904,10750.312362833483,2009-06-16 00:15:59
105,40.073259,116.413185,150,39980.0111574074,6457.01828231481,10758.093909168863,2009-06-16 00:16:04
106,40.073277,116.413116,151,39980.011215277795,6451.1403411067395,10760.094878217309,2009-06-16 00:16:09
107,40.073282,116.413046,151,39980.0112731481,6445.177212345791,10760.650702951385,2009-06-16 00:16:14
108,40.073298,116.412958,145,39980.0113310185,6437.680707616709,10762.429342100257,2009-06-16 00:16:19
109,40.073297,116.412902,145,39980.0113888889,6432.910204606673,10762.318177153107,2009-06-16 00:16:24
110,40.073296,116.412831,145,39980.0114467593,6426.861888288576,10762.20701220665,2009-06-16 00:16:29
111,40.073314,116.412735,144,39980.0115046296,6418.683883124732,10764.207981246556,2009-06-16 00:16:34
112,40.073308,116.412654,144,39980.0115625,6411.783691264873,10763.540991566811,2009-06-16 00:16:39
113,40.073313,116.412578,141,39980.0116203704,6405.309437174542,10764.096816298903,2009-06-16 00:16:44
114,40.073308,116.412491,137,39980.0116782407,6397.898119989164,10763.540991566811,2009-06-16 00:16:49
115,40.073308,116.412405,134,39980.0117361111,6390.571990358638,10763.540991566811,2009-06-16 00:16:54
116,40.073338,116.412289,113,39980.011793981495,6380.690234106376,10766.875939958083,2009-06-16 00:16:59
117,40.073304,116.412211,118,39980.0118518519,6374.0456049063205,10763.096331780062,2009-06-16 00:17:04
118,40.073296,116.412154,114,39980.011909722205,6369.18991433144,10762.20701220665,2009-06-16 00:17:09
119,40.073299,116.412053,104,39980.011967592596,6360.585971385329,10762.540507046691,2009-06-16 00:17:14
120,40.073321,116.41196399999998,102,39980.012025462995,6353.004279082205,10764.98613587128,2009-06-16 00:17:19
121,40.073334,116.411918,106,39980.0120833333,6349.085651601849,10766.431280173576,2009-06-16 00:17:24
122,40.073316,116.411881,122,39980.0121412037,6345.933712105532,10764.430311138289,2009-06-16 00:17:29
123,40.073332,116.411806,128,39980.0121990741,6339.5446455555875,10766.208950280892,2009-06-16 00:17:34
124,40.073324,116.411721,133,39980.0122569444,6332.303703465445,10765.319630710354,2009-06-16 00:17:39
125,40.073334,116.411661,131,39980.0123148148,6327.192450226267,10766.431280173576,2009-06-16 00:17:44
126,40.073338,116.411565,125,39980.0123726852,6319.0144450377575,10766.875939958083,2009-06-16 00:17:49
127,40.073339,116.411467,122,39980.0124305556,6310.6660647408,10766.987104904709,2009-06-16 00:17:54
128,40.073344,116.411368,115,39980.0124884259,6302.232496889694,10767.54292963481,2009-06-16 00:17:59
129,40.073282,116.411279,128,39980.0125462963,6294.650804576612,10760.650702951385,2009-06-16 00:18:04
130,40.073194,116.411144,126,39980.0126041667,6283.150484772371,10750.868187573913,2009-06-16 00:18:09
131,40.073166,116.411042,127,39980.012662037,6274.46135425151,10747.755569023537,2009-06-16 00:18:14
132,40.073084,116.410968,135,39980.012719907405,6268.157475243578,10738.640043211908,2009-06-16 00:18:19
133,40.073025,116.410861,139,39980.012777777796,6259.042406948792,10732.081311172375,2009-06-16 00:18:24
134,40.0729,116.41085,156,39980.0128356481,6258.105343851317,10718.185692296125,2009-06-16 00:18:29
135,40.072864,116.410815,161,39980.0128935185,6255.123779454046,10714.183754023192,2009-06-16 00:18:34
136,40.072907,116.410728,148,39980.0129513889,6247.712462242499,10718.963846958712,2009-06-16 00:18:39
137,40.072934,116.41062,134,39980.0130092593,6238.512206385939,10721.965300650965,2009-06-16 00:18:44
138,40.072971,116.410535,130,39980.0130671296,6231.271264278051,10726.078403842934,2009-06-16 00:18:49
139,40.073024,116.410463,127,39980.013125,6225.137760369759,10731.970146221724,2009-06-16 00:18:54
140,40.073023,116.410407,134,39980.0131828704,6220.3672573340955,10731.858981271767,2009-06-16 00:18:59
141,40.073044,116.410321,135,39980.0132407407,6213.041127665876,10734.193445223818,2009-06-16 00:19:04
142,40.073026,116.410223,137,39980.0132986111,6204.6927473449205,10732.192476122304,2009-06-16 00:19:09
143,40.073004,116.410152,141,39980.0133564815,6198.644430989061,10729.746847214506,2009-06-16 00:19:14
144,40.073002,116.410064,138,39980.0134143519,6191.147926207233,10729.524517314068,2009-06-16 00:19:19
145,40.072987,116.40998,140,39980.0134722222,6183.992171644799,10727.8570430549,2009-06-16 00:19:24
146,40.072982,116.409894,139,39980.0135300926,6176.666041969425,10727.301218301911,2009-06-16 00:19:29
147,40.072988,116.409789,136,39980.013587962996,6167.721348759452,10727.968208006025,2009-06-16 00:19:34
148,40.072991,116.409717,135,39980.0136458333,6161.5878448428675,10728.3017028572,2009-06-16 00:19:39
149,40.07298400000001,116.409644,132,39980.0137037037,6155.369153372699,10727.523548203571,2009-06-16 00:19:44
150,40.072987,116.409558,127,39980.0137615741,6148.043023693892,10727.8570430549,2009-06-16 00:19:49
151,40.072975,116.409471,128,39980.0138194444,6140.6317064567065,10726.523063646056,2009-06-16 00:19:54
152,40.072978000000006,116.40938,132,39980.0138773148,6132.8796390010275,10726.856558499148,2009-06-16 00:19:59
153,40.073006,116.409304,123,39980.0139351852,6126.405384861662,10729.969177115601,2009-06-16 00:20:04
154,40.073002,116.409218,124,39980.0139930556,6119.079255175047,10729.524517314068,2009-06-16 00:20:09
155,40.072983,116.409175,131,39980.0140509259,6115.416190332291,10727.412383252393,2009-06-16 00:20:14
156,40.073022,116.409072,123,39980.0141087963,6106.641872217462,10731.747816321096,2009-06-16 00:20:19
157,40.07301,116.40901,131,39980.0141666667,6101.360243837479,10730.413836916923,2009-06-16 00:20:24
158,40.073028,116.40895,132,39980.014224537,6096.248990564359,10732.414806022836,2009-06-16 00:20:29
159,40.073031,116.408864,127,39980.0142824074,6088.9228608718995,10732.748300873182,2009-06-16 00:20:34
160,40.073001,116.408792,136,39980.0143402778,6082.789356942491,10729.41335236312,2009-06-16 00:20:39
161,40.073021,116.40871,138,39980.0143981481,6075.803977469318,10731.63665137182,2009-06-16 00:20:44
162,40.07301,116.408627,132,39980.0144560185,6068.733410435579,10730.413836916923,2009-06-16 00:20:49
163,40.072967,116.408553,138,39980.0145138889,6062.429531392995,10725.633744038194,2009-06-16 00:20:54
164,40.072974,116.40849,144,39980.0145717593,6057.06271545189,10726.411898695473,2009-06-16 00:20:59
165,40.072946,116.408436,156,39980.0146296296,6052.4625875027,10723.299280066121,2009-06-16 00:21:04
166,40.072952,116.408308,153,39980.0146875,6041.558580506919,10723.966269773004,2009-06-16 00:21:09
167,40.072972,116.408235,156,39980.0147453704,6035.339889014865,10726.189568793558,2009-06-16 00:21:14
168,40.072969,116.408175,159,39980.0148032407,6030.228635732876,10725.856073940942,2009-06-16 00:21:19
169,40.072949,116.408098,165,39980.0148611111,6023.669194020969,10723.63277491962,2009-06-16 00:21:24
170,40.072944,116.407969,165,39980.0149189815,6012.679999461915,10723.076950163486,2009-06-16 00:21:29
171,40.072949,116.407888,166,39980.0149768519,6005.779807526667,10723.63277491962,2009-06-16 00:21:34
172,40.073039,116.407827,158,39980.0150347222,6000.5833666878125,10733.637620473772,2009-06-16 00:21:39
173,40.073061,116.407749,156,39980.0150925926,5993.93873741573,10736.083249370997,2009-06-16 00:21:44
174,40.073074,116.4077,159,39980.015150463,5989.764547232398,10737.528393716631,2009-06-16 00:21:49
175,40.073075,116.407628,162,39980.0152083333,5983.631043287089,10737.639558666642,2009-06-16 00:21:54
176,40.073072,116.407566,164,39980.0152662037,5978.3494148879345,10737.306063817285,2009-06-16 00:21:59
177,40.072998,116.40743700000002,158,39980.0153240741,5967.360220320282,10729.079857511622,2009-06-16 00:22:04
178,40.073004,116.407395,157,39980.0153819444,5963.782343013823,10729.746847214506,2009-06-16 00:22:09
179,40.073027,116.407366,156,39980.0154398148,5961.311903924431,10732.303641072933,2009-06-16 00:22:14
180,40.073055,116.407338,155,39980.0154976852,5958.9266523879005,10735.416259671792,2009-06-16 00:22:19
181,40.073074,116.407286,152,39980.0155555556,5954.496899537362,10737.528393716631,2009-06-16 00:22:24
182,40.073089,116.40728500000002,152,39980.0156134259,5954.411711982164,10739.195867959064,2009-06-16 00:22:29
183,40.073086,116.407219,152,39980.0156712963,5948.789333360348,10738.862373110243,2009-06-16 00:22:34
184,40.073076,116.407123,147,39980.0157291667,5940.611328091781,10737.75072361593,2009-06-16 00:22:39
185,40.073079,116.407027,142,39980.015787037,5932.4333228214955,10738.084218464428,2009-06-16 00:22:44
186,40.073086,116.406945,135,39980.0158449074,5925.44794331667,10738.862373110243,2009-06-16 00:22:49
187,40.073092,116.406856,126,39980.0159027778,5917.866250927983,10739.529362806355,2009-06-16 00:22:54
188,40.0731,116.406771,115,39980.0159606481,5910.625308756834,10740.418682400694,2009-06-16 00:22:59
189,40.073104,116.406678,105,39980.0160185185,5902.702866146192,10740.863342198614,2009-06-16 00:23:04
190,40.073116,116.406583,97,39980.0160763889,5894.610048423288,10742.197321587611,2009-06-16 00:23:09
191,40.073138,116.406504,86,39980.0161342593,5887.880231577729,10744.642950463112,2009-06-16 00:23:14
192,40.073172,116.406454,80,39980.0161921296,5883.620853827656,10748.422558713497,2009-06-16 00:23:19
193,40.073201,116.406433,80,39980.01625,5881.8319151717105,10751.646342209402,2009-06-16 00:23:24
194,40.073229,116.406422,80,39980.0163078704,5880.894852064941,10754.758960746503,2009-06-16 00:23:29
195,40.073248,116.406388,80,39980.016365740696,5877.998475195641,10756.871094748954,2009-06-16 00:23:34
196,40.07324600000001,116.406378,81,39980.0164236111,5877.146599646316,10756.648764854772,2009-06-16 00:23:39
197,40.07324600000001,116.406378,81,39980.0164583333,5877.146599646316,10756.648764854772,2009-06-16 00:23:42
198,40.073242,116.406378,81,39980.0164814815,5877.146599646316,10756.20410506484,2009-06-16 00:23:44
199,40.073243,116.406368,81,39980.016539351804,5876.294724094805,10756.315270011992,2009-06-16 00:23:49
200,40.073262,116.406389,81,39980.0165972222,5878.083662748838,10758.42740401032,2009-06-16 00:23:54
201,40.073275,116.406424,81,39980.0166550926,5881.065227175658,10759.872548323161,2009-06-16 00:23:59
202,40.073336,116.406439,88,39980.016712963,5882.343040501679,10766.653610065501,2009-06-16 00:24:04
203,40.073317,116.4064,89,39980.0167708333,5879.020725855673,10764.541476084489,2009-06-16 00:24:09
204,40.073307,116.406392,91,39980.0168287037,5878.339225414933,10763.429826619793,2009-06-16 00:24:14
205,40.073301,116.406387,91,39980.0168865741,5877.913287640275,10762.76283694022,2009-06-16 00:24:19
206,40.073301,116.406387,91,39980.0169212963,5877.913287640275,10762.76283694022,2009-06-16 00:24:22
207,40.073293,116.406379,91,39980.016944444396,5877.2317871995165,10761.8735173665,2009-06-16 00:24:24
208,40.073294,116.406368,91,39980.0170023148,5876.294724094805,10761.984682312994,2009-06-16 00:24:29
209,40.073292,116.406367,91,39980.0170601852,5876.209536539436,10761.762352419286,2009-06-16 00:24:34
210,40.073291,116.406375,91,39980.0171180556,5876.891036980213,10761.651187472764,2009-06-16 00:24:39
211,40.073291,116.406375,91,39980.0171527778,5876.891036980213,10761.651187472764,2009-06-16 00:24:42
212,40.07329,116.406379,91,39980.017175925896,5877.2317871995165,10761.540022526231,2009-06-16 00:24:44
213,40.073288,116.406411,91,39980.0172337963,5879.957788962486,10761.317692632421,2009-06-16 00:24:49
214,40.073315,116.40646,91,39980.0172916667,5884.1319791576025,10764.319146192782,2009-06-16 00:24:54
215,40.073348,116.406487,92,39980.017349537,5886.432043143363,10767.987589418804,2009-06-16 00:24:59
216,40.073349,116.406494,92,39980.0174074074,5887.028356026452,10768.098754365295,2009-06-16 00:25:04
217,40.073349,116.406499,92,39980.0174652778,5887.454293803177,10768.098754365295,2009-06-16 00:25:09
218,40.07335,116.406505,92,39980.0175231481,5887.965419133073,10768.209919311075,2009-06-16 00:25:14
219,40.07335,116.406506,92,39980.0175810185,5888.050606688416,10768.209919311075,2009-06-16 00:25:19
220,40.07335,116.406506,92,39980.0176157407,5888.050606688416,10768.209919311075,2009-06-16 00:25:22
221,40.073353,116.406499,92,39980.0176388889,5887.454293803177,10768.54341414974,2009-06-16 00:25:24
222,40.073493,116.406618,92,39980.0176967593,5897.591612846683,10784.106506464,2009-06-16 00:25:29
223,40.0736,116.40657,91,39980.017754629596,5893.50261020833,10796.001155420108,2009-06-16 00:25:34
224,40.073669,116.406484,90,39980.0178125,5886.176480477322,10803.671536445645,2009-06-16 00:25:39
225,40.073704,116.406372,90,39980.0178703704,5876.635474314111,10807.56230940508,2009-06-16 00:25:44
226,40.073711,116.406299,89,39980.0179282407,5870.4167827977635,10808.340463995504,2009-06-16 00:25:49
227,40.073783,116.40626,89,39980.017986111096,5867.09446815075,10816.344339743553,2009-06-16 00:25:54
228,40.073783,116.40626,89,39980.0180208333,5867.09446815075,10816.344339743553,2009-06-16 00:25:57
229,40.073785,116.406255,89,39980.0180439815,5866.668530375971,10816.566669624672,2009-06-16 00:25:59
230,40.073788,116.406246,89,39980.018101851805,5865.901842379626,10816.9001644459,2009-06-16 00:26:04
231,40.073791,116.406242,89,39980.0181597222,5865.561092158058,10817.233659267007,2009-06-16 00:26:09
232,40.073791,116.406242,89,39980.0181944444,5865.561092158058,10817.233659267007,2009-06-16 00:26:12
233,40.073794,116.406237,89,39980.018217592595,5865.1351543854325,10817.567154088714,2009-06-16 00:26:14
234,40.073837,116.406223,90,39980.018275463,5863.94252861208,10822.347246510792,2009-06-16 00:26:19
235,40.073911,116.406197,93,39980.0183333333,5861.727652180404,10830.57345202041,2009-06-16 00:26:24
236,40.073945,116.406182,93,39980.0183912037,5860.44983885588,10834.35305993452,2009-06-16 00:26:29
237,40.073947,116.406184,93,39980.0184490741,5860.620213966688,10834.57538981078,2009-06-16 00:26:34
238,40.073949,116.406179,93,39980.0185069444,5860.19427619184,10834.797719687691,2009-06-16 00:26:39
239,40.073951,116.406176,93,39980.018564814796,5859.9387135256275,10835.020049564555,2009-06-16 00:26:44
240,40.073954,116.406173,94,39980.0186226852,5859.683150859413,10835.353544379395,2009-06-16 00:26:49
241,40.073957,116.406172,94,39980.0186805556,5859.597963304009,10835.68703919412,2009-06-16 00:26:54
242,40.07396,116.406171,94,39980.0187384259,5859.512775750772,10836.020534008734,2009-06-16 00:26:59
243,40.073963,116.406171,94,39980.018796296295,5859.512775750772,10836.354028823233,2009-06-16 00:27:04
244,40.073963,116.406171,94,39980.0188310185,5859.512775750772,10836.354028823233,2009-06-16 00:27:07
245,40.073966,116.406175,94,39980.0188541667,5859.853525970222,10836.687523637613,2009-06-16 00:27:09
246,40.07405,116.406242,95,39980.018912037005,5865.561092158058,10846.02537839625,2009-06-16 00:27:14
247,40.074135,116.406327,97,39980.0189699074,5872.802034339705,10855.474398000135,2009-06-16 00:27:19
248,40.074195,116.406377,97,39980.019027777795,5877.061412090949,10862.144294136335,2009-06-16 00:27:24
249,40.074213,116.406354,97,39980.0190856481,5875.102098326127,10864.145262967348,2009-06-16 00:27:29
250,40.07421400000001,116.406325,96,39980.0191435185,5872.63165922895,10864.25642790275,2009-06-16 00:27:34
251,40.074262,116.406277,95,39980.0192013889,5868.542656585829,10869.59234476523,2009-06-16 00:27:39
252,40.07433,116.406228,95,39980.0192592593,5864.3684663890535,10877.151560271192,2009-06-16 00:27:44
253,40.0743,116.406178,94,39980.0193171296,5860.109088634267,10873.816612261497,2009-06-16 00:27:49
254,40.074281,116.406136,92,39980.019375,5856.531211322317,10871.704478516032,2009-06-16 00:27:54
255,40.074281,116.406144,92,39980.0194328704,5857.212711763436,10871.704478516032,2009-06-16 00:27:59
256,40.074281,116.406144,92,39980.019467592596,5857.212711763436,10871.704478516032,2009-06-16 00:28:02
257,40.074281,116.406152,92,39980.0194907407,5857.894212204544,10871.704478516032,2009-06-16 00:28:04
258,40.07428,116.406163,92,39980.0195486111,5858.8312753096925,10871.59331358219,2009-06-16 00:28:09
259,40.074278,116.406173,92,39980.019606481495,5859.683150859413,10871.370983713769,2009-06-16 00:28:14
260,40.074276,116.406168,92,39980.0196643519,5859.257213084556,10871.148653845292,2009-06-16 00:28:19
261,40.074276,116.406164,92,39980.019722222205,5858.91646286293,10871.148653845292,2009-06-16 00:28:24
262,40.074276,116.406164,92,39980.0197569444,5858.91646286293,10871.148653845292,2009-06-16 00:28:27
263,40.074274,116.406156,92,39980.019780092596,5858.234962424009,10870.926323977472,2009-06-16 00:28:29
264,40.074273,116.406145,92,39980.019837962995,5857.297899318846,10870.815159042832,2009-06-16 00:28:34
265,40.074273,116.406146,92,39980.0198958333,5857.383086872087,10870.815159042832,2009-06-16 00:28:39
266,40.07427,116.406144,92,39980.0199537037,5857.212711763436,10870.481664240262,2009-06-16 00:28:44
267,40.07427,116.406144,92,39980.0199884259,5857.212711763436,10870.481664240262,2009-06-16 00:28:47
268,40.074268,116.406144,92,39980.0200115741,5857.212711763436,10870.259334370874,2009-06-16 00:28:49
269,40.074246,116.406141,91,39980.0200694444,5856.957149097205,10867.813705814822,2009-06-16 00:28:54
270,40.074241,116.406115,91,39980.0201273148,5854.742272665137,10867.257881141839,2009-06-16 00:28:59
271,40.07423,116.406135,90,39980.0201851852,5856.446023769075,10866.035066860428,2009-06-16 00:29:04
