,Lat,Long,Alt,dayNo,x,y,datetime
32,40.000171,116.361451,226,39866.1900462963,2049.9251688328345,2633.236010307757,2009-02-22 04:33:40
33,40.000202,116.361427,216,39866.1901041667,2047.88066737834,2636.6821527052302,2009-02-22 04:33:45
34,40.000251,116.361418,215,39866.190162037004,2047.1139793318112,2642.129280985117,2009-02-22 04:33:50
35,40.000314,116.361386,199,39866.1902199074,2044.387977393853,2649.132731586797,2009-02-22 04:33:55
36,40.000343,116.361372,188,39866.1902777778,2043.1953515424536,2652.3565421630624,2009-02-22 04:34:00
37,40.000241,116.361072,126,39866.1903356481,2017.6390833505968,2641.017622154755,2009-02-22 04:34:05
38,40.000239,116.361029,122,39866.1903935185,2013.976018243199,2640.7952903890946,2009-02-22 04:34:10
39,40.000208,116.36096,108,39866.1904513889,2008.0980765584861,2637.349148006317,2009-02-22 04:34:15
40,40.000304,116.361259,200,39866.199594907404,2033.5691571915054,2648.021072763799,2009-02-22 04:47:25
41,40.000296,116.3613,204,39866.199652777796,2037.0618471784933,2647.131745705185,2009-02-22 04:47:30
42,40.000296,116.3613,204,39866.1996875,2037.0618471784933,2647.131745705185,2009-02-22 04:47:33
43,40.000294,116.361295,205,39866.1997106481,2036.6359093736223,2646.9094139402273,2009-02-22 04:47:35
44,40.000316,116.361291,207,39866.1997685185,2036.2951591318915,2649.355063350536,2009-02-22 04:47:40
45,40.000315,116.361282,210,39866.1998263889,2035.528471085284,2649.2438974686725,2009-02-22 04:47:45
46,40.000316,116.361272,211,39866.1998842593,2034.676595479863,2649.355063350536,2009-02-22 04:47:50
47,40.00031,116.361261,211,39866.1999421296,2033.7395323134592,2648.6880680570443,2009-02-22 04:47:55
48,40.000276,116.361149,210,39866.2,2024.198525520525,2644.908428055418,2009-02-22 04:48:00
49,40.000265,116.361123,210,39866.2000578704,2021.9836489435959,2643.685603345048,2009-02-22 04:48:05
50,40.000251,116.361098,211,39866.2001157407,2019.8539599276105,2642.129280985117,2009-02-22 04:48:10
51,40.000263,116.36108,221,39866.2001736111,2018.3205838363367,2643.4632715800026,2009-02-22 04:48:15
52,40.000252,116.361008,231,39866.200231481496,2012.1870794688687,2642.240446868507,2009-02-22 04:48:20
53,40.000236,116.360998,238,39866.2002893519,2011.3352038611056,2640.4617927398003,2009-02-22 04:48:25
54,40.000236,116.360998,238,39866.2003240741,2011.3352038611056,2640.4617927398003,2009-02-22 04:48:28
55,40.00023,116.360992,238,39866.2003472222,2010.824078497312,2639.794797440867,2009-02-22 04:48:30
56,40.000206,116.361002,243,39866.2004050926,2011.675954105079,2637.126816239104,2009-02-22 04:48:35
57,40.000206,116.361002,243,39866.2004398148,2011.675954105079,2637.126816239104,2009-02-22 04:48:38
58,40.000202,116.361002,244,39866.200462962996,2011.675954105079,2636.6821527052302,2009-02-22 04:48:40
59,40.000215,116.360997,245,39866.2005208333,2011.25001630228,2638.1273091908065,2009-02-22 04:48:45
60,40.000211,116.360989,246,39866.2005787037,2010.5685158143303,2637.682645656687,2009-02-22 04:48:50
61,40.000211,116.360989,246,39866.2006134259,2010.5685158143303,2637.682645656687,2009-02-22 04:48:53
62,40.000204,116.360982,246,39866.2006365741,2009.972202891707,2636.904484471839,2009-02-22 04:48:55
63,40.000169,116.360979,252,39866.2006944444,2009.7166402087241,2633.0136785395957,2009-02-22 04:49:00
64,40.000155,116.360984,255,39866.2007523148,2010.1425780136954,2631.4573561624443,2009-02-22 04:49:05
65,40.000162,116.361005,256,39866.2008101852,2011.9315167880573,2632.2355173509804,2009-02-22 04:49:10
66,40.000175,116.361036,257,39866.2008680556,2014.5723311679687,2633.680673843219,2009-02-22 04:49:15
67,40.000182,116.361082,256,39866.2009259259,2018.4909589583133,2634.458835030668,2009-02-22 04:49:20
68,40.00019,116.361122,255,39866.2009837963,2021.89846138261,2635.3481621016736,2009-02-22 04:49:25
69,40.000172,116.361142,257,39866.201041666696,2023.6022125958045,2633.3471761914643,2009-02-22 04:49:30
70,40.000182,116.361158,256,39866.201099537,2024.9652135672088,2634.458835030668,2009-02-22 04:49:35
71,40.00020900000001,116.361191,253,39866.201157407406,2027.7764030666144,2637.460313890257,2009-02-22 04:49:40
72,40.000223,116.361199,253,39866.2012152778,2028.4579035522934,2639.0166362570153,2009-02-22 04:49:45
73,40.000227,116.361204,253,39866.2012731481,2028.8838413550284,2639.4612997912263,2009-02-22 04:49:50
74,40.000228,116.361202,253,39866.2013310185,2028.713466235235,2639.572465674217,2009-02-22 04:49:55
75,40.000231,116.361197,252,39866.2013888889,2028.2875284325,2639.905963323818,2009-02-22 04:50:00
76,40.000231,116.361197,252,39866.2014236111,2028.2875284325,2639.905963323818,2009-02-22 04:50:03
77,40.000228,116.361201,252,39866.2014467593,2028.6282786742545,2639.572465674217,2009-02-22 04:50:05
78,40.000262,116.361201,252,39866.2015046296,2028.6282786742545,2643.352105696753,2009-02-22 04:50:10
79,40.000289,116.361213,252,39866.2015625,2029.6505294016806,2646.353584528668,2009-02-22 04:50:15
80,40.00029,116.361228,251,39866.2016203704,2030.9283428120334,2646.464750410865,2009-02-22 04:50:20
81,40.0003,116.3612,249,39866.2016782407,2028.5430911132746,2647.576409234948,2009-02-22 04:50:25
82,40.000301,116.361179,249,39866.2017361111,2026.754152341339,2647.687575117004,2009-02-22 04:50:30
83,40.000301,116.361179,249,39866.2017708333,2026.754152341339,2647.687575117004,2009-02-22 04:50:33
84,40.00030200000001,116.36118,248,39866.2017939815,2026.8393399001532,2647.798740999753,2009-02-22 04:50:35
85,40.000305,116.361191,248,39866.201851851896,2027.7764030666144,2648.1322386458028,2009-02-22 04:50:40
86,40.00030200000001,116.361195,248,39866.2019097222,2028.1171533105387,2647.798740999753,2009-02-22 04:50:45
87,40.000301,116.361201,248,39866.2019675926,2028.6282786742545,2647.687575117004,2009-02-22 04:50:50
88,40.000301,116.361205,248,39866.202025463,2028.9690289160087,2647.687575117004,2009-02-22 04:50:55
89,40.0003,116.361204,248,39866.2020833333,2028.8838413550284,2647.576409234948,2009-02-22 04:51:00
90,40.0003,116.361204,248,39866.202118055604,2028.8838413550284,2647.576409234948,2009-02-22 04:51:03
91,40.000295,116.361196,248,39866.2021412037,2028.2023408693515,2647.0205798230663,2009-02-22 04:51:05
92,40.000293,116.361181,248,39866.202199074105,2026.9245274611349,2646.7982480580818,2009-02-22 04:51:10
93,40.000289,116.36117,248,39866.2022569444,2025.9874642946675,2646.353584528668,2009-02-22 04:51:15
94,40.000286,116.36117,248,39866.2023148148,2025.9874642946675,2646.020086880589,2009-02-22 04:51:20
95,40.000289,116.361174,248,39866.2023726852,2026.3282145364287,2646.353584528668,2009-02-22 04:51:25
96,40.000289,116.361176,248,39866.202430555604,2026.4985896583933,2646.353584528668,2009-02-22 04:51:30
97,40.000286,116.361174,248,39866.2024884259,2026.3282145364287,2646.020086880589,2009-02-22 04:51:35
98,40.00028,116.361178,248,39866.2025462963,2026.6689647803573,2645.353091585499,2009-02-22 04:51:40
99,40.000279,116.361179,248,39866.2026041667,2026.754152341339,2645.2419257031743,2009-02-22 04:51:45
100,40.000275,116.361174,248,39866.202662037,2026.3282145364287,2644.797262173043,2009-02-22 04:51:50
101,40.000275,116.361174,248,39866.202696759305,2026.3282145364287,2644.797262173043,2009-02-22 04:51:53
102,40.000273,116.361181,248,39866.2027199074,2026.9245274611349,2644.574930407546,2009-02-22 04:51:55
103,40.000272,116.361192,248,39866.2027777778,2027.8615906275954,2644.463764523718,2009-02-22 04:52:00
104,40.000272,116.361192,248,39866.2028125,2027.8615906275954,2644.463764523718,2009-02-22 04:52:03
105,40.000274,116.361197,248,39866.2028356481,2028.2875284325,2644.6860962899477,2009-02-22 04:52:05
106,40.000265,116.361191,248,39866.2028935185,2027.7764030666144,2643.685603345048,2009-02-22 04:52:10
107,40.000261,116.36118799999998,249,39866.2029513889,2027.5208403836707,2643.240939814198,2009-02-22 04:52:15
108,40.000261,116.36118799999998,249,39866.2029861111,2027.5208403836707,2643.240939814198,2009-02-22 04:52:18
109,40.000253,116.36118700000002,249,39866.203009259305,2027.4356528270248,2642.351612751177,2009-02-22 04:52:20
110,40.000218,116.36113799999998,248,39866.2030671296,2023.2614623518673,2638.4608068402013,2009-02-22 04:52:25
111,40.000187,116.36112,249,39866.203125,2021.7280862606394,2635.014664449789,2009-02-22 04:52:30
112,40.000186,116.361096,250,39866.2031828704,2019.6835848056367,2634.903498566273,2009-02-22 04:52:35
113,40.000181,116.361085,250,39866.203240740695,2018.7465216391088,2634.347669146381,2009-02-22 04:52:40
114,40.000194,116.361058,251,39866.2032986111,2016.4464575032518,2635.792825636162,2009-02-22 04:52:45
115,40.000193,116.361055,251,39866.2033564815,2016.1908948202836,2635.6816597520283,2009-02-22 04:52:50
116,40.000193,116.361055,251,39866.2033912037,2016.1908948202836,2635.6816597520283,2009-02-22 04:52:53
117,40.000188,116.361063,251,39866.2034143518,2016.872395303864,2635.125830333999,2009-02-22 04:52:55
118,40.00019,116.361077,251,39866.2034722222,2018.0650211555399,2635.3481621016736,2009-02-22 04:53:00
119,40.000196,116.361097,249,39866.2035300926,2019.768772366624,2636.0151574036827,2009-02-22 04:53:05
120,40.000206,116.361098,246,39866.203587963,2019.8539599276105,2637.126816239104,2009-02-22 04:53:10
121,40.000243,116.361112,247,39866.2036458333,2021.046585777088,2641.2399539210714,2009-02-22 04:53:15
122,40.000285,116.361153,247,39866.2037037037,2024.539275762292,2645.9089209983413,2009-02-22 04:53:20
123,40.000297,116.361126,241,39866.2037615741,2022.239211626552,2647.242911587292,2009-02-22 04:53:25
124,40.000297,116.361116,240,39866.203819444396,2021.387336018864,2647.242911587292,2009-02-22 04:53:30
125,40.00031,116.361083,238,39866.2038773148,2018.5761465193011,2648.6880680570443,2009-02-22 04:53:35
126,40.000336,116.361074,236,39866.2039351852,2017.8094584725745,2651.578380990053,2009-02-22 04:53:40
127,40.000337,116.361063,235,39866.2039930556,2016.872395303864,2651.689546872354,2009-02-22 04:53:45
128,40.000337,116.361063,235,39866.2040277778,2016.872395303864,2651.689546872354,2009-02-22 04:53:48
129,40.000337,116.36106,233,39866.204050925895,2016.616832623064,2651.689546872354,2009-02-22 04:53:50
130,40.000374,116.361001,233,39866.2041087963,2011.590766544086,2655.8026844922188,2009-02-22 04:53:55
131,40.000416,116.360989,233,39866.2041666667,2010.5685158143303,2660.471651498287,2009-02-22 04:54:00
132,40.000425,116.360992,234,39866.204224537,2010.824078497312,2661.472144425773,2009-02-22 04:54:05
133,40.000418,116.361011,229,39866.2042824074,2012.4426421518467,2660.6939832601183,2009-02-22 04:54:10
134,40.000413,116.361019,226,39866.2043402778,2013.1241426354495,2660.138153856504,2009-02-22 04:54:15
135,40.000413,116.361026,225,39866.2043981481,2013.7204555602245,2660.138153856504,2009-02-22 04:54:20
136,40.000415,116.361029,225,39866.2044560185,2013.976018243199,2660.3604856184115,2009-02-22 04:54:25
137,40.000416,116.361022,225,39866.2045138889,2013.3797053162573,2660.471651498287,2009-02-22 04:54:30
138,40.00042,116.361023,226,39866.2045717593,2013.4648928794168,2660.9163150219,2009-02-22 04:54:35
139,40.00042,116.361023,226,39866.2046064815,2013.4648928794168,2660.9163150219,2009-02-22 04:54:38
140,40.00042,116.361025,229,39866.2046296296,2013.6352679992328,2660.9163150219,2009-02-22 04:54:40
141,40.000385,116.361051,232,39866.2046875,2015.8501445763238,2657.025509185813,2009-02-22 04:54:45
142,40.000362,116.361056,231,39866.2047453704,2016.276082381273,2654.4686939151075,2009-02-22 04:54:50
143,40.0003,116.361047,231,39866.2048032407,2015.5093943345312,2647.576409234948,2009-02-22 04:54:55
144,40.000231,116.361063,234,39866.2048611111,2016.872395303864,2639.905963323818,2009-02-22 04:55:00
145,40.000177,116.361089,236,39866.2049189815,2019.0872718808926,2633.9030056112265,2009-02-22 04:55:05
146,40.000144,116.361111,239,39866.204976851805,2020.9613982161009,2630.234531435728,2009-02-22 04:55:10
147,40.000145,116.36113799999998,241,39866.2050347222,2023.2614623518673,2630.345697320489,2009-02-22 04:55:15
148,40.00014,116.361137,241,39866.205092592594,2023.1762747930504,2629.789867898677,2009-02-22 04:55:20
149,40.00014,116.361137,241,39866.2051273148,2023.1762747930504,2629.789867898677,2009-02-22 04:55:23
150,40.000136,116.361141,241,39866.205150463,2023.5170250348208,2629.3452043600078,2009-02-22 04:55:25
151,40.000183,116.361125,241,39866.2052083333,2022.1540240655663,2634.5700009142347,2009-02-22 04:55:30
152,40.000244,116.36109,239,39866.2052662037,2019.17245944188,2641.351119804564,2009-02-22 04:55:35
153,40.000261,116.361079,240,39866.2053240741,2018.2353962753484,2643.240939814198,2009-02-22 04:55:40
154,40.000262,116.361069,241,39866.2053819444,2017.3835206676306,2643.352105696753,2009-02-22 04:55:45
155,40.000263,116.361067,241,39866.2054398148,2017.213145545653,2643.4632715800026,2009-02-22 04:55:50
156,40.000265,116.361065,241,39866.2054976852,2017.0427704258425,2643.685603345048,2009-02-22 04:55:55
157,40.000265,116.361065,241,39866.2055324074,2017.0427704258425,2643.685603345048,2009-02-22 04:55:58
158,40.000273,116.361057,241,39866.2055555556,2016.3612699400962,2644.574930407546,2009-02-22 04:56:00
159,40.000312,116.361004,236,39866.2056134259,2011.8463292270649,2648.9103998215924,2009-02-22 04:56:05
160,40.000312,116.361004,236,39866.2056481481,2011.8463292270649,2648.9103998215924,2009-02-22 04:56:08
161,40.000315,116.360999,233,39866.2056712963,2011.4203914220986,2649.2438974686725,2009-02-22 04:56:10
162,40.000318,116.361009,233,39866.2057291667,2012.272267029861,2649.57739511493,2009-02-22 04:56:15
163,40.00032,116.361011,233,39866.205787037004,2012.4426421518467,2649.7997268792733,2009-02-22 04:56:20
164,40.000323,116.36101,233,39866.2058449074,2012.3574545908536,2650.133224525338,2009-02-22 04:56:25
165,40.000323,116.36101,233,39866.2058796296,2012.3574545908536,2650.133224525338,2009-02-22 04:56:28
166,40.000328,116.361008,232,39866.2059027778,2012.1870794688687,2650.6890539354267,2009-02-22 04:56:30
167,40.000337,116.361004,232,39866.2059606481,2011.8463292270649,2651.689546872354,2009-02-22 04:56:35
168,40.000343,116.361004,232,39866.2060185185,2011.8463292270649,2652.3565421630624,2009-02-22 04:56:40
169,40.000343,116.361004,232,39866.2060532407,2011.8463292270649,2652.3565421630624,2009-02-22 04:56:43
170,40.000348,116.360998,231,39866.2060763889,2011.3352038611056,2652.912371571162,2009-02-22 04:56:45
171,40.000349,116.360987,231,39866.2061342593,2010.3981406945102,2653.023537453309,2009-02-22 04:56:50
172,40.000344,116.360973,231,39866.2061921296,2009.2055148449224,2652.4677080445667,2009-02-22 04:56:55
173,40.000338,116.360966,231,39866.20625,2008.609201920124,2651.8007127539345,2009-02-22 04:57:00
174,40.000338,116.360966,231,39866.206284722204,2008.609201920124,2651.8007127539345,2009-02-22 04:57:03
175,40.000335,116.360971,231,39866.2063078704,2009.0351397229326,2651.4672151084465,2009-02-22 04:57:05
176,40.000284,116.360986,226,39866.2063657407,2010.312953135684,2645.7977551160816,2009-02-22 04:57:10
177,40.000251,116.360986,224,39866.2064236111,2010.312953135684,2642.129280985117,2009-02-22 04:57:15
178,40.000258,116.360989,224,39866.2064814815,2010.5685158143303,2642.90744216575,2009-02-22 04:57:20
179,40.000261,116.360994,224,39866.2065393519,2010.994453619299,2643.240939814198,2009-02-22 04:57:25
180,40.000261,116.360994,224,39866.2065740741,2010.994453619299,2643.240939814198,2009-02-22 04:57:28
181,40.000254,116.360991,224,39866.206597222204,2010.7388909363183,2642.462778633835,2009-02-22 04:57:30
182,40.000275,116.36098,222,39866.206655092596,2009.801827769718,2644.797262173043,2009-02-22 04:57:35
183,40.000282,116.360974,222,39866.206712963,2009.2907024059173,2645.5754233508155,2009-02-22 04:57:40
184,40.000282,116.360974,222,39866.2067476852,2009.2907024059173,2645.5754233508155,2009-02-22 04:57:43
185,40.000287,116.360978,222,39866.2067708333,2009.6314526498966,2646.1312527635305,2009-02-22 04:57:45
186,40.000288,116.360988,221,39866.2068287037,2010.4833282555041,2646.242418645752,2009-02-22 04:57:50
187,40.00029,116.360993,221,39866.2068865741,2010.9092660583053,2646.464750410865,2009-02-22 04:57:55
188,40.00029,116.360993,221,39866.206921296296,2010.9092660583053,2646.464750410865,2009-02-22 04:57:58
189,40.000296,116.360994,221,39866.2069444444,2010.994453619299,2647.131745705185,2009-02-22 04:58:00
190,40.000328,116.361039,215,39866.2070023148,2014.827893848774,2650.6890539354267,2009-02-22 04:58:05
191,40.000315,116.361074,211,39866.2070601852,2017.8094584725745,2649.2438974686725,2009-02-22 04:58:10
192,40.000315,116.36108,209,39866.2071180556,2018.3205838363367,2649.2438974686725,2009-02-22 04:58:15
193,40.000315,116.36108,209,39866.207152777795,2018.3205838363367,2649.2438974686725,2009-02-22 04:58:18
194,40.000315,116.361078,208,39866.2071759259,2018.1502087143601,2649.2438974686725,2009-02-22 04:58:20
195,40.00027,116.361055,205,39866.207233796296,2016.1908948202836,2644.2414327588517,2009-02-22 04:58:25
196,40.000275,116.361036,200,39866.2072916667,2014.5723311679687,2644.797262173043,2009-02-22 04:58:30
197,40.000264,116.361044,199,39866.207349537,2015.25383165156,2643.5744374625315,2009-02-22 04:58:35
198,40.00027,116.361052,199,39866.207407407404,2015.9353321373135,2644.2414327588517,2009-02-22 04:58:40
199,40.000268,116.361053,199,39866.207465277796,2016.020519698304,2644.0191009932273,2009-02-22 04:58:45
200,40.000274,116.361051,199,39866.2075231481,2015.8501445763238,2644.6860962899477,2009-02-22 04:58:50
201,40.000276,116.361051,199,39866.2075810185,2015.8501445763238,2644.908428055418,2009-02-22 04:58:55
202,40.000279,116.361052,199,39866.2076388889,2015.9353321373135,2645.2419257031743,2009-02-22 04:59:00
203,40.000279,116.361052,199,39866.2076736111,2015.9353321373135,2645.2419257031743,2009-02-22 04:59:03
204,40.000274,116.361056,199,39866.2076967593,2016.276082381273,2644.6860962899477,2009-02-22 04:59:05
205,40.000297,116.361096,201,39866.2077546296,2019.6835848056367,2647.242911587292,2009-02-22 04:59:10
206,40.000275,116.361119,201,39866.2078125,2021.6428986996536,2644.797262173043,2009-02-22 04:59:15
207,40.000293,116.361098,200,39866.2078703704,2019.8539599276105,2646.7982480580818,2009-02-22 04:59:20
208,40.000272,116.361125,199,39866.2079282407,2022.1540240655663,2644.463764523718,2009-02-22 04:59:25
209,40.000261,116.361167,197,39866.2079861111,2025.7319016117199,2643.240939814198,2009-02-22 04:59:30
210,40.000247,116.361164,195,39866.208043981496,2025.476338928772,2641.684617452843,2009-02-22 04:59:35
211,40.000247,116.361164,195,39866.2080787037,2025.476338928772,2641.684617452843,2009-02-22 04:59:38
212,40.000246,116.361164,194,39866.2081018519,2025.476338928772,2641.573451570804,2009-02-22 04:59:40
213,40.000238,116.36118799999998,193,39866.2081597222,2027.5208403836707,2640.684124506245,2009-02-22 04:59:45
214,40.000249,116.361205,197,39866.2082175926,2028.9690289160087,2641.906949219006,2009-02-22 04:59:50
215,40.000266,116.361207,200,39866.208275462996,2029.1394040379687,2643.7967692275515,2009-02-22 04:59:55
216,40.00027,116.361201,200,39866.2083333333,2028.6282786742545,2644.2414327588517,2009-02-22 05:00:00
217,40.000274,116.361196,200,39866.2083912037,2028.2023408693515,2644.6860962899477,2009-02-22 05:00:05
218,40.000275,116.361191,199,39866.2084490741,2027.7764030666144,2644.797262173043,2009-02-22 05:00:10
219,40.000273,116.361183,199,39866.2085069444,2027.0949025830985,2644.574930407546,2009-02-22 05:00:15
220,40.000273,116.361183,199,39866.208541666696,2027.0949025830985,2644.574930407546,2009-02-22 05:00:18
221,40.00027100000001,116.36118,199,39866.2085648148,2026.8393399001532,2644.3525986427053,2009-02-22 05:00:20
222,40.000268,116.361167,199,39866.2086226852,2025.7319016117199,2644.0191009932273,2009-02-22 05:00:25
223,40.000268,116.361167,199,39866.208657407406,2025.7319016117199,2644.0191009932273,2009-02-22 05:00:28
224,40.00027,116.361161,199,39866.2086805556,2025.2207762501585,2644.2414327588517,2009-02-22 05:00:30
225,40.000273,116.361152,199,39866.2087384259,2024.454088203476,2644.574930407546,2009-02-22 05:00:35
226,40.000273,116.361152,199,39866.2087731481,2024.454088203476,2644.574930407546,2009-02-22 05:00:38
227,40.000195,116.360829,142,39866.2183449074,1996.9385061108533,2635.903991519575,2009-02-22 05:14:25
228,40.000186,116.36078899999998,137,39866.2184027778,1993.5310036814813,2634.903498566273,2009-02-22 05:14:30
229,40.000175,116.360769,135,39866.2184606481,1991.827252470009,2633.680673843219,2009-02-22 05:14:35
230,40.00017800000001,116.36073600000002,131,39866.2185185185,1989.016062969724,2634.0141714955644,2009-02-22 05:14:40
231,40.000189,116.360723,131,39866.2185763889,1987.9086246787588,2635.236996217489,2009-02-22 05:14:45
232,40.000191,116.360655,132,39866.218634259305,1982.1158705537343,2635.4593279851388,2009-02-22 05:14:50
233,40.000221,116.360586,129,39866.2186921296,1976.2379288674028,2638.794304490893,2009-02-22 05:14:55
234,40.000239,116.36052,127,39866.21875,1970.6155498595108,2640.7952903890946,2009-02-22 05:15:00
235,40.000233,116.360437,125,39866.2188078704,1963.544982324713,2640.128295090391,2009-02-22 05:15:05
236,40.000236,116.360361,122,39866.218865740695,1957.0707277123875,2640.4617927398003,2009-02-22 05:15:10
237,40.000258,116.360315,119,39866.2189236111,1953.1520999178056,2642.90744216575,2009-02-22 05:15:15
238,40.000245,116.360259,119,39866.2189814815,1948.3815965213746,2641.462285687336,2009-02-22 05:15:20
239,40.000234000000006,116.360213,116,39866.2190393518,1944.4629687265053,2640.239460974012,2009-02-22 05:15:25
240,40.000226,116.360181,116,39866.2190972222,1941.7369667861303,2639.350133906809,2009-02-22 05:15:30
241,40.000213,116.360149,117,39866.2191550926,1939.0109648413581,2637.9049774237724,2009-02-22 05:15:35
242,40.000211,116.360106,117,39866.219212963,1935.3478997314944,2637.682645656687,2009-02-22 05:15:40
243,40.000212,116.360048,117,39866.2192708333,1930.407021210077,2637.793811539882,2009-02-22 05:15:45
244,40.000217,116.360037,115,39866.2193287037,1929.469958042834,2638.3496409570816,2009-02-22 05:15:50
245,40.000218,116.360039,115,39866.2193865741,1929.6403331627719,2638.4608068402013,2009-02-22 05:15:55
246,40.000217,116.360032,115,39866.219444444396,1929.0440202397367,2638.3496409570816,2009-02-22 05:16:00
247,40.000217,116.360032,115,39866.2194791667,1929.0440202397367,2638.3496409570816,2009-02-22 05:16:03
248,40.000218,116.360028,115,39866.2195023148,1928.7032699955234,2638.4608068402013,2009-02-22 05:16:05
249,40.000217,116.360015,114,39866.2195601852,1927.5958317061588,2638.3496409570816,2009-02-22 05:16:10
250,40.000205,116.359976,114,39866.2196180556,1924.273516838004,2637.015650355831,2009-02-22 05:16:15
251,40.000202,116.359949,110,39866.219675925895,1921.9734526981247,2636.6821527052302,2009-02-22 05:16:20
252,40.000203000000006,116.359889,106,39866.2197337963,1916.8621990561999,2636.7933185892484,2009-02-22 05:16:25
253,40.000196,116.359814,105,39866.2197916667,1910.4731320002375,2636.0151574036827,2009-02-22 05:16:30
254,40.000198,116.359738,106,39866.219849537,1903.9988773850346,2636.237489170445,2009-02-22 05:16:35
255,40.000208,116.359687,103,39866.2199074074,1899.6543117876815,2637.349148006317,2009-02-22 05:16:40
256,40.000211,116.359637,105,39866.2199652778,1895.3949337512506,2637.682645656687,2009-02-22 05:16:45
257,40.000211,116.359574,106,39866.2200231481,1890.0281174249624,2637.682645656687,2009-02-22 05:16:50
258,40.000216,116.35949,104,39866.2200810185,1882.872362322156,2638.238475073243,2009-02-22 05:16:55
259,40.000218,116.35943600000002,103,39866.2201388889,1878.2722340429525,2638.4608068402013,2009-02-22 05:17:00
260,40.000208,116.359358,106,39866.2201967593,1871.6276043038547,2637.349148006317,2009-02-22 05:17:05
261,40.000199,116.359288,110,39866.2202546296,1865.6644750488451,2636.348655054514,2009-02-22 05:17:10
262,40.000205,116.359223,109,39866.2203125,1860.1272835990567,2637.015650355831,2009-02-22 05:17:15
263,40.000187,116.359156,107,39866.2203703704,1854.4197170289785,2635.014664449789,2009-02-22 05:17:20
264,40.000188,116.359078,105,39866.2204282407,1847.775087288601,2635.125830333999,2009-02-22 05:17:25
265,40.000182,116.358984,104,39866.2204861111,1839.767456576537,2634.458835030668,2009-02-22 05:17:30
266,40.000179,116.35892,102,39866.2205439815,1834.3154526845506,2634.1253373784757,2009-02-22 05:17:35
