,Lat,Long,Alt,dayNo,x,y,datetime
77,39.888084,116.455558,109,39969.4505092593,10066.670279518772,-9827.094884040964,2009-06-05 10:48:44
78,39.888091,116.455557,106,39969.4505671296,10066.5850919779,-9826.316712806447,2009-06-05 10:48:49
79,39.888091,116.455557,106,39969.4506018519,10066.5850919779,-9826.316712806447,2009-06-05 10:48:52
80,39.888094,116.45556,105,39969.450625,10066.840654604859,-9825.983210848182,2009-06-05 10:48:54
81,39.888092,116.455546,103,39969.4506828704,10065.648029006574,-9826.205545486777,2009-06-05 10:48:59
82,39.8881,116.455555,103,39969.4507407407,10066.414716891812,-9825.316206933412,2009-06-05 10:49:04
83,39.88809000000001,116.455539,103,39969.4507986111,10065.051716207408,-9826.427880124716,2009-06-05 10:49:09
84,39.888087,116.455525,103,39969.4508564815,10063.859090609028,-9826.76138208314,2009-06-05 10:49:14
85,39.888085,116.455521,104,39969.4509143519,10063.518340436809,-9826.983716721908,2009-06-05 10:49:19
86,39.888087,116.455525,103,39969.4509722222,10063.859090609028,-9826.76138208314,2009-06-05 10:49:24
87,39.888087,116.455525,103,39969.4510069444,10063.859090609028,-9826.76138208314,2009-06-05 10:49:27
88,39.888085,116.455525,103,39969.4510300926,10063.859090609028,-9826.983716721908,2009-06-05 10:49:29
89,39.888086,116.455534,103,39969.451087962996,10064.625778494326,-9826.872549402164,2009-06-05 10:49:34
90,39.888086,116.455534,103,39969.4511226852,10064.625778494326,-9826.872549402164,2009-06-05 10:49:37
91,39.888088,116.455534,104,39969.4511458333,10064.625778494326,-9826.650214763415,2009-06-05 10:49:39
92,39.888092,116.455543,103,39969.4512037037,10065.392466377429,-9826.205545486777,2009-06-05 10:49:44
93,39.888095,116.455545,103,39969.4512615741,10065.562841463525,-9825.872043529258,2009-06-05 10:49:49
94,39.88809000000001,116.455543,100,39969.4513194444,10065.392466377429,-9826.427880124716,2009-06-05 10:49:54
95,39.88809000000001,116.455539,100,39969.4513773148,10065.051716207408,-9826.427880124716,2009-06-05 10:49:59
96,39.88809000000001,116.455539,100,39969.451412037,10065.051716207408,-9826.427880124716,2009-06-05 10:50:02
97,39.888094,116.455545,100,39969.4514351852,10065.562841463525,-9825.983210848182,2009-06-05 10:50:04
98,39.888093,116.455536,101,39969.4514930556,10064.796153580426,-9826.094378167829,2009-06-05 10:50:09
99,39.888098,116.455537,100,39969.4515509259,10064.881341123477,-9825.538541571854,2009-06-05 10:50:14
100,39.888098,116.455537,100,39969.4515856481,10064.881341123477,-9825.538541571854,2009-06-05 10:50:17
101,39.888095,116.455545,102,39969.4516087963,10065.562841463525,-9825.872043529258,2009-06-05 10:50:19
102,39.888094,116.455536,101,39969.4516666667,10064.796153580426,-9825.983210848182,2009-06-05 10:50:24
103,39.888094,116.455533,101,39969.451724537,10064.540590951276,-9825.983210848182,2009-06-05 10:50:29
104,39.888094,116.455533,101,39969.4517592593,10064.540590951276,-9825.983210848182,2009-06-05 10:50:32
105,39.888094,116.455532,102,39969.4517824074,10064.455403408223,-9825.983210848182,2009-06-05 10:50:34
106,39.888106,116.455559,104,39969.4518402778,10066.755467061816,-9824.64920301839,2009-06-05 10:50:39
107,39.88811,116.455569,105,39969.4518981481,10067.60734248789,-9824.204533742675,2009-06-05 10:50:44
108,39.888103,116.455556,101,39969.4519560185,10066.499904432689,-9824.982704976197,2009-06-05 10:50:49
109,39.888085,116.455525,98,39969.4520138889,10063.859090609028,-9826.983716721908,2009-06-05 10:50:54
110,39.888277,116.455762,112,39969.4556597222,10084.048538225725,-9805.639591648565,2009-06-05 10:56:09
111,39.888348,116.455794,115,39969.455717592595,10086.774539587856,-9797.74671218461,2009-06-05 10:56:14
112,39.888411,116.455766,117,39969.455775463,10084.389288395467,-9790.74317130517,2009-06-05 10:56:19
113,39.888495,116.455701,121,39969.4558333333,10078.85209812297,-9781.405116878976,2009-06-05 10:56:24
114,39.888566,116.455651,131,39969.4558912037,10074.59272099004,-9773.512237612409,2009-06-05 10:56:29
115,39.88863900000001,116.455659,134,39969.4559490741,10075.274221331967,-9765.39702378501,2009-06-05 10:56:34
116,39.88873,116.455577,137,39969.4560069444,10068.288842830028,-9755.280798426667,2009-06-05 10:56:39
117,39.888804,116.455569,144,39969.456064814796,10067.60734248789,-9747.05441744264,2009-06-05 10:56:44
118,39.888863,116.455553,143,39969.4561226852,10066.244341805725,-9740.495546168553,2009-06-05 10:56:49
119,39.888924,116.455535,153,39969.4561805556,10064.710966037375,-9733.714340322369,2009-06-05 10:56:54
120,39.88897,116.455528,158,39969.4562384259,10064.114653238184,-9728.600644140995,2009-06-05 10:56:59
121,39.889,116.455543,156,39969.456296296295,10065.392466377429,-9725.26562490668,2009-06-05 10:57:04
122,39.889061,116.455522,160,39969.4563541667,10063.603527982032,-9718.484419166749,2009-06-05 10:57:09
123,39.889132,116.455502,158,39969.456412037005,10061.89977712739,-9710.591540414509,2009-06-05 10:57:14
124,39.889201,116.455504,156,39969.4564699074,10062.07015221351,-9702.920996336998,2009-06-05 10:57:19
125,39.889264,116.455502,155,39969.456527777795,10061.89977712739,-9695.917456145344,2009-06-05 10:57:24
126,39.88932,116.455519,150,39969.4565856481,10063.347965352867,-9689.69208712898,2009-06-05 10:57:29
127,39.889381,116.455514,147,39969.4566435185,10062.922027639755,-9682.91088163888,2009-06-05 10:57:34
128,39.889443,116.455515,146,39969.4567013889,10063.007215180645,-9676.018508894731,2009-06-05 10:57:39
129,39.889507,116.455518,143,39969.4567592593,10063.262777809814,-9668.903801596647,2009-06-05 10:57:44
130,39.889545,116.455525,146,39969.4568171296,10063.859090609028,-9664.67944416381,2009-06-05 10:57:49
131,39.889612,116.455515,137,39969.456875,10063.007215180645,-9657.231235050709,2009-06-05 10:57:54
132,39.889664,116.455496,130,39969.4569328704,10061.388651871186,-9651.450535479014,2009-06-05 10:57:59
133,39.88972800000001,116.455516,129,39969.4569907407,10063.092402723702,-9644.335828362666,2009-06-05 10:58:04
134,39.889775,116.455542,121,39969.4570486111,10065.307278834383,-9639.110965357922,2009-06-05 10:58:09
135,39.889828,116.455569,122,39969.457106481495,10067.60734248789,-9633.21909859867,2009-06-05 10:58:14
136,39.889878,116.455583,117,39969.4571643519,10068.799968086076,-9627.660733764316,2009-06-05 10:58:19
137,39.889912,116.455584,113,39969.457222222205,10068.885155629108,-9623.881045695172,2009-06-05 10:58:24
138,39.889955,116.455595,106,39969.457280092596,10069.822218598136,-9619.100851982172,2009-06-05 10:58:29
139,39.890013,116.455588,104,39969.457337962995,10069.225905799076,-9612.653148870888,2009-06-05 10:58:34
140,39.890073,116.455587,100,39969.4573958333,10069.14071825821,-9605.983111216134,2009-06-05 10:58:39
141,39.890127,116.455599,108,39969.4574537037,10070.162968768089,-9599.98007736611,2009-06-05 10:58:44
142,39.890185,116.455586,116,39969.4575115741,10069.055530715175,-9593.532374383918,2009-06-05 10:58:49
143,39.890245,116.455577,108,39969.4575694444,10068.288842830028,-9586.862336859836,2009-06-05 10:58:54
144,39.890306,116.455577,105,39969.4576273148,10068.288842830028,-9580.081132091907,2009-06-05 10:58:59
145,39.890324,116.45558,115,39969.4576851852,10068.544405459135,-9578.08012085786,2009-06-05 10:59:04
146,39.890351,116.455582,125,39969.4577430556,10068.714780545206,-9575.07860401492,2009-06-05 10:59:09
147,39.890355,116.455596,125,39969.4578009259,10069.907406141168,-9574.633934854135,2009-06-05 10:59:14
148,39.890388,116.455597,139,39969.4578587963,10069.992593684196,-9570.965414282133,2009-06-05 10:59:19
149,39.890433,116.455578,147,39969.4579166667,10068.374030373065,-9565.962886252371,2009-06-05 10:59:24
150,39.89049,116.455628,151,39969.457974537,10072.633407507152,-9559.62635078489,2009-06-05 10:59:29
151,39.890542,116.455645,158,39969.458032407405,10074.081595731954,-9553.84565179895,2009-06-05 10:59:34
152,39.890571,116.455637,156,39969.458090277796,10073.400095392159,-9550.621800456154,2009-06-05 10:59:39
153,39.890623,116.455597,159,39969.4581481481,10069.992593684196,-9544.841101523418,2009-06-05 10:59:44
154,39.890726,116.455601,152,39969.4582060185,10070.333343854149,-9533.390871047714,2009-06-05 10:59:49
155,39.890783,116.45556100000002,146,39969.4582638889,10066.9258421479,-9527.054335794692,2009-06-05 10:59:54
156,39.890837,116.455556,149,39969.4583217593,10066.499904432689,-9521.051302434667,2009-06-05 10:59:59
157,39.890857,116.455559,149,39969.4583796296,10066.755467061816,-9518.827956755084,2009-06-05 11:00:04
158,39.89094,116.455545,142,39969.4584375,10065.562841463525,-9509.601072241076,2009-06-05 11:00:09
159,39.890998,116.455551,136,39969.4584953704,10066.073966719634,-9503.153369862406,2009-06-05 11:00:14
160,39.891089,116.455579,130,39969.4585532407,10068.459217916099,-9493.037147250156,2009-06-05 11:00:19
161,39.891144,116.455588,122,39969.4586111111,10069.225905799076,-9486.922946821722,2009-06-05 11:00:24
162,39.891196,116.455584,120,39969.4586689815,10068.885155629108,-9481.142248270338,2009-06-05 11:00:29
163,39.89123,116.455588,116,39969.4587268519,10069.225905799076,-9477.362560774742,2009-06-05 11:00:34
164,39.891291,116.455584,110,39969.4587847222,10068.885155629108,-9470.581356776544,2009-06-05 11:00:39
165,39.891368,116.455611,107,39969.4588425926,10071.185219282255,-9462.021476386226,2009-06-05 11:00:44
166,39.8914,116.455617,105,39969.458900462996,10071.696344536073,-9458.464123519396,2009-06-05 11:00:49
167,39.891438,116.455639,100,39969.4589583333,10073.570470476025,-9454.239767007237,2009-06-05 11:00:54
168,39.891486,116.455647,98,39969.4590162037,10074.251970817983,-9448.9037377542,2009-06-05 11:00:59
169,39.891538,116.455669,94,39969.4590740741,10076.12609675773,-9443.123039431146,2009-06-05 11:01:04
170,39.89161,116.455654,93,39969.4591319444,10074.84828361908,-9435.118995655865,2009-06-05 11:01:09
171,39.891677,116.455651,87,39969.4591898148,10074.59272099004,-9427.670788312851,2009-06-05 11:01:14
172,39.89171500000001,116.455673,91,39969.4592476852,10076.466846927588,-9423.446431934704,2009-06-05 11:01:19
173,39.891754,116.45568,96,39969.4593055556,10077.063159726456,-9419.110908303654,2009-06-05 11:01:24
174,39.891796,116.45572,95,39969.4593634259,10080.470661433365,-9414.441882875946,2009-06-05 11:01:29
175,39.891807,116.455776,96,39969.4594212963,10085.241163820883,-9413.219042886842,2009-06-05 11:01:34
176,39.89182,116.45586000000002,97,39969.4594791667,10092.39691740355,-9411.773868356067,2009-06-05 11:01:39
177,39.891835,116.455923,96,39969.459537037,10097.763732584745,-9410.10635928462,2009-06-05 11:01:44
178,39.891832,116.455991,102,39969.4595949074,10103.55648548138,-9410.439861098537,2009-06-05 11:01:49
179,39.891825,116.456056,102,39969.4596527778,10109.093675747894,-9411.218031999304,2009-06-05 11:01:54
180,39.891825,116.456155,104,39969.4597106481,10117.527242459426,-9411.218031999304,2009-06-05 11:01:59
181,39.891846,116.456251,103,39969.4597685185,10125.705246537205,-9408.883519301004,2009-06-05 11:02:04
182,39.891828,116.456329,101,39969.4598263889,10132.349874850413,-9410.884530183703,2009-06-05 11:02:09
183,39.891812,116.456398,98,39969.4598842593,10138.227815278875,-9412.66320652854,2009-06-05 11:02:14
184,39.891817,116.456467,94,39969.4599421296,10144.105755705821,-9412.107370171268,2009-06-05 11:02:19
185,39.891795,116.45654,93,39969.46,10150.324446302171,-9414.553050147502,2009-06-05 11:02:24
186,39.891806,116.456608,92,39969.4600578704,10156.117199185452,-9413.330210158258,2009-06-05 11:02:29
187,39.891814,116.456679,94,39969.4601157407,10162.165514693148,-9412.440871985169,2009-06-05 11:02:34
188,39.891814,116.456752,94,39969.4601736111,10168.38420528456,-9412.440871985169,2009-06-05 11:02:39
189,39.891795,116.456775,96,39969.4602314815,10170.343518757058,-9414.553050147502,2009-06-05 11:02:44
190,39.891784,116.456776,100,39969.4602893519,10170.42870629971,-9415.775890139004,2009-06-05 11:02:49
191,39.89181,116.456733,102,39969.4603472222,10166.765641980408,-9412.885541071964,2009-06-05 11:02:54
192,39.891832,116.456684,106,39969.4604050926,10162.59145240441,-9410.439861098537,2009-06-05 11:02:59
193,39.891824,116.456637,107,39969.460462963,10158.58763791521,-9411.32919927049,2009-06-05 11:03:04
194,39.891809,116.456634,108,39969.4605208333,10158.332075287111,-9412.99670834334,2009-06-05 11:03:09
195,39.891801,116.456634,109,39969.4605787037,10158.332075287111,-9413.886046516942,2009-06-05 11:03:14
196,39.891794,116.456636,109,39969.4606365741,10158.502450372509,-9414.66421741978,2009-06-05 11:03:19
197,39.891794,116.456636,109,39969.4606712963,10158.502450372509,-9414.66421741978,2009-06-05 11:03:22
198,39.891791,116.456642,109,39969.4606944444,10159.01357562437,-9414.997719235273,2009-06-05 11:03:24
199,39.891769,116.456664,109,39969.4607523148,10160.887701557149,-9417.443399219535,2009-06-05 11:03:29
200,39.891769,116.456664,109,39969.460787037,10160.887701557149,-9417.443399219535,2009-06-05 11:03:32
201,39.891766,116.456659,110,39969.4608101852,10160.461763845855,-9417.776901036696,2009-06-05 11:03:34
202,39.891762,116.45668,110,39969.4608680556,10162.250702235833,-9418.22157012524,2009-06-05 11:03:39
203,39.891765,116.45671000000002,110,39969.4609259259,10164.806328507604,-9417.888068308634,2009-06-05 11:03:44
204,39.89174600000001,116.456732,110,39969.4609837963,10166.680454437736,-9420.000246482177,2009-06-05 11:03:49
205,39.891711,116.45674,109,39969.4610416667,10167.36195477475,-9423.891101026573,2009-06-05 11:03:54
206,39.891674,116.456746,109,39969.461099537,10167.873080028578,-9428.004290132834,2009-06-05 11:03:59
207,40.069504,116.406201,131,39969.4918287037,5862.068402402005,10340.669442024091,2009-06-05 11:48:14
208,40.070402,116.406213,159,39969.4918865741,5863.09065306245,10440.495602678498,2009-06-05 11:48:19
209,40.07125,116.406279,165,39969.4919444444,5868.7130316965995,10534.76350436094,2009-06-05 11:48:24
210,40.07186,116.406393,165,39969.4920023148,5878.4244129702965,10602.574135482939,2009-06-05 11:48:29
211,40.072446,116.406509,162,39969.4920601852,5888.306169354444,10667.716802854056,2009-06-05 11:48:34
212,40.07304600000001,116.406571,162,39969.4921180556,5893.587797763661,10734.415775123884,2009-06-05 11:48:39
213,40.073446,116.406647,169,39969.4921759259,5900.062051940121,10778.881754072796,2009-06-05 11:48:44
214,40.073748,116.406622,173,39969.4922337963,5897.93236306797,10812.453566818156,2009-06-05 11:48:49
215,40.073972,116.406593,178,39969.4922916667,5895.4619239722315,10837.354513266731,2009-06-05 11:48:54
216,40.074107,116.406574,184,39969.492349537,5893.843360427487,10852.361779788296,2009-06-05 11:48:59
217,40.074162,116.406612,179,39969.4924074074,5897.08048751908,10858.47585126728,2009-06-05 11:49:04
218,40.07418300000001,116.406631,181,39969.4924652778,5898.699051061525,10860.810314913351,2009-06-05 11:49:09
219,40.074204,116.406623,190,39969.4925231481,5898.017550621125,10863.144778551654,2009-06-05 11:49:14
220,40.074182,116.406793,176,39969.4925810185,5912.499434966757,10860.69914997755,2009-06-05 11:49:19
221,40.074233,116.406823,165,39969.4926388889,5915.055061614535,10866.368561664542,2009-06-05 11:49:24
222,40.074196,116.4069,148,39969.4926967593,5921.614503344876,10862.255459071263,2009-06-05 11:49:29
223,40.07422800000001,116.406945,128,39969.4927546296,5925.44794331667,10865.81273699143,2009-06-05 11:49:34
224,40.074207,116.406948,118,39969.4928125,5925.703505982454,10863.478273357472,2009-06-05 11:49:39
225,40.074207,116.406948,118,39969.4928472222,5925.703505982454,10863.478273357472,2009-06-05 11:49:42
226,40.074207,116.406955,111,39969.4928703704,5926.299818867111,10863.478273357472,2009-06-05 11:49:44
227,40.074215,116.406943,104,39969.492928240696,5925.277568208313,10864.367592837438,2009-06-05 11:49:49
228,40.074161,116.406981,82,39969.4929861111,5928.5146952951345,10858.364686331206,2009-06-05 11:49:54
229,40.074107,116.407051,76,39969.4930439815,5934.477824138686,10852.361779788296,2009-06-05 11:49:59
230,40.07413,116.406999,76,39969.493101851804,5930.048071283191,10854.918573320034,2009-06-05 11:50:04
231,40.074158,116.406949,76,39969.4931597222,5925.788693537715,10858.031191525035,2009-06-05 11:50:09
232,40.074157,116.406905,78,39969.4932175926,5922.040441121223,10857.920026588907,2009-06-05 11:50:14
233,40.074178,116.406902,90,39969.493275463,5921.7848784554135,10860.254490235622,2009-06-05 11:50:19
234,40.074136,116.406929,94,39969.4933333333,5924.084942438961,10855.585562935834,2009-06-05 11:50:24
235,40.074132,116.40694,95,39969.4933912037,5925.022005542525,10855.140903192256,2009-06-05 11:50:29
236,40.074147,116.406976,94,39969.4934490741,5928.0887575210245,10856.808377231213,2009-06-05 11:50:34
237,40.074097,116.406951,94,39969.493506944396,5925.959068648236,10851.250130423477,2009-06-05 11:50:39
238,40.074009,116.406911,93,39969.4935648148,5922.551566450667,10841.467615966982,2009-06-05 11:50:44
239,40.07395,116.406851,92,39969.4936226852,5917.4403131537565,10834.90888462648,2009-06-05 11:50:49
240,40.073821,116.406772,87,39969.4936805556,5910.710496312126,10820.5686074732,2009-06-05 11:50:54
241,40.07377,116.406715,81,39969.493738425896,5905.85480567958,10814.899195516798,2009-06-05 11:50:59
242,40.073718,116.406655,76,39969.4937962963,5900.743552380483,10809.1186185853,2009-06-05 11:51:04
243,40.073636,116.406572,71,39969.4938541667,5893.6729853168235,10800.003093354031,2009-06-05 11:51:09
244,40.073593,116.406532,69,39969.493912037,5890.265483118607,10795.223000820426,2009-06-05 11:51:14
245,40.07357,116.406483,68,39969.4939699074,5886.091292924143,10792.666207129618,2009-06-05 11:51:19
246,40.073582,116.406476,68,39969.4940277778,5885.494980036707,10794.000186447625,2009-06-05 11:51:24
247,40.07356400000001,116.406467,69,39969.4940856481,5884.728292040726,10791.999217470278,2009-06-05 11:51:29
248,40.073485,116.406417,69,39969.4941435185,5880.468914290313,10783.217186909267,2009-06-05 11:51:34
249,40.073422,116.406389,69,39969.4942013889,5878.083662748838,10776.213795392385,2009-06-05 11:51:39
250,40.07341,116.406377,71,39969.4942592593,5877.061412090949,10774.879816050468,2009-06-05 11:51:44
251,40.073249,116.406562,140,39969.494317129596,5892.82110976784,10756.982259696024,2009-06-05 11:51:49
252,40.073163,116.40659,150,39969.494375,5895.20636130625,10747.422074178383,2009-06-05 11:51:54
253,40.073159,116.406573,152,39969.4944328704,5893.758172872154,10746.977414384903,2009-06-05 11:51:59
254,40.073159,116.406535,160,39969.4944907407,5890.521045782455,10746.977414384903,2009-06-05 11:52:04
255,40.073171,116.406513,151,39969.494548611096,5888.64691957148,10748.311393765436,2009-06-05 11:52:09
256,40.073161,116.406523,150,39969.4946064815,5889.498795122722,10747.199744281315,2009-06-05 11:52:14
257,40.073135,116.406518,151,39969.494664351805,5889.072857346018,10744.309455616882,2009-06-05 11:52:19
258,40.073081,116.406528,150,39969.4947222222,5889.9247328994215,10738.3065483636,2009-06-05 11:52:24
259,40.073078,116.406556,146,39969.494780092595,5892.309984438007,10737.97305351518,2009-06-05 11:52:29
260,40.073073,116.406594,146,39969.494837963,5895.5471115275595,10737.417228767315,2009-06-05 11:52:34
261,40.073066,116.406636,150,39969.4948958333,5899.1249888381235,10736.63907411963,2009-06-05 11:52:39
262,40.073054,116.406682,150,39969.4949537037,5903.0436163652685,10735.305094722231,2009-06-05 11:52:44
263,40.07304600000001,116.406732,143,39969.4950115741,5907.3029941153945,10734.415775123884,2009-06-05 11:52:49
264,40.073048,116.406782,138,39969.4950694444,5911.562371862889,10734.638105023194,2009-06-05 11:52:54
265,40.073047,116.406845,132,39969.495127314796,5916.929187824246,10734.526940072841,2009-06-05 11:52:59
266,40.073048,116.406899,124,39969.4951851852,5921.529315789605,10734.638105023194,2009-06-05 11:53:04
267,40.073049,116.406977,117,39969.4952430556,5928.173945074112,10734.74926997283,2009-06-05 11:53:09
